Format Version,1.25,Take Name,Take 2025-11-27 04.49.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.49.49.607 PM,Capture Start Frame,2493298,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.012407,0.397605,0.026396,0.917093,-216.458267,92.252769,83.968010
73,0.608333,-0.012342,0.397612,0.026513,0.917088,-216.459274,92.250908,83.968498
74,0.616667,-0.012302,0.397595,0.026437,0.917098,-216.461823,92.251205,83.968338
75,0.625000,-0.012271,0.397576,0.026401,0.917108,-216.463379,92.250000,83.968811
76,0.633333,-0.012294,0.397619,0.026311,0.917091,-216.465424,92.250900,83.969604
77,0.641667,-0.012330,0.397636,0.026290,0.917084,-216.466476,92.251617,83.970062
78,0.650000,-0.012280,0.397642,0.026284,0.917082,-216.466431,92.250328,83.970078
79,0.658333,-0.012202,0.397656,0.026327,0.917076,-216.467239,92.249359,83.971336
80,0.666667,-0.012300,0.397656,0.026333,0.917074,-216.467163,92.249306,83.970551
81,0.675000,-0.012395,0.397608,0.026286,0.917095,-216.466934,92.249733,83.970894
82,0.683333,-0.012318,0.397636,0.026315,0.917083,-216.466171,92.249924,83.970383
83,0.691667,-0.012254,0.397628,0.026390,0.917085,-216.464355,92.250473,83.970200
84,0.700000,-0.012225,0.397605,0.026466,0.917093,-216.462204,92.252167,83.969582
85,0.708333,-0.012184,0.397565,0.026568,0.917108,-216.460068,92.250755,83.970100
86,0.716667,-0.012185,0.397574,0.026486,0.917107,-216.458710,92.250488,83.969238
87,0.725000,-0.012302,0.397590,0.026556,0.917096,-216.457916,92.250137,83.969498
88,0.733333,-0.012414,0.397549,0.026470,0.917115,-216.457550,92.250816,83.969131
89,0.741667,-0.012377,0.397549,0.026442,0.917116,-216.458481,92.251686,83.968224
90,0.750000,-0.012270,0.397555,0.026432,0.917116,-216.459610,92.251572,83.969131
91,0.758333,-0.012313,0.397559,0.026476,0.917112,-216.460632,92.252563,83.969078
92,0.766667,-0.012289,0.397566,0.026358,0.917113,-216.461731,92.251503,83.968285
93,0.775000,-0.012340,0.397613,0.026295,0.917093,-216.463562,92.250999,83.969528
94,0.783333,-0.012350,0.397617,0.026244,0.917093,-216.464783,92.251114,83.970566
95,0.791667,-0.012298,0.397652,0.026357,0.917075,-216.466187,92.250175,83.969963
96,0.800000,-0.012299,0.397650,0.026379,0.917075,-216.466782,92.249458,83.970428
97,0.808333,-0.012225,0.397655,0.026328,0.917076,-216.466858,92.249184,83.971527
98,0.816667,-0.012124,0.397643,0.026382,0.917081,-216.466934,92.249176,83.971947
99,0.825000,-0.012155,0.397605,0.026491,0.917094,-216.466705,92.249283,83.970963
100,0.833333,-0.012206,0.397590,0.026491,0.917099,-216.465881,92.249611,83.970215
101,0.841667,-0.012303,0.397635,0.026475,0.917079,-216.464233,92.250359,83.969368
102,0.850000,-0.012244,0.397612,0.026494,0.917090,-216.462494,92.251175,83.969727
103,0.858333,-0.012227,0.397626,0.026490,0.917084,-216.460495,92.251495,83.969849
104,0.866667,-0.012221,0.397568,0.026484,0.917109,-216.459320,92.249588,83.969460
105,0.875000,-0.012197,0.397588,0.026444,0.917102,-216.458542,92.249870,83.969307
106,0.883333,-0.012302,0.397606,0.026458,0.917092,-216.458160,92.250305,83.968750
107,0.891667,-0.012408,0.397595,0.026517,0.917094,-216.458466,92.251350,83.968407
108,0.900000,-0.012330,0.397564,0.026300,0.917114,-216.459442,92.251144,83.968826
109,0.908333,-0.012312,0.397544,0.026241,0.917125,-216.461365,92.250725,83.968414
110,0.916667,-0.012323,0.397566,0.026328,0.917113,-216.461945,92.250237,83.967888
111,0.925000,-0.012214,0.397638,0.026225,0.917086,-216.464188,92.250671,83.968636
112,0.933333,-0.012097,0.397670,0.026256,0.917073,-216.465805,92.250595,83.970276
113,0.941667,-0.012134,0.397699,0.026252,0.917060,-216.466873,92.250710,83.970322
114,0.950000,-0.012261,0.397635,0.026244,0.917086,-216.468689,92.250351,83.971115
115,0.958333,-0.012333,0.397636,0.026322,0.917083,-216.470001,92.249229,83.970909
116,0.966667,-0.012185,0.397610,0.026366,0.917094,-216.470856,92.249611,83.971664
117,0.975000,-0.012188,0.397612,0.026502,0.917090,-216.470291,92.249474,83.972328
118,0.983333,-0.012300,0.397647,0.026624,0.917070,-216.467117,92.248665,83.970718
119,0.991667,-0.012259,0.397652,0.026479,0.917072,-216.463135,92.248970,83.970329
120,1.000000,-0.012371,0.397658,0.026458,0.917069,-216.460495,92.250679,83.969231
121,1.008333,-0.012257,0.397635,0.026501,0.917079,-216.459732,92.249832,83.969162
122,1.016667,-0.012214,0.397704,0.026471,0.917050,-216.460892,92.250412,83.969948
123,1.025000,-0.012229,0.397629,0.026452,0.917084,-216.462357,92.250534,83.969025
124,1.033333,-0.012211,0.397635,0.026454,0.917081,-216.462036,92.249565,83.969818
125,1.041667,-0.012162,0.397584,0.026410,0.917105,-216.460800,92.250381,83.969208
126,1.050000,-0.012114,0.397627,0.026426,0.917087,-216.460068,92.251251,83.969780
127,1.058333,-0.012073,0.397662,0.026390,0.917073,-216.459793,92.250893,83.970680
128,1.066667,-0.012091,0.397642,0.026473,0.917079,-216.461609,92.250023,83.970818
129,1.075000,-0.012157,0.397687,0.026426,0.917060,-216.463043,92.250229,83.970230
130,1.083333,-0.012139,0.397678,0.026467,0.917063,-216.463760,92.249634,83.969734
131,1.091667,-0.012174,0.397661,0.026451,0.917070,-216.464691,92.248466,83.970047
132,1.100000,-0.012295,0.397658,0.026436,0.917071,-216.466171,92.248802,83.970108
133,1.108333,-0.012187,0.397688,0.026432,0.917059,-216.466263,92.249504,83.970154
134,1.116667,-0.012144,0.397676,0.026470,0.917064,-216.465073,92.249191,83.971268
135,1.125000,-0.012196,0.397633,0.026617,0.917078,-216.464142,92.249008,83.970345
136,1.133333,-0.012186,0.397653,0.026502,0.917072,-216.463501,92.251266,83.970734
137,1.141667,-0.012011,0.397604,0.026567,0.917094,-216.461975,92.252312,83.970467
138,1.150000,-0.012001,0.397636,0.026554,0.917081,-216.460327,92.251205,83.970459
139,1.158333,-0.012110,0.397638,0.026516,0.917079,-216.459625,92.251564,83.969627
140,1.166667,-0.012079,0.397641,0.026421,0.917081,-216.458252,92.250244,83.969322
141,1.175000,-0.012137,0.397600,0.026297,0.917102,-216.457840,92.249565,83.967880
142,1.183333,-0.012193,0.397638,0.026250,0.917086,-216.458084,92.251251,83.968285
143,1.191667,-0.012190,0.397673,0.026219,0.917072,-216.458481,92.250931,83.968498
144,1.200000,-0.012239,0.397665,0.026287,0.917072,-216.459229,92.251740,83.968605
145,1.208333,-0.012155,0.397642,0.026206,0.917086,-216.459793,92.252312,83.969025
146,1.216667,-0.012109,0.397603,0.026189,0.917104,-216.460709,92.251137,83.968552
147,1.225000,-0.012200,0.397645,0.026262,0.917082,-216.461319,92.250481,83.969223
148,1.233333,-0.012232,0.397660,0.026320,0.917073,-216.462677,92.251297,83.969414
149,1.241667,-0.012288,0.397598,0.026273,0.917101,-216.463425,92.251534,83.968880
150,1.250000,-0.012233,0.397636,0.026322,0.917084,-216.463898,92.250969,83.969185
151,1.258333,-0.012238,0.397673,0.026421,0.917065,-216.464279,92.250381,83.970413
152,1.266667,-0.012181,0.397729,0.026523,0.917039,-216.464142,92.250046,83.970619
153,1.275000,-0.012186,0.397704,0.026592,0.917048,-216.464096,92.249588,83.970619
154,1.283333,-0.012219,0.397622,0.026514,0.917085,-216.463089,92.250160,83.970955
155,1.291667,-0.012144,0.397619,0.026482,0.917088,-216.461731,92.250092,83.970955
156,1.300000,-0.012088,0.397586,0.026445,0.917104,-216.460159,92.250816,83.970657
157,1.308333,-0.012077,0.397584,0.026518,0.917103,-216.458557,92.249748,83.970016
158,1.316667,-0.012158,0.397629,0.026431,0.917085,-216.456955,92.250351,83.969711
159,1.325000,-0.012285,0.397596,0.026322,0.917101,-216.456726,92.251083,83.969528
160,1.333333,-0.012281,0.397559,0.026277,0.917118,-216.456421,92.251175,83.969116
161,1.341667,-0.012348,0.397593,0.026295,0.917102,-216.456345,92.250015,83.969261
162,1.350000,-0.012263,0.397628,0.026297,0.917088,-216.457794,92.251282,83.968964
163,1.358333,-0.012105,0.397586,0.026281,0.917109,-216.459274,92.251434,83.968559
164,1.366667,-0.012262,0.397615,0.026317,0.917093,-216.460419,92.251816,83.968666
165,1.375000,-0.012344,0.397626,0.026383,0.917085,-216.460999,92.251053,83.969872
166,1.383333,-0.012226,0.397601,0.026363,0.917098,-216.462357,92.250931,83.970543
167,1.391667,-0.012186,0.397572,0.026458,0.917108,-216.463348,92.250931,83.970520
168,1.400000,-0.012089,0.397634,0.026451,0.917083,-216.464417,92.251625,83.971138
169,1.408333,-0.012106,0.397584,0.026432,0.917105,-216.464417,92.250854,83.970222
170,1.416667,-0.012311,0.397629,0.026443,0.917083,-216.463425,92.251038,83.970947
171,1.425000,-0.012286,0.397590,0.026479,0.917099,-216.462204,92.250420,83.970383
172,1.433333,-0.012322,0.397605,0.026409,0.917094,-216.461273,92.249863,83.970978
173,1.441667,-0.012144,0.397666,0.026371,0.917071,-216.461136,92.249931,83.971214
174,1.450000,-0.012085,0.397651,0.026444,0.917076,-216.459839,92.250587,83.970573
175,1.458333,-0.012086,0.397665,0.026427,0.917071,-216.458435,92.251358,83.970154
176,1.466667,-0.012089,0.397595,0.026359,0.917103,-216.458160,92.251617,83.970100
177,1.475000,-0.012292,0.397646,0.026297,0.917080,-216.457443,92.251587,83.969742
178,1.483333,-0.012309,0.397580,0.026287,0.917108,-216.457504,92.250366,83.968872
179,1.491667,-0.012346,0.397669,0.026213,0.917071,-216.457840,92.251083,83.967850
180,1.500000,-0.012246,0.397656,0.026335,0.917075,-216.458633,92.251244,83.967926
181,1.508333,-0.012165,0.397620,0.026430,0.917089,-216.459229,92.251564,83.968704
182,1.516667,-0.012184,0.397607,0.026375,0.917096,-216.460236,92.252251,83.968704
183,1.525000,-0.012244,0.397658,0.026422,0.917072,-216.461105,92.251045,83.968826
184,1.533333,-0.012246,0.397640,0.026284,0.917083,-216.463013,92.251389,83.969170
185,1.541667,-0.012265,0.397678,0.026259,0.917067,-216.464279,92.250755,83.968811
186,1.550000,-0.012268,0.397700,0.026448,0.917052,-216.464203,92.251137,83.969971
187,1.558333,-0.012063,0.397676,0.026513,0.917063,-216.464066,92.250725,83.971092
188,1.566667,-0.011954,0.397670,0.026469,0.917069,-216.463562,92.250259,83.971581
189,1.575000,-0.012143,0.397707,0.026625,0.917046,-216.463226,92.250198,83.971443
190,1.583333,-0.012289,0.397740,0.026621,0.917030,-216.462677,92.249794,83.971336
191,1.591667,-0.012188,0.397733,0.026603,0.917035,-216.462067,92.248901,83.970856
192,1.600000,-0.012279,0.397671,0.026450,0.917065,-216.460999,92.250420,83.971390
193,1.608333,-0.012288,0.397681,0.026487,0.917059,-216.459152,92.250877,83.970436
194,1.616667,-0.012170,0.397580,0.026421,0.917106,-216.458511,92.250977,83.968681
195,1.625000,-0.012218,0.397633,0.026447,0.917082,-216.458420,92.251251,83.968323
196,1.633333,-0.012210,0.397634,0.026240,0.917088,-216.458511,92.252441,83.968346
197,1.641667,-0.012173,0.397649,0.026238,0.917082,-216.457611,92.252609,83.967926
198,1.650000,-0.012143,0.397631,0.026236,0.917090,-216.458679,92.252441,83.966599
199,1.658333,-0.012192,0.397612,0.026172,0.917099,-216.459274,92.252495,83.967171
200,1.666667,-0.012110,0.397605,0.026114,0.917105,-216.460175,92.252106,83.968102
201,1.675000,-0.012134,0.397673,0.026247,0.917071,-216.461395,92.251404,83.968811
202,1.683333,-0.012165,0.397680,0.026508,0.917060,-216.462784,92.251160,83.969475
203,1.691667,-0.012121,0.397690,0.026526,0.917056,-216.464111,92.251793,83.969612
204,1.700000,-0.012184,0.397662,0.026591,0.917066,-216.464111,92.251289,83.969727
205,1.708333,-0.012198,0.397712,0.026535,0.917045,-216.464096,92.249466,83.970016
206,1.716667,-0.012339,0.397743,0.026425,0.917033,-216.463806,92.250061,83.971642
207,1.725000,-0.012211,0.397640,0.026375,0.917081,-216.463135,92.249382,83.970757
208,1.733333,-0.012167,0.397658,0.026501,0.917070,-216.461823,92.249504,83.970741
209,1.741667,-0.012128,0.397688,0.026507,0.917058,-216.461258,92.250069,83.971176
210,1.750000,-0.012194,0.397705,0.026407,0.917052,-216.460037,92.250702,83.971092
211,1.758333,-0.012224,0.397669,0.026358,0.917069,-216.458939,92.250893,83.970528
212,1.766667,-0.012103,0.397661,0.026474,0.917070,-216.457870,92.250313,83.969711
213,1.775000,-0.012042,0.397672,0.026331,0.917071,-216.457794,92.251236,83.968544
214,1.783333,-0.012078,0.397653,0.026298,0.917079,-216.458542,92.252022,83.968391
215,1.791667,-0.012162,0.397615,0.026278,0.917095,-216.459076,92.251656,83.968391
216,1.800000,-0.012277,0.397617,0.026296,0.917092,-216.458939,92.251747,83.968925
217,1.808333,-0.012186,0.397611,0.026240,0.917098,-216.459015,92.251572,83.968880
218,1.816667,-0.012244,0.397627,0.026273,0.917089,-216.460083,92.251434,83.969322
219,1.825000,-0.012261,0.397664,0.026332,0.917071,-216.461227,92.252144,83.969360
220,1.833333,-0.012249,0.397640,0.026361,0.917081,-216.461731,92.249916,83.969810
221,1.841667,-0.012202,0.397670,0.026266,0.917072,-216.461853,92.250008,83.971497
222,1.850000,-0.012099,0.397724,0.026367,0.917046,-216.460800,92.250946,83.971931
223,1.858333,-0.011973,0.397731,0.026320,0.917046,-216.459366,92.249084,83.972664
224,1.866667,-0.012077,0.397741,0.026372,0.917039,-216.458313,92.249916,83.971092
225,1.875000,-0.012217,0.397762,0.026362,0.917029,-216.456482,92.251701,83.969788
226,1.883333,-0.012299,0.397762,0.026225,0.917031,-216.453552,92.251625,83.970329
227,1.891667,-0.012361,0.397717,0.026118,0.917053,-216.448929,92.252823,83.973793
228,1.900000,-0.012405,0.397647,0.025994,0.917086,-216.443985,92.252853,83.977943
229,1.908333,-0.012191,0.397719,0.025895,0.917061,-216.439743,92.253761,83.982918
230,1.916667,-0.011958,0.397758,0.026040,0.917043,-216.434128,92.254929,83.989594
231,1.925000,-0.011957,0.397848,0.025930,0.917007,-216.429657,92.258522,84.000183
232,1.933333,-0.011745,0.397860,0.025795,0.917008,-216.426498,92.258438,84.011597
233,1.941667,-0.011492,0.397873,0.025894,0.917003,-216.423248,92.256920,84.025314
234,1.950000,-0.011098,0.397867,0.025735,0.917015,-216.420334,92.256477,84.042915
235,1.958333,-0.010821,0.398013,0.025533,0.916961,-216.419724,92.256454,84.061516
236,1.966667,-0.010429,0.398109,0.025301,0.916930,-216.416351,92.256630,84.079681
237,1.975000,-0.009799,0.398102,0.025114,0.916945,-216.410583,92.255859,84.103943
238,1.983333,-0.009037,0.398073,0.024665,0.916977,-216.401428,92.259926,84.132179
239,1.991667,-0.008009,0.398097,0.024519,0.916981,-216.386368,92.264397,84.162025
240,2.000000,-0.006300,0.398119,0.023537,0.917010,-216.357285,92.257462,84.193108
241,2.008333,-0.004522,0.398373,0.022447,0.916938,-216.321182,92.244431,84.218674
242,2.016667,-0.003299,0.398433,0.021314,0.916944,-216.291901,92.241898,84.244057
243,2.025000,-0.002679,0.398463,0.020811,0.916944,-216.270233,92.245071,84.265694
244,2.033333,-0.002171,0.398405,0.020385,0.916981,-216.254395,92.249611,84.280983
245,2.041667,-0.000985,0.399907,0.023444,0.916256,-216.230255,92.224098,84.312943
246,2.050000,0.000011,0.399459,0.026488,0.916368,-216.241577,92.197418,84.324265
247,2.058333,0.000679,0.399239,0.027138,0.916445,-216.238998,92.190048,84.329620
248,2.066667,0.001015,0.399139,0.027495,0.916478,-216.238052,92.186646,84.335419
249,2.075000,0.001156,0.399099,0.027777,0.916486,-216.238220,92.187347,84.341400
250,2.083333,0.001117,0.399022,0.027707,0.916522,-216.238052,92.190186,84.346519
251,2.091667,0.000948,0.399034,0.027189,0.916532,-216.237015,92.195625,84.351357
252,2.100000,0.001103,0.399050,0.026773,0.916538,-216.237259,92.200142,84.359451
253,2.108333,0.001013,0.399051,0.026177,0.916555,-216.239853,92.209457,84.369965
254,2.116667,0.001106,0.399185,0.025585,0.916513,-216.241959,92.217934,84.384003
255,2.125000,0.001187,0.398982,0.023786,0.916649,-216.252716,92.238953,84.400627
256,2.133333,0.001738,0.398720,0.023788,0.916763,-216.256302,92.242645,84.409843
257,2.141667,0.001980,0.398635,0.023973,0.916794,-216.258575,92.245094,84.419815
258,2.150000,0.001991,0.398704,0.023995,0.916763,-216.260773,92.245583,84.427055
259,2.158333,0.001867,0.398826,0.024085,0.916708,-216.263672,92.243721,84.427650
260,2.166667,0.001660,0.398821,0.024090,0.916711,-216.266754,92.243195,84.425285
261,2.175000,0.001456,0.398813,0.024183,0.916712,-216.270782,92.241806,84.419998
262,2.183333,0.001203,0.398780,0.024138,0.916728,-216.275665,92.240974,84.410210
263,2.191667,0.001175,0.399015,0.026340,0.916565,-216.260605,92.220474,84.386047
264,2.200000,0.000648,0.399287,0.025628,0.916467,-216.258331,92.220016,84.356735
265,2.208333,-0.000207,0.399498,0.025421,0.916382,-216.261002,92.218468,84.327896
266,2.216667,-0.001486,0.398617,0.023048,0.916827,-216.279526,92.236984,84.290298
267,2.225000,-0.002148,0.398143,0.021776,0.917062,-216.290634,92.251534,84.266045
268,2.233333,-0.002494,0.398220,0.021711,0.917030,-216.298889,92.255478,84.253006
269,2.241667,-0.002430,0.398082,0.021579,0.917093,-216.308426,92.266724,84.260918
270,2.250000,-0.002196,0.397874,0.021481,0.917186,-216.309906,92.296303,84.279587
271,2.258333,-0.001856,0.397939,0.021816,0.917150,-216.303070,92.336815,84.305008
272,2.266667,-0.001509,0.397948,0.024761,0.917073,-216.318939,92.376450,84.337730
273,2.275000,-0.001290,0.397791,0.024371,0.917151,-216.297058,92.437141,84.345917
274,2.283333,-0.001826,0.397715,0.023360,0.917210,-216.279907,92.507477,84.346771
275,2.291667,-0.001865,0.397525,0.022739,0.917308,-216.284149,92.568031,84.354691
276,2.300000,-0.001613,0.397557,0.022851,0.917292,-216.289810,92.612305,84.368828
277,2.308333,-0.001234,0.397633,0.023031,0.917254,-216.293671,92.650711,84.391823
278,2.316667,-0.000971,0.397874,0.023026,0.917151,-216.295151,92.694870,84.414284
279,2.325000,-0.000715,0.398300,0.023772,0.916947,-216.306427,92.744728,84.440910
280,2.333333,-0.000775,0.398408,0.023644,0.916903,-216.298004,92.805031,84.449371
281,2.341667,-0.001284,0.398350,0.023065,0.916942,-216.286850,92.870644,84.454437
282,2.350000,-0.002234,0.397926,0.022187,0.917147,-216.278580,92.934959,84.452705
283,2.358333,-0.002782,0.397724,0.021947,0.917238,-216.268127,92.990311,84.450874
284,2.366667,-0.003930,0.397899,0.022924,0.917134,-216.261719,93.045219,84.451744
285,2.375000,-0.002896,0.397923,0.023681,0.917109,-216.259033,93.099167,84.454033
286,2.383333,-0.002628,0.397971,0.023717,0.917088,-216.261002,93.154778,84.458176
287,2.391667,-0.003261,0.398080,0.023374,0.917047,-216.262604,93.213043,84.460823
288,2.400000,-0.003980,0.398338,0.022589,0.916952,-216.262650,93.274109,84.462837
289,2.408333,-0.004445,0.398578,0.021574,0.916870,-216.264130,93.340126,84.467850
290,2.416667,-0.004297,0.399009,0.021515,0.916685,-216.263748,93.405083,84.470322
291,2.425000,-0.003990,0.399127,0.021816,0.916627,-216.264984,93.462669,84.469673
292,2.433333,-0.004106,0.398922,0.021831,0.916716,-216.265991,93.517761,84.467796
293,2.441667,-0.004287,0.398611,0.021710,0.916853,-216.265793,93.568352,84.473473
294,2.450000,-0.004827,0.399191,0.024172,0.916536,-216.257568,93.608391,84.491898
295,2.458333,-0.005612,0.399492,0.025062,0.916377,-216.251328,93.652168,84.500572
296,2.466667,-0.005958,0.399556,0.025149,0.916345,-216.249680,93.692863,84.505234
297,2.475000,-0.006083,0.398922,0.023281,0.916669,-216.259048,93.744690,84.507820
298,2.483333,-0.005970,0.398698,0.021625,0.916808,-216.260742,93.798599,84.510727
299,2.491667,-0.006138,0.398749,0.020646,0.916807,-216.256210,93.848938,84.511711
300,2.500000,-0.006653,0.398826,0.019591,0.916793,-216.250732,93.904808,84.513519
301,2.508333,-0.006855,0.398886,0.018963,0.916779,-216.243622,93.965080,84.511078
302,2.516667,-0.006755,0.398735,0.019864,0.916826,-216.258148,94.022499,84.518661
