Format Version,1.25,Take Name,Take 2025-11-27 04.48.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.48.42.415 PM,Capture Start Frame,2485234,Total Frames in Take,1343,Total Exported Frames,1343,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.013146,0.401233,0.023547,0.915579,-216.398834,92.260277,84.065422
303,2.525000,-0.012997,0.401208,0.023499,0.915593,-216.401093,92.258469,84.068062
304,2.533333,-0.012843,0.401145,0.023603,0.915620,-216.401962,92.256638,84.070427
305,2.541667,-0.012849,0.401259,0.023763,0.915566,-216.401672,92.256279,84.071091
306,2.550000,-0.012830,0.401205,0.023796,0.915589,-216.400620,92.255379,84.071205
307,2.558333,-0.012796,0.401216,0.023792,0.915585,-216.398193,92.254814,84.070267
308,2.566667,-0.012751,0.401219,0.023777,0.915585,-216.399246,92.255455,84.068558
309,2.575000,-0.012950,0.401250,0.023744,0.915569,-216.400833,92.257378,84.065208
310,2.583333,-0.013007,0.401239,0.023772,0.915572,-216.401413,92.258614,84.063026
311,2.591667,-0.013027,0.401240,0.023772,0.915572,-216.402695,92.257729,84.061195
312,2.600000,-0.013148,0.401218,0.023799,0.915579,-216.401794,92.257698,84.060165
313,2.608333,-0.013091,0.401213,0.023927,0.915579,-216.399551,92.255981,84.060341
314,2.616667,-0.013001,0.401236,0.023920,0.915570,-216.397781,92.256088,84.060860
315,2.625000,-0.012899,0.401165,0.023912,0.915603,-216.398285,92.257133,84.060944
316,2.633333,-0.013019,0.401249,0.023898,0.915565,-216.399567,92.257553,84.061066
317,2.641667,-0.013024,0.401208,0.023789,0.915586,-216.401764,92.257759,84.062874
318,2.650000,-0.013066,0.401132,0.023776,0.915619,-216.404861,92.256989,84.064384
319,2.658333,-0.013068,0.401211,0.023744,0.915585,-216.407730,92.256989,84.066071
320,2.666667,-0.013059,0.401218,0.023928,0.915577,-216.411377,92.256180,84.067390
321,2.675000,-0.013001,0.401293,0.023960,0.915544,-216.413544,92.254898,84.069962
322,2.683333,-0.013031,0.401298,0.023970,0.915541,-216.415588,92.254677,84.070625
323,2.691667,-0.013159,0.401262,0.024026,0.915554,-216.417694,92.255272,84.071548
324,2.700000,-0.013405,0.401263,0.024160,0.915546,-216.419571,92.255875,84.070038
325,2.708333,-0.013298,0.401246,0.024059,0.915558,-216.418076,92.255890,84.068451
326,2.716667,-0.013286,0.401196,0.024082,0.915579,-216.416977,92.255417,84.068092
327,2.725000,-0.013143,0.401203,0.024121,0.915577,-216.415878,92.254410,84.066658
328,2.733333,-0.013092,0.401242,0.024124,0.915561,-216.413330,92.254486,84.064278
329,2.741667,-0.013023,0.401235,0.024174,0.915563,-216.411621,92.254509,84.063507
330,2.750000,-0.012941,0.401239,0.024152,0.915564,-216.410690,92.252930,84.063225
331,2.758333,-0.012919,0.401288,0.024160,0.915542,-216.411179,92.252197,84.062263
332,2.766667,-0.013015,0.401280,0.024180,0.915544,-216.414307,92.251335,84.061859
333,2.775000,-0.013024,0.401254,0.024190,0.915555,-216.416138,92.251366,84.061150
334,2.783333,-0.013083,0.401257,0.024300,0.915550,-216.417526,92.251595,84.061256
335,2.791667,-0.013077,0.401259,0.024244,0.915550,-216.418762,92.250969,84.061562
336,2.800000,-0.013130,0.401258,0.024130,0.915553,-216.419678,92.250458,84.061409
337,2.808333,-0.013140,0.401233,0.024183,0.915563,-216.420883,92.250946,84.061356
338,2.816667,-0.013172,0.401263,0.024336,0.915545,-216.421219,92.249519,84.062393
339,2.825000,-0.013313,0.401235,0.024356,0.915555,-216.420822,92.250946,84.063538
340,2.833333,-0.013327,0.401242,0.024283,0.915553,-216.421478,92.252113,84.063202
341,2.841667,-0.013330,0.401236,0.024067,0.915561,-216.420273,92.251892,84.062828
342,2.850000,-0.013266,0.401137,0.024024,0.915607,-216.418716,92.251122,84.062286
343,2.858333,-0.013210,0.401222,0.024131,0.915568,-216.416901,92.250313,84.061958
344,2.866667,-0.013164,0.401236,0.024321,0.915557,-216.415619,92.249557,84.061089
345,2.875000,-0.013137,0.401239,0.024335,0.915556,-216.414505,92.249916,84.060471
346,2.883333,-0.013110,0.401302,0.024130,0.915534,-216.412476,92.250267,84.057510
347,2.891667,-0.013093,0.401220,0.024045,0.915573,-216.411758,92.251671,84.056267
348,2.900000,-0.013221,0.401231,0.024088,0.915565,-216.411682,92.251755,84.053917
349,2.908333,-0.013227,0.401206,0.024087,0.915575,-216.411850,92.250786,84.053551
350,2.916667,-0.013209,0.401202,0.024046,0.915579,-216.412933,92.249207,84.054520
351,2.925000,-0.013130,0.401205,0.024147,0.915576,-216.415619,92.249466,84.056091
352,2.933333,-0.013240,0.401227,0.024283,0.915561,-216.416122,92.250023,84.056343
353,2.941667,-0.013322,0.401250,0.024299,0.915549,-216.417145,92.249092,84.058258
354,2.950000,-0.013281,0.401241,0.024424,0.915551,-216.419937,92.248444,84.060066
355,2.958333,-0.013279,0.401259,0.024341,0.915545,-216.424377,92.249107,84.061470
356,2.966667,-0.013279,0.401246,0.024417,0.915549,-216.424774,92.248032,84.062775
357,2.975000,-0.013485,0.401270,0.024286,0.915538,-216.425323,92.249123,84.063972
358,2.983333,-0.013585,0.401239,0.024321,0.915550,-216.425400,92.249290,84.064888
359,2.991667,-0.013453,0.401250,0.024293,0.915548,-216.423752,92.248413,84.065804
360,3.000000,-0.013350,0.401257,0.024442,0.915542,-216.422241,92.248375,84.066727
361,3.008333,-0.013365,0.401284,0.024387,0.915531,-216.422409,92.249809,84.066925
362,3.016667,-0.013226,0.401276,0.024283,0.915540,-216.423676,92.249435,84.066032
363,3.025000,-0.013290,0.401277,0.024318,0.915538,-216.424530,92.249199,84.065704
364,3.033333,-0.013291,0.401252,0.024330,0.915548,-216.425507,92.249138,84.064255
365,3.041667,-0.013314,0.401196,0.024288,0.915573,-216.427155,92.248436,84.063629
366,3.050000,-0.013386,0.401257,0.024291,0.915545,-216.428619,92.247513,84.061356
367,3.058333,-0.013547,0.401302,0.024371,0.915521,-216.430527,92.247589,84.059395
368,3.066667,-0.013591,0.401273,0.024451,0.915531,-216.434616,92.247391,84.058289
369,3.075000,-0.013530,0.401288,0.024427,0.915526,-216.436722,92.247719,84.058174
370,3.083333,-0.013484,0.401334,0.024541,0.915504,-216.436142,92.246475,84.058746
371,3.091667,-0.013467,0.401346,0.024515,0.915499,-216.435669,92.245956,84.059540
372,3.100000,-0.013507,0.401380,0.024538,0.915483,-216.436340,92.245750,84.061142
373,3.108333,-0.013623,0.401323,0.024672,0.915503,-216.435318,92.246910,84.062111
374,3.116667,-0.013629,0.401319,0.024581,0.915507,-216.433594,92.247726,84.064255
375,3.125000,-0.013487,0.401345,0.024655,0.915496,-216.430542,92.246559,84.065605
376,3.133333,-0.013443,0.401313,0.024705,0.915509,-216.429062,92.247192,84.067436
377,3.141667,-0.013453,0.401314,0.024509,0.915514,-216.426559,92.247635,84.068619
378,3.150000,-0.013466,0.401249,0.024446,0.915544,-216.425323,92.247421,84.069183
379,3.158333,-0.013548,0.401264,0.024296,0.915540,-216.424561,92.246719,84.069298
380,3.166667,-0.013517,0.401295,0.024224,0.915529,-216.424606,92.245659,84.068611
381,3.175000,-0.013456,0.401300,0.024394,0.915523,-216.425293,92.246498,84.068954
382,3.183333,-0.013449,0.401347,0.024421,0.915502,-216.426498,92.246361,84.068260
383,3.191667,-0.013381,0.401307,0.024582,0.915516,-216.428207,92.245583,84.067612
384,3.200000,-0.013378,0.401339,0.024539,0.915503,-216.430740,92.245071,84.067749
385,3.208333,-0.013386,0.401358,0.024724,0.915490,-216.431717,92.244522,84.065475
386,3.216667,-0.013474,0.401359,0.024760,0.915487,-216.432526,92.244125,84.064972
387,3.225000,-0.013543,0.401349,0.024772,0.915490,-216.434647,92.245605,84.064514
388,3.233333,-0.013574,0.401333,0.024767,0.915497,-216.435501,92.245064,84.064873
389,3.241667,-0.013463,0.401315,0.024744,0.915507,-216.434830,92.245186,84.064743
390,3.250000,-0.013450,0.401324,0.024767,0.915503,-216.434906,92.245308,84.066559
391,3.258333,-0.013401,0.401348,0.024788,0.915492,-216.433472,92.245010,84.067947
392,3.266667,-0.013385,0.401403,0.024779,0.915469,-216.431427,92.244110,84.069870
393,3.275000,-0.013424,0.401382,0.024812,0.915477,-216.429657,92.244049,84.071480
394,3.283333,-0.013391,0.401346,0.024764,0.915494,-216.428406,92.243118,84.072983
395,3.291667,-0.013501,0.401361,0.024716,0.915487,-216.428406,92.243500,84.073463
396,3.300000,-0.013508,0.401380,0.024744,0.915478,-216.428879,92.243698,84.073021
397,3.308333,-0.013408,0.401406,0.024802,0.915466,-216.427444,92.244003,84.073013
398,3.316667,-0.013434,0.401321,0.024842,0.915502,-216.427872,92.245445,84.071960
399,3.325000,-0.013525,0.401309,0.024859,0.915505,-216.428589,92.245110,84.071327
400,3.333333,-0.013461,0.401358,0.024950,0.915483,-216.428955,92.246071,84.069099
401,3.341667,-0.013386,0.401395,0.024983,0.915466,-216.430191,92.246666,84.067383
402,3.350000,-0.013439,0.401324,0.024751,0.915503,-216.432281,92.247429,84.066788
403,3.358333,-0.013446,0.401331,0.024719,0.915501,-216.432144,92.245468,84.064941
404,3.366667,-0.013533,0.401344,0.024864,0.915490,-216.432281,92.245911,84.063705
405,3.375000,-0.013401,0.401325,0.024835,0.915501,-216.431549,92.246223,84.063873
406,3.383333,-0.013435,0.401342,0.024893,0.915491,-216.430786,92.245193,84.063988
407,3.391667,-0.013383,0.401312,0.024723,0.915510,-216.429947,92.246132,84.064316
408,3.400000,-0.013411,0.401326,0.024768,0.915502,-216.429565,92.246124,84.066376
409,3.408333,-0.013499,0.401356,0.024823,0.915486,-216.428665,92.247101,84.067009
410,3.416667,-0.013496,0.401352,0.024722,0.915491,-216.427872,92.247147,84.067848
411,3.425000,-0.013547,0.401351,0.024695,0.915491,-216.426880,92.246216,84.067635
412,3.433333,-0.013536,0.401345,0.024772,0.915492,-216.426590,92.245552,84.069115
413,3.441667,-0.013410,0.401328,0.024885,0.915498,-216.425446,92.245422,84.070503
414,3.450000,-0.013276,0.401367,0.024871,0.915484,-216.424606,92.244789,84.071808
415,3.458333,-0.013237,0.401380,0.024953,0.915476,-216.423920,92.243965,84.071838
416,3.466667,-0.013331,0.401392,0.024890,0.915471,-216.424179,92.244843,84.070663
417,3.475000,-0.013456,0.401376,0.024850,0.915477,-216.423035,92.245361,84.068405
418,3.483333,-0.013563,0.401362,0.024778,0.915484,-216.423630,92.244713,84.066795
419,3.491667,-0.013547,0.401328,0.024775,0.915499,-216.424255,92.245255,84.064400
420,3.500000,-0.013359,0.401220,0.024858,0.915547,-216.425186,92.246803,84.063934
421,3.508333,-0.013334,0.401300,0.024797,0.915514,-216.425735,92.246971,84.062561
422,3.516667,-0.013301,0.401378,0.024745,0.915482,-216.426468,92.246407,84.061592
423,3.525000,-0.013358,0.401384,0.024710,0.915479,-216.426880,92.246124,84.060577
424,3.533333,-0.013625,0.401354,0.024756,0.915487,-216.428925,92.247200,84.061584
425,3.541667,-0.013771,0.401266,0.024864,0.915520,-216.430618,92.246422,84.062477
426,3.550000,-0.013660,0.401267,0.024789,0.915524,-216.430634,92.246964,84.062889
427,3.558333,-0.013658,0.401310,0.024880,0.915502,-216.429718,92.246788,84.063499
428,3.566667,-0.013579,0.401306,0.024956,0.915503,-216.427750,92.245827,84.065536
429,3.575000,-0.013455,0.401358,0.025034,0.915480,-216.425232,92.245819,84.068405
430,3.583333,-0.013362,0.401344,0.025023,0.915488,-216.422607,92.246033,84.070549
431,3.591667,-0.013306,0.401412,0.025051,0.915459,-216.421173,92.245979,84.071198
432,3.600000,-0.013204,0.401354,0.025027,0.915486,-216.421036,92.246353,84.070572
433,3.608333,-0.013247,0.401358,0.024966,0.915485,-216.420776,92.247238,84.069923
434,3.616667,-0.013215,0.401318,0.024840,0.915507,-216.421204,92.247871,84.069153
435,3.625000,-0.013352,0.401336,0.024901,0.915495,-216.421768,92.247505,84.068901
436,3.633333,-0.013444,0.401382,0.024901,0.915473,-216.422577,92.246925,84.068398
437,3.641667,-0.013427,0.401380,0.024919,0.915474,-216.423706,92.245903,84.068237
438,3.650000,-0.013427,0.401403,0.024987,0.915462,-216.424515,92.245979,84.066910
439,3.658333,-0.013489,0.401411,0.025031,0.915457,-216.425293,92.245438,84.066467
440,3.666667,-0.013554,0.401322,0.024804,0.915501,-216.424774,92.246346,84.064880
441,3.675000,-0.013527,0.401288,0.024678,0.915520,-216.424255,92.246201,84.064522
442,3.683333,-0.013542,0.401300,0.024822,0.915510,-216.423080,92.246315,84.064621
443,3.691667,-0.013509,0.401303,0.024820,0.915510,-216.422409,92.246246,84.064728
444,3.700000,-0.013646,0.401315,0.024848,0.915501,-216.422791,92.247459,84.066544
445,3.708333,-0.013508,0.401327,0.024904,0.915496,-216.422012,92.247231,84.066559
446,3.716667,-0.013518,0.401332,0.024888,0.915495,-216.421478,92.246696,84.067482
447,3.725000,-0.013483,0.401289,0.024950,0.915512,-216.421967,92.246384,84.068855
448,3.733333,-0.013446,0.401358,0.025018,0.915481,-216.422394,92.246361,84.069839
449,3.741667,-0.013392,0.401402,0.025063,0.915461,-216.422745,92.246635,84.070648
450,3.750000,-0.013347,0.401401,0.025066,0.915462,-216.422195,92.245300,84.070724
451,3.758333,-0.013450,0.401370,0.024933,0.915478,-216.422394,92.245583,84.070114
452,3.766667,-0.013392,0.401337,0.024801,0.915497,-216.422272,92.246529,84.070274
453,3.775000,-0.013398,0.401324,0.024844,0.915501,-216.421753,92.247055,84.070137
454,3.783333,-0.013378,0.401293,0.024730,0.915518,-216.421097,92.246674,84.069809
455,3.791667,-0.013341,0.401329,0.024839,0.915500,-216.422028,92.245987,84.068886
456,3.800000,-0.013302,0.401295,0.024991,0.915511,-216.422516,92.245102,84.069580
457,3.808333,-0.013404,0.401294,0.024888,0.915513,-216.424133,92.245750,84.069969
458,3.816667,-0.013483,0.401285,0.024971,0.915513,-216.424469,92.245743,84.069153
459,3.825000,-0.013509,0.401290,0.024891,0.915513,-216.424652,92.245758,84.068130
460,3.833333,-0.013561,0.401337,0.024840,0.915493,-216.424850,92.245468,84.066811
461,3.841667,-0.013541,0.401309,0.024803,0.915507,-216.423935,92.246574,84.066193
462,3.850000,-0.013408,0.401307,0.024793,0.915510,-216.422821,92.246063,84.065536
463,3.858333,-0.013356,0.401351,0.024878,0.915489,-216.422272,92.247345,84.065346
464,3.866667,-0.013229,0.401364,0.024905,0.915484,-216.420624,92.246666,84.066551
465,3.875000,-0.013296,0.401313,0.024989,0.915504,-216.420776,92.247353,84.066780
466,3.883333,-0.013271,0.401333,0.025053,0.915493,-216.419800,92.246803,84.067139
467,3.891667,-0.013282,0.401289,0.024896,0.915517,-216.419525,92.247215,84.066788
468,3.900000,-0.013379,0.401379,0.025056,0.915471,-216.420700,92.247330,84.065971
469,3.908333,-0.013231,0.401344,0.025002,0.915490,-216.420776,92.246376,84.065506
470,3.916667,-0.013168,0.401326,0.024969,0.915500,-216.420914,92.246376,84.065315
471,3.925000,-0.013212,0.401330,0.024885,0.915500,-216.421295,92.246094,84.064575
472,3.933333,-0.013347,0.401329,0.025041,0.915495,-216.421967,92.246735,84.064308
473,3.941667,-0.013381,0.401355,0.025051,0.915482,-216.422791,92.244751,84.062782
474,3.950000,-0.013403,0.401351,0.024909,0.915488,-216.424042,92.244186,84.063667
475,3.958333,-0.013465,0.401346,0.024946,0.915488,-216.424530,92.245003,84.063080
476,3.966667,-0.013443,0.401323,0.024848,0.915501,-216.425629,92.246620,84.062782
477,3.975000,-0.013518,0.401304,0.024862,0.915508,-216.425018,92.247604,84.063774
478,3.983333,-0.013506,0.401269,0.024838,0.915524,-216.422989,92.248146,84.064308
479,3.991667,-0.013531,0.401345,0.024790,0.915491,-216.421097,92.248970,84.065285
480,4.000000,-0.013352,0.401351,0.024889,0.915489,-216.418594,92.247871,84.066719
481,4.008333,-0.013244,0.401359,0.024906,0.915486,-216.416122,92.247513,84.069092
482,4.016667,-0.013270,0.401335,0.024924,0.915496,-216.413956,92.248093,84.070168
483,4.025000,-0.013263,0.401363,0.024895,0.915485,-216.413147,92.247581,84.071144
484,4.033333,-0.013308,0.401386,0.024816,0.915476,-216.411804,92.248062,84.071327
485,4.041667,-0.013361,0.401382,0.024807,0.915477,-216.412827,92.247185,84.071571
486,4.050000,-0.013367,0.401336,0.024846,0.915496,-216.414673,92.247101,84.073082
487,4.058333,-0.013430,0.401368,0.024858,0.915481,-216.416794,92.248138,84.072670
488,4.066667,-0.013344,0.401371,0.024765,0.915484,-216.419846,92.247917,84.073189
489,4.075000,-0.013432,0.401343,0.024889,0.915491,-216.422516,92.245453,84.072334
490,4.083333,-0.013473,0.401366,0.024890,0.915480,-216.424606,92.245392,84.071396
491,4.091667,-0.013514,0.401365,0.024994,0.915477,-216.425827,92.245575,84.070328
492,4.100000,-0.013567,0.401371,0.024935,0.915476,-216.426224,92.246094,84.070045
493,4.108333,-0.013520,0.401342,0.024853,0.915491,-216.426941,92.246292,84.069229
494,4.116667,-0.013555,0.401351,0.024885,0.915486,-216.425903,92.245872,84.068283
495,4.125000,-0.013556,0.401302,0.025016,0.915504,-216.424011,92.246376,84.068382
496,4.133333,-0.013523,0.401331,0.024973,0.915493,-216.422653,92.246658,84.067001
497,4.141667,-0.013475,0.401373,0.024952,0.915476,-216.421158,92.246284,84.066475
498,4.150000,-0.013447,0.401379,0.024882,0.915475,-216.419891,92.247459,84.066582
499,4.158333,-0.013480,0.401301,0.024870,0.915509,-216.419006,92.248215,84.066589
500,4.166667,-0.013402,0.401328,0.024916,0.915497,-216.418335,92.249237,84.065315
501,4.175000,-0.013323,0.401317,0.024847,0.915505,-216.417770,92.249344,84.064880
502,4.183333,-0.013413,0.401325,0.025004,0.915496,-216.418243,92.248924,84.065559
503,4.191667,-0.013284,0.401384,0.025005,0.915472,-216.419296,92.248131,84.066002
504,4.200000,-0.013285,0.401344,0.024917,0.915492,-216.420319,92.246140,84.066322
505,4.208333,-0.013410,0.401293,0.024889,0.915513,-216.421982,92.246941,84.065681
506,4.216667,-0.013483,0.401301,0.024876,0.915509,-216.423538,92.246872,84.064140
507,4.225000,-0.013415,0.401267,0.024739,0.915529,-216.424316,92.244949,84.064011
508,4.233333,-0.013492,0.401335,0.024860,0.915495,-216.425400,92.245117,84.063766
509,4.241667,-0.013573,0.401333,0.024894,0.915493,-216.425873,92.246437,84.063202
510,4.250000,-0.013542,0.401288,0.024857,0.915514,-216.425903,92.246689,84.063530
511,4.258333,-0.013616,0.401302,0.024859,0.915507,-216.425446,92.247353,84.062790
512,4.266667,-0.013622,0.401336,0.024845,0.915493,-216.424149,92.246315,84.062439
513,4.275000,-0.013487,0.401313,0.024903,0.915503,-216.422516,92.244629,84.063080
514,4.283333,-0.013441,0.401331,0.024947,0.915495,-216.421555,92.245071,84.064522
515,4.291667,-0.013370,0.401337,0.024953,0.915493,-216.419357,92.246422,84.064850
516,4.300000,-0.013274,0.401394,0.025170,0.915464,-216.416748,92.245850,84.066719
517,4.308333,-0.013233,0.401396,0.025018,0.915467,-216.414856,92.246468,84.067139
518,4.316667,-0.013177,0.401330,0.024773,0.915504,-216.413696,92.246071,84.066574
519,4.325000,-0.013342,0.401370,0.024474,0.915492,-216.412354,92.246468,84.064949
520,4.333333,-0.013408,0.401411,0.024559,0.915471,-216.411728,92.247070,84.065430
521,4.341667,-0.013301,0.401421,0.024600,0.915466,-216.409821,92.247208,84.067581
522,4.350000,-0.013063,0.401372,0.024632,0.915491,-216.407364,92.247200,84.072052
523,4.358333,-0.013017,0.401341,0.024376,0.915512,-216.407150,92.248055,84.076843
524,4.366667,-0.012754,0.401476,0.024172,0.915462,-216.405396,92.247871,84.082504
525,4.375000,-0.012645,0.401476,0.024123,0.915464,-216.405182,92.248917,84.092560
526,4.383333,-0.012440,0.401428,0.023994,0.915492,-216.404221,92.250130,84.104279
527,4.391667,-0.012219,0.401423,0.023872,0.915500,-216.403152,92.249405,84.116394
528,4.400000,-0.011581,0.402452,0.026316,0.914990,-216.392944,92.229034,84.147194
529,4.408333,-0.010964,0.402585,0.026979,0.914919,-216.388519,92.224655,84.168961
530,4.416667,-0.010272,0.402029,0.025822,0.915205,-216.393524,92.236069,84.183693
531,4.425000,-0.009403,0.401445,0.024720,0.915501,-216.392014,92.247139,84.199852
532,4.433333,-0.008429,0.401471,0.024459,0.915507,-216.380722,92.250015,84.223061
533,4.441667,-0.007044,0.401226,0.023466,0.915651,-216.369843,92.249886,84.254333
534,4.450000,-0.007004,0.401057,0.024800,0.915691,-216.362732,92.260147,84.285698
535,4.458333,-0.006186,0.401806,0.028535,0.915259,-216.342743,92.249176,84.334442
536,4.466667,-0.005033,0.401442,0.029081,0.915409,-216.324860,92.250481,84.362358
537,4.475000,-0.003892,0.400743,0.027730,0.915762,-216.315887,92.258598,84.389366
538,4.483333,-0.001440,0.400924,0.024817,0.915774,-216.299683,92.248451,84.399391
539,4.491667,0.000230,0.401501,0.023860,0.915548,-216.300964,92.233398,84.417305
540,4.500000,0.000389,0.401710,0.023785,0.915458,-216.288635,92.231956,84.430656
541,4.508333,0.000785,0.401639,0.023785,0.915489,-216.268967,92.239357,84.438065
542,4.516667,0.002381,0.401936,0.023605,0.915360,-216.264160,92.258560,84.449066
543,4.525000,0.002478,0.401844,0.023291,0.915408,-216.264175,92.267609,84.455696
544,4.533333,0.000324,0.401676,0.026298,0.915404,-216.275055,92.288605,84.462212
545,4.541667,-0.000010,0.401529,0.027427,0.915436,-216.278214,92.293251,84.473518
546,4.550000,0.000313,0.401436,0.027688,0.915469,-216.281052,92.288521,84.485443
547,4.558333,0.000887,0.401487,0.027625,0.915447,-216.284180,92.284546,84.495300
548,4.566667,0.001450,0.401530,0.027329,0.915437,-216.284988,92.279747,84.506317
549,4.575000,0.001879,0.401466,0.027293,0.915465,-216.283234,92.277824,84.520149
550,4.583333,0.001999,0.401426,0.027155,0.915487,-216.280197,92.281601,84.535370
551,4.591667,0.002071,0.401371,0.027346,0.915505,-216.277237,92.285202,84.548843
552,4.600000,0.002332,0.401356,0.027502,0.915506,-216.274994,92.287926,84.561630
553,4.608333,0.002451,0.401280,0.027626,0.915535,-216.274597,92.287498,84.570999
554,4.616667,0.002489,0.401285,0.027848,0.915526,-216.277451,92.288223,84.577400
555,4.625000,0.002492,0.401252,0.028173,0.915531,-216.282623,92.288353,84.579536
556,4.633333,0.002349,0.401287,0.028287,0.915512,-216.288132,92.286072,84.578224
557,4.641667,0.002361,0.401307,0.028579,0.915495,-216.295700,92.284027,84.571167
558,4.650000,0.002033,0.401271,0.028679,0.915508,-216.305878,92.282379,84.555748
559,4.658333,0.001661,0.401116,0.029651,0.915546,-216.332748,92.273178,84.542076
560,4.666667,0.001222,0.401132,0.029454,0.915546,-216.339279,92.273071,84.512833
561,4.675000,0.000803,0.400990,0.029084,0.915620,-216.346558,92.273079,84.478714
562,4.683333,0.000423,0.400906,0.028447,0.915678,-216.355133,92.278671,84.454590
563,4.691667,0.000202,0.400942,0.028436,0.915662,-216.360443,92.284912,84.448082
564,4.700000,0.000780,0.401152,0.029388,0.915540,-216.369202,92.297348,84.472572
565,4.708333,0.001739,0.401142,0.030980,0.915490,-216.376907,92.316475,84.514145
566,4.716667,0.002788,0.400270,0.032487,0.915817,-216.375687,92.341927,84.537140
567,4.725000,0.003306,0.399799,0.033087,0.915999,-216.366867,92.374763,84.554413
568,4.733333,0.002965,0.399755,0.032039,0.916057,-216.351456,92.424080,84.561501
569,4.741667,0.002016,0.399699,0.031177,0.916114,-216.343903,92.487259,84.568260
570,4.750000,0.001507,0.399611,0.030814,0.916166,-216.342453,92.549332,84.575386
571,4.758333,0.001281,0.400599,0.032073,0.915691,-216.340012,92.591187,84.600029
572,4.766667,0.001509,0.401174,0.034306,0.915358,-216.333984,92.617668,84.618019
573,4.775000,0.001805,0.400778,0.034793,0.915513,-216.329163,92.658165,84.626701
574,4.783333,0.001789,0.400431,0.035474,0.915638,-216.327957,92.703972,84.634209
575,4.791667,0.001034,0.400366,0.034821,0.915693,-216.330673,92.761765,84.640366
576,4.800000,-0.000329,0.400519,0.031327,0.915752,-216.337494,92.845985,84.651405
577,4.808333,-0.001240,0.400317,0.029814,0.915891,-216.339783,92.913277,84.649506
578,4.816667,-0.001659,0.400136,0.028846,0.916000,-216.336395,92.969337,84.647202
579,4.825000,-0.002149,0.400009,0.028135,0.916077,-216.332199,93.019150,84.648796
580,4.833333,-0.002179,0.399800,0.027611,0.916184,-216.333054,93.078171,84.655396
581,4.841667,-0.001864,0.399835,0.027054,0.916186,-216.334534,93.145164,84.660210
582,4.850000,-0.001504,0.399935,0.026829,0.916149,-216.331985,93.213844,84.660324
583,4.858333,-0.002092,0.399949,0.026112,0.916163,-216.330383,93.293968,84.660698
584,4.866667,-0.002422,0.399944,0.026218,0.916161,-216.326721,93.362564,84.659889
585,4.875000,-0.003005,0.400100,0.026780,0.916075,-216.322189,93.419739,84.661278
586,4.883333,-0.003819,0.400279,0.027711,0.915966,-216.316345,93.466225,84.662804
587,4.891667,-0.004443,0.400426,0.028664,0.915870,-216.311951,93.503860,84.668709
588,4.900000,-0.004618,0.400259,0.028981,0.915932,-216.311569,93.544090,84.680511
589,4.908333,-0.004524,0.400039,0.028720,0.916037,-216.311569,93.588127,84.692070
590,4.916667,-0.004654,0.399991,0.027984,0.916080,-216.313202,93.643440,84.697975
591,4.925000,-0.004658,0.400167,0.027272,0.916024,-216.313248,93.697525,84.699425
592,4.933333,-0.004207,0.400434,0.026779,0.915924,-216.311066,93.756874,84.705826
593,4.941667,-0.004962,0.401376,0.028324,0.915462,-216.307571,93.828522,84.701996
594,4.950000,-0.005167,0.401935,0.028926,0.915196,-216.301254,93.884155,84.699173
595,4.958333,-0.004107,0.401431,0.026406,0.915500,-216.301559,93.917809,84.706367
596,4.966667,-0.003687,0.401038,0.024344,0.915731,-216.303177,93.953300,84.711288
597,4.975000,-0.004096,0.400996,0.024717,0.915737,-216.322250,93.991280,84.720329
598,4.983333,-0.004283,0.401343,0.026275,0.915541,-216.307358,94.028519,84.722198
599,4.991667,-0.004958,0.401217,0.024520,0.915642,-216.302841,94.100716,84.710320
600,5.000000,-0.006130,0.400662,0.024262,0.915884,-216.305069,94.172157,84.697044
601,5.008333,-0.006790,0.400671,0.023597,0.915893,-216.301849,94.236809,84.686531
602,5.016667,-0.007071,0.401744,0.025274,0.915376,-216.284012,94.270821,84.697823
603,5.025000,-0.006760,0.401071,0.023385,0.915724,-216.281845,94.345886,84.684822
604,5.033333,-0.007407,0.400828,0.022081,0.915857,-216.280334,94.411858,84.675415
605,5.041667,-0.008148,0.401045,0.023153,0.915730,-216.307358,94.453842,84.686264
606,5.050000,-0.009297,0.401127,0.022466,0.915700,-216.291779,94.510429,84.671364
607,5.058333,-0.010284,0.401134,0.021378,0.915712,-216.283676,94.567467,84.659103
608,5.066667,-0.010727,0.401196,0.020919,0.915690,-216.280014,94.615303,84.652168
609,5.075000,-0.010910,0.401203,0.020709,0.915690,-216.278793,94.659134,84.653625
610,5.083333,-0.011592,0.401280,0.022039,0.915617,-216.280777,94.706131,84.654785
611,5.091667,-0.011828,0.401309,0.022652,0.915586,-216.282700,94.745094,84.656212
612,5.100000,-0.011858,0.401188,0.022633,0.915639,-216.286301,94.783684,84.654800
613,5.108333,-0.011986,0.401025,0.022508,0.915712,-216.289597,94.818886,84.652306
614,5.116667,-0.012214,0.401091,0.022087,0.915690,-216.291168,94.852272,84.647667
615,5.125000,-0.012757,0.401231,0.021679,0.915631,-216.292953,94.890907,84.642937
