Format Version,1.25,Take Name,Take 2025-11-27 04.51.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.51.35.447 PM,Capture Start Frame,2505997,Total Frames in Take,1317,Total Exported Frames,1317,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007848,0.399659,0.007993,0.916596,-215.862320,92.243034,83.891823
73,0.608333,-0.007835,0.399677,0.008081,0.916587,-215.862396,92.242615,83.892014
74,0.616667,-0.007943,0.399621,0.008162,0.916610,-215.862411,92.242119,83.893257
75,0.625000,-0.007958,0.399640,0.008171,0.916601,-215.862900,92.242989,83.893448
76,0.633333,-0.007899,0.399653,0.008175,0.916596,-215.863159,92.242241,83.892647
77,0.641667,-0.007956,0.399671,0.008074,0.916588,-215.863297,92.241302,83.891068
78,0.650000,-0.007853,0.399671,0.008006,0.916590,-215.863586,92.241425,83.890411
79,0.658333,-0.007765,0.399695,0.007972,0.916581,-215.863174,92.242493,83.889511
80,0.666667,-0.007854,0.399697,0.007926,0.916580,-215.862701,92.242798,83.887764
81,0.675000,-0.007923,0.399636,0.007892,0.916606,-215.862564,92.241859,83.887863
82,0.683333,-0.007903,0.399637,0.007862,0.916606,-215.862625,92.241211,83.887352
83,0.691667,-0.007875,0.399668,0.008036,0.916591,-215.861542,92.240952,83.887390
84,0.700000,-0.007837,0.399660,0.008089,0.916594,-215.861130,92.241127,83.887192
85,0.708333,-0.007843,0.399693,0.007981,0.916581,-215.860580,92.241272,83.887192
86,0.716667,-0.007711,0.399707,0.008050,0.916575,-215.860199,92.243240,83.887550
87,0.725000,-0.007710,0.399678,0.007965,0.916589,-215.859634,92.242950,83.888885
88,0.733333,-0.007730,0.399668,0.008027,0.916592,-215.859818,92.243019,83.889366
89,0.741667,-0.007729,0.399612,0.007999,0.916617,-215.860397,92.243919,83.890060
90,0.750000,-0.007840,0.399633,0.008010,0.916607,-215.860107,92.243729,83.891006
91,0.758333,-0.007775,0.399686,0.008047,0.916584,-215.859848,92.243050,83.892281
92,0.766667,-0.007711,0.399696,0.007952,0.916581,-215.859390,92.242691,83.891655
93,0.775000,-0.007755,0.399703,0.007900,0.916578,-215.859390,92.241684,83.890465
94,0.783333,-0.007714,0.399700,0.008064,0.916578,-215.859909,92.242500,83.891068
95,0.791667,-0.007684,0.399701,0.008082,0.916578,-215.860168,92.243286,83.891144
96,0.800000,-0.007786,0.399737,0.008019,0.916562,-215.857986,92.241539,83.890144
97,0.808333,-0.007855,0.399744,0.008004,0.916558,-215.856171,92.241982,83.889778
98,0.816667,-0.007901,0.399645,0.007988,0.916601,-215.857361,92.243279,83.888641
99,0.825000,-0.007766,0.399633,0.008160,0.916606,-215.857666,92.242622,83.889229
100,0.833333,-0.007839,0.399588,0.008134,0.916625,-215.856812,92.243088,83.889526
101,0.841667,-0.007885,0.399621,0.007889,0.916613,-215.856506,92.244446,83.888397
102,0.850000,-0.007818,0.399618,0.007770,0.916616,-215.857574,92.243347,83.888451
103,0.858333,-0.007751,0.399649,0.007871,0.916602,-215.858536,92.242973,83.890442
104,0.866667,-0.007730,0.399639,0.007840,0.916607,-215.859100,92.244736,83.891449
105,0.875000,-0.007720,0.399600,0.007958,0.916623,-215.860443,92.244705,83.891876
106,0.883333,-0.007662,0.399627,0.007933,0.916612,-215.862015,92.245064,83.893433
107,0.891667,-0.007678,0.399605,0.007942,0.916621,-215.862991,92.245277,83.894501
108,0.900000,-0.007641,0.399601,0.007940,0.916623,-215.863632,92.244301,83.894821
109,0.908333,-0.007611,0.399634,0.008091,0.916608,-215.864319,92.243973,83.895088
110,0.916667,-0.007522,0.399643,0.008156,0.916604,-215.863876,92.244804,83.896088
111,0.925000,-0.007627,0.399641,0.008084,0.916604,-215.863129,92.244644,83.895020
112,0.933333,-0.007655,0.399600,0.008088,0.916622,-215.863983,92.245247,83.894768
113,0.941667,-0.007509,0.399605,0.008242,0.916620,-215.864777,92.245499,83.894432
114,0.950000,-0.007643,0.399559,0.008242,0.916638,-215.866440,92.245544,83.894516
115,0.958333,-0.007936,0.399510,0.008192,0.916658,-215.869995,92.245934,83.894279
116,0.966667,-0.008182,0.399489,0.008343,0.916664,-215.875427,92.245605,83.894913
117,0.975000,-0.008368,0.399431,0.008521,0.916685,-215.886230,92.248505,83.896271
118,0.983333,-0.008288,0.399366,0.009032,0.916710,-215.898987,92.247322,83.899582
119,0.991667,-0.008076,0.399232,0.009548,0.916765,-215.916260,92.246147,83.904846
120,1.000000,-0.008009,0.399061,0.010288,0.916832,-215.935226,92.245369,83.907524
121,1.008333,-0.008226,0.398999,0.010834,0.916851,-215.953995,92.245842,83.912209
122,1.016667,-0.008412,0.398989,0.011445,0.916846,-215.973785,92.246902,83.914513
123,1.025000,-0.008402,0.398937,0.011990,0.916861,-215.992218,92.247009,83.916977
124,1.033333,-0.008304,0.399018,0.012410,0.916821,-216.008896,92.245712,83.921494
125,1.041667,-0.008240,0.399075,0.013022,0.916789,-216.021484,92.242821,83.926735
126,1.050000,-0.008252,0.399123,0.013527,0.916761,-216.031296,92.241737,83.929352
127,1.058333,-0.008176,0.399105,0.013921,0.916763,-216.036957,92.240273,83.932167
128,1.066667,-0.008083,0.399207,0.014272,0.916714,-216.039108,92.239708,83.932518
129,1.075000,-0.008124,0.399165,0.014445,0.916729,-216.038971,92.240074,83.932190
130,1.083333,-0.008156,0.399082,0.014375,0.916766,-216.037674,92.239937,83.930054
131,1.091667,-0.008106,0.399150,0.014416,0.916736,-216.038651,92.240440,83.929459
132,1.100000,-0.008222,0.399128,0.014395,0.916745,-216.043060,92.240837,83.929710
133,1.108333,-0.008252,0.399144,0.014575,0.916735,-216.052551,92.241577,83.931580
134,1.116667,-0.008280,0.399117,0.014757,0.916744,-216.064377,92.241150,83.935944
135,1.125000,-0.008327,0.399046,0.016697,0.916741,-216.098114,92.229149,83.947456
136,1.133333,-0.008570,0.398969,0.017462,0.916758,-216.119934,92.227898,83.954613
137,1.141667,-0.008887,0.399003,0.017501,0.916740,-216.128891,92.233734,83.959549
138,1.150000,-0.009074,0.399036,0.017138,0.916730,-216.141754,92.240616,83.962753
139,1.158333,-0.009093,0.398933,0.017082,0.916776,-216.156174,92.245361,83.964958
140,1.166667,-0.009148,0.399016,0.017536,0.916731,-216.171860,92.246399,83.969406
141,1.175000,-0.009276,0.398982,0.017925,0.916737,-216.185730,92.245079,83.972321
142,1.183333,-0.009475,0.399074,0.018422,0.916685,-216.197937,92.243416,83.975258
143,1.191667,-0.009594,0.399085,0.018965,0.916668,-216.208694,92.240700,83.975037
144,1.200000,-0.009720,0.398986,0.019453,0.916699,-216.217621,92.240784,83.976250
145,1.208333,-0.009859,0.399043,0.019696,0.916668,-216.224121,92.240295,83.974861
146,1.216667,-0.010031,0.398989,0.019960,0.916683,-216.229279,92.242493,83.974251
147,1.225000,-0.010789,0.399047,0.020910,0.916629,-216.235001,92.248474,83.971184
148,1.233333,-0.010580,0.399000,0.020699,0.916656,-216.236755,92.247841,83.970551
149,1.241667,-0.010195,0.398955,0.020250,0.916690,-216.238144,92.242828,83.970001
150,1.250000,-0.010744,0.399025,0.021004,0.916636,-216.241455,92.247520,83.968361
151,1.258333,-0.011043,0.398961,0.021496,0.916650,-216.245361,92.250427,83.968010
152,1.266667,-0.011181,0.398903,0.021611,0.916670,-216.251892,92.251701,83.967247
153,1.275000,-0.011416,0.398907,0.021686,0.916664,-216.260941,92.254990,83.966103
154,1.283333,-0.011667,0.398776,0.021614,0.916720,-216.274673,92.257301,83.965363
155,1.291667,-0.011996,0.398639,0.021871,0.916769,-216.291168,92.258446,83.965302
156,1.300000,-0.012405,0.398422,0.022370,0.916846,-216.310959,92.258919,83.967110
157,1.308333,-0.012623,0.398217,0.022961,0.916917,-216.328720,92.257889,83.968773
158,1.316667,-0.012943,0.398021,0.023423,0.916986,-216.345764,92.257965,83.971672
159,1.325000,-0.013024,0.397850,0.023901,0.917047,-216.360825,92.258217,83.971359
160,1.333333,-0.013136,0.397799,0.024292,0.917057,-216.374451,92.260078,83.972343
161,1.341667,-0.013200,0.397774,0.024779,0.917054,-216.386322,92.260109,83.973679
162,1.350000,-0.013116,0.397772,0.025347,0.917040,-216.393997,92.257713,83.973938
163,1.358333,-0.013050,0.397744,0.025796,0.917041,-216.400696,92.255608,83.975082
164,1.366667,-0.012878,0.397764,0.025968,0.917030,-216.406174,92.253426,83.974617
165,1.375000,-0.012822,0.397767,0.026191,0.917023,-216.410568,92.252159,83.973656
166,1.383333,-0.012916,0.397802,0.026455,0.916999,-216.415405,92.251358,83.972313
167,1.391667,-0.013023,0.397753,0.026589,0.917015,-216.421677,92.251678,83.971016
168,1.400000,-0.013008,0.397725,0.026603,0.917027,-216.427475,92.251549,83.970375
169,1.408333,-0.012875,0.397745,0.026538,0.917022,-216.430923,92.251213,83.969322
170,1.416667,-0.012853,0.397801,0.026331,0.917004,-216.431259,92.253319,83.969124
171,1.425000,-0.012817,0.397780,0.026349,0.917013,-216.431976,92.253822,83.968536
172,1.433333,-0.012853,0.397916,0.026301,0.916955,-216.429947,92.254677,83.969879
173,1.441667,-0.012854,0.397990,0.026247,0.916924,-216.427536,92.254768,83.971390
174,1.450000,-0.012704,0.398073,0.026181,0.916892,-216.427063,92.254333,83.973579
175,1.458333,-0.012760,0.398087,0.026255,0.916883,-216.431839,92.255058,83.973663
176,1.466667,-0.012588,0.398036,0.026222,0.916908,-216.436035,92.255196,83.975426
177,1.475000,-0.012499,0.398089,0.026277,0.916885,-216.438507,92.255760,83.977036
178,1.483333,-0.012540,0.398070,0.026318,0.916892,-216.441376,92.254112,83.976730
179,1.491667,-0.012637,0.398087,0.026338,0.916882,-216.439301,92.252731,83.978531
180,1.500000,-0.012676,0.398069,0.026423,0.916887,-216.436951,92.251671,83.978043
181,1.508333,-0.012657,0.398052,0.026357,0.916897,-216.433029,92.252777,83.977501
182,1.516667,-0.012675,0.398114,0.026480,0.916866,-216.429352,92.252731,83.975967
183,1.525000,-0.012749,0.398080,0.026474,0.916880,-216.427261,92.253242,83.974716
184,1.533333,-0.012820,0.398132,0.026183,0.916865,-216.426376,92.254814,83.973480
185,1.541667,-0.012740,0.398101,0.026036,0.916884,-216.428085,92.255966,83.971527
186,1.550000,-0.012717,0.398098,0.026054,0.916885,-216.428848,92.256149,83.969269
187,1.558333,-0.012740,0.398120,0.026026,0.916875,-216.429993,92.256531,83.968422
188,1.566667,-0.012685,0.398091,0.026034,0.916889,-216.430527,92.256996,83.967384
189,1.575000,-0.012797,0.398142,0.025990,0.916866,-216.431015,92.257149,83.968864
190,1.583333,-0.012802,0.398153,0.026076,0.916859,-216.431946,92.256111,83.970062
191,1.591667,-0.012683,0.398161,0.026058,0.916857,-216.434189,92.255630,83.971893
192,1.600000,-0.012648,0.398240,0.026080,0.916823,-216.438919,92.256027,83.972443
193,1.608333,-0.012515,0.398255,0.026150,0.916817,-216.444916,92.255585,83.973862
194,1.616667,-0.012477,0.398367,0.026305,0.916764,-216.448517,92.254814,83.975960
195,1.625000,-0.012495,0.398398,0.026562,0.916743,-216.451233,92.253700,83.978188
196,1.633333,-0.012514,0.398527,0.026479,0.916689,-216.454239,92.254387,83.979622
197,1.641667,-0.012367,0.398552,0.026621,0.916676,-216.454727,92.251053,83.980133
198,1.650000,-0.012220,0.398554,0.026643,0.916676,-216.454102,92.249382,83.980652
199,1.658333,-0.012300,0.398463,0.026706,0.916713,-216.452744,92.250786,83.979744
200,1.666667,-0.012319,0.398355,0.026789,0.916757,-216.449860,92.250702,83.977654
201,1.675000,-0.012435,0.398387,0.026750,0.916743,-216.446518,92.251923,83.976311
202,1.683333,-0.012468,0.398378,0.026641,0.916750,-216.443176,92.253128,83.974281
203,1.691667,-0.012460,0.398317,0.026636,0.916777,-216.440613,92.253883,83.973122
204,1.700000,-0.012464,0.398272,0.026488,0.916800,-216.438675,92.254921,83.972397
205,1.708333,-0.012580,0.398308,0.026396,0.916785,-216.438843,92.255959,83.971138
206,1.716667,-0.012568,0.398308,0.026301,0.916789,-216.438583,92.255264,83.969246
207,1.725000,-0.012536,0.398302,0.026307,0.916791,-216.439133,92.255653,83.968887
208,1.733333,-0.012650,0.398327,0.026272,0.916780,-216.440613,92.256203,83.968819
209,1.741667,-0.012626,0.398332,0.026201,0.916780,-216.442841,92.256279,83.971443
210,1.750000,-0.012594,0.398357,0.026251,0.916768,-216.445328,92.256721,83.973160
211,1.758333,-0.012442,0.398439,0.026377,0.916731,-216.448395,92.255226,83.974495
212,1.766667,-0.012483,0.398498,0.026271,0.916708,-216.451599,92.254807,83.976768
213,1.775000,-0.012469,0.398486,0.026380,0.916710,-216.455261,92.253700,83.978500
214,1.783333,-0.012460,0.398516,0.026487,0.916694,-216.456940,92.252464,83.979187
215,1.791667,-0.012337,0.398468,0.026677,0.916711,-216.456650,92.250320,83.979950
216,1.800000,-0.012288,0.398470,0.026783,0.916708,-216.456024,92.250626,83.980637
217,1.808333,-0.012409,0.398530,0.026830,0.916679,-216.454559,92.252403,83.979958
218,1.816667,-0.012513,0.398547,0.026824,0.916670,-216.451950,92.251442,83.978539
219,1.825000,-0.012633,0.398488,0.026683,0.916699,-216.450424,92.250687,83.976654
220,1.833333,-0.012578,0.398486,0.026659,0.916700,-216.447327,92.250320,83.975113
221,1.841667,-0.012669,0.398474,0.026606,0.916706,-216.445297,92.252884,83.973488
222,1.850000,-0.012644,0.398418,0.026630,0.916730,-216.444214,92.253395,83.971802
223,1.858333,-0.012540,0.398429,0.026412,0.916733,-216.443665,92.254234,83.971870
224,1.866667,-0.012480,0.398469,0.026378,0.916718,-216.444656,92.255165,83.970375
225,1.875000,-0.012420,0.398446,0.026247,0.916732,-216.445465,92.255409,83.969292
226,1.883333,-0.012579,0.398485,0.026240,0.916713,-216.447372,92.255913,83.970535
227,1.891667,-0.012681,0.398473,0.026335,0.916714,-216.449646,92.255440,83.971115
228,1.900000,-0.012631,0.398518,0.026440,0.916692,-216.451736,92.254410,83.973747
229,1.908333,-0.012580,0.398537,0.026531,0.916682,-216.454559,92.253151,83.974861
230,1.916667,-0.012610,0.398610,0.026625,0.916647,-216.456192,92.251312,83.976906
231,1.925000,-0.012619,0.398564,0.026752,0.916663,-216.458435,92.250298,83.979019
232,1.933333,-0.012659,0.398560,0.026767,0.916664,-216.459473,92.250694,83.979698
233,1.941667,-0.012543,0.398573,0.026907,0.916656,-216.459839,92.250137,83.980186
234,1.950000,-0.012534,0.398621,0.026938,0.916634,-216.459442,92.249580,83.981499
235,1.958333,-0.012544,0.398628,0.027101,0.916626,-216.457779,92.249924,83.980766
236,1.966667,-0.012592,0.398585,0.026924,0.916650,-216.454910,92.249573,83.978935
237,1.975000,-0.012648,0.398511,0.026649,0.916689,-216.452209,92.250153,83.977028
238,1.983333,-0.012651,0.398525,0.026624,0.916684,-216.448685,92.250832,83.974388
239,1.991667,-0.012596,0.398475,0.026563,0.916708,-216.446014,92.252007,83.973404
240,2.000000,-0.012543,0.398481,0.026464,0.916709,-216.444260,92.253639,83.972717
241,2.008333,-0.012502,0.398455,0.026372,0.916724,-216.443710,92.254089,83.971443
242,2.016667,-0.012521,0.398405,0.026364,0.916745,-216.444351,92.255661,83.970245
243,2.025000,-0.012558,0.398433,0.026245,0.916736,-216.444611,92.255424,83.970123
244,2.033333,-0.012626,0.398489,0.026317,0.916709,-216.446442,92.256432,83.970695
245,2.041667,-0.012551,0.398504,0.026381,0.916701,-216.449860,92.255806,83.970421
246,2.050000,-0.012630,0.398580,0.026430,0.916666,-216.453369,92.254616,83.972488
247,2.058333,-0.012644,0.398531,0.026413,0.916687,-216.455719,92.253868,83.974304
248,2.066667,-0.012502,0.398577,0.026482,0.916667,-216.457230,92.252396,83.975204
249,2.075000,-0.012398,0.398570,0.026535,0.916670,-216.458557,92.251816,83.977661
250,2.083333,-0.012498,0.398543,0.026634,0.916678,-216.459152,92.250542,83.978806
251,2.091667,-0.012611,0.398545,0.026804,0.916670,-216.458923,92.251747,83.980095
252,2.100000,-0.012549,0.398618,0.026949,0.916635,-216.457825,92.250862,83.980804
253,2.108333,-0.012379,0.398597,0.026997,0.916645,-216.456558,92.249840,83.980682
254,2.116667,-0.012435,0.398596,0.026913,0.916647,-216.454056,92.249702,83.979736
255,2.125000,-0.012597,0.398622,0.026835,0.916636,-216.452209,92.250809,83.978432
256,2.133333,-0.012567,0.398536,0.026831,0.916674,-216.450531,92.251717,83.976974
257,2.141667,-0.012598,0.398472,0.026850,0.916701,-216.448135,92.251854,83.975716
258,2.150000,-0.012589,0.398458,0.026714,0.916711,-216.445999,92.252457,83.974716
259,2.158333,-0.012539,0.398418,0.026624,0.916732,-216.445023,92.252480,83.972664
260,2.166667,-0.012652,0.398399,0.026467,0.916743,-216.444778,92.254250,83.971748
261,2.175000,-0.012595,0.398404,0.026372,0.916744,-216.445236,92.255379,83.970268
262,2.183333,-0.012508,0.398478,0.026383,0.916713,-216.447571,92.255539,83.971199
263,2.191667,-0.012567,0.398485,0.026383,0.916709,-216.449783,92.254990,83.972343
264,2.200000,-0.012544,0.398520,0.026374,0.916695,-216.452103,92.255043,83.973541
265,2.208333,-0.012548,0.398558,0.026435,0.916676,-216.454483,92.253731,83.974762
266,2.216667,-0.012522,0.398534,0.026617,0.916682,-216.457458,92.252251,83.976204
267,2.225000,-0.012441,0.398582,0.026669,0.916661,-216.459564,92.252007,83.977234
268,2.233333,-0.012426,0.398589,0.026770,0.916655,-216.460464,92.251480,83.978287
269,2.241667,-0.012447,0.398568,0.026819,0.916662,-216.458817,92.250618,83.980484
270,2.250000,-0.012517,0.398562,0.026803,0.916664,-216.457779,92.249962,83.980202
271,2.258333,-0.012495,0.398621,0.026818,0.916638,-216.455383,92.249969,83.979782
272,2.266667,-0.012534,0.398570,0.026706,0.916663,-216.453461,92.251488,83.979462
273,2.275000,-0.012471,0.398517,0.026694,0.916688,-216.451218,92.251099,83.978233
274,2.283333,-0.012427,0.398558,0.026657,0.916671,-216.449692,92.250793,83.976479
275,2.291667,-0.012561,0.398500,0.026493,0.916700,-216.448853,92.252487,83.974525
276,2.300000,-0.012647,0.398430,0.026553,0.916727,-216.447632,92.253677,83.972618
277,2.308333,-0.012711,0.398435,0.026511,0.916725,-216.446304,92.254784,83.972153
278,2.316667,-0.012583,0.398396,0.026453,0.916746,-216.445847,92.253700,83.971817
279,2.325000,-0.012499,0.398436,0.026419,0.916730,-216.446274,92.254189,83.971848
280,2.333333,-0.012470,0.398474,0.026445,0.916714,-216.448181,92.254341,83.971230
281,2.341667,-0.012504,0.398532,0.026459,0.916687,-216.449905,92.254166,83.972176
282,2.350000,-0.012598,0.398548,0.026383,0.916682,-216.453094,92.255157,83.972771
283,2.358333,-0.012567,0.398519,0.026316,0.916696,-216.455032,92.255821,83.974442
284,2.366667,-0.012492,0.398567,0.026480,0.916672,-216.456390,92.254517,83.974442
285,2.375000,-0.012477,0.398549,0.026544,0.916678,-216.458160,92.252090,83.977798
286,2.383333,-0.012462,0.398568,0.026683,0.916666,-216.459152,92.250374,83.979568
287,2.391667,-0.012549,0.398600,0.026771,0.916648,-216.460007,92.250702,83.981010
288,2.400000,-0.012527,0.398547,0.026843,0.916669,-216.458313,92.250595,83.980293
289,2.408333,-0.012434,0.398572,0.026887,0.916659,-216.456604,92.250259,83.980385
290,2.416667,-0.012527,0.398590,0.026810,0.916652,-216.454910,92.251236,83.979904
291,2.425000,-0.012495,0.398598,0.026819,0.916649,-216.452454,92.250175,83.978081
292,2.433333,-0.012381,0.398535,0.026720,0.916680,-216.450378,92.250679,83.977112
293,2.441667,-0.012431,0.398532,0.026731,0.916681,-216.449829,92.251427,83.975861
294,2.450000,-0.012594,0.398510,0.026637,0.916691,-216.451614,92.252563,83.973953
295,2.458333,-0.012616,0.398603,0.026632,0.916650,-216.452454,92.253174,83.972267
296,2.466667,-0.012590,0.398665,0.026660,0.916623,-216.454620,92.252647,83.971771
297,2.475000,-0.012431,0.398613,0.026642,0.916648,-216.458710,92.252991,83.971939
298,2.483333,-0.012338,0.398705,0.026654,0.916609,-216.460602,92.252296,83.972343
299,2.491667,-0.012360,0.398703,0.026695,0.916608,-216.462372,92.253441,83.972961
300,2.500000,-0.012349,0.398699,0.026778,0.916608,-216.463928,92.252998,83.973900
301,2.508333,-0.012428,0.398682,0.026755,0.916615,-216.464874,92.252426,83.975586
