Format Version,1.25,Take Name,Take 2025-11-27 04.45.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.45.28.710 PM,Capture Start Frame,2461991,Total Frames in Take,1473,Total Exported Frames,1473,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.007871,0.931930,0.021943,0.361888,-215.005783,92.184380,84.206947
75,0.625000,0.007882,0.931928,0.021715,0.361906,-215.004761,92.182556,84.206871
76,0.633333,0.007833,0.931975,0.021928,0.361774,-215.005356,92.183800,84.208000
77,0.641667,0.007848,0.931942,0.021801,0.361866,-215.004227,92.182762,84.208435
78,0.650000,0.007696,0.931959,0.021933,0.361818,-215.004318,92.182915,84.207245
79,0.658333,0.007824,0.931964,0.022092,0.361793,-215.004135,92.184959,84.208893
80,0.666667,0.007870,0.931945,0.022104,0.361839,-215.003326,92.183838,84.208115
81,0.675000,0.007848,0.931929,0.021799,0.361899,-215.001709,92.182426,84.206955
82,0.683333,0.007841,0.931965,0.021865,0.361804,-215.001755,92.182480,84.207932
83,0.691667,0.007773,0.931963,0.021847,0.361811,-215.002060,92.183273,84.208397
84,0.700000,0.007757,0.931975,0.022013,0.361771,-215.002686,92.183487,84.208855
85,0.708333,0.007732,0.931957,0.022050,0.361815,-215.002655,92.184471,84.208733
86,0.716667,0.007754,0.931938,0.021775,0.361881,-215.002533,92.183777,84.206924
87,0.725000,0.007827,0.931946,0.021875,0.361852,-215.004440,92.186066,84.206253
88,0.733333,0.007766,0.931971,0.022046,0.361779,-215.003784,92.184875,84.207008
89,0.741667,0.007880,0.931931,0.021839,0.361891,-215.004547,92.186371,84.205002
90,0.750000,0.007939,0.931943,0.021875,0.361859,-215.004425,92.185577,84.206520
91,0.758333,0.007808,0.931934,0.021838,0.361887,-215.004318,92.185959,84.206856
92,0.766667,0.007665,0.931949,0.021873,0.361847,-215.004898,92.185928,84.208412
93,0.775000,0.007847,0.931950,0.021947,0.361837,-215.005371,92.185722,84.211784
94,0.783333,0.007659,0.931920,0.022017,0.361914,-215.006256,92.186172,84.213570
95,0.791667,0.007634,0.931915,0.022014,0.361928,-215.006714,92.186394,84.215805
96,0.800000,0.007635,0.931911,0.021965,0.361941,-215.006332,92.186188,84.217400
97,0.808333,0.007784,0.931903,0.021846,0.361967,-215.007904,92.187775,84.216728
98,0.816667,0.007525,0.931930,0.021893,0.361897,-215.008072,92.187218,84.216728
99,0.825000,0.007669,0.931918,0.021931,0.361925,-215.008133,92.188568,84.215096
100,0.833333,0.007492,0.931934,0.022043,0.361880,-215.007919,92.187767,84.213791
101,0.841667,0.007608,0.931926,0.022026,0.361900,-215.007996,92.188606,84.212891
102,0.850000,0.007090,0.931994,0.022098,0.361729,-215.015121,92.196396,84.206894
103,0.858333,0.007624,0.932076,0.022061,0.361511,-215.018204,92.190727,84.198418
104,0.866667,0.006611,0.931989,0.022388,0.361735,-215.033844,92.199188,84.202400
105,0.875000,0.006256,0.931892,0.022588,0.361977,-215.046829,92.200417,84.203255
106,0.883333,0.006633,0.931957,0.022659,0.361799,-215.055771,92.194031,84.198509
107,0.891667,0.006347,0.931980,0.022875,0.361732,-215.068344,92.193810,84.199707
108,0.900000,0.005923,0.931980,0.023053,0.361727,-215.081543,92.196342,84.201508
109,0.908333,0.005551,0.931939,0.023409,0.361815,-215.090439,92.195305,84.206566
110,0.916667,0.005506,0.931931,0.023549,0.361827,-215.100601,92.195427,84.211609
111,0.925000,0.005080,0.931908,0.023679,0.361885,-215.111542,92.195412,84.216415
112,0.933333,0.004861,0.931891,0.024019,0.361911,-215.119049,92.192070,84.221733
113,0.941667,0.004808,0.931867,0.024102,0.361967,-215.125275,92.191422,84.223511
114,0.950000,0.004699,0.931867,0.024156,0.361965,-215.132355,92.191299,84.224373
115,0.958333,0.004773,0.931853,0.024158,0.362000,-215.139633,92.190788,84.225906
116,0.966667,0.004355,0.931938,0.024308,0.361777,-215.149506,92.189903,84.227470
117,0.975000,0.004191,0.931941,0.024393,0.361763,-215.159744,92.189491,84.227493
118,0.983333,0.004090,0.931966,0.024390,0.361702,-215.171906,92.189903,84.227356
119,0.991667,0.003825,0.932033,0.024507,0.361523,-215.184967,92.189400,84.228653
120,1.000000,0.003566,0.932057,0.024424,0.361471,-215.198471,92.189064,84.228012
121,1.008333,0.003394,0.932062,0.024530,0.361450,-215.210907,92.188148,84.229752
122,1.016667,0.003207,0.932065,0.024635,0.361438,-215.222198,92.188141,84.230431
123,1.025000,0.003076,0.932030,0.024890,0.361512,-215.232086,92.187302,84.230415
124,1.033333,0.002924,0.932048,0.024858,0.361469,-215.241150,92.188660,84.229866
125,1.041667,0.002820,0.932091,0.024993,0.361349,-215.248352,92.188255,84.231934
126,1.050000,0.002448,0.932126,0.025295,0.361240,-215.255325,92.185890,84.233025
127,1.058333,0.002373,0.932143,0.025238,0.361202,-215.263824,92.186264,84.234406
128,1.066667,0.002046,0.932157,0.025286,0.361166,-215.273407,92.187622,84.236404
129,1.075000,0.001790,0.932175,0.025300,0.361120,-215.282089,92.188576,84.238396
130,1.083333,0.001479,0.932165,0.025326,0.361144,-215.292007,92.189400,84.240601
131,1.091667,-0.000343,0.932172,0.024528,0.361184,-215.307693,92.202835,84.235870
132,1.100000,0.000403,0.932016,0.025188,0.361540,-215.313248,92.192879,84.248344
133,1.108333,0.000361,0.931914,0.025273,0.361798,-215.318542,92.191963,84.251083
134,1.116667,-0.001030,0.932000,0.024573,0.361622,-215.329071,92.205223,84.240463
135,1.125000,-0.001193,0.932065,0.024545,0.361456,-215.336441,92.204926,84.236855
136,1.133333,-0.001148,0.932196,0.024917,0.361094,-215.348679,92.205559,84.234772
137,1.141667,-0.001319,0.932323,0.025473,0.360725,-215.359924,92.203781,84.234314
138,1.150000,-0.001306,0.932420,0.025740,0.360457,-215.375565,92.203178,84.229698
139,1.158333,-0.001655,0.932469,0.026235,0.360292,-215.393402,92.202629,84.226265
140,1.166667,-0.002114,0.932393,0.026629,0.360457,-215.416504,92.203728,84.224312
141,1.175000,-0.002469,0.932092,0.027092,0.361199,-215.434677,92.199631,84.236679
142,1.183333,-0.003233,0.931892,0.027383,0.361687,-215.453094,92.202591,84.242920
143,1.191667,-0.003578,0.931792,0.027796,0.361908,-215.464066,92.204926,84.245888
144,1.200000,-0.003851,0.931761,0.028175,0.361958,-215.470306,92.205605,84.246750
145,1.208333,-0.003926,0.931768,0.028346,0.361925,-215.474350,92.204918,84.248901
146,1.216667,-0.004090,0.931754,0.028326,0.361961,-215.480225,92.207512,84.249115
147,1.225000,-0.004249,0.931794,0.028498,0.361843,-215.487000,92.205368,84.248978
148,1.233333,-0.004283,0.931748,0.028862,0.361932,-215.501373,92.205223,84.248299
149,1.241667,-0.004418,0.931713,0.029213,0.361992,-215.515778,92.205849,84.246758
150,1.250000,-0.004795,0.931676,0.029561,0.362054,-215.530609,92.203430,84.246887
151,1.258333,-0.004964,0.931606,0.029969,0.362198,-215.545319,92.204788,84.247726
152,1.266667,-0.005135,0.931537,0.030228,0.362352,-215.557175,92.206200,84.247581
153,1.275000,-0.005680,0.931472,0.030173,0.362514,-215.567139,92.211548,84.249962
154,1.283333,-0.006047,0.931448,0.030287,0.362561,-215.571304,92.213440,84.251640
155,1.291667,-0.006122,0.931441,0.030287,0.362578,-215.571014,92.215126,84.250328
156,1.300000,-0.006105,0.931477,0.030327,0.362484,-215.567856,92.212257,84.249191
157,1.308333,-0.005934,0.931493,0.030136,0.362459,-215.565323,92.212646,84.245720
158,1.316667,-0.005536,0.931615,0.030030,0.362162,-215.560120,92.208954,84.244453
159,1.325000,-0.005674,0.931613,0.030043,0.362162,-215.562057,92.211952,84.245949
160,1.333333,-0.005510,0.931648,0.029988,0.362081,-215.563065,92.210938,84.247986
161,1.341667,-0.005665,0.931624,0.030035,0.362137,-215.564941,92.211227,84.249962
162,1.350000,-0.005719,0.931554,0.030084,0.362311,-215.565369,92.212738,84.251266
163,1.358333,-0.005824,0.931541,0.030034,0.362346,-215.563416,92.213898,84.251472
164,1.366667,-0.005666,0.931519,0.029946,0.362414,-215.559692,92.212654,84.250717
165,1.375000,-0.005599,0.931560,0.030072,0.362298,-215.556198,92.213043,84.252480
166,1.383333,-0.005514,0.931585,0.030056,0.362237,-215.555328,92.213013,84.253075
167,1.391667,-0.005358,0.931593,0.030018,0.362221,-215.555389,92.214027,84.254356
168,1.400000,-0.005741,0.931623,0.029814,0.362155,-215.559418,92.215622,84.254005
169,1.408333,-0.005844,0.931606,0.029965,0.362185,-215.564133,92.214981,84.254158
170,1.416667,-0.006032,0.931612,0.029985,0.362166,-215.568466,92.215439,84.253319
171,1.425000,-0.006065,0.931587,0.030042,0.362225,-215.572495,92.215668,84.252274
172,1.433333,-0.005958,0.931603,0.029981,0.362191,-215.575912,92.215584,84.252235
173,1.441667,-0.005967,0.931580,0.029672,0.362274,-215.576813,92.213188,84.249168
174,1.450000,-0.005972,0.931629,0.029938,0.362127,-215.579086,92.214653,84.248878
175,1.458333,-0.006005,0.931627,0.030084,0.362120,-215.580719,92.215607,84.248718
176,1.466667,-0.005931,0.931634,0.030122,0.362099,-215.581512,92.215988,84.249336
177,1.475000,-0.005941,0.931652,0.030087,0.362054,-215.581375,92.213364,84.250168
178,1.483333,-0.005956,0.931634,0.030145,0.362098,-215.580750,92.212936,84.250580
179,1.491667,-0.006020,0.931623,0.030151,0.362123,-215.581375,92.214203,84.250801
180,1.500000,-0.006861,0.931813,0.030609,0.361582,-215.578583,92.209694,84.258270
181,1.508333,-0.005927,0.931656,0.029685,0.362079,-215.576584,92.213478,84.252686
182,1.516667,-0.005795,0.931668,0.029791,0.362041,-215.575546,92.214226,84.254936
183,1.525000,-0.006589,0.931844,0.030348,0.361529,-215.571686,92.209099,84.261551
184,1.533333,-0.006750,0.931894,0.030503,0.361382,-215.568619,92.209564,84.262772
185,1.541667,-0.005827,0.931714,0.030102,0.361895,-215.570648,92.215088,84.257416
186,1.550000,-0.005942,0.931671,0.029957,0.362018,-215.573410,92.215775,84.256729
187,1.558333,-0.005936,0.931635,0.030069,0.362101,-215.576172,92.215561,84.255386
188,1.566667,-0.006171,0.931606,0.029819,0.362192,-215.577011,92.212364,84.252876
189,1.575000,-0.006233,0.931597,0.030116,0.362190,-215.579559,92.213036,84.253052
190,1.583333,-0.006193,0.931614,0.029994,0.362156,-215.580505,92.212067,84.252190
191,1.591667,-0.007037,0.931810,0.030104,0.361628,-215.579514,92.206375,84.256104
192,1.600000,-0.006956,0.931862,0.030117,0.361495,-215.576050,92.205986,84.257927
193,1.608333,-0.006850,0.931904,0.030017,0.361397,-215.576035,92.208328,84.258041
194,1.616667,-0.006700,0.931908,0.030109,0.361380,-215.575287,92.208099,84.258980
195,1.625000,-0.006939,0.931905,0.030104,0.361384,-215.574768,92.207756,84.258942
196,1.633333,-0.006254,0.931744,0.029653,0.361850,-215.576859,92.212585,84.253014
197,1.641667,-0.006034,0.931701,0.029626,0.361966,-215.577820,92.211098,84.251663
198,1.650000,-0.006163,0.931653,0.029702,0.362080,-215.580017,92.211464,84.250938
199,1.658333,-0.006421,0.931607,0.029717,0.362192,-215.581467,92.212723,84.250595
200,1.666667,-0.007278,0.931767,0.030252,0.361722,-215.579178,92.206764,84.256653
201,1.675000,-0.006925,0.931871,0.030603,0.361432,-215.575378,92.208549,84.261108
202,1.683333,-0.006647,0.931877,0.030246,0.361449,-215.571335,92.209763,84.261505
203,1.691667,-0.005781,0.931737,0.029965,0.361850,-215.572815,92.216377,84.257294
204,1.700000,-0.005983,0.931706,0.030157,0.361910,-215.572937,92.216042,84.255669
205,1.708333,-0.005846,0.931680,0.030239,0.361972,-215.575699,92.215576,84.254921
206,1.716667,-0.006078,0.931642,0.029928,0.362092,-215.575760,92.212021,84.251732
207,1.725000,-0.006100,0.931674,0.030111,0.361994,-215.578201,92.211464,84.253265
208,1.733333,-0.005920,0.931669,0.030177,0.362006,-215.579269,92.212738,84.252449
209,1.741667,-0.006097,0.931655,0.029838,0.362066,-215.578979,92.212738,84.249886
210,1.750000,-0.007015,0.931850,0.030078,0.361526,-215.577011,92.206284,84.256432
211,1.758333,-0.006971,0.931921,0.030165,0.361337,-215.573624,92.206230,84.259514
212,1.766667,-0.006037,0.931724,0.029555,0.361912,-215.574570,92.213783,84.251793
213,1.775000,-0.005948,0.931671,0.029574,0.362050,-215.576035,92.212700,84.250519
214,1.783333,-0.006245,0.931654,0.029668,0.362081,-215.576431,92.211296,84.250313
215,1.791667,-0.006101,0.931649,0.030070,0.362063,-215.578217,92.212822,84.250900
216,1.800000,-0.006044,0.931647,0.029875,0.362085,-215.576935,92.211784,84.249870
217,1.808333,-0.006031,0.931653,0.029593,0.362093,-215.577240,92.210487,84.248802
218,1.816667,-0.006015,0.931670,0.029490,0.362057,-215.577148,92.211922,84.250092
219,1.825000,-0.006206,0.931665,0.029651,0.362053,-215.575668,92.211685,84.252495
220,1.833333,-0.006153,0.931642,0.029658,0.362113,-215.574738,92.213074,84.252937
221,1.841667,-0.006130,0.931649,0.029675,0.362095,-215.574905,92.212631,84.252808
222,1.850000,-0.006038,0.931662,0.029624,0.362067,-215.574097,92.211845,84.252762
223,1.858333,-0.006040,0.931650,0.029786,0.362083,-215.573807,92.210861,84.252968
224,1.866667,-0.006083,0.931649,0.029719,0.362091,-215.574615,92.211105,84.252365
225,1.875000,-0.006059,0.931675,0.029712,0.362026,-215.575455,92.209976,84.251610
226,1.883333,-0.006179,0.931673,0.029749,0.362024,-215.576309,92.209946,84.250671
227,1.891667,-0.006169,0.931678,0.029840,0.362005,-215.577698,92.210335,84.251175
228,1.900000,-0.006933,0.931800,0.030104,0.361655,-215.577438,92.207680,84.255226
229,1.908333,-0.007095,0.931863,0.030197,0.361481,-215.575714,92.207527,84.257515
230,1.916667,-0.006064,0.931692,0.029522,0.361997,-215.577484,92.214226,84.252457
231,1.925000,-0.006850,0.931844,0.029956,0.361556,-215.575577,92.209213,84.257523
232,1.933333,-0.006979,0.931887,0.030008,0.361439,-215.573593,92.208580,84.257889
233,1.941667,-0.006025,0.931717,0.029565,0.361930,-215.575104,92.212708,84.251419
234,1.950000,-0.005927,0.931678,0.029550,0.362034,-215.576767,92.212814,84.250557
235,1.958333,-0.006098,0.931655,0.029616,0.362083,-215.577621,92.211731,84.249802
236,1.966667,-0.006207,0.931631,0.029736,0.362134,-215.578537,92.211189,84.250175
237,1.975000,-0.006224,0.931635,0.029721,0.362125,-215.578918,92.210625,84.250511
238,1.983333,-0.006383,0.931648,0.029810,0.362082,-215.578842,92.210251,84.250656
239,1.991667,-0.006235,0.931679,0.029833,0.362002,-215.579086,92.210106,84.250328
240,2.000000,-0.006107,0.931673,0.029677,0.362033,-215.579895,92.211327,84.251167
241,2.008333,-0.006931,0.931845,0.030126,0.361538,-215.578583,92.208046,84.257248
242,2.016667,-0.007089,0.931901,0.030101,0.361392,-215.576904,92.208061,84.259232
243,2.025000,-0.006999,0.931948,0.030168,0.361267,-215.575409,92.207703,84.258995
244,2.033333,-0.006164,0.931754,0.029584,0.361830,-215.580154,92.212608,84.252998
245,2.041667,-0.006953,0.931884,0.030028,0.361444,-215.580292,92.207771,84.256721
246,2.050000,-0.007021,0.931891,0.030089,0.361420,-215.580017,92.208115,84.256325
247,2.058333,-0.006136,0.931731,0.029601,0.361889,-215.581726,92.212181,84.251083
248,2.066667,-0.006982,0.931866,0.029975,0.361496,-215.581985,92.208771,84.256378
249,2.075000,-0.007060,0.931898,0.030125,0.361398,-215.581329,92.208549,84.258720
250,2.083333,-0.007022,0.931897,0.030112,0.361403,-215.581177,92.209976,84.258492
251,2.091667,-0.007103,0.931879,0.030077,0.361452,-215.579941,92.210236,84.258278
252,2.100000,-0.007217,0.931905,0.030094,0.361380,-215.578506,92.208984,84.258118
253,2.108333,-0.006414,0.931738,0.029657,0.361860,-215.580246,92.213654,84.251038
254,2.116667,-0.007102,0.931855,0.029973,0.361520,-215.579010,92.210030,84.255630
255,2.125000,-0.007230,0.931883,0.030135,0.361434,-215.577393,92.208801,84.256477
256,2.133333,-0.007119,0.931917,0.030194,0.361342,-215.576385,92.208221,84.258125
257,2.141667,-0.007100,0.931952,0.030068,0.361263,-215.576462,92.208740,84.260002
258,2.150000,-0.007025,0.931928,0.030116,0.361324,-215.576126,92.208633,84.259071
259,2.158333,-0.007244,0.931905,0.030093,0.361378,-215.577286,92.208870,84.259315
260,2.166667,-0.007182,0.931898,0.030021,0.361406,-215.578537,92.209122,84.258102
261,2.175000,-0.007146,0.931924,0.030123,0.361329,-215.579056,92.208672,84.259132
262,2.183333,-0.007174,0.931906,0.030149,0.361374,-215.578598,92.209320,84.257011
263,2.191667,-0.007266,0.931931,0.030157,0.361306,-215.578720,92.207176,84.256256
264,2.200000,-0.006358,0.931772,0.029644,0.361776,-215.581177,92.211845,84.250816
265,2.208333,-0.006372,0.931715,0.029728,0.361915,-215.584351,92.211899,84.250351
266,2.216667,-0.007083,0.931803,0.030072,0.361648,-215.583588,92.207947,84.254456
267,2.225000,-0.007159,0.931884,0.030159,0.361430,-215.582184,92.207565,84.255608
268,2.233333,-0.007152,0.931911,0.030109,0.361363,-215.580246,92.208008,84.256836
269,2.241667,-0.007167,0.931940,0.030093,0.361290,-215.579437,92.209030,84.257797
270,2.250000,-0.007162,0.931949,0.030050,0.361271,-215.577942,92.208099,84.258751
271,2.258333,-0.006100,0.931769,0.029513,0.361798,-215.579575,92.213959,84.251457
272,2.266667,-0.006065,0.931704,0.029538,0.361965,-215.582321,92.214737,84.250244
273,2.275000,-0.006867,0.931841,0.030015,0.361558,-215.581802,92.209969,84.254875
274,2.283333,-0.006261,0.931718,0.029664,0.361916,-215.581940,92.213493,84.251015
275,2.291667,-0.006883,0.931876,0.029970,0.361471,-215.579697,92.208031,84.257278
276,2.300000,-0.007147,0.931950,0.030099,0.361264,-215.577454,92.208252,84.258774
277,2.308333,-0.006959,0.931933,0.030015,0.361318,-215.576172,92.208824,84.258713
278,2.316667,-0.007113,0.931958,0.029915,0.361260,-215.577118,92.209419,84.258736
279,2.325000,-0.006949,0.931978,0.030284,0.361182,-215.578629,92.212357,84.260490
280,2.333333,-0.006915,0.931935,0.030114,0.361308,-215.578705,92.210320,84.258873
281,2.341667,-0.006115,0.931738,0.029527,0.361878,-215.582443,92.214142,84.251999
282,2.350000,-0.006865,0.931848,0.029805,0.361559,-215.583206,92.209358,84.255554
283,2.358333,-0.006956,0.931872,0.030002,0.361478,-215.581604,92.206932,84.256287
284,2.366667,-0.006959,0.931912,0.030026,0.361372,-215.580170,92.207504,84.257164
285,2.375000,-0.006942,0.931922,0.029927,0.361355,-215.578842,92.208168,84.257622
286,2.383333,-0.006926,0.931923,0.029940,0.361352,-215.578293,92.208878,84.257141
287,2.391667,-0.006936,0.931931,0.029974,0.361329,-215.578598,92.208878,84.258141
288,2.400000,-0.006207,0.931742,0.029612,0.361859,-215.580963,92.211922,84.252930
289,2.408333,-0.007104,0.931890,0.030073,0.361424,-215.580673,92.207100,84.259315
290,2.416667,-0.007212,0.931939,0.030013,0.361299,-215.578644,92.207054,84.259346
291,2.425000,-0.006084,0.931758,0.029565,0.361823,-215.579910,92.213043,84.253853
292,2.433333,-0.006861,0.931905,0.029893,0.361403,-215.578842,92.208969,84.257935
293,2.441667,-0.006832,0.931937,0.029881,0.361322,-215.577988,92.208771,84.258461
294,2.450000,-0.007036,0.931984,0.029961,0.361192,-215.576752,92.208527,84.259315
295,2.458333,-0.007021,0.931973,0.030059,0.361210,-215.576248,92.207794,84.259102
296,2.466667,-0.006102,0.931758,0.029581,0.361821,-215.579300,92.213043,84.251945
297,2.475000,-0.006238,0.931715,0.029547,0.361933,-215.582657,92.212723,84.250237
298,2.483333,-0.007094,0.931884,0.030407,0.361410,-215.583755,92.209122,84.256348
299,2.491667,-0.006194,0.931728,0.029801,0.361878,-215.583466,92.212975,84.250755
300,2.500000,-0.006921,0.931874,0.029919,0.361480,-215.581650,92.208893,84.253838
301,2.508333,-0.007066,0.931951,0.030009,0.361272,-215.578323,92.207458,84.256912
302,2.516667,-0.007118,0.931973,0.030092,0.361206,-215.576416,92.207794,84.258118
303,2.525000,-0.007035,0.931951,0.030065,0.361268,-215.576340,92.209000,84.258865
304,2.533333,-0.006948,0.931936,0.030120,0.361303,-215.574936,92.207893,84.259331
