Format Version,1.25,Take Name,Take 2025-11-27 04.45.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.45.53.392 PM,Capture Start Frame,2464953,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.008187,0.930937,0.023064,0.364358,-215.031174,92.163910,84.247177
75,0.625000,0.008154,0.930917,0.022950,0.364418,-215.031723,92.164925,84.247108
76,0.633333,0.008072,0.930899,0.022865,0.364472,-215.033554,92.165428,84.245468
77,0.641667,0.008123,0.930892,0.022780,0.364493,-215.032166,92.163963,84.245056
78,0.650000,0.008166,0.930936,0.022839,0.364377,-215.031464,92.165108,84.245369
79,0.658333,0.008263,0.930920,0.022926,0.364409,-215.030762,92.164543,84.246239
80,0.666667,0.008139,0.930918,0.022792,0.364425,-215.031021,92.165039,84.246658
81,0.675000,0.008117,0.930935,0.022913,0.364374,-215.031555,92.165131,84.245941
82,0.683333,0.008081,0.930914,0.022960,0.364427,-215.031357,92.165009,84.245850
83,0.691667,0.008012,0.930923,0.023163,0.364392,-215.031937,92.165474,84.245934
84,0.700000,0.008196,0.930909,0.023025,0.364433,-215.031342,92.164436,84.246475
85,0.708333,0.008123,0.930938,0.022914,0.364367,-215.031097,92.164772,84.247093
86,0.716667,0.008239,0.930923,0.022957,0.364399,-215.030884,92.164009,84.246979
87,0.725000,0.008269,0.930927,0.022944,0.364390,-215.031021,92.162750,84.245911
88,0.733333,0.008299,0.930920,0.022942,0.364407,-215.032196,92.163368,84.246262
89,0.741667,0.008255,0.930924,0.023025,0.364393,-215.031769,92.163002,84.247223
90,0.750000,0.008316,0.930938,0.022894,0.364364,-215.031082,92.161804,84.246841
91,0.758333,0.008207,0.930928,0.022847,0.364395,-215.031357,92.164093,84.246002
92,0.766667,0.008135,0.930911,0.022898,0.364438,-215.031082,92.164558,84.245613
93,0.775000,0.008030,0.930924,0.022987,0.364400,-215.031723,92.164352,84.245575
94,0.783333,0.008046,0.930945,0.022983,0.364347,-215.031082,92.165039,84.246063
95,0.791667,0.008094,0.930931,0.022953,0.364383,-215.031097,92.165848,84.246910
96,0.800000,0.008122,0.930927,0.022872,0.364399,-215.030121,92.165459,84.246277
97,0.808333,0.008059,0.930938,0.022894,0.364369,-215.030807,92.165390,84.246025
98,0.816667,0.008191,0.930936,0.022932,0.364369,-215.031342,92.165268,84.246437
99,0.825000,0.008262,0.930938,0.022888,0.364365,-215.031647,92.165100,84.245560
100,0.833333,0.008287,0.930937,0.022893,0.364368,-215.032532,92.163315,84.246254
101,0.841667,0.008250,0.930921,0.022942,0.364406,-215.032822,92.162903,84.244949
102,0.850000,0.008207,0.930922,0.022984,0.364402,-215.034271,92.163094,84.245659
103,0.858333,0.008141,0.930899,0.023093,0.364455,-215.034073,92.163727,84.247520
104,0.866667,0.007975,0.930935,0.022974,0.364375,-215.033508,92.163986,84.248489
105,0.875000,0.008040,0.930920,0.023026,0.364409,-215.034607,92.163162,84.248482
106,0.883333,0.008050,0.930933,0.022949,0.364380,-215.036102,92.164963,84.247192
107,0.891667,0.008104,0.930928,0.022954,0.364392,-215.034897,92.164291,84.246758
108,0.900000,0.008015,0.930946,0.022885,0.364352,-215.035004,92.164001,84.246216
109,0.908333,0.007975,0.930927,0.022999,0.364394,-215.035324,92.163521,84.245529
110,0.916667,0.008136,0.930918,0.023067,0.364409,-215.035934,92.164169,84.244850
111,0.925000,0.008262,0.930924,0.022966,0.364397,-215.035461,92.164001,84.244553
112,0.933333,0.008195,0.930922,0.023034,0.364398,-215.034317,92.165039,84.244064
113,0.941667,0.008253,0.930938,0.022908,0.364365,-215.032318,92.165291,84.243370
114,0.950000,0.008202,0.930931,0.022936,0.364382,-215.029984,92.164757,84.243401
115,0.958333,0.008176,0.930924,0.022899,0.364403,-215.027954,92.165039,84.243698
116,0.966667,0.008092,0.930938,0.022950,0.364366,-215.025513,92.165726,84.244545
117,0.975000,0.008241,0.930932,0.022938,0.364379,-215.024261,92.164207,84.244797
118,0.983333,0.008163,0.930924,0.022981,0.364399,-215.022446,92.162910,84.245331
119,0.991667,0.008140,0.930935,0.022913,0.364376,-215.021393,92.163132,84.244675
120,1.000000,0.008025,0.930940,0.022958,0.364361,-215.021637,92.164116,84.245560
121,1.008333,0.007991,0.930898,0.022815,0.364479,-215.024017,92.165215,84.244522
122,1.016667,0.008072,0.930908,0.022888,0.364446,-215.023560,92.163506,84.243652
123,1.025000,0.008134,0.930910,0.022908,0.364438,-215.023209,92.162407,84.243767
124,1.033333,0.008335,0.930927,0.022925,0.364390,-215.023621,92.162842,84.243752
125,1.041667,0.008351,0.930935,0.022895,0.364371,-215.026611,92.163986,84.244316
126,1.050000,0.008215,0.930923,0.022815,0.364409,-215.028732,92.163612,84.243675
127,1.058333,0.008165,0.930930,0.022705,0.364401,-215.032578,92.165390,84.243896
128,1.066667,0.008122,0.930921,0.022791,0.364417,-215.036850,92.165932,84.244385
129,1.075000,0.008046,0.930904,0.022850,0.364459,-215.039734,92.165749,84.245041
130,1.083333,0.007985,0.930919,0.022995,0.364413,-215.044144,92.166046,84.247421
131,1.091667,0.007953,0.930923,0.023072,0.364400,-215.047546,92.163719,84.248657
132,1.100000,0.007901,0.930933,0.022970,0.364380,-215.046692,92.162193,84.246208
133,1.108333,0.008168,0.930935,0.023052,0.364366,-215.042252,92.162300,84.245834
134,1.116667,0.008257,0.930925,0.022972,0.364394,-215.037628,92.163338,84.245667
135,1.125000,0.008029,0.930933,0.022912,0.364382,-215.032196,92.163620,84.247559
136,1.133333,0.008037,0.930909,0.022845,0.364449,-215.031296,92.165382,84.248009
137,1.141667,0.008121,0.930894,0.022949,0.364478,-215.027191,92.163177,84.249603
138,1.150000,0.008171,0.930907,0.023023,0.364438,-215.023376,92.163292,84.253143
139,1.158333,0.008099,0.930889,0.022893,0.364494,-215.021301,92.163673,84.252708
140,1.166667,0.008055,0.930860,0.022803,0.364574,-215.022095,92.165985,84.250420
141,1.175000,0.008033,0.930868,0.022936,0.364547,-215.027191,92.166962,84.249657
142,1.183333,0.007955,0.930925,0.023077,0.364393,-215.029572,92.164452,84.249359
143,1.191667,0.007806,0.930946,0.023084,0.364342,-215.036987,92.167358,84.247437
144,1.200000,0.007383,0.931041,0.023477,0.364083,-215.049744,92.168640,84.250000
145,1.208333,0.005801,0.930923,0.023588,0.364407,-215.070312,92.181183,84.259079
146,1.216667,0.005067,0.930962,0.023903,0.364298,-215.090149,92.186264,84.264336
147,1.225000,0.004623,0.930973,0.024271,0.364252,-215.107910,92.188881,84.268715
148,1.233333,0.003954,0.930965,0.024511,0.364263,-215.124924,92.191544,84.272400
149,1.241667,0.003565,0.930954,0.024693,0.364283,-215.137009,92.192703,84.275337
150,1.250000,0.004145,0.931107,0.024684,0.363887,-215.139816,92.187065,84.270584
151,1.258333,0.004466,0.931185,0.024900,0.363669,-215.144043,92.183815,84.267876
152,1.266667,0.004501,0.931208,0.025154,0.363592,-215.151550,92.180870,84.267509
153,1.275000,0.004475,0.931205,0.025371,0.363584,-215.158707,92.177895,84.270683
154,1.283333,0.004133,0.931214,0.025455,0.363559,-215.168900,92.180229,84.273369
155,1.291667,0.003673,0.931178,0.025468,0.363656,-215.178268,92.183975,84.277885
156,1.300000,0.002975,0.931210,0.025479,0.363580,-215.189407,92.186066,84.280853
157,1.308333,0.002651,0.931155,0.025517,0.363721,-215.198776,92.187843,84.284309
158,1.316667,0.002443,0.931179,0.025429,0.363666,-215.206665,92.190796,84.284851
159,1.325000,0.002311,0.931177,0.025459,0.363669,-215.211899,92.190155,84.284210
160,1.333333,0.002330,0.931222,0.025536,0.363550,-215.218689,92.188858,84.284058
161,1.341667,0.002337,0.931281,0.025832,0.363377,-215.226334,92.189346,84.289848
162,1.350000,0.002059,0.931352,0.026178,0.363173,-215.233322,92.189537,84.293388
163,1.358333,0.001958,0.931361,0.026087,0.363157,-215.241318,92.188835,84.287743
164,1.366667,0.001913,0.931445,0.026234,0.362930,-215.258621,92.188072,84.291626
165,1.375000,0.001480,0.931461,0.026284,0.362889,-215.276001,92.187134,84.293282
166,1.383333,0.001144,0.931494,0.026586,0.362781,-215.292404,92.184326,84.294807
167,1.391667,0.000735,0.931501,0.026870,0.362745,-215.308350,92.183060,84.296555
168,1.400000,0.000295,0.931457,0.027095,0.362841,-215.324158,92.183533,84.298141
169,1.408333,-0.000336,0.931306,0.027414,0.363204,-215.337372,92.182991,84.309456
170,1.416667,-0.001485,0.931281,0.026896,0.363305,-215.343292,92.191818,84.307465
171,1.425000,-0.001703,0.931255,0.026786,0.363378,-215.346054,92.193375,84.306839
172,1.433333,-0.001389,0.931244,0.027031,0.363389,-215.344116,92.188240,84.314476
173,1.441667,-0.001349,0.931253,0.027202,0.363353,-215.343216,92.188034,84.320992
174,1.450000,-0.001247,0.931274,0.027447,0.363282,-215.346695,92.187866,84.324608
175,1.458333,-0.001526,0.931239,0.027495,0.363367,-215.354065,92.188988,84.324982
176,1.466667,-0.001857,0.931198,0.027736,0.363452,-215.366394,92.189529,84.325409
177,1.475000,-0.002236,0.931180,0.027915,0.363483,-215.377930,92.187920,84.326241
178,1.483333,-0.003361,0.931118,0.027664,0.363652,-215.397049,92.196884,84.315720
179,1.491667,-0.003992,0.931010,0.027831,0.363910,-215.417221,92.200348,84.312523
180,1.500000,-0.004286,0.931007,0.028238,0.363882,-215.433167,92.200081,84.310516
181,1.508333,-0.004756,0.931000,0.028434,0.363879,-215.448303,92.202507,84.310806
182,1.516667,-0.005019,0.931032,0.028685,0.363774,-215.462463,92.205070,84.311272
183,1.525000,-0.005907,0.931189,0.029320,0.363308,-215.477066,92.205193,84.314148
184,1.533333,-0.006169,0.931191,0.029685,0.363268,-215.493011,92.206871,84.317085
185,1.541667,-0.006519,0.931223,0.029804,0.363172,-215.508133,92.210716,84.318497
186,1.550000,-0.006690,0.931203,0.029990,0.363203,-215.524918,92.213211,84.319588
187,1.558333,-0.006814,0.931237,0.030138,0.363101,-215.539886,92.215660,84.318336
188,1.566667,-0.006786,0.931081,0.030625,0.363461,-215.555832,92.212555,84.320107
189,1.575000,-0.006704,0.931036,0.030835,0.363560,-215.565628,92.210541,84.317139
190,1.583333,-0.005001,0.931196,0.030142,0.363236,-215.574997,92.214928,84.325317
191,1.591667,-0.004848,0.931198,0.030175,0.363231,-215.577225,92.214981,84.327240
192,1.600000,-0.006440,0.930996,0.030893,0.363663,-215.572601,92.208847,84.321632
193,1.608333,-0.007129,0.930989,0.031282,0.363635,-215.571426,92.207458,84.322395
194,1.616667,-0.007317,0.931004,0.031258,0.363594,-215.571259,92.208366,84.322556
195,1.625000,-0.007010,0.931007,0.031245,0.363593,-215.569611,92.208984,84.323952
196,1.633333,-0.006946,0.931042,0.030991,0.363526,-215.567917,92.209534,84.323280
197,1.641667,-0.006975,0.931085,0.030751,0.363437,-215.567642,92.211555,84.322960
198,1.650000,-0.006856,0.931091,0.030911,0.363409,-215.570831,92.210426,84.321831
199,1.658333,-0.006920,0.931042,0.031037,0.363525,-215.575455,92.209335,84.319862
200,1.666667,-0.006957,0.931027,0.031264,0.363543,-215.580612,92.208229,84.318977
201,1.675000,-0.007144,0.930998,0.031381,0.363603,-215.585449,92.208862,84.315529
202,1.683333,-0.007112,0.930988,0.031562,0.363613,-215.589050,92.207253,84.315468
203,1.691667,-0.007566,0.930885,0.031173,0.363901,-215.594269,92.213882,84.317505
204,1.700000,-0.007383,0.930996,0.031046,0.363633,-215.588669,92.214424,84.319077
205,1.708333,-0.007128,0.931007,0.031336,0.363583,-215.586273,92.211105,84.317909
206,1.716667,-0.006981,0.931023,0.031346,0.363545,-215.584747,92.209244,84.316948
207,1.725000,-0.005432,0.931231,0.030514,0.363108,-215.589981,92.217361,84.324493
208,1.733333,-0.005445,0.931175,0.030514,0.363253,-215.590408,92.217560,84.323738
209,1.741667,-0.005495,0.931260,0.030414,0.363041,-215.591354,92.219315,84.329941
210,1.750000,-0.005603,0.931222,0.030471,0.363132,-215.590210,92.219841,84.329735
211,1.758333,-0.005690,0.931275,0.030492,0.362995,-215.588760,92.219612,84.329727
212,1.766667,-0.006805,0.931142,0.031324,0.363245,-215.587860,92.213982,84.327606
213,1.775000,-0.005772,0.931250,0.030622,0.363046,-215.587997,92.217201,84.328911
214,1.783333,-0.005606,0.931252,0.030603,0.363045,-215.589478,92.216965,84.328964
215,1.791667,-0.005539,0.931269,0.030613,0.363002,-215.591385,92.218178,84.328751
216,1.800000,-0.005698,0.931289,0.030668,0.362943,-215.595383,92.219505,84.327049
217,1.808333,-0.005578,0.931274,0.030711,0.362981,-215.600418,92.217896,84.325523
218,1.816667,-0.006793,0.931079,0.031531,0.363390,-215.603897,92.211868,84.321442
219,1.825000,-0.005681,0.931182,0.030873,0.363201,-215.608551,92.216881,84.321854
220,1.833333,-0.005496,0.931217,0.030861,0.363114,-215.611389,92.216545,84.324333
221,1.841667,-0.005444,0.931248,0.030729,0.363047,-215.611145,92.216400,84.324715
222,1.850000,-0.005544,0.931210,0.030679,0.363148,-215.609833,92.215782,84.321716
223,1.858333,-0.005555,0.931239,0.030729,0.363068,-215.610596,92.217552,84.321846
224,1.866667,-0.005700,0.931221,0.030832,0.363103,-215.609863,92.217674,84.321388
225,1.875000,-0.005716,0.931255,0.030749,0.363025,-215.610748,92.217598,84.322395
226,1.883333,-0.006307,0.931156,0.030401,0.363296,-215.613556,92.222420,84.327408
227,1.891667,-0.006456,0.931227,0.030349,0.363116,-215.609329,92.226852,84.331978
228,1.900000,-0.006318,0.931311,0.030385,0.362902,-215.602325,92.224899,84.331390
229,1.908333,-0.006408,0.931237,0.030295,0.363097,-215.603821,92.224487,84.333641
230,1.916667,-0.006180,0.931298,0.030468,0.362929,-215.599350,92.222816,84.333107
231,1.925000,-0.006447,0.931215,0.030238,0.363157,-215.601929,92.226242,84.334091
232,1.933333,-0.006613,0.931233,0.030149,0.363115,-215.600937,92.228203,84.337631
233,1.941667,-0.006348,0.931271,0.030311,0.363009,-215.597916,92.224937,84.333626
234,1.950000,-0.006545,0.931252,0.030326,0.363052,-215.604431,92.226753,84.332672
235,1.958333,-0.006803,0.931241,0.030320,0.363078,-215.609619,92.227676,84.332832
236,1.966667,-0.006859,0.931305,0.030202,0.362922,-215.615112,92.227333,84.333496
237,1.975000,-0.006440,0.931343,0.030478,0.362807,-215.616058,92.223030,84.326569
238,1.983333,-0.006045,0.931358,0.030643,0.362764,-215.621277,92.217613,84.320847
239,1.991667,-0.006127,0.931274,0.030630,0.362978,-215.630173,92.218994,84.322693
240,2.000000,-0.006354,0.931254,0.030417,0.363044,-215.629700,92.220070,84.323235
241,2.008333,-0.006075,0.931304,0.030588,0.362907,-215.622635,92.218147,84.320030
242,2.016667,-0.006331,0.931272,0.030526,0.362988,-215.623856,92.220894,84.324020
243,2.025000,-0.006130,0.931314,0.030697,0.362870,-215.616608,92.219391,84.323311
244,2.033333,-0.005938,0.931338,0.030834,0.362799,-215.612930,92.217606,84.322838
245,2.041667,-0.005772,0.931311,0.030921,0.362865,-215.610291,92.215935,84.323700
246,2.050000,-0.006218,0.931233,0.030628,0.363083,-215.612289,92.220108,84.331451
247,2.058333,-0.006335,0.931228,0.030321,0.363118,-215.606506,92.224556,84.334579
248,2.066667,-0.006239,0.931304,0.030440,0.362916,-215.600006,92.224930,84.334259
249,2.075000,-0.005981,0.931338,0.030664,0.362812,-215.599777,92.220970,84.335403
250,2.083333,-0.006193,0.931265,0.030409,0.363018,-215.604584,92.223450,84.337029
251,2.091667,-0.006325,0.931235,0.030222,0.363109,-215.606003,92.226784,84.333633
252,2.100000,-0.006194,0.931314,0.030356,0.362898,-215.605621,92.223824,84.330116
253,2.108333,-0.005915,0.931311,0.030765,0.362874,-215.608810,92.220001,84.325562
254,2.116667,-0.005755,0.931351,0.030970,0.362757,-215.615204,92.218155,84.322014
255,2.125000,-0.005766,0.931341,0.030970,0.362783,-215.622711,92.214745,84.320511
256,2.133333,-0.005685,0.931322,0.030942,0.362836,-215.627548,92.214424,84.320457
257,2.141667,-0.005968,0.931245,0.030667,0.363052,-215.632202,92.218208,84.322365
258,2.150000,-0.006073,0.931332,0.030587,0.362833,-215.627365,92.217567,84.321716
259,2.158333,-0.005859,0.931344,0.030719,0.362794,-215.623688,92.215057,84.323036
260,2.166667,-0.005900,0.931319,0.030769,0.362854,-215.621185,92.215439,84.321121
261,2.175000,-0.005842,0.931320,0.030877,0.362843,-215.618256,92.215851,84.319565
262,2.183333,-0.005803,0.931296,0.030925,0.362903,-215.615295,92.216576,84.322029
263,2.191667,-0.005625,0.931305,0.030733,0.362899,-215.610428,92.216324,84.325325
264,2.200000,-0.006084,0.931244,0.030438,0.363072,-215.610413,92.222588,84.329666
265,2.208333,-0.006457,0.931248,0.030204,0.363074,-215.605667,92.226257,84.334526
266,2.216667,-0.006272,0.931319,0.030390,0.362881,-215.600662,92.224213,84.337852
267,2.225000,-0.006522,0.931258,0.030288,0.363042,-215.602524,92.226593,84.336494
268,2.233333,-0.006275,0.931298,0.030474,0.362926,-215.601212,92.225197,84.334221
269,2.241667,-0.005865,0.931324,0.030732,0.362845,-215.603226,92.221565,84.330826
270,2.250000,-0.005817,0.931298,0.030694,0.362917,-215.608734,92.217751,84.325485
271,2.258333,-0.005726,0.931322,0.030706,0.362854,-215.614624,92.216949,84.320190
272,2.266667,-0.006146,0.931228,0.030621,0.363096,-215.622360,92.220512,84.321182
273,2.275000,-0.006160,0.931303,0.030573,0.362909,-215.621643,92.221191,84.321732
274,2.283333,-0.005819,0.931332,0.030700,0.362827,-215.621521,92.217316,84.323769
275,2.291667,-0.006297,0.931269,0.030425,0.363006,-215.626099,92.221085,84.325958
276,2.300000,-0.006417,0.931308,0.030542,0.362893,-215.623230,92.221230,84.322968
277,2.308333,-0.006494,0.931273,0.030505,0.362985,-215.623779,92.222031,84.324982
278,2.316667,-0.006301,0.931322,0.030431,0.362868,-215.618561,92.221581,84.324142
279,2.325000,-0.005854,0.931333,0.030786,0.362817,-215.615005,92.216454,84.328865
280,2.333333,-0.005793,0.931308,0.030850,0.362877,-215.612167,92.215706,84.326271
281,2.341667,-0.005799,0.931321,0.030901,0.362839,-215.610580,92.216034,84.323914
282,2.350000,-0.005506,0.931306,0.030845,0.362888,-215.609436,92.216171,84.328613
283,2.358333,-0.006239,0.931214,0.030598,0.363133,-215.609390,92.221832,84.334015
284,2.366667,-0.006079,0.931302,0.030376,0.362929,-215.602661,92.222832,84.335861
285,2.375000,-0.006593,0.931240,0.030271,0.363088,-215.603806,92.225410,84.334694
286,2.383333,-0.006442,0.931295,0.030434,0.362935,-215.602783,92.225639,84.333992
287,2.391667,-0.006502,0.931289,0.030367,0.362954,-215.607498,92.227470,84.334854
288,2.400000,-0.006219,0.931327,0.030462,0.362855,-215.609283,92.224640,84.334091
289,2.408333,-0.006057,0.931338,0.030676,0.362810,-215.612747,92.220345,84.328178
290,2.416667,-0.005851,0.931322,0.030809,0.362844,-215.618713,92.217049,84.320831
291,2.425000,-0.005666,0.931317,0.030980,0.362846,-215.625137,92.213654,84.318985
292,2.433333,-0.005530,0.931284,0.031156,0.362917,-215.627884,92.212845,84.318596
293,2.441667,-0.005563,0.931277,0.031159,0.362933,-215.628601,92.212990,84.319290
294,2.450000,-0.006070,0.931207,0.030777,0.363139,-215.630417,92.217827,84.322632
295,2.458333,-0.006135,0.931297,0.030693,0.362912,-215.622360,92.219307,84.321472
296,2.466667,-0.006020,0.931341,0.031006,0.362776,-215.617798,92.218048,84.322517
297,2.475000,-0.006004,0.931345,0.031002,0.362767,-215.616318,92.216637,84.325798
298,2.483333,-0.005713,0.931320,0.030969,0.362838,-215.613770,92.215668,84.327728
299,2.491667,-0.005547,0.931291,0.030988,0.362914,-215.610458,92.215904,84.326180
300,2.500000,-0.005748,0.931306,0.030861,0.362883,-215.609360,92.216560,84.329582
301,2.508333,-0.006202,0.931228,0.030455,0.363108,-215.607880,92.222267,84.330933
302,2.516667,-0.006291,0.931284,0.030455,0.362965,-215.602921,92.224022,84.331848
303,2.525000,-0.005957,0.931322,0.030645,0.362855,-215.601013,92.220680,84.330490
304,2.533333,-0.006347,0.931261,0.030450,0.363023,-215.607544,92.224724,84.331482
305,2.541667,-0.006201,0.931278,0.030505,0.362976,-215.606995,92.223267,84.329437
