Format Version,1.25,Take Name,Take 2025-11-27 04.52.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.52.41.052 PM,Capture Start Frame,2513871,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007240,0.392400,0.009566,0.919716,-215.885132,92.245728,83.967224
73,0.608333,-0.007309,0.392330,0.009620,0.919745,-215.884232,92.245613,83.966209
74,0.616667,-0.007344,0.392336,0.009596,0.919743,-215.884048,92.243065,83.964828
75,0.625000,-0.007579,0.392366,0.009461,0.919729,-215.884781,92.243217,83.964874
76,0.633333,-0.007655,0.392349,0.009335,0.919737,-215.884308,92.245567,83.965355
77,0.641667,-0.007469,0.392306,0.009385,0.919756,-215.884644,92.245193,83.965591
78,0.650000,-0.007320,0.392393,0.009408,0.919720,-215.886505,92.244095,83.965111
79,0.658333,-0.007280,0.392461,0.009556,0.919690,-215.887589,92.243988,83.964745
80,0.666667,-0.007351,0.392401,0.009577,0.919715,-215.888474,92.243057,83.965141
81,0.675000,-0.007423,0.392450,0.009634,0.919693,-215.889771,92.243065,83.964882
82,0.683333,-0.007302,0.392495,0.009548,0.919676,-215.890289,92.242973,83.963791
83,0.691667,-0.007301,0.392481,0.009614,0.919681,-215.890030,92.242249,83.963043
84,0.700000,-0.007272,0.392426,0.009509,0.919706,-215.887802,92.242897,83.963760
85,0.708333,-0.007283,0.392393,0.009521,0.919719,-215.888290,92.242683,83.963020
86,0.716667,-0.007416,0.392411,0.009475,0.919711,-215.888550,92.242554,83.959946
87,0.725000,-0.007634,0.392430,0.009685,0.919699,-215.889160,92.241577,83.956856
88,0.733333,-0.007890,0.392504,0.009732,0.919665,-215.890198,92.242905,83.955383
89,0.741667,-0.007987,0.392494,0.009644,0.919669,-215.890930,92.243393,83.955933
90,0.750000,-0.007936,0.392539,0.009574,0.919651,-215.890244,92.244354,83.957291
91,0.758333,-0.007776,0.392667,0.009666,0.919597,-215.890030,92.244164,83.957603
92,0.766667,-0.007760,0.392720,0.009812,0.919573,-215.894272,92.244514,83.958305
93,0.775000,-0.007870,0.392876,0.009754,0.919506,-215.902573,92.245247,83.958748
94,0.783333,-0.008050,0.393013,0.009948,0.919444,-215.915268,92.245880,83.960052
95,0.791667,-0.007900,0.393157,0.010506,0.919377,-215.929291,92.243103,83.962181
96,0.800000,-0.008130,0.392976,0.010750,0.919450,-215.949066,92.243454,83.965073
97,0.808333,-0.008391,0.393064,0.011112,0.919406,-215.966064,92.241875,83.964775
98,0.816667,-0.008395,0.393133,0.011354,0.919373,-215.979294,92.239876,83.967148
99,0.825000,-0.008298,0.393096,0.011807,0.919384,-215.989868,92.235977,83.969566
100,0.833333,-0.008408,0.393127,0.012198,0.919365,-215.996735,92.234077,83.970146
101,0.841667,-0.008489,0.393005,0.012458,0.919413,-216.001373,92.233711,83.971329
102,0.850000,-0.008410,0.393180,0.012589,0.919337,-216.003998,92.233864,83.971817
103,0.858333,-0.008398,0.393206,0.012821,0.919323,-216.010880,92.234161,83.973160
104,0.866667,-0.008531,0.393105,0.012925,0.919363,-216.021423,92.236229,83.974983
105,0.875000,-0.008450,0.393031,0.013139,0.919393,-216.034912,92.237381,83.977859
106,0.883333,-0.008372,0.392931,0.015310,0.919403,-216.070770,92.224876,83.993393
107,0.891667,-0.008257,0.392939,0.016153,0.919386,-216.089722,92.223625,83.998802
108,0.900000,-0.008364,0.393143,0.016615,0.919289,-216.105515,92.222290,84.008537
109,0.908333,-0.008209,0.393190,0.016693,0.919269,-216.107101,92.225060,84.008553
110,0.916667,-0.008139,0.393146,0.016190,0.919298,-216.111206,92.229874,84.009888
111,0.925000,-0.008252,0.392968,0.015740,0.919381,-216.115219,92.235252,84.008286
112,0.933333,-0.008518,0.392987,0.015438,0.919375,-216.119904,92.240433,84.007362
113,0.941667,-0.008666,0.392959,0.015557,0.919384,-216.124695,92.243706,84.008102
114,0.950000,-0.008767,0.392927,0.015718,0.919394,-216.128754,92.244057,84.008842
115,0.958333,-0.008921,0.392952,0.015854,0.919379,-216.136963,92.243439,84.011070
116,0.966667,-0.009006,0.393105,0.016098,0.919309,-216.144485,92.243385,84.012032
117,0.975000,-0.009209,0.393149,0.016670,0.919277,-216.156036,92.241600,84.013756
118,0.983333,-0.009386,0.393193,0.016995,0.919251,-216.168045,92.242035,84.015892
119,0.991667,-0.009613,0.393302,0.017408,0.919194,-216.182022,92.243156,84.015221
120,1.000000,-0.009718,0.393458,0.017816,0.919119,-216.195419,92.244598,84.016815
121,1.008333,-0.009925,0.393555,0.018214,0.919067,-216.209656,92.245895,84.016273
122,1.016667,-0.010026,0.393664,0.018351,0.919016,-216.222336,92.247665,84.016014
123,1.025000,-0.010058,0.393744,0.018735,0.918974,-216.233231,92.248955,84.016647
124,1.033333,-0.010105,0.393827,0.018987,0.918933,-216.240570,92.247940,84.019028
125,1.041667,-0.010206,0.393748,0.019151,0.918962,-216.248840,92.245316,84.018890
126,1.050000,-0.010280,0.393799,0.019258,0.918937,-216.257095,92.243713,84.020088
127,1.058333,-0.010443,0.393868,0.019517,0.918901,-216.268448,92.244995,84.019348
128,1.066667,-0.010608,0.393824,0.019852,0.918910,-216.279892,92.245995,84.020729
129,1.075000,-0.010884,0.393886,0.020348,0.918870,-216.293915,92.246902,84.021263
130,1.083333,-0.011001,0.393972,0.020839,0.918820,-216.308517,92.246979,84.020905
131,1.091667,-0.011146,0.393997,0.021188,0.918800,-216.324036,92.246803,84.021072
132,1.100000,-0.011961,0.394157,0.022301,0.918695,-216.339798,92.252037,84.020164
133,1.108333,-0.012173,0.394281,0.023086,0.918619,-216.351273,92.253670,84.020287
134,1.116667,-0.012172,0.394231,0.023220,0.918637,-216.359024,92.253944,84.020668
135,1.125000,-0.012287,0.394259,0.023488,0.918617,-216.366623,92.254166,84.019516
136,1.133333,-0.012304,0.394287,0.023694,0.918600,-216.372345,92.252579,84.020164
137,1.141667,-0.012470,0.394242,0.023853,0.918612,-216.380814,92.251610,84.020576
138,1.150000,-0.012375,0.394329,0.024184,0.918568,-216.389969,92.250610,84.020088
139,1.158333,-0.012391,0.394275,0.024468,0.918583,-216.402740,92.250420,84.019333
140,1.166667,-0.012607,0.394176,0.024651,0.918618,-216.413254,92.251648,84.019333
141,1.175000,-0.012693,0.394384,0.024903,0.918521,-216.420929,92.250336,84.018982
142,1.183333,-0.012764,0.394610,0.025205,0.918414,-216.426498,92.248642,84.017883
143,1.191667,-0.012756,0.394977,0.025184,0.918257,-216.426758,92.247551,84.018669
144,1.200000,-0.012774,0.395179,0.025237,0.918169,-216.423874,92.246162,84.019646
145,1.208333,-0.012668,0.395416,0.025132,0.918071,-216.419571,92.245956,84.020988
146,1.216667,-0.012630,0.395691,0.025247,0.917950,-216.414993,92.247505,84.021660
147,1.225000,-0.012535,0.396021,0.024914,0.917818,-216.414017,92.249893,84.023277
148,1.233333,-0.012609,0.396153,0.024861,0.917762,-216.415146,92.251404,84.024384
149,1.241667,-0.012498,0.396179,0.024831,0.917752,-216.416794,92.251450,84.024689
150,1.250000,-0.012378,0.396211,0.024831,0.917740,-216.416504,92.251305,84.026009
151,1.258333,-0.012342,0.396257,0.024620,0.917726,-216.415359,92.251083,84.024612
152,1.266667,-0.012327,0.396429,0.024380,0.917659,-216.411453,92.249992,84.022903
153,1.275000,-0.012265,0.396571,0.024156,0.917604,-216.410645,92.248993,84.021049
154,1.283333,-0.012215,0.396664,0.024060,0.917567,-216.409653,92.249199,84.019295
155,1.291667,-0.012156,0.396608,0.023719,0.917601,-216.409760,92.251564,84.017464
156,1.300000,-0.012412,0.396450,0.023130,0.917681,-216.411011,92.256775,84.013741
157,1.308333,-0.012918,0.396460,0.022459,0.917686,-216.411255,92.265251,84.006676
158,1.316667,-0.013212,0.396237,0.022056,0.917788,-216.415070,92.270187,84.001717
159,1.325000,-0.013295,0.396253,0.022095,0.917779,-216.417236,92.269112,84.001144
160,1.333333,-0.013312,0.396195,0.022138,0.917803,-216.421127,92.270805,84.004929
161,1.341667,-0.012863,0.396286,0.022927,0.917751,-216.424377,92.264420,84.010048
162,1.350000,-0.012374,0.396545,0.023812,0.917623,-216.427612,92.256218,84.017113
163,1.358333,-0.012021,0.396654,0.024658,0.917558,-216.429520,92.251785,84.022720
164,1.366667,-0.011951,0.396641,0.025259,0.917548,-216.428711,92.249710,84.026634
165,1.375000,-0.012154,0.396700,0.025490,0.917514,-216.426987,92.250099,84.028397
166,1.383333,-0.012224,0.396662,0.025552,0.917528,-216.425461,92.250679,84.029533
167,1.391667,-0.012405,0.396591,0.025561,0.917556,-216.425400,92.252327,84.029778
168,1.400000,-0.012503,0.396536,0.025470,0.917580,-216.426224,92.253464,84.029045
169,1.408333,-0.012507,0.396564,0.025534,0.917567,-216.424866,92.253021,84.029350
170,1.416667,-0.012423,0.396585,0.025429,0.917562,-216.424301,92.254570,84.029388
171,1.425000,-0.012374,0.396541,0.025338,0.917584,-216.423889,92.254745,84.028397
172,1.433333,-0.012473,0.396550,0.025165,0.917583,-216.422134,92.255470,84.027397
173,1.441667,-0.012437,0.396549,0.025131,0.917585,-216.421722,92.255646,84.027802
174,1.450000,-0.012467,0.396493,0.025264,0.917606,-216.422318,92.256096,84.027039
175,1.458333,-0.012500,0.396440,0.025150,0.917631,-216.424637,92.255112,84.026321
176,1.466667,-0.012510,0.396475,0.025233,0.917613,-216.427109,92.253616,84.027138
177,1.475000,-0.012496,0.396544,0.025438,0.917578,-216.432693,92.253731,84.026924
178,1.483333,-0.012374,0.396706,0.025650,0.917504,-216.436142,92.253044,84.028343
179,1.491667,-0.012347,0.396814,0.025822,0.917453,-216.440170,92.251244,84.028915
180,1.500000,-0.012371,0.396851,0.025957,0.917432,-216.442627,92.250732,84.029015
181,1.508333,-0.012323,0.396931,0.026002,0.917398,-216.441925,92.250946,84.028999
182,1.516667,-0.012218,0.396901,0.026090,0.917409,-216.441940,92.250290,84.030350
183,1.525000,-0.012206,0.396877,0.026078,0.917420,-216.441483,92.251472,84.031197
184,1.533333,-0.012195,0.396864,0.026082,0.917426,-216.440750,92.251892,84.032394
185,1.541667,-0.012332,0.396846,0.025888,0.917437,-216.440338,92.251793,84.032013
186,1.550000,-0.012353,0.396867,0.025838,0.917429,-216.439316,92.252464,84.031395
187,1.558333,-0.012388,0.396856,0.025798,0.917434,-216.438675,92.252144,84.031059
188,1.566667,-0.012404,0.396891,0.025730,0.917421,-216.438202,92.252045,84.032700
189,1.575000,-0.012298,0.396865,0.025648,0.917436,-216.438202,92.251831,84.033157
190,1.583333,-0.012209,0.396930,0.025799,0.917405,-216.438324,92.251190,84.032860
191,1.591667,-0.012187,0.396905,0.025782,0.917417,-216.439514,92.252121,84.031807
192,1.600000,-0.012199,0.396899,0.025806,0.917418,-216.440338,92.251846,84.031082
193,1.608333,-0.012147,0.396899,0.025933,0.917415,-216.441345,92.250732,84.030037
194,1.616667,-0.012245,0.396908,0.025861,0.917412,-216.442322,92.250900,84.029480
195,1.625000,-0.012398,0.396931,0.025887,0.917399,-216.441971,92.250633,84.028282
196,1.633333,-0.012406,0.396962,0.025998,0.917383,-216.442398,92.251175,84.026756
197,1.641667,-0.012333,0.396953,0.026001,0.917388,-216.443466,92.251312,84.028503
198,1.650000,-0.012143,0.397006,0.025850,0.917371,-216.444046,92.251167,84.028633
199,1.658333,-0.012178,0.397031,0.025983,0.917356,-216.444565,92.250534,84.028984
200,1.666667,-0.012276,0.397045,0.025851,0.917353,-216.444901,92.250778,84.029221
201,1.675000,-0.012406,0.396970,0.025715,0.917387,-216.445084,92.250999,84.030113
202,1.683333,-0.012442,0.397001,0.025838,0.917370,-216.443985,92.249382,84.030365
203,1.691667,-0.012416,0.397032,0.025865,0.917356,-216.443253,92.249504,84.030861
204,1.700000,-0.012473,0.396975,0.025774,0.917383,-216.442245,92.251328,84.031540
205,1.708333,-0.012327,0.396987,0.025787,0.917379,-216.441376,92.251007,84.032150
206,1.716667,-0.012314,0.397012,0.025746,0.917370,-216.441208,92.250740,84.031960
207,1.725000,-0.012211,0.397024,0.025744,0.917366,-216.440674,92.251190,84.031975
208,1.733333,-0.012124,0.396983,0.025723,0.917386,-216.440613,92.250626,84.032349
209,1.741667,-0.012058,0.397061,0.025637,0.917355,-216.441315,92.250320,84.032288
210,1.750000,-0.012260,0.397105,0.025766,0.917330,-216.442200,92.249626,84.030235
211,1.758333,-0.012386,0.397093,0.025816,0.917332,-216.442657,92.250122,84.029152
212,1.766667,-0.012429,0.397112,0.025861,0.917322,-216.443588,92.250977,84.028633
213,1.775000,-0.012302,0.397074,0.025818,0.917341,-216.444443,92.250702,84.028091
214,1.783333,-0.012120,0.397087,0.025661,0.917342,-216.444824,92.250076,84.028587
215,1.791667,-0.012148,0.397059,0.025759,0.917351,-216.444580,92.249763,84.028236
216,1.800000,-0.012161,0.397079,0.025784,0.917341,-216.444046,92.249199,84.028091
217,1.808333,-0.012159,0.397094,0.025684,0.917338,-216.443710,92.249382,84.027954
218,1.816667,-0.012050,0.397111,0.025710,0.917331,-216.443939,92.248878,84.027809
219,1.825000,-0.012000,0.397097,0.025737,0.917337,-216.442963,92.248024,84.028992
220,1.833333,-0.011998,0.397079,0.025664,0.917347,-216.442841,92.248169,84.029907
221,1.841667,-0.012166,0.397066,0.025627,0.917352,-216.442627,92.248932,84.030678
222,1.850000,-0.012280,0.397121,0.025716,0.917324,-216.442657,92.249001,84.031334
223,1.858333,-0.012267,0.397131,0.025568,0.917324,-216.442490,92.250076,84.030731
224,1.866667,-0.012291,0.397050,0.025543,0.917359,-216.441254,92.248245,84.030106
225,1.875000,-0.012237,0.397033,0.025494,0.917369,-216.441040,92.247726,84.031685
226,1.883333,-0.012124,0.397066,0.025617,0.917352,-216.441101,92.248932,84.031097
227,1.891667,-0.012163,0.397069,0.025568,0.917352,-216.441345,92.249779,84.030952
228,1.900000,-0.012161,0.397089,0.025559,0.917344,-216.441513,92.248985,84.030136
229,1.908333,-0.012162,0.397042,0.025523,0.917365,-216.442291,92.249252,84.029778
230,1.916667,-0.012165,0.397134,0.025851,0.917316,-216.443207,92.248207,84.028526
231,1.925000,-0.012233,0.397158,0.025793,0.917306,-216.444855,92.249207,84.027069
232,1.933333,-0.012252,0.397102,0.025803,0.917330,-216.444016,92.248932,84.026619
233,1.941667,-0.012268,0.397095,0.025775,0.917333,-216.443665,92.249344,84.026276
234,1.950000,-0.012179,0.397100,0.025657,0.917336,-216.442993,92.248444,84.026077
235,1.958333,-0.012219,0.397078,0.025603,0.917346,-216.443253,92.249107,84.026970
236,1.966667,-0.012104,0.397112,0.025482,0.917336,-216.442841,92.248215,84.028664
237,1.975000,-0.012220,0.397128,0.025693,0.917322,-216.442322,92.248238,84.028748
238,1.983333,-0.012223,0.397134,0.025623,0.917322,-216.442566,92.248405,84.029045
239,1.991667,-0.012278,0.397126,0.025541,0.917326,-216.442230,92.248833,84.029404
240,2.000000,-0.012382,0.397096,0.025561,0.917337,-216.442017,92.249527,84.029022
241,2.008333,-0.012385,0.397101,0.025481,0.917337,-216.441818,92.249420,84.029510
242,2.016667,-0.012229,0.397089,0.025445,0.917346,-216.442230,92.250679,84.030121
243,2.025000,-0.012211,0.397093,0.025416,0.917345,-216.442322,92.252083,84.028931
244,2.033333,-0.012326,0.397097,0.025353,0.917343,-216.441803,92.252632,84.027367
245,2.041667,-0.012287,0.397049,0.025275,0.917367,-216.440887,92.253532,84.026924
246,2.050000,-0.012410,0.397112,0.025332,0.917337,-216.441101,92.254402,84.026352
247,2.058333,-0.012557,0.397016,0.025088,0.917383,-216.442520,92.255363,84.024315
248,2.066667,-0.012661,0.396976,0.024957,0.917403,-216.443085,92.255798,84.021965
249,2.075000,-0.012715,0.396932,0.024816,0.917424,-216.444214,92.256325,84.020355
250,2.083333,-0.012862,0.396895,0.024665,0.917442,-216.445251,92.259346,84.018196
251,2.091667,-0.012824,0.396870,0.024376,0.917461,-216.446182,92.260506,84.016472
252,2.100000,-0.013066,0.396798,0.023939,0.917501,-216.447037,92.265907,84.014091
253,2.108333,-0.013309,0.396699,0.023635,0.917548,-216.447281,92.269173,84.011124
254,2.116667,-0.013487,0.396754,0.023476,0.917525,-216.447327,92.271210,84.008972
255,2.125000,-0.013614,0.396679,0.023318,0.917560,-216.446442,92.272614,84.007050
256,2.133333,-0.013799,0.396598,0.023047,0.917599,-216.445755,92.274391,84.005341
257,2.141667,-0.013901,0.396440,0.022685,0.917675,-216.445801,92.277023,84.004608
258,2.150000,-0.013948,0.396419,0.022478,0.917688,-216.446136,92.278595,84.003571
259,2.158333,-0.013988,0.396444,0.022362,0.917680,-216.445496,92.279930,84.003296
260,2.166667,-0.013963,0.396490,0.022485,0.917657,-216.445511,92.279869,84.003296
261,2.175000,-0.013984,0.396511,0.022638,0.917645,-216.446899,92.280563,84.003601
262,2.183333,-0.013910,0.396507,0.022743,0.917645,-216.447525,92.279419,84.004707
263,2.191667,-0.013801,0.396513,0.022864,0.917641,-216.447693,92.277863,84.005638
264,2.200000,-0.013779,0.396502,0.022924,0.917644,-216.447998,92.276581,84.006432
265,2.208333,-0.013930,0.396568,0.023024,0.917611,-216.447906,92.276970,84.005951
266,2.216667,-0.013716,0.396581,0.023278,0.917602,-216.447037,92.273239,84.007317
267,2.225000,-0.013503,0.396559,0.023344,0.917613,-216.446655,92.271873,84.008133
268,2.233333,-0.013429,0.396628,0.023472,0.917581,-216.446945,92.271957,84.009071
269,2.241667,-0.013494,0.396656,0.023561,0.917566,-216.447113,92.271385,84.009262
270,2.250000,-0.013554,0.396639,0.023446,0.917575,-216.445892,92.268951,84.009125
271,2.258333,-0.013572,0.396651,0.023452,0.917569,-216.445297,92.269203,84.009995
272,2.266667,-0.013523,0.396689,0.023615,0.917550,-216.445618,92.269676,84.010605
273,2.275000,-0.013424,0.396695,0.023706,0.917546,-216.446182,92.271103,84.011444
274,2.283333,-0.013374,0.396750,0.023611,0.917525,-216.443848,92.271408,84.011932
275,2.291667,-0.013489,0.396807,0.023623,0.917499,-216.442612,92.271408,84.012863
276,2.300000,-0.013510,0.396744,0.023580,0.917527,-216.441345,92.271690,84.012894
277,2.308333,-0.013478,0.396731,0.023456,0.917536,-216.440872,92.271080,84.013580
278,2.316667,-0.013520,0.396740,0.023475,0.917531,-216.441299,92.271736,84.012070
279,2.325000,-0.013534,0.396667,0.023326,0.917566,-216.442902,92.272873,84.012871
280,2.333333,-0.013560,0.396725,0.023274,0.917542,-216.442917,92.272743,84.012085
281,2.341667,-0.013602,0.396625,0.023196,0.917587,-216.444061,92.274178,84.010735
282,2.350000,-0.013702,0.396604,0.023084,0.917597,-216.443542,92.275253,84.007240
283,2.358333,-0.013913,0.396589,0.022937,0.917604,-216.444305,92.275558,84.005768
284,2.366667,-0.013968,0.396559,0.022893,0.917617,-216.445709,92.276550,84.004356
285,2.375000,-0.013987,0.396518,0.022694,0.917640,-216.446823,92.278496,84.002708
286,2.383333,-0.014403,0.396345,0.022076,0.917723,-216.449860,92.287682,83.997574
287,2.391667,-0.014604,0.396193,0.021755,0.917793,-216.451096,92.290916,83.993233
288,2.400000,-0.014740,0.396091,0.021682,0.917837,-216.449005,92.291031,83.990555
289,2.408333,-0.014931,0.396028,0.021582,0.917863,-216.448837,92.293663,83.990311
290,2.416667,-0.014796,0.396022,0.021501,0.917870,-216.449646,92.294022,83.991142
291,2.425000,-0.014800,0.396068,0.021315,0.917855,-216.450119,92.294449,83.991394
292,2.433333,-0.014934,0.396056,0.021154,0.917861,-216.450745,92.296181,83.991318
293,2.441667,-0.014902,0.395960,0.021177,0.917902,-216.449066,92.295029,83.991989
294,2.450000,-0.015017,0.395999,0.021293,0.917881,-216.448074,92.295364,83.992317
295,2.458333,-0.014933,0.396001,0.021329,0.917881,-216.447906,92.295006,83.992477
296,2.466667,-0.014894,0.395951,0.021076,0.917909,-216.448471,92.295036,83.992493
297,2.475000,-0.014945,0.395915,0.020985,0.917926,-216.449066,92.296082,83.991928
298,2.483333,-0.014945,0.395999,0.021069,0.917888,-216.447922,92.295662,83.990944
299,2.491667,-0.014987,0.395971,0.021103,0.917898,-216.449432,92.296112,83.991486
300,2.500000,-0.015025,0.395959,0.021185,0.917901,-216.450333,92.296341,83.991341
301,2.508333,-0.014902,0.395977,0.021300,0.917893,-216.450836,92.295570,83.990791
