Format Version,1.25,Take Name,Take 2025-11-27 04.51.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.51.55.052 PM,Capture Start Frame,2508351,Total Frames in Take,1376,Total Exported Frames,1376,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007724,0.389514,0.009701,0.920937,-215.889603,92.236526,83.931244
73,0.608333,-0.007748,0.389500,0.009781,0.920942,-215.888672,92.236801,83.930557
74,0.616667,-0.007840,0.389511,0.009904,0.920935,-215.888458,92.236420,83.928886
75,0.625000,-0.007843,0.389501,0.009877,0.920940,-215.886978,92.237183,83.927704
76,0.633333,-0.007735,0.389492,0.009710,0.920946,-215.884735,92.237587,83.926437
77,0.641667,-0.007784,0.389457,0.009721,0.920960,-215.882492,92.235794,83.925880
78,0.650000,-0.007906,0.389439,0.009667,0.920968,-215.881165,92.237083,83.925507
79,0.658333,-0.007728,0.389440,0.009585,0.920969,-215.879303,92.236908,83.926346
80,0.666667,-0.007626,0.389460,0.009584,0.920962,-215.878967,92.237312,83.927650
81,0.675000,-0.007628,0.389481,0.009637,0.920953,-215.879517,92.237801,83.929787
82,0.683333,-0.007642,0.389453,0.009633,0.920964,-215.879990,92.238388,83.928833
83,0.691667,-0.007646,0.389503,0.009585,0.920943,-215.882614,92.238304,83.928848
84,0.700000,-0.007643,0.389490,0.009541,0.920949,-215.883636,92.237099,83.929329
85,0.708333,-0.007655,0.389484,0.009651,0.920951,-215.885132,92.236938,83.931854
86,0.716667,-0.007641,0.389464,0.009678,0.920959,-215.886276,92.237198,83.932434
87,0.725000,-0.007633,0.389496,0.009696,0.920946,-215.888260,92.237747,83.931236
88,0.733333,-0.007807,0.389302,0.009776,0.921025,-215.890808,92.238388,83.933517
89,0.741667,-0.007828,0.389456,0.009915,0.920958,-215.889389,92.236862,83.931602
90,0.750000,-0.007758,0.389552,0.009873,0.920919,-215.888474,92.235962,83.931160
91,0.758333,-0.007578,0.389519,0.009722,0.920936,-215.888794,92.236557,83.930710
92,0.766667,-0.007513,0.389511,0.009887,0.920938,-215.886810,92.234329,83.930237
93,0.775000,-0.007716,0.389552,0.009876,0.920919,-215.885452,92.234787,83.928757
94,0.783333,-0.007748,0.389500,0.009872,0.920941,-215.884232,92.235725,83.928207
95,0.791667,-0.007802,0.389479,0.009787,0.920950,-215.882919,92.237350,83.927879
96,0.800000,-0.007788,0.389413,0.009711,0.920979,-215.881439,92.236916,83.928093
97,0.808333,-0.007809,0.389382,0.009634,0.920993,-215.880417,92.238983,83.929596
98,0.816667,-0.007667,0.389403,0.009636,0.920985,-215.878967,92.237846,83.931793
99,0.825000,-0.007439,0.389395,0.009605,0.920991,-215.877960,92.237991,83.933502
100,0.833333,-0.007448,0.389498,0.009697,0.920946,-215.880325,92.239586,83.936348
101,0.841667,-0.007646,0.389184,0.009883,0.921075,-215.883713,92.239708,83.939766
102,0.850000,-0.007801,0.389426,0.009869,0.920972,-215.884018,92.238663,83.935867
103,0.858333,-0.007720,0.389492,0.009803,0.920945,-215.885925,92.237549,83.934624
104,0.866667,-0.007759,0.389562,0.009737,0.920916,-215.888794,92.237000,83.934097
105,0.875000,-0.007846,0.389534,0.009687,0.920928,-215.891678,92.235657,83.931465
106,0.883333,-0.007848,0.389254,0.009828,0.921045,-215.896271,92.236870,83.933029
107,0.891667,-0.007892,0.389483,0.010016,0.920945,-215.897324,92.235786,83.926140
108,0.900000,-0.007832,0.389578,0.010019,0.920906,-215.900803,92.234863,83.921356
109,0.908333,-0.007881,0.389705,0.010112,0.920851,-215.904877,92.234138,83.918678
110,0.916667,-0.008035,0.389700,0.010134,0.920851,-215.905258,92.234772,83.918610
111,0.925000,-0.008159,0.389835,0.010067,0.920793,-215.905426,92.235397,83.918671
112,0.933333,-0.008227,0.390029,0.010121,0.920710,-215.908020,92.234650,83.917870
113,0.941667,-0.008266,0.390215,0.010320,0.920629,-215.912384,92.235626,83.919212
114,0.950000,-0.008154,0.390063,0.010651,0.920690,-215.921524,92.238007,83.923187
115,0.958333,-0.008331,0.390087,0.010609,0.920679,-215.932495,92.242584,83.921883
116,0.966667,-0.008562,0.390159,0.010432,0.920648,-215.942734,92.245743,83.919891
117,0.975000,-0.008574,0.390276,0.010432,0.920599,-215.953415,92.246468,83.920708
118,0.983333,-0.008467,0.390441,0.010666,0.920527,-215.965454,92.245255,83.922958
119,0.991667,-0.008252,0.390666,0.012755,0.920407,-215.994354,92.230400,83.933929
120,1.000000,-0.008498,0.390760,0.012560,0.920368,-215.997894,92.232697,83.932404
121,1.008333,-0.008525,0.390792,0.012136,0.920360,-216.004807,92.236099,83.933136
122,1.016667,-0.008657,0.390669,0.012122,0.920411,-216.016556,92.239006,83.935455
123,1.025000,-0.008757,0.390669,0.012269,0.920408,-216.031052,92.240990,83.940147
124,1.033333,-0.008570,0.390644,0.012834,0.920413,-216.044586,92.238602,83.946693
125,1.041667,-0.008534,0.390691,0.013494,0.920384,-216.058701,92.237076,83.952835
126,1.050000,-0.008607,0.390615,0.013966,0.920408,-216.072327,92.235657,83.957413
127,1.058333,-0.008485,0.390640,0.014421,0.920392,-216.084747,92.234329,83.963402
128,1.066667,-0.008424,0.390661,0.015131,0.920372,-216.093613,92.232285,83.966621
129,1.075000,-0.008413,0.390690,0.015436,0.920354,-216.100952,92.231781,83.970169
130,1.083333,-0.008366,0.390657,0.015611,0.920366,-216.103958,92.229347,83.971230
131,1.091667,-0.008407,0.390777,0.015647,0.920314,-216.106155,92.228432,83.973579
132,1.100000,-0.008511,0.390860,0.015770,0.920276,-216.107681,92.227600,83.973427
133,1.108333,-0.008377,0.390943,0.015588,0.920245,-216.110062,92.228096,83.973206
134,1.116667,-0.008080,0.390974,0.015272,0.920240,-216.112518,92.228302,83.971245
135,1.125000,-0.007827,0.391207,0.014858,0.920149,-216.118805,92.227272,83.971733
136,1.133333,-0.008029,0.390858,0.015193,0.920290,-216.124100,92.231682,83.976624
137,1.141667,-0.008337,0.390751,0.015838,0.920322,-216.134048,92.236710,83.981171
138,1.150000,-0.008673,0.390761,0.016460,0.920304,-216.148117,92.239616,83.983246
139,1.158333,-0.008838,0.391030,0.017051,0.920177,-216.166168,92.241135,83.984573
140,1.166667,-0.008852,0.391130,0.017341,0.920130,-216.183609,92.241463,83.984818
141,1.175000,-0.009114,0.391299,0.017496,0.920052,-216.200562,92.239845,83.984848
142,1.183333,-0.009296,0.391387,0.017476,0.920013,-216.216415,92.239204,83.983955
143,1.191667,-0.009515,0.391487,0.017722,0.919964,-216.229385,92.239403,83.986000
144,1.200000,-0.009615,0.391456,0.017785,0.919975,-216.238922,92.240921,83.987068
145,1.208333,-0.009632,0.391526,0.017953,0.919941,-216.245911,92.241516,83.985741
146,1.216667,-0.009639,0.391564,0.018216,0.919920,-216.252563,92.241737,83.985161
147,1.225000,-0.009738,0.391664,0.018273,0.919875,-216.258316,92.242119,83.984528
148,1.233333,-0.010193,0.391642,0.018224,0.919881,-216.266968,92.248253,83.981354
149,1.241667,-0.011135,0.391490,0.017895,0.919941,-216.277237,92.261276,83.974541
150,1.250000,-0.008860,0.392721,0.021095,0.919373,-216.266556,92.223763,84.006317
151,1.258333,-0.008680,0.392867,0.021620,0.919300,-216.272644,92.218605,84.010162
152,1.266667,-0.008763,0.392765,0.022294,0.919327,-216.284363,92.218796,84.008965
153,1.275000,-0.008548,0.392776,0.022601,0.919317,-216.296143,92.217949,84.008736
154,1.283333,-0.009278,0.392700,0.024188,0.919302,-216.309769,92.224213,84.009460
155,1.291667,-0.009645,0.392652,0.025176,0.919292,-216.318604,92.225327,84.013283
156,1.300000,-0.009938,0.392713,0.025985,0.919240,-216.329330,92.225922,84.014885
157,1.308333,-0.010285,0.392648,0.026297,0.919255,-216.344193,92.225830,84.015167
158,1.316667,-0.010442,0.392727,0.026567,0.919212,-216.360306,92.223839,84.014557
159,1.325000,-0.010565,0.392860,0.026829,0.919146,-216.377502,92.221710,84.013657
160,1.333333,-0.010656,0.393333,0.026584,0.918950,-216.390686,92.221313,84.012344
161,1.341667,-0.010843,0.394060,0.026595,0.918636,-216.395645,92.223305,84.010109
162,1.350000,-0.010668,0.394640,0.026957,0.918378,-216.392471,92.221397,84.011703
163,1.358333,-0.010444,0.395083,0.027854,0.918164,-216.386200,92.213768,84.018402
164,1.366667,-0.010275,0.395554,0.028865,0.917931,-216.379028,92.205338,84.023453
165,1.375000,-0.010083,0.396258,0.029432,0.917612,-216.367722,92.199173,84.029579
166,1.383333,-0.010021,0.396764,0.029509,0.917392,-216.360123,92.201866,84.030807
167,1.391667,-0.010019,0.397072,0.029461,0.917260,-216.355270,92.204224,84.034073
168,1.400000,-0.010087,0.397195,0.029321,0.917210,-216.352341,92.204178,84.035263
169,1.408333,-0.010166,0.397244,0.029222,0.917191,-216.351791,92.204529,84.034882
170,1.416667,-0.010222,0.397267,0.029305,0.917178,-216.351730,92.203384,84.034264
171,1.425000,-0.010130,0.397159,0.029351,0.917224,-216.352982,92.202980,84.032700
172,1.433333,-0.010023,0.397204,0.029411,0.917204,-216.352936,92.201866,84.032234
173,1.441667,-0.009923,0.397139,0.029362,0.917235,-216.353363,92.201492,84.031052
174,1.450000,-0.009896,0.397137,0.029306,0.917238,-216.354584,92.201843,84.030884
175,1.458333,-0.009927,0.397195,0.029239,0.917215,-216.357544,92.204109,84.030914
176,1.466667,-0.009974,0.397164,0.029290,0.917226,-216.360123,92.204330,84.031090
177,1.475000,-0.010057,0.397267,0.029370,0.917178,-216.363281,92.205879,84.031815
178,1.483333,-0.009990,0.397209,0.029318,0.917205,-216.367294,92.205353,84.032616
179,1.491667,-0.010005,0.397256,0.029373,0.917183,-216.370804,92.204338,84.033730
180,1.500000,-0.010096,0.397254,0.029328,0.917184,-216.375015,92.204346,84.033722
181,1.508333,-0.010193,0.397303,0.029552,0.917155,-216.378922,92.204514,84.034554
182,1.516667,-0.009935,0.397262,0.029662,0.917172,-216.380264,92.203537,84.035721
183,1.525000,-0.009783,0.397287,0.029717,0.917161,-216.379547,92.204018,84.035622
184,1.533333,-0.009685,0.397365,0.029699,0.917129,-216.375092,92.202881,84.036003
185,1.541667,-0.009903,0.397413,0.029693,0.917106,-216.370850,92.204979,84.036346
186,1.550000,-0.009893,0.397394,0.029620,0.917117,-216.366318,92.204758,84.034935
187,1.558333,-0.009958,0.397429,0.029464,0.917106,-216.363953,92.205635,84.035477
188,1.566667,-0.010123,0.397412,0.029434,0.917112,-216.363235,92.205338,84.035530
189,1.575000,-0.010141,0.397424,0.029372,0.917109,-216.363190,92.204407,84.034698
190,1.583333,-0.010086,0.397474,0.029509,0.917083,-216.364380,92.204407,84.033295
191,1.591667,-0.010051,0.397471,0.029556,0.917083,-216.366272,92.205009,84.032776
192,1.600000,-0.009964,0.397460,0.029574,0.917089,-216.368988,92.205086,84.032791
193,1.608333,-0.009815,0.397424,0.029554,0.917107,-216.371399,92.204697,84.033310
194,1.616667,-0.009902,0.397359,0.029633,0.917131,-216.374634,92.205017,84.032951
195,1.625000,-0.009881,0.397358,0.029626,0.917132,-216.377136,92.204231,84.032219
196,1.633333,-0.009905,0.397363,0.029720,0.917127,-216.380981,92.205345,84.032600
197,1.641667,-0.009828,0.397347,0.029834,0.917131,-216.383026,92.205467,84.033302
198,1.650000,-0.009848,0.397366,0.029711,0.917126,-216.382721,92.204491,84.033546
199,1.658333,-0.009957,0.397344,0.029747,0.917134,-216.382858,92.204636,84.034653
200,1.666667,-0.009927,0.397368,0.029785,0.917122,-216.382843,92.204872,84.034660
201,1.675000,-0.009904,0.397426,0.029708,0.917100,-216.381454,92.204041,84.035873
202,1.683333,-0.009954,0.397376,0.029647,0.917123,-216.379211,92.202629,84.035812
203,1.691667,-0.010053,0.397385,0.029729,0.917115,-216.376846,92.203049,84.035858
204,1.700000,-0.010110,0.397429,0.029783,0.917094,-216.372818,92.203201,84.036110
205,1.708333,-0.010139,0.397419,0.029758,0.917098,-216.369812,92.203720,84.035339
206,1.716667,-0.010080,0.397451,0.029685,0.917088,-216.368454,92.205200,84.034897
207,1.725000,-0.010005,0.397456,0.029739,0.917084,-216.368393,92.204590,84.033783
208,1.733333,-0.010037,0.397462,0.029760,0.917081,-216.370346,92.205788,84.032906
209,1.741667,-0.010095,0.397440,0.029727,0.917091,-216.372757,92.205177,84.032951
210,1.750000,-0.010118,0.397425,0.029729,0.917097,-216.375610,92.205307,84.031937
211,1.758333,-0.009942,0.397461,0.029665,0.917086,-216.377777,92.204597,84.031296
212,1.766667,-0.009955,0.397453,0.029695,0.917088,-216.380997,92.204666,84.031799
213,1.775000,-0.009983,0.397450,0.029666,0.917090,-216.383652,92.204796,84.032600
214,1.783333,-0.009983,0.397420,0.029888,0.917096,-216.385361,92.205925,84.032608
215,1.791667,-0.009885,0.397451,0.029808,0.917086,-216.385025,92.205879,84.033974
216,1.800000,-0.009809,0.397421,0.029714,0.917103,-216.384705,92.205872,84.034599
217,1.808333,-0.009858,0.397435,0.029776,0.917094,-216.383835,92.205452,84.034454
218,1.816667,-0.009844,0.397461,0.029755,0.917084,-216.382019,92.205055,84.035088
219,1.825000,-0.009989,0.397429,0.029708,0.917098,-216.380127,92.204872,84.035515
220,1.833333,-0.010052,0.397410,0.029712,0.917105,-216.377884,92.203888,84.035645
221,1.841667,-0.010015,0.397424,0.029712,0.917099,-216.375427,92.203461,84.035263
222,1.850000,-0.010004,0.397449,0.029710,0.917088,-216.373138,92.204399,84.034866
223,1.858333,-0.010067,0.397456,0.029749,0.917084,-216.371078,92.203735,84.034882
224,1.866667,-0.010204,0.397439,0.029782,0.917088,-216.369888,92.204094,84.033646
225,1.875000,-0.010227,0.397461,0.029764,0.917079,-216.369965,92.205139,84.033997
226,1.883333,-0.010193,0.397502,0.029689,0.917064,-216.370804,92.204765,84.032738
227,1.891667,-0.010174,0.397495,0.029747,0.917066,-216.372513,92.205086,84.031883
228,1.900000,-0.010083,0.397470,0.029795,0.917076,-216.374969,92.205338,84.031570
229,1.908333,-0.009951,0.397458,0.029754,0.917084,-216.378098,92.205872,84.032196
230,1.916667,-0.009773,0.397476,0.029848,0.917075,-216.380768,92.206261,84.032730
231,1.925000,-0.009804,0.397447,0.029803,0.917089,-216.383240,92.205780,84.033112
232,1.933333,-0.009873,0.397470,0.029728,0.917081,-216.384293,92.205490,84.033424
233,1.941667,-0.009991,0.397470,0.029774,0.917078,-216.385315,92.204758,84.033981
234,1.950000,-0.009938,0.397495,0.029752,0.917068,-216.384888,92.205132,84.033897
235,1.958333,-0.009919,0.397480,0.029740,0.917075,-216.383484,92.205551,84.034683
236,1.966667,-0.009869,0.397442,0.029696,0.917094,-216.381119,92.204544,84.034851
237,1.975000,-0.010001,0.397452,0.029749,0.917086,-216.379547,92.205238,84.035583
238,1.983333,-0.009977,0.397470,0.029731,0.917079,-216.377136,92.205231,84.036209
239,1.991667,-0.009940,0.397459,0.029682,0.917086,-216.374680,92.204674,84.036194
240,2.000000,-0.010032,0.397481,0.029685,0.917075,-216.372726,92.204453,84.035965
241,2.008333,-0.010013,0.397503,0.029743,0.917064,-216.370728,92.204399,84.035263
242,2.016667,-0.010036,0.397495,0.029710,0.917068,-216.370651,92.204811,84.034836
243,2.025000,-0.009958,0.397493,0.029698,0.917070,-216.370987,92.204803,84.033524
244,2.033333,-0.009966,0.397498,0.029612,0.917071,-216.372330,92.205414,84.033348
245,2.041667,-0.009990,0.397471,0.029658,0.917081,-216.374039,92.204735,84.032402
246,2.050000,-0.009933,0.397527,0.029794,0.917053,-216.376831,92.205963,84.032646
247,2.058333,-0.009892,0.397526,0.029843,0.917052,-216.379257,92.207024,84.032715
248,2.066667,-0.009857,0.397499,0.029920,0.917062,-216.381241,92.206535,84.032158
249,2.075000,-0.009831,0.397490,0.029824,0.917069,-216.383545,92.206215,84.032402
250,2.083333,-0.009827,0.397547,0.029834,0.917044,-216.385773,92.205101,84.033684
251,2.091667,-0.009893,0.397475,0.029702,0.917079,-216.386765,92.205711,84.033936
252,2.100000,-0.009890,0.397452,0.029752,0.917087,-216.386276,92.204788,84.034416
253,2.108333,-0.009939,0.397523,0.029746,0.917056,-216.385239,92.204628,84.034660
254,2.116667,-0.009849,0.397552,0.029753,0.917044,-216.385071,92.205269,84.035782
255,2.125000,-0.009924,0.397536,0.029764,0.917050,-216.384979,92.205635,84.036240
256,2.133333,-0.009936,0.397546,0.029885,0.917042,-216.382553,92.205551,84.036407
257,2.141667,-0.009957,0.397496,0.029828,0.917065,-216.381042,92.205734,84.036972
258,2.150000,-0.009923,0.397526,0.029811,0.917053,-216.378708,92.205902,84.036743
259,2.158333,-0.009925,0.397550,0.029846,0.917041,-216.376678,92.206123,84.036095
260,2.166667,-0.009908,0.397579,0.029960,0.917025,-216.376526,92.208397,84.035751
261,2.175000,-0.009773,0.397558,0.029931,0.917037,-216.375809,92.208115,84.035034
262,2.183333,-0.009837,0.397543,0.029841,0.917045,-216.377045,92.207123,84.034386
263,2.191667,-0.010008,0.397559,0.029708,0.917041,-216.379837,92.206612,84.033600
264,2.200000,-0.010059,0.397573,0.029856,0.917030,-216.381790,92.205498,84.032600
265,2.208333,-0.010086,0.397560,0.029819,0.917036,-216.383392,92.204559,84.032631
266,2.216667,-0.010049,0.397540,0.029822,0.917045,-216.385101,92.204910,84.032295
267,2.225000,-0.009997,0.397540,0.029842,0.917045,-216.386749,92.205605,84.032715
268,2.233333,-0.009934,0.397523,0.029790,0.917055,-216.388672,92.206276,84.033653
269,2.241667,-0.009886,0.397542,0.029794,0.917047,-216.390060,92.206207,84.034622
270,2.250000,-0.009892,0.397514,0.029741,0.917061,-216.389725,92.205467,84.035027
271,2.258333,-0.009902,0.397550,0.029878,0.917041,-216.388412,92.206085,84.035042
272,2.266667,-0.009915,0.397565,0.029796,0.917036,-216.386963,92.206757,84.035904
273,2.275000,-0.009913,0.397584,0.029876,0.917026,-216.383606,92.205200,84.035744
274,2.283333,-0.009916,0.397615,0.029771,0.917016,-216.381577,92.205360,84.037155
275,2.291667,-0.009973,0.397585,0.029670,0.917031,-216.379639,92.205498,84.036346
276,2.300000,-0.010062,0.397586,0.029809,0.917025,-216.378326,92.206482,84.035446
277,2.308333,-0.010019,0.397563,0.029767,0.917037,-216.376785,92.206413,84.035896
278,2.316667,-0.010037,0.397577,0.029821,0.917029,-216.376465,92.206329,84.034660
279,2.325000,-0.009974,0.397560,0.029840,0.917037,-216.376907,92.206909,84.034615
280,2.333333,-0.009886,0.397582,0.029844,0.917028,-216.377930,92.206863,84.033920
281,2.341667,-0.009952,0.397533,0.029820,0.917049,-216.379684,92.206223,84.033134
282,2.350000,-0.010046,0.397556,0.029812,0.917039,-216.382690,92.206604,84.032410
283,2.358333,-0.009966,0.397548,0.029727,0.917046,-216.384964,92.205780,84.032326
284,2.366667,-0.009969,0.397615,0.029879,0.917012,-216.386871,92.205742,84.031937
285,2.375000,-0.009953,0.397577,0.029820,0.917030,-216.388290,92.206062,84.032623
286,2.383333,-0.009875,0.397525,0.029800,0.917054,-216.388916,92.205299,84.032997
287,2.391667,-0.009942,0.397539,0.029795,0.917047,-216.389297,92.206337,84.033623
288,2.400000,-0.009828,0.397548,0.029807,0.917044,-216.388657,92.206306,84.034309
289,2.408333,-0.009859,0.397542,0.029919,0.917043,-216.387360,92.205078,84.035683
290,2.416667,-0.009899,0.397577,0.029890,0.917028,-216.385483,92.206306,84.035034
291,2.425000,-0.009984,0.397615,0.029815,0.917013,-216.383072,92.207184,84.035934
292,2.433333,-0.009974,0.397593,0.029786,0.917024,-216.380280,92.207962,84.035675
293,2.441667,-0.010051,0.397596,0.029798,0.917021,-216.378784,92.207718,84.036514
294,2.450000,-0.010136,0.397577,0.029773,0.917030,-216.378326,92.206886,84.036598
295,2.458333,-0.010034,0.397592,0.029773,0.917024,-216.377441,92.206169,84.035835
296,2.466667,-0.010001,0.397575,0.029726,0.917034,-216.377182,92.205879,84.035095
297,2.475000,-0.009911,0.397560,0.029860,0.917037,-216.377777,92.206245,84.034523
298,2.483333,-0.009876,0.397607,0.029737,0.917021,-216.378876,92.206627,84.033897
299,2.491667,-0.009826,0.397585,0.029848,0.917027,-216.380722,92.207161,84.033272
300,2.500000,-0.009820,0.397620,0.029836,0.917013,-216.382782,92.206894,84.032768
301,2.508333,-0.009926,0.397582,0.029850,0.917027,-216.385315,92.205559,84.032616
