Format Version,1.25,Take Name,Take 2025-11-27 04.56.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.56.32.377 PM,Capture Start Frame,2541628,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.010003,0.388398,0.013972,0.921332,-215.876053,92.166237,83.985672
73,0.608333,-0.009923,0.388381,0.014033,0.921339,-215.876419,92.166489,83.986816
74,0.616667,-0.009919,0.388378,0.014065,0.921339,-215.875839,92.165878,83.985809
75,0.625000,-0.009980,0.388327,0.013933,0.921362,-215.875595,92.164955,83.986816
76,0.633333,-0.010075,0.388359,0.013939,0.921348,-215.875504,92.165390,83.986130
77,0.641667,-0.009901,0.388382,0.014045,0.921338,-215.875076,92.165665,83.986702
78,0.650000,-0.009853,0.388335,0.013976,0.921360,-215.874786,92.165863,83.988762
79,0.658333,-0.009858,0.388566,0.014007,0.921262,-215.876740,92.165779,83.985718
80,0.666667,-0.008980,0.388778,0.014275,0.921177,-215.879791,92.171082,83.986641
81,0.675000,-0.007167,0.389006,0.014816,0.921088,-215.882324,92.179527,83.992699
82,0.683333,-0.005714,0.389083,0.015193,0.921060,-215.883987,92.186836,83.996216
83,0.691667,-0.005128,0.389163,0.015350,0.921027,-215.884018,92.190331,83.996490
84,0.700000,-0.005126,0.389050,0.015228,0.921076,-215.883163,92.189545,83.996353
85,0.708333,-0.005515,0.389096,0.015173,0.921056,-215.883163,92.188530,83.995125
86,0.716667,-0.005590,0.389137,0.015313,0.921036,-215.882706,92.187500,83.996025
87,0.725000,-0.005614,0.389069,0.015246,0.921065,-215.881989,92.187813,83.996826
88,0.733333,-0.005557,0.389057,0.015241,0.921071,-215.880966,92.187469,83.998138
89,0.741667,-0.005552,0.389120,0.015289,0.921044,-215.880295,92.187637,83.998726
90,0.750000,-0.005447,0.389132,0.015306,0.921039,-215.880173,92.188148,83.999657
91,0.758333,-0.005470,0.389078,0.015268,0.921062,-215.879944,92.188034,84.000504
92,0.766667,-0.005444,0.389076,0.015245,0.921064,-215.878723,92.186523,84.001068
93,0.775000,-0.005376,0.389110,0.015197,0.921050,-215.877869,92.186401,84.001244
94,0.783333,-0.005578,0.388678,0.013964,0.921251,-215.884613,92.199547,83.995110
95,0.791667,-0.005718,0.388403,0.012842,0.921383,-215.886734,92.207565,83.990242
96,0.800000,-0.005897,0.388239,0.012438,0.921456,-215.885086,92.210564,83.988457
97,0.808333,-0.005773,0.388275,0.012177,0.921445,-215.882538,92.212082,83.987984
98,0.816667,-0.006250,0.387933,0.011457,0.921595,-215.887024,92.220840,83.980743
99,0.825000,-0.007216,0.387667,0.010540,0.921711,-215.892319,92.232552,83.967552
100,0.833333,-0.007971,0.388020,0.009743,0.921565,-215.901810,92.240448,83.950134
101,0.841667,-0.008076,0.388153,0.009296,0.921513,-215.908340,92.243057,83.946701
102,0.850000,-0.007960,0.388139,0.009473,0.921518,-215.907547,92.241463,83.947411
103,0.858333,-0.007849,0.388059,0.009556,0.921552,-215.906448,92.240715,83.949783
104,0.866667,-0.007851,0.388057,0.009574,0.921552,-215.905182,92.240807,83.950172
105,0.875000,-0.007880,0.388083,0.009538,0.921541,-215.905411,92.241348,83.950249
106,0.883333,-0.007949,0.388120,0.009644,0.921524,-215.905121,92.242485,83.950287
107,0.891667,-0.007937,0.388132,0.009727,0.921518,-215.904922,92.240257,83.950401
108,0.900000,-0.008002,0.388102,0.009737,0.921530,-215.905136,92.239700,83.951500
109,0.908333,-0.008021,0.388068,0.009729,0.921544,-215.904907,92.239365,83.953224
110,0.916667,-0.007961,0.388037,0.009715,0.921558,-215.905136,92.239555,83.954605
111,0.925000,-0.007952,0.388029,0.009730,0.921561,-215.905258,92.240242,83.955093
112,0.933333,-0.007867,0.388117,0.009662,0.921526,-215.904739,92.240639,83.953766
113,0.941667,-0.007835,0.388121,0.009677,0.921524,-215.905090,92.241920,83.953690
114,0.950000,-0.007779,0.388151,0.009723,0.921512,-215.905121,92.241417,83.951988
115,0.958333,-0.007856,0.388111,0.009733,0.921528,-215.905304,92.241089,83.952698
116,0.966667,-0.007896,0.388128,0.009756,0.921520,-215.905685,92.241829,83.950531
117,0.975000,-0.007752,0.388151,0.009843,0.921511,-215.905716,92.241158,83.949554
118,0.983333,-0.007833,0.388150,0.009786,0.921511,-215.906860,92.240105,83.947960
119,0.991667,-0.007993,0.388159,0.009815,0.921505,-215.907715,92.239723,83.946899
120,1.000000,-0.007994,0.388186,0.009824,0.921494,-215.907547,92.238777,83.946617
121,1.008333,-0.008072,0.388153,0.009872,0.921507,-215.907578,92.237991,83.947479
122,1.016667,-0.007976,0.388258,0.010078,0.921461,-215.907669,92.238251,83.947388
123,1.025000,-0.007913,0.388161,0.010061,0.921503,-215.907837,92.238075,83.948456
124,1.033333,-0.008045,0.388148,0.009897,0.921509,-215.908142,92.238960,83.948952
125,1.041667,-0.008058,0.388108,0.009834,0.921526,-215.907913,92.239441,83.951004
126,1.050000,-0.007945,0.388152,0.009950,0.921507,-215.906998,92.238770,83.952255
127,1.058333,-0.007691,0.388233,0.009956,0.921475,-215.907379,92.239098,83.954330
128,1.066667,-0.007738,0.388139,0.009872,0.921516,-215.908600,92.240540,83.957687
129,1.075000,-0.007759,0.388094,0.009721,0.921536,-215.908340,92.241379,83.956963
130,1.083333,-0.007806,0.388080,0.009725,0.921541,-215.908096,92.241875,83.958000
131,1.091667,-0.007811,0.388080,0.009682,0.921542,-215.907715,92.240440,83.957306
132,1.100000,-0.007848,0.388132,0.009546,0.921521,-215.908600,92.241714,83.957115
133,1.108333,-0.007845,0.388097,0.009654,0.921534,-215.908981,92.242691,83.955666
134,1.116667,-0.007783,0.388088,0.009742,0.921538,-215.910690,92.242775,83.955414
135,1.125000,-0.007812,0.388068,0.009738,0.921546,-215.911560,92.241478,83.954933
136,1.133333,-0.007840,0.388104,0.009869,0.921529,-215.912247,92.238266,83.952858
137,1.141667,-0.007917,0.388145,0.009855,0.921512,-215.912537,92.238518,83.951118
138,1.150000,-0.007809,0.388116,0.009979,0.921523,-215.912872,92.238419,83.950806
139,1.158333,-0.007786,0.388130,0.010040,0.921517,-215.913467,92.239395,83.949753
140,1.166667,-0.007773,0.388085,0.009909,0.921538,-215.913300,92.239586,83.950157
141,1.175000,-0.008143,0.387967,0.009436,0.921589,-215.914185,92.244400,83.947769
142,1.183333,-0.007919,0.388129,0.009566,0.921521,-215.911606,92.241135,83.950592
143,1.191667,-0.007865,0.388127,0.009789,0.921520,-215.911224,92.239166,83.954292
144,1.200000,-0.007722,0.388068,0.009837,0.921546,-215.910858,92.238274,83.956398
145,1.208333,-0.007722,0.388068,0.009758,0.921547,-215.910431,92.239365,83.957779
146,1.216667,-0.007796,0.388077,0.009778,0.921542,-215.910583,92.240593,83.959167
147,1.225000,-0.007817,0.388063,0.009859,0.921547,-215.909882,92.240318,83.959877
148,1.233333,-0.007770,0.388062,0.009829,0.921548,-215.909500,92.240952,83.961716
149,1.241667,-0.007726,0.388083,0.009989,0.921538,-215.909531,92.240829,83.962837
150,1.250000,-0.007710,0.388082,0.009853,0.921540,-215.909546,92.240669,83.961426
151,1.258333,-0.007787,0.388068,0.009865,0.921545,-215.909790,92.239830,83.960983
152,1.266667,-0.007762,0.388100,0.009872,0.921532,-215.909744,92.239151,83.959488
153,1.275000,-0.007804,0.388089,0.009833,0.921536,-215.911133,92.238106,83.958450
154,1.283333,-0.007830,0.388141,0.009912,0.921513,-215.910889,92.239090,83.956650
155,1.291667,-0.007955,0.388101,0.009936,0.921529,-215.910645,92.239426,83.954224
156,1.300000,-0.008015,0.388081,0.009854,0.921538,-215.909866,92.238876,83.952454
157,1.308333,-0.007836,0.388103,0.009835,0.921530,-215.908768,92.238029,83.953270
158,1.316667,-0.007831,0.388084,0.009952,0.921537,-215.908783,92.238998,83.952927
159,1.325000,-0.007898,0.388110,0.009887,0.921526,-215.906952,92.238678,83.951942
160,1.333333,-0.007935,0.388041,0.009694,0.921557,-215.907028,92.240234,83.953438
161,1.341667,-0.007922,0.388046,0.009672,0.921555,-215.906265,92.240021,83.954498
162,1.350000,-0.008099,0.388101,0.009732,0.921530,-215.905472,92.239632,83.955559
163,1.358333,-0.008057,0.388052,0.009787,0.921550,-215.905930,92.240303,83.957153
164,1.366667,-0.007842,0.388090,0.009840,0.921536,-215.906937,92.240181,83.959389
165,1.375000,-0.007798,0.388071,0.009774,0.921545,-215.907639,92.241081,83.960739
166,1.383333,-0.007797,0.388093,0.009805,0.921535,-215.908142,92.241135,83.962105
167,1.391667,-0.007711,0.388057,0.009802,0.921551,-215.907883,92.240952,83.962822
168,1.400000,-0.007720,0.388095,0.009778,0.921535,-215.907593,92.240677,83.961792
169,1.408333,-0.007693,0.388110,0.009828,0.921529,-215.908142,92.240440,83.962013
170,1.416667,-0.007820,0.388090,0.009809,0.921536,-215.908676,92.240974,83.960304
171,1.425000,-0.007792,0.388125,0.009852,0.921521,-215.908096,92.239540,83.957825
172,1.433333,-0.007917,0.388083,0.009892,0.921537,-215.908051,92.240540,83.957382
173,1.441667,-0.007843,0.388103,0.009912,0.921529,-215.907242,92.239151,83.955635
174,1.450000,-0.007814,0.388076,0.009952,0.921540,-215.907425,92.238968,83.953896
175,1.458333,-0.007748,0.388099,0.009864,0.921533,-215.907623,92.239410,83.953079
176,1.466667,-0.007789,0.388112,0.009830,0.921527,-215.907501,92.240120,83.952003
177,1.475000,-0.007842,0.388122,0.009883,0.921522,-215.907242,92.240555,83.951035
178,1.483333,-0.007932,0.388112,0.009797,0.921526,-215.907318,92.240082,83.951836
179,1.491667,-0.008053,0.388076,0.009715,0.921541,-215.907913,92.239937,83.952179
180,1.500000,-0.007861,0.388062,0.009665,0.921549,-215.908813,92.238647,83.954254
181,1.508333,-0.007772,0.388078,0.009716,0.921542,-215.910309,92.240608,83.956200
182,1.516667,-0.007689,0.388080,0.009679,0.921543,-215.911240,92.241104,83.957687
183,1.525000,-0.007528,0.388101,0.009615,0.921536,-215.911484,92.240845,83.959702
184,1.533333,-0.007702,0.388089,0.009599,0.921540,-215.912552,92.241501,83.960464
185,1.541667,-0.007838,0.388076,0.009577,0.921544,-215.914627,92.242348,83.961700
186,1.550000,-0.007765,0.388090,0.009725,0.921538,-215.913818,92.241013,83.962585
187,1.558333,-0.007638,0.388070,0.009769,0.921546,-215.913315,92.239655,83.965012
188,1.566667,-0.007740,0.388132,0.009839,0.921519,-215.913635,92.240761,83.964592
189,1.575000,-0.007827,0.388093,0.009741,0.921536,-215.913803,92.242554,83.964394
190,1.583333,-0.007751,0.388132,0.009822,0.921519,-215.913010,92.242180,83.964676
191,1.591667,-0.007676,0.388102,0.009839,0.921532,-215.912292,92.241936,83.964684
192,1.600000,-0.007591,0.388120,0.009807,0.921525,-215.911575,92.241180,83.963760
193,1.608333,-0.007565,0.388054,0.009837,0.921553,-215.911621,92.239342,83.964203
194,1.616667,-0.007639,0.388055,0.009815,0.921552,-215.912582,92.239670,83.964104
195,1.625000,-0.007667,0.388141,0.009812,0.921516,-215.911987,92.240402,83.962738
196,1.633333,-0.007618,0.388091,0.009822,0.921537,-215.912888,92.241577,83.962357
197,1.641667,-0.007522,0.388096,0.009813,0.921536,-215.912720,92.241196,83.961632
198,1.650000,-0.007590,0.388078,0.009732,0.921544,-215.913864,92.241516,83.962936
199,1.658333,-0.007649,0.388046,0.009753,0.921557,-215.913940,92.242256,83.962234
200,1.666667,-0.007772,0.388063,0.009791,0.921548,-215.913940,92.240997,83.961906
201,1.675000,-0.007769,0.387995,0.009724,0.921578,-215.914459,92.240829,83.963478
202,1.683333,-0.007662,0.388066,0.009779,0.921548,-215.914566,92.240784,83.964272
203,1.691667,-0.007723,0.388083,0.009661,0.921542,-215.915512,92.242027,83.963249
204,1.700000,-0.007732,0.388113,0.009723,0.921528,-215.914230,92.241074,83.962891
205,1.708333,-0.007780,0.388111,0.009815,0.921527,-215.914795,92.241249,83.963669
206,1.716667,-0.007790,0.388116,0.009789,0.921526,-215.915161,92.240761,83.963615
207,1.725000,-0.007780,0.388108,0.009743,0.921529,-215.914581,92.240532,83.961784
208,1.733333,-0.007728,0.388030,0.009779,0.921562,-215.914993,92.241249,83.962311
209,1.741667,-0.007654,0.388065,0.009770,0.921548,-215.914291,92.240051,83.961609
210,1.750000,-0.007605,0.388052,0.009628,0.921556,-215.914993,92.240860,83.961281
211,1.758333,-0.007689,0.388113,0.009627,0.921529,-215.914337,92.240318,83.960121
212,1.766667,-0.007758,0.388090,0.009601,0.921539,-215.913986,92.240341,83.959732
213,1.775000,-0.007765,0.388156,0.009787,0.921509,-215.914032,92.239395,83.960274
214,1.783333,-0.007802,0.388164,0.009807,0.921505,-215.914276,92.239357,83.960556
215,1.791667,-0.007865,0.388090,0.009746,0.921536,-215.914963,92.239304,83.961189
216,1.800000,-0.007940,0.388089,0.009648,0.921537,-215.915344,92.239235,83.960831
217,1.808333,-0.007799,0.388117,0.009802,0.921525,-215.914612,92.239342,83.959976
218,1.816667,-0.007630,0.388161,0.009833,0.921508,-215.914581,92.240433,83.960686
219,1.825000,-0.007842,0.388053,0.009520,0.921554,-215.914505,92.244720,83.957817
220,1.833333,-0.007832,0.388087,0.009651,0.921539,-215.912811,92.242691,83.957253
221,1.841667,-0.007708,0.388080,0.009636,0.921543,-215.912033,92.241318,83.957718
222,1.850000,-0.007645,0.388143,0.009614,0.921517,-215.911560,92.240379,83.958443
223,1.858333,-0.007683,0.388114,0.009755,0.921528,-215.911789,92.239655,83.957542
224,1.866667,-0.007736,0.387993,0.009743,0.921578,-215.911453,92.239098,83.955849
225,1.875000,-0.007667,0.388045,0.009706,0.921557,-215.911789,92.239754,83.954803
226,1.883333,-0.007644,0.388111,0.009728,0.921530,-215.912979,92.239418,83.954575
227,1.891667,-0.007704,0.388126,0.009742,0.921523,-215.914780,92.240646,83.954742
228,1.900000,-0.007628,0.388110,0.009731,0.921530,-215.916229,92.239586,83.955559
229,1.908333,-0.007527,0.388137,0.009892,0.921518,-215.917587,92.239929,83.956039
230,1.916667,-0.007624,0.388148,0.009949,0.921512,-215.918152,92.239944,83.956627
231,1.925000,-0.007871,0.388095,0.009904,0.921533,-215.918381,92.238594,83.957504
232,1.933333,-0.007986,0.388169,0.009985,0.921499,-215.918137,92.236832,83.959450
233,1.941667,-0.007900,0.388156,0.009890,0.921507,-215.917725,92.237144,83.961060
234,1.950000,-0.007759,0.388196,0.009847,0.921492,-215.916748,92.236504,83.963425
235,1.958333,-0.007612,0.388135,0.009998,0.921517,-215.914734,92.236221,83.964241
236,1.966667,-0.007643,0.388136,0.009963,0.921516,-215.913483,92.237541,83.964279
237,1.975000,-0.007761,0.388116,0.009882,0.921525,-215.911438,92.237633,83.964485
238,1.983333,-0.007710,0.388121,0.009774,0.921524,-215.909912,92.238464,83.964195
239,1.991667,-0.007856,0.388121,0.009698,0.921524,-215.909073,92.239487,83.962860
240,2.000000,-0.007731,0.388099,0.009806,0.921533,-215.907547,92.239555,83.963860
241,2.008333,-0.007660,0.388062,0.009735,0.921550,-215.907471,92.238579,83.962769
242,2.016667,-0.007664,0.388085,0.009622,0.921541,-215.908630,92.238876,83.961746
243,2.025000,-0.007753,0.388083,0.009728,0.921540,-215.911774,92.238388,83.959976
244,2.033333,-0.007776,0.388041,0.009713,0.921558,-215.915497,92.237427,83.956421
245,2.041667,-0.008038,0.388049,0.009475,0.921555,-215.920120,92.241989,83.950699
246,2.050000,-0.008296,0.387934,0.009336,0.921603,-215.923615,92.245239,83.946342
247,2.058333,-0.008014,0.388126,0.009754,0.921520,-215.922256,92.240707,83.950638
248,2.066667,-0.007727,0.388113,0.010039,0.921525,-215.920898,92.238846,83.954697
249,2.075000,-0.007516,0.388139,0.009900,0.921517,-215.920166,92.239738,83.957756
250,2.083333,-0.007537,0.388128,0.010011,0.921521,-215.919067,92.237831,83.959160
251,2.091667,-0.007631,0.388179,0.009959,0.921499,-215.918152,92.239288,83.959610
252,2.100000,-0.007753,0.388115,0.010082,0.921523,-215.917282,92.239670,83.960709
253,2.108333,-0.007771,0.388132,0.009987,0.921517,-215.915512,92.240181,83.961731
254,2.116667,-0.007669,0.388114,0.009934,0.921526,-215.914017,92.239082,83.962700
255,2.125000,-0.007695,0.388150,0.009841,0.921512,-215.911896,92.239471,83.963188
256,2.133333,-0.007723,0.388093,0.009849,0.921535,-215.911270,92.239052,83.963570
257,2.141667,-0.007747,0.388043,0.009842,0.921556,-215.910095,92.239563,83.963982
258,2.150000,-0.007619,0.388068,0.009794,0.921547,-215.910263,92.240044,83.964020
259,2.158333,-0.007509,0.388058,0.009753,0.921553,-215.910431,92.239738,83.963173
260,2.166667,-0.007552,0.388072,0.009676,0.921548,-215.911942,92.238892,83.962318
261,2.175000,-0.007605,0.388067,0.009696,0.921549,-215.914291,92.238762,83.961121
262,2.183333,-0.007706,0.388146,0.009798,0.921514,-215.917206,92.240448,83.957458
263,2.191667,-0.007990,0.388048,0.009566,0.921555,-215.921692,92.243217,83.953796
264,2.200000,-0.007925,0.388103,0.009675,0.921531,-215.922379,92.241196,83.952591
265,2.208333,-0.008029,0.388059,0.009518,0.921551,-215.924316,92.244186,83.952385
266,2.216667,-0.007912,0.388085,0.009674,0.921539,-215.922577,92.241844,83.955063
267,2.225000,-0.007739,0.388063,0.009914,0.921547,-215.921646,92.239624,83.958122
268,2.233333,-0.007577,0.388124,0.009844,0.921523,-215.921280,92.241112,83.960197
269,2.241667,-0.007552,0.388138,0.009789,0.921518,-215.919846,92.240265,83.959610
270,2.250000,-0.007581,0.388121,0.009714,0.921526,-215.918518,92.239296,83.960114
271,2.258333,-0.007739,0.388101,0.009772,0.921532,-215.916473,92.238876,83.960167
272,2.266667,-0.007800,0.388107,0.009682,0.921531,-215.915161,92.239342,83.961517
273,2.275000,-0.007882,0.388053,0.009781,0.921551,-215.915131,92.240501,83.961189
274,2.283333,-0.007868,0.388096,0.009788,0.921533,-215.915100,92.240730,83.960320
275,2.291667,-0.007767,0.388078,0.009789,0.921542,-215.914444,92.239731,83.959778
276,2.300000,-0.007698,0.388087,0.009684,0.921540,-215.914566,92.238815,83.958237
277,2.308333,-0.007704,0.388099,0.009609,0.921535,-215.915100,92.239441,83.957153
278,2.316667,-0.008044,0.387973,0.009370,0.921588,-215.917374,92.244965,83.952927
279,2.325000,-0.008215,0.387865,0.009256,0.921633,-215.918549,92.247604,83.947914
280,2.333333,-0.007844,0.388034,0.009527,0.921562,-215.916748,92.243179,83.950455
281,2.341667,-0.007943,0.388060,0.009434,0.921552,-215.919571,92.243614,83.951378
282,2.350000,-0.007624,0.388165,0.009749,0.921507,-215.918610,92.239914,83.952881
283,2.358333,-0.007908,0.388069,0.009584,0.921547,-215.921356,92.242325,83.952881
284,2.366667,-0.007618,0.388184,0.009891,0.921497,-215.920013,92.239601,83.955101
285,2.375000,-0.007621,0.388143,0.009840,0.921515,-215.920181,92.239761,83.957359
286,2.383333,-0.007579,0.388168,0.009920,0.921504,-215.919968,92.239586,83.958229
287,2.391667,-0.007523,0.388124,0.010096,0.921521,-215.918945,92.238861,83.959976
288,2.400000,-0.007631,0.388090,0.010117,0.921535,-215.917618,92.237999,83.960274
289,2.408333,-0.007718,0.388110,0.010040,0.921526,-215.917206,92.237556,83.961212
290,2.416667,-0.007671,0.388083,0.009939,0.921539,-215.916443,92.237732,83.962761
291,2.425000,-0.007665,0.388118,0.009981,0.921524,-215.915039,92.239151,83.961510
292,2.433333,-0.007758,0.388080,0.009966,0.921539,-215.913681,92.238892,83.959999
293,2.441667,-0.007731,0.388041,0.009841,0.921557,-215.913681,92.239616,83.959076
294,2.450000,-0.007666,0.388126,0.009823,0.921522,-215.913223,92.239983,83.957977
295,2.458333,-0.007679,0.388101,0.009817,0.921533,-215.913300,92.240509,83.956573
296,2.466667,-0.007625,0.388149,0.009937,0.921511,-215.914505,92.239494,83.955490
297,2.475000,-0.007571,0.388085,0.009981,0.921538,-215.915436,92.237587,83.954926
298,2.483333,-0.007683,0.388099,0.009950,0.921532,-215.916946,92.237732,83.954308
299,2.491667,-0.007668,0.388153,0.010055,0.921508,-215.917557,92.238495,83.953133
300,2.500000,-0.007773,0.388155,0.010038,0.921506,-215.917633,92.239891,83.953804
301,2.508333,-0.007761,0.388188,0.010013,0.921493,-215.917664,92.239586,83.953621
