Format Version,1.25,Take Name,Take 2025-11-27 04.52.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.52.14.696 PM,Capture Start Frame,2510708,Total Frames in Take,1481,Total Exported Frames,1481,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006494,0.404822,0.012415,0.914288,-215.853241,92.172958,84.012100
73,0.608333,-0.006428,0.404509,0.012464,0.914427,-215.849854,92.173149,84.011040
74,0.616667,-0.006938,0.404215,0.012348,0.914554,-215.847946,92.171608,84.009155
75,0.625000,-0.007598,0.404190,0.012281,0.914561,-215.850540,92.168686,84.006798
76,0.633333,-0.008040,0.404313,0.012103,0.914505,-215.855621,92.166611,84.005211
77,0.641667,-0.006824,0.404802,0.012325,0.914296,-215.863449,92.172012,84.009956
78,0.650000,-0.007233,0.404573,0.012149,0.914397,-215.862106,92.168968,84.007317
79,0.658333,-0.006380,0.404767,0.012374,0.914314,-215.865784,92.173119,84.012177
80,0.666667,-0.006973,0.404474,0.012292,0.914440,-215.860489,92.168610,84.010567
81,0.675000,-0.007780,0.404436,0.011959,0.914455,-215.857010,92.162964,84.008064
82,0.683333,-0.008168,0.404545,0.011884,0.914404,-215.856033,92.161903,84.008980
83,0.691667,-0.008502,0.404545,0.012035,0.914400,-215.854019,92.161110,84.010712
84,0.700000,-0.009654,0.404302,0.013461,0.914476,-215.856674,92.171837,84.014046
85,0.708333,-0.009633,0.404341,0.013821,0.914453,-215.856720,92.174850,84.013763
86,0.716667,-0.009221,0.404445,0.013424,0.914417,-215.854172,92.170975,84.011543
87,0.725000,-0.009298,0.404335,0.012445,0.914479,-215.857391,92.173279,84.005104
88,0.733333,-0.009460,0.404142,0.011452,0.914576,-215.860367,92.177361,83.994118
89,0.741667,-0.009863,0.404054,0.010931,0.914617,-215.861176,92.182617,83.985397
90,0.750000,-0.010111,0.404098,0.010862,0.914595,-215.861969,92.186310,83.981659
91,0.758333,-0.010479,0.404280,0.008406,0.914536,-215.869995,92.207596,83.990601
92,0.766667,-0.010654,0.403734,0.008301,0.914777,-215.875961,92.209785,83.980721
93,0.775000,-0.010841,0.403175,0.008123,0.915023,-215.874954,92.210190,83.965942
94,0.783333,-0.010923,0.402944,0.007355,0.915130,-215.873596,92.215714,83.957436
95,0.791667,-0.011093,0.402875,0.006849,0.915162,-215.874008,92.220474,83.953484
96,0.800000,-0.011223,0.402793,0.006762,0.915197,-215.873932,92.220581,83.951111
97,0.808333,-0.011247,0.402854,0.006831,0.915170,-215.875412,92.218575,83.952888
98,0.816667,-0.011141,0.402858,0.007056,0.915168,-215.875427,92.217621,83.955360
99,0.825000,-0.010712,0.404180,0.010143,0.914561,-215.863770,92.193481,83.977295
100,0.833333,-0.010441,0.404227,0.010334,0.914541,-215.862488,92.191925,83.981316
101,0.841667,-0.010631,0.403452,0.009142,0.914894,-215.870163,92.202225,83.971939
102,0.850000,-0.010349,0.404135,0.010731,0.914578,-215.861938,92.189857,83.980385
103,0.858333,-0.010753,0.403590,0.009327,0.914829,-215.865234,92.199081,83.971962
104,0.866667,-0.010915,0.402992,0.007883,0.915104,-215.868118,92.211159,83.959320
105,0.875000,-0.010577,0.404159,0.010076,0.914572,-215.855743,92.193665,83.973656
106,0.883333,-0.010458,0.404219,0.010177,0.914546,-215.854828,92.194328,83.972603
107,0.891667,-0.010816,0.403394,0.008741,0.914921,-215.864105,92.204323,83.960815
108,0.900000,-0.011138,0.402817,0.007467,0.915182,-215.868164,92.214767,83.947708
109,0.908333,-0.011179,0.402829,0.006764,0.915182,-215.867264,92.219513,83.944717
110,0.916667,-0.011245,0.402881,0.006738,0.915158,-215.866989,92.219582,83.943382
111,0.925000,-0.010999,0.402910,0.006925,0.915147,-215.868027,92.218903,83.945618
112,0.933333,-0.010795,0.404064,0.009627,0.914617,-215.859909,92.196449,83.966370
113,0.941667,-0.010788,0.403482,0.008446,0.914885,-215.867157,92.206978,83.961411
114,0.950000,-0.008669,0.402984,0.007964,0.915131,-215.869431,92.227951,83.966324
115,0.958333,-0.005402,0.402829,0.008281,0.915222,-215.867661,92.250290,83.974358
116,0.966667,-0.004587,0.402877,0.008481,0.915203,-215.868408,92.254593,83.972115
117,0.975000,-0.004767,0.404343,0.011087,0.914528,-215.863220,92.228287,83.987381
118,0.983333,-0.005881,0.404839,0.011416,0.914298,-215.866638,92.217407,83.989395
119,0.991667,-0.006503,0.404872,0.011697,0.914275,-215.870712,92.212128,83.989929
120,1.000000,-0.006581,0.404703,0.011929,0.914347,-215.872665,92.207542,83.989052
121,1.008333,-0.006728,0.404153,0.010680,0.914604,-215.879776,92.218811,83.982773
122,1.016667,-0.006501,0.404675,0.011879,0.914361,-215.872147,92.210365,83.984909
123,1.025000,-0.006461,0.404713,0.011693,0.914346,-215.870697,92.211952,83.984505
124,1.033333,-0.006702,0.404202,0.010289,0.914587,-215.876694,92.222336,83.976326
125,1.041667,-0.006945,0.403638,0.009040,0.914848,-215.879318,92.231438,83.966507
126,1.050000,-0.007105,0.403476,0.008340,0.914924,-215.877579,92.238754,83.960129
127,1.058333,-0.007119,0.403465,0.008105,0.914931,-215.877075,92.241859,83.958557
128,1.066667,-0.007159,0.403540,0.008036,0.914899,-215.877411,92.240562,83.958725
129,1.075000,-0.007108,0.403544,0.008083,0.914897,-215.877792,92.239075,83.959717
130,1.083333,-0.006827,0.404695,0.010583,0.914365,-215.869217,92.218185,83.976387
131,1.091667,-0.007024,0.404155,0.009429,0.914615,-215.874435,92.226562,83.970627
132,1.100000,-0.007183,0.403592,0.008250,0.914874,-215.876816,92.235756,83.963547
133,1.108333,-0.006750,0.404692,0.010475,0.914368,-215.866013,92.218605,83.980225
134,1.116667,-0.006845,0.404154,0.009359,0.914618,-215.871506,92.228600,83.974770
135,1.125000,-0.006591,0.404851,0.011074,0.914292,-215.866608,92.216522,83.986000
136,1.133333,-0.006620,0.404839,0.011304,0.914294,-215.866928,92.213486,83.987129
137,1.141667,-0.006485,0.404727,0.011642,0.914340,-215.869614,92.209366,83.987877
138,1.150000,-0.006636,0.404194,0.010695,0.914587,-215.878296,92.218269,83.982941
139,1.158333,-0.006783,0.403759,0.009653,0.914789,-215.881989,92.226990,83.975967
140,1.166667,-0.006872,0.403583,0.008630,0.914876,-215.879852,92.234978,83.970657
141,1.175000,-0.007054,0.403554,0.008078,0.914893,-215.878647,92.241020,83.966789
142,1.183333,-0.006987,0.403523,0.007854,0.914909,-215.878876,92.242218,83.964279
143,1.191667,-0.007012,0.403538,0.007919,0.914902,-215.880234,92.241302,83.963280
144,1.200000,-0.007081,0.403507,0.008009,0.914914,-215.881378,92.239883,83.962784
145,1.208333,-0.007063,0.403540,0.008196,0.914898,-215.882584,92.239288,83.962723
146,1.216667,-0.006992,0.403641,0.008402,0.914852,-215.883347,92.237274,83.962875
147,1.225000,-0.007166,0.403609,0.008257,0.914866,-215.883774,92.237152,83.963135
148,1.233333,-0.007152,0.403680,0.008267,0.914835,-215.882568,92.236595,83.963860
149,1.241667,-0.007250,0.403687,0.008159,0.914832,-215.881821,92.236465,83.966911
150,1.250000,-0.007239,0.403555,0.008143,0.914891,-215.880508,92.237755,83.966354
151,1.258333,-0.007160,0.403513,0.008241,0.914909,-215.878922,92.238388,83.967117
152,1.266667,-0.007136,0.403561,0.008251,0.914888,-215.878510,92.237976,83.968086
153,1.275000,-0.006635,0.404865,0.011051,0.914286,-215.868240,92.215317,83.986984
154,1.283333,-0.006538,0.404917,0.011156,0.914262,-215.868591,92.214531,83.989388
155,1.291667,-0.006451,0.404800,0.011623,0.914309,-215.871506,92.211494,83.989510
156,1.300000,-0.006603,0.404258,0.010647,0.914559,-215.880844,92.219643,83.984200
157,1.308333,-0.006749,0.403731,0.009369,0.914805,-215.884155,92.227913,83.976524
158,1.316667,-0.006962,0.403623,0.008604,0.914858,-215.882751,92.235199,83.971840
159,1.325000,-0.006759,0.404724,0.010672,0.914351,-215.872833,92.219063,83.984795
160,1.333333,-0.006943,0.404156,0.009416,0.914615,-215.879089,92.229393,83.977432
161,1.341667,-0.007266,0.403626,0.008225,0.914858,-215.885117,92.237282,83.969238
162,1.350000,-0.006840,0.404676,0.010337,0.914376,-215.876144,92.219551,83.982536
163,1.358333,-0.006980,0.404140,0.009284,0.914623,-215.881989,92.229607,83.974449
164,1.366667,-0.007056,0.403616,0.008321,0.914863,-215.885681,92.237869,83.967018
165,1.375000,-0.007082,0.403477,0.007960,0.914928,-215.885162,92.240837,83.964523
166,1.383333,-0.006982,0.403532,0.007908,0.914905,-215.884399,92.239449,83.965881
167,1.391667,-0.007058,0.403597,0.008097,0.914874,-215.884048,92.237892,83.966820
168,1.400000,-0.007078,0.403608,0.008286,0.914867,-215.883636,92.237000,83.967781
169,1.408333,-0.007043,0.403602,0.008496,0.914868,-215.883301,92.235992,83.968781
170,1.416667,-0.007163,0.403673,0.008441,0.914836,-215.884277,92.235916,83.971710
171,1.425000,-0.007222,0.403708,0.008454,0.914820,-215.884659,92.235100,83.971581
172,1.433333,-0.007035,0.403681,0.008406,0.914834,-215.884216,92.236420,83.971107
173,1.441667,-0.006994,0.403630,0.008408,0.914857,-215.884186,92.237587,83.969757
174,1.450000,-0.006913,0.403638,0.008316,0.914855,-215.883713,92.237335,83.969315
175,1.458333,-0.007024,0.403600,0.008316,0.914871,-215.883759,92.237190,83.969055
176,1.466667,-0.006937,0.403598,0.008323,0.914872,-215.884781,92.238136,83.968964
177,1.475000,-0.007038,0.403669,0.008386,0.914840,-215.885742,92.237152,83.970238
178,1.483333,-0.007111,0.403577,0.008191,0.914882,-215.884918,92.237015,83.967934
179,1.491667,-0.007237,0.403633,0.008195,0.914856,-215.885666,92.237564,83.969147
180,1.500000,-0.007137,0.403575,0.008299,0.914881,-215.883850,92.236893,83.967331
181,1.508333,-0.007161,0.403698,0.008344,0.914826,-215.884949,92.236557,83.968445
182,1.516667,-0.006609,0.404845,0.011050,0.914295,-215.874130,92.214752,83.983604
183,1.525000,-0.006723,0.404290,0.009839,0.914553,-215.879745,92.225250,83.978020
184,1.533333,-0.006799,0.403734,0.009014,0.914807,-215.882950,92.232491,83.970787
185,1.541667,-0.006987,0.403554,0.008462,0.914890,-215.882294,92.237434,83.967552
186,1.550000,-0.007005,0.403599,0.008072,0.914874,-215.882034,92.239433,83.967094
187,1.558333,-0.007066,0.403603,0.008173,0.914870,-215.881256,92.239487,83.966118
188,1.566667,-0.007020,0.403598,0.008243,0.914873,-215.881180,92.237648,83.969070
189,1.575000,-0.006954,0.403573,0.008495,0.914882,-215.880829,92.236908,83.969734
190,1.583333,-0.006707,0.403494,0.008547,0.914918,-215.879242,92.238632,83.973679
191,1.591667,-0.007485,0.403907,0.010744,0.914706,-215.860016,92.212585,83.990685
192,1.600000,-0.006506,0.402902,0.009845,0.915167,-215.857391,92.229065,83.993652
193,1.608333,-0.006784,0.403123,0.011273,0.915051,-215.845657,92.214462,84.001396
194,1.616667,-0.007551,0.403213,0.011282,0.915006,-215.846085,92.207352,83.995209
195,1.625000,-0.008880,0.402875,0.009706,0.915160,-215.860489,92.210571,83.980202
196,1.633333,-0.009790,0.403893,0.010654,0.914692,-215.863556,92.193298,83.979256
197,1.641667,-0.010805,0.403498,0.009029,0.914872,-215.872360,92.200111,83.967056
198,1.650000,-0.011258,0.402949,0.007613,0.915122,-215.875031,92.212013,83.955696
199,1.658333,-0.010719,0.404245,0.009935,0.914534,-215.861862,92.195160,83.972534
200,1.666667,-0.010971,0.403540,0.008481,0.914857,-215.867279,92.206696,83.964310
201,1.675000,-0.011021,0.402831,0.007279,0.915179,-215.872574,92.217529,83.954529
202,1.683333,-0.010877,0.402799,0.006990,0.915197,-215.873291,92.221474,83.953049
203,1.691667,-0.010907,0.402823,0.006860,0.915187,-215.872787,92.220924,83.954308
204,1.700000,-0.010987,0.402862,0.006968,0.915168,-215.873077,92.219582,83.953407
205,1.708333,-0.011077,0.402793,0.007151,0.915196,-215.873550,92.218079,83.954353
206,1.716667,-0.011050,0.402847,0.007236,0.915172,-215.873795,92.217674,83.956589
207,1.725000,-0.011015,0.402877,0.007270,0.915159,-215.873795,92.217903,83.957138
208,1.733333,-0.010893,0.402889,0.007293,0.915155,-215.873764,92.217705,83.957504
209,1.741667,-0.010296,0.404098,0.009876,0.914604,-215.863724,92.196068,83.976295
210,1.750000,-0.010320,0.404202,0.010254,0.914554,-215.862915,92.192253,83.979988
211,1.758333,-0.010664,0.403536,0.009085,0.914856,-215.872055,92.201920,83.971962
212,1.766667,-0.010164,0.404148,0.010611,0.914575,-215.865234,92.190323,83.979691
213,1.775000,-0.010537,0.403777,0.008846,0.914754,-215.870499,92.206299,83.976303
214,1.783333,-0.010052,0.404162,0.010761,0.914569,-215.864212,92.189423,83.980118
215,1.791667,-0.009838,0.404383,0.010957,0.914471,-215.862915,92.186455,83.984360
216,1.800000,-0.008911,0.404891,0.012028,0.914243,-215.856247,92.170654,83.996193
217,1.808333,-0.008787,0.404847,0.012418,0.914258,-215.856903,92.169563,83.996483
218,1.816667,-0.008708,0.404747,0.012648,0.914300,-215.860031,92.170509,83.998642
219,1.825000,-0.009834,0.403974,0.013946,0.914611,-215.860580,92.176498,84.008644
220,1.833333,-0.009279,0.403637,0.013663,0.914770,-215.851562,92.173370,84.013878
221,1.841667,-0.008884,0.403787,0.013227,0.914714,-215.847427,92.171005,84.012642
222,1.850000,-0.008694,0.404152,0.012521,0.914565,-215.850494,92.168030,84.007278
223,1.858333,-0.008221,0.404518,0.011883,0.914416,-215.853577,92.164024,84.002937
224,1.866667,-0.008132,0.404635,0.011693,0.914367,-215.854462,92.162338,84.001747
225,1.875000,-0.008163,0.404639,0.011651,0.914366,-215.854294,92.162598,84.002434
226,1.883333,-0.008276,0.404562,0.011798,0.914397,-215.853073,92.162910,84.002808
227,1.891667,-0.008209,0.404526,0.011937,0.914412,-215.852936,92.164291,84.003471
228,1.900000,-0.008178,0.404460,0.011900,0.914442,-215.852173,92.164032,84.003601
229,1.908333,-0.008123,0.404550,0.011931,0.914402,-215.851166,92.162697,84.003052
230,1.916667,-0.008201,0.404471,0.011923,0.914436,-215.851212,92.163101,84.003395
231,1.925000,-0.008168,0.404427,0.012010,0.914455,-215.850662,92.164337,84.003525
232,1.933333,-0.008191,0.404415,0.012053,0.914459,-215.850159,92.164642,84.003563
233,1.941667,-0.008180,0.404428,0.012112,0.914453,-215.850693,92.164551,84.002838
234,1.950000,-0.008239,0.404484,0.012112,0.914428,-215.850616,92.164192,84.002296
235,1.958333,-0.008204,0.404471,0.011960,0.914436,-215.850784,92.164528,84.001579
236,1.966667,-0.008227,0.404496,0.011849,0.914426,-215.851639,92.163818,84.001610
237,1.975000,-0.008116,0.404526,0.011914,0.914413,-215.852448,92.163033,84.001923
238,1.983333,-0.008214,0.404491,0.011916,0.914428,-215.853119,92.163147,84.002014
239,1.991667,-0.008253,0.404562,0.011898,0.914396,-215.853333,92.163246,84.001663
240,2.000000,-0.008325,0.404505,0.011771,0.914422,-215.853241,92.161819,84.001007
241,2.008333,-0.008391,0.404501,0.011857,0.914422,-215.853577,92.162071,84.002403
242,2.016667,-0.008259,0.404496,0.011982,0.914424,-215.853241,92.162865,84.002510
243,2.025000,-0.008195,0.404658,0.011900,0.914354,-215.855743,92.163147,84.001427
244,2.033333,-0.006928,0.404946,0.012172,0.914234,-215.859192,92.170326,84.004822
245,2.041667,-0.005096,0.405128,0.012608,0.914159,-215.860504,92.178131,84.008820
246,2.050000,-0.004383,0.405225,0.012867,0.914116,-215.861389,92.181862,84.012238
247,2.058333,-0.004234,0.405163,0.013024,0.914142,-215.860626,92.184135,84.011566
248,2.066667,-0.004307,0.405068,0.012993,0.914184,-215.860107,92.183189,84.011620
249,2.075000,-0.004465,0.405021,0.013002,0.914204,-215.860153,92.182228,84.010788
250,2.083333,-0.004524,0.405047,0.012906,0.914194,-215.860275,92.182022,84.010193
251,2.091667,-0.004489,0.405039,0.012909,0.914197,-215.860580,92.182205,84.010735
252,2.100000,-0.004384,0.405106,0.012829,0.914169,-215.861099,92.182762,84.010651
253,2.108333,-0.004307,0.405121,0.012784,0.914164,-215.861267,92.183006,84.010017
254,2.116667,-0.004359,0.405159,0.012834,0.914146,-215.861649,92.183327,84.010170
255,2.125000,-0.004662,0.404649,0.011268,0.914391,-215.869003,92.194542,84.001389
256,2.133333,-0.004892,0.404312,0.010254,0.914550,-215.872330,92.204323,83.993698
257,2.141667,-0.005055,0.404098,0.009498,0.914652,-215.871078,92.210915,83.988914
258,2.150000,-0.005572,0.403787,0.008381,0.914798,-215.872192,92.222412,83.982918
259,2.158333,-0.006201,0.403426,0.007735,0.914959,-215.874435,92.231789,83.972641
260,2.166667,-0.006677,0.403592,0.007223,0.914886,-215.879654,92.237274,83.961082
261,2.175000,-0.006848,0.403711,0.007522,0.914830,-215.880447,92.238136,83.962456
262,2.183333,-0.006961,0.403652,0.008065,0.914850,-215.880203,92.238274,83.965973
263,2.191667,-0.006974,0.403570,0.008350,0.914884,-215.879730,92.238724,83.967529
264,2.200000,-0.006543,0.404784,0.011042,0.914322,-215.869568,92.215660,83.985909
265,2.208333,-0.006831,0.404130,0.009486,0.914627,-215.876266,92.227287,83.978226
266,2.216667,-0.007089,0.403633,0.008522,0.914854,-215.879349,92.236420,83.968788
267,2.225000,-0.006668,0.404854,0.010895,0.914292,-215.867966,92.217484,83.986542
268,2.233333,-0.006625,0.404984,0.011193,0.914231,-215.866211,92.214737,83.988693
269,2.241667,-0.006523,0.404947,0.011571,0.914244,-215.869003,92.209900,83.989594
270,2.250000,-0.006614,0.404314,0.010634,0.914534,-215.878204,92.215996,83.983910
271,2.258333,-0.006673,0.403861,0.009685,0.914745,-215.882782,92.223778,83.977974
272,2.266667,-0.006369,0.404722,0.011499,0.914345,-215.872482,92.210487,83.987907
273,2.275000,-0.006588,0.404241,0.009976,0.914575,-215.877274,92.222931,83.980141
274,2.283333,-0.006788,0.403719,0.008740,0.914816,-215.881271,92.233322,83.971481
275,2.291667,-0.007066,0.403499,0.008000,0.914918,-215.882355,92.239967,83.966049
276,2.300000,-0.007057,0.403488,0.007911,0.914923,-215.882416,92.240677,83.964973
277,2.308333,-0.007010,0.403531,0.007995,0.914904,-215.884109,92.241463,83.965302
278,2.316667,-0.007045,0.403554,0.008129,0.914893,-215.884491,92.241028,83.964767
279,2.325000,-0.007029,0.403565,0.008299,0.914886,-215.884277,92.237999,83.966080
280,2.333333,-0.006966,0.403642,0.008345,0.914852,-215.884949,92.237129,83.965813
281,2.341667,-0.006944,0.403606,0.008394,0.914868,-215.883820,92.236961,83.965561
282,2.350000,-0.007017,0.403604,0.008242,0.914870,-215.882996,92.238190,83.963959
283,2.358333,-0.007092,0.403536,0.008223,0.914899,-215.881973,92.239471,83.963341
284,2.366667,-0.007116,0.403588,0.008275,0.914876,-215.879852,92.239426,83.963737
285,2.375000,-0.007071,0.403556,0.008273,0.914890,-215.878265,92.240051,83.963539
286,2.383333,-0.007067,0.403587,0.008338,0.914876,-215.878632,92.239830,83.963730
287,2.391667,-0.007182,0.403573,0.008281,0.914882,-215.879517,92.239563,83.962479
288,2.400000,-0.007164,0.403574,0.008419,0.914880,-215.882874,92.239510,83.963310
289,2.408333,-0.007240,0.403580,0.008683,0.914875,-215.889572,92.240372,83.964867
290,2.416667,-0.007534,0.403570,0.008856,0.914875,-215.899307,92.239273,83.968193
291,2.425000,-0.007756,0.403552,0.009211,0.914878,-215.912460,92.238342,83.970558
292,2.433333,-0.007841,0.403515,0.009613,0.914889,-215.926788,92.239021,83.973495
293,2.441667,-0.007804,0.403333,0.010020,0.914965,-215.942032,92.242310,83.973083
294,2.450000,-0.008102,0.403359,0.010362,0.914948,-215.957001,92.245186,83.975136
295,2.458333,-0.008039,0.403287,0.010708,0.914976,-215.971344,92.244644,83.973190
296,2.466667,-0.007966,0.403296,0.011003,0.914969,-215.983932,92.244896,83.975334
297,2.475000,-0.008060,0.403315,0.011337,0.914955,-215.996429,92.243423,83.976730
298,2.483333,-0.008273,0.403324,0.011723,0.914945,-216.009857,92.243103,83.979614
299,2.491667,-0.008311,0.403330,0.012349,0.914933,-216.023132,92.241180,83.982285
300,2.500000,-0.008419,0.403374,0.012593,0.914910,-216.037415,92.241852,83.985817
301,2.508333,-0.008380,0.403396,0.013168,0.914892,-216.049240,92.238861,83.990211
