Format Version,1.25,Take Name,Take 2025-11-27 04.47.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.47.09.124 PM,Capture Start Frame,2474040,Total Frames in Take,1390,Total Exported Frames,1390,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.004377,0.398676,0.013030,0.916989,-215.865921,92.185883,84.026131
73,0.608333,-0.004361,0.398678,0.013098,0.916987,-215.867096,92.185280,84.027580
74,0.616667,-0.004352,0.398643,0.013054,0.917003,-215.868195,92.185333,84.027985
75,0.625000,-0.004538,0.398658,0.013115,0.916995,-215.869446,92.185257,84.028152
76,0.633333,-0.004460,0.398645,0.013077,0.917002,-215.871460,92.185051,84.030952
77,0.641667,-0.004552,0.398649,0.013172,0.916998,-215.875031,92.186737,84.032669
78,0.650000,-0.004653,0.398629,0.013188,0.917006,-215.877884,92.187279,84.033463
79,0.658333,-0.004821,0.398632,0.013334,0.917001,-215.882233,92.188057,84.030899
80,0.666667,-0.004854,0.398690,0.013355,0.916976,-215.887527,92.188271,84.027260
81,0.675000,-0.005023,0.398659,0.013167,0.916991,-215.895081,92.188194,84.021255
82,0.683333,-0.005012,0.398750,0.013212,0.916951,-215.904449,92.186592,84.019310
83,0.691667,-0.005041,0.398732,0.013509,0.916954,-215.915939,92.186203,84.019470
84,0.700000,-0.005070,0.398688,0.013838,0.916968,-215.925934,92.185661,84.019249
85,0.708333,-0.005089,0.398600,0.014513,0.916996,-215.935547,92.185112,84.021446
86,0.716667,-0.005038,0.398518,0.014687,0.917029,-215.943604,92.185905,84.022980
87,0.725000,-0.005147,0.398528,0.014995,0.917019,-215.952560,92.186546,84.024094
88,0.733333,-0.005152,0.398562,0.015344,0.916998,-215.962128,92.187096,84.027847
89,0.741667,-0.005484,0.398168,0.015962,0.917157,-215.973282,92.190323,84.036888
90,0.750000,-0.005687,0.398018,0.016483,0.917212,-215.980988,92.191406,84.041664
91,0.758333,-0.005916,0.398003,0.016945,0.917208,-215.990356,92.192879,84.046837
92,0.766667,-0.006195,0.398035,0.017357,0.917185,-215.999725,92.191734,84.052071
93,0.775000,-0.006326,0.397982,0.017779,0.917199,-216.009705,92.191513,84.057930
94,0.783333,-0.006474,0.397912,0.018218,0.917220,-216.019684,92.189964,84.062653
95,0.791667,-0.006467,0.397997,0.018378,0.917180,-216.029282,92.188004,84.066376
96,0.800000,-0.006266,0.398015,0.018461,0.917172,-216.038757,92.186363,84.068794
97,0.808333,-0.006156,0.398039,0.018804,0.917155,-216.049927,92.184380,84.069572
98,0.816667,-0.006041,0.398128,0.018934,0.917115,-216.060898,92.181862,84.070213
99,0.825000,-0.005800,0.397831,0.019905,0.917224,-216.084335,92.175331,84.071213
100,0.833333,-0.005893,0.397800,0.020265,0.917229,-216.097214,92.176010,84.075150
101,0.841667,-0.006024,0.397876,0.020367,0.917193,-216.109131,92.178017,84.076279
102,0.850000,-0.006046,0.397932,0.020357,0.917169,-216.120331,92.179039,84.077797
103,0.858333,-0.006131,0.398116,0.020681,0.917081,-216.121674,92.179337,84.072998
104,0.866667,-0.006466,0.398333,0.020453,0.916990,-216.126205,92.184273,84.074089
105,0.875000,-0.006523,0.398399,0.020402,0.916962,-216.132950,92.185608,84.073837
106,0.883333,-0.006685,0.398440,0.020837,0.916933,-216.142532,92.186943,84.076202
107,0.891667,-0.006616,0.398474,0.021207,0.916911,-216.152527,92.187172,84.076607
108,0.900000,-0.006757,0.398485,0.021761,0.916892,-216.164368,92.187386,84.080376
109,0.908333,-0.006868,0.398549,0.021996,0.916857,-216.175247,92.186478,84.083549
110,0.916667,-0.006943,0.398730,0.022314,0.916771,-216.186310,92.185944,84.085449
111,0.925000,-0.007088,0.398797,0.022682,0.916731,-216.197021,92.185715,84.089073
112,0.933333,-0.007151,0.398833,0.022893,0.916710,-216.206497,92.184982,84.091057
113,0.941667,-0.007096,0.398878,0.022929,0.916690,-216.215302,92.184082,84.092934
114,0.950000,-0.007218,0.399022,0.023132,0.916621,-216.223724,92.183075,84.093216
115,0.958333,-0.007308,0.399015,0.023468,0.916615,-216.233032,92.184326,84.094009
116,0.966667,-0.007375,0.399093,0.023805,0.916572,-216.242355,92.185814,84.094635
117,0.975000,-0.007331,0.399137,0.024028,0.916547,-216.252945,92.186340,84.093925
118,0.983333,-0.007565,0.399177,0.024242,0.916522,-216.266891,92.186600,84.092171
119,0.991667,-0.007991,0.399160,0.024949,0.916507,-216.283340,92.185799,84.089020
120,1.000000,-0.008323,0.399065,0.025588,0.916528,-216.300079,92.187851,84.088425
121,1.008333,-0.009410,0.398746,0.027436,0.916603,-216.318863,92.196182,84.090317
122,1.016667,-0.009771,0.398425,0.028570,0.916704,-216.329697,92.200676,84.091171
123,1.025000,-0.010051,0.398248,0.029006,0.916764,-216.338318,92.204460,84.093300
124,1.033333,-0.010066,0.398192,0.029199,0.916782,-216.344971,92.205978,84.093742
125,1.041667,-0.009954,0.398238,0.029162,0.916764,-216.349655,92.205826,84.093994
126,1.050000,-0.009761,0.398359,0.028970,0.916720,-216.352600,92.204544,84.093163
127,1.058333,-0.009735,0.398473,0.028743,0.916678,-216.357254,92.204643,84.093719
128,1.066667,-0.009794,0.398514,0.028587,0.916664,-216.363831,92.205276,84.094833
129,1.075000,-0.009695,0.398551,0.028581,0.916650,-216.372269,92.206238,84.098175
130,1.083333,-0.009700,0.398510,0.028741,0.916662,-216.381714,92.206642,84.100197
131,1.091667,-0.009770,0.398389,0.028906,0.916709,-216.388458,92.206032,84.100830
132,1.100000,-0.009883,0.398301,0.029134,0.916739,-216.392136,92.206169,84.101593
133,1.108333,-0.009725,0.398387,0.029259,0.916699,-216.389343,92.204903,84.101959
134,1.116667,-0.009625,0.398508,0.029185,0.916650,-216.382004,92.203323,84.102112
135,1.125000,-0.009619,0.398672,0.028957,0.916586,-216.376038,92.206024,84.100357
136,1.133333,-0.009654,0.398754,0.028797,0.916555,-216.372940,92.207733,84.099586
137,1.141667,-0.009688,0.398677,0.028679,0.916592,-216.373444,92.208328,84.097336
138,1.150000,-0.009706,0.398659,0.028745,0.916597,-216.376450,92.208237,84.096130
139,1.158333,-0.009857,0.398648,0.028997,0.916593,-216.382004,92.209099,84.094032
140,1.166667,-0.009869,0.398600,0.029219,0.916606,-216.382889,92.206070,84.093033
141,1.175000,-0.009877,0.398612,0.029274,0.916599,-216.381577,92.205276,84.092789
142,1.183333,-0.009904,0.398591,0.029209,0.916610,-216.377609,92.205116,84.092239
143,1.191667,-0.009963,0.398696,0.029114,0.916567,-216.374344,92.205978,84.092621
144,1.200000,-0.009845,0.398752,0.028976,0.916548,-216.371674,92.206619,84.092590
145,1.208333,-0.009834,0.398870,0.028969,0.916497,-216.370560,92.208221,84.094528
146,1.216667,-0.009928,0.398897,0.028997,0.916483,-216.372650,92.208481,84.096176
147,1.225000,-0.009916,0.398916,0.028963,0.916476,-216.376419,92.207611,84.099869
148,1.233333,-0.009949,0.398922,0.029126,0.916468,-216.380219,92.206810,84.101089
149,1.241667,-0.009927,0.398942,0.029089,0.916461,-216.384048,92.206779,84.102722
150,1.250000,-0.009691,0.398981,0.029115,0.916446,-216.386337,92.205406,84.103516
151,1.258333,-0.009676,0.398941,0.029094,0.916464,-216.387466,92.205009,84.102913
152,1.266667,-0.009657,0.398950,0.029044,0.916462,-216.387177,92.204384,84.102783
153,1.275000,-0.009715,0.398977,0.029113,0.916447,-216.387009,92.205467,84.101723
154,1.283333,-0.009779,0.399013,0.029203,0.916428,-216.387344,92.207512,84.100700
155,1.291667,-0.009771,0.398975,0.029255,0.916443,-216.387009,92.207939,84.099136
156,1.300000,-0.009893,0.398970,0.029272,0.916443,-216.386658,92.207878,84.098076
157,1.308333,-0.009975,0.398923,0.029262,0.916463,-216.387054,92.207291,84.096306
158,1.316667,-0.010098,0.398933,0.029202,0.916460,-216.389923,92.208267,84.095802
159,1.325000,-0.010027,0.398898,0.029320,0.916472,-216.393311,92.208191,84.094688
160,1.333333,-0.009975,0.398895,0.029332,0.916473,-216.396332,92.208115,84.094131
161,1.341667,-0.010052,0.398865,0.029273,0.916487,-216.397888,92.207886,84.093658
162,1.350000,-0.010029,0.398920,0.029431,0.916459,-216.396591,92.206070,84.095291
163,1.358333,-0.010067,0.398955,0.029460,0.916442,-216.393539,92.205910,84.096970
164,1.366667,-0.010095,0.399035,0.029343,0.916410,-216.391205,92.207130,84.098907
165,1.375000,-0.010120,0.399044,0.029290,0.916408,-216.391998,92.209366,84.100929
166,1.383333,-0.010161,0.399094,0.029235,0.916388,-216.393234,92.207825,84.102646
167,1.391667,-0.010346,0.399121,0.029260,0.916373,-216.395142,92.207489,84.102890
168,1.400000,-0.010226,0.399090,0.029178,0.916390,-216.397003,92.206871,84.103722
169,1.408333,-0.010062,0.399110,0.029250,0.916381,-216.398697,92.207893,84.104149
170,1.416667,-0.010265,0.399170,0.029199,0.916354,-216.400940,92.206741,84.104767
171,1.425000,-0.010190,0.399099,0.029295,0.916383,-216.401535,92.207268,84.101982
172,1.433333,-0.010099,0.399049,0.029396,0.916402,-216.402008,92.207718,84.101616
173,1.441667,-0.010111,0.399027,0.029463,0.916410,-216.402191,92.209106,84.100273
174,1.450000,-0.010087,0.399048,0.029394,0.916403,-216.402100,92.208656,84.099121
175,1.458333,-0.010131,0.399032,0.029388,0.916410,-216.402100,92.208267,84.097687
176,1.466667,-0.010169,0.399047,0.029347,0.916404,-216.401672,92.208466,84.096481
177,1.475000,-0.010140,0.399049,0.029363,0.916403,-216.401321,92.208649,84.095467
178,1.483333,-0.010114,0.399091,0.029388,0.916384,-216.401962,92.208298,84.095589
179,1.491667,-0.010020,0.399085,0.029290,0.916391,-216.402481,92.208885,84.095856
180,1.500000,-0.009963,0.399110,0.029356,0.916379,-216.402313,92.208801,84.096565
181,1.508333,-0.010023,0.399106,0.029458,0.916377,-216.401672,92.208870,84.097031
182,1.516667,-0.010050,0.399142,0.029526,0.916359,-216.401154,92.209152,84.098923
183,1.525000,-0.010173,0.399090,0.029458,0.916382,-216.400833,92.209114,84.101265
184,1.533333,-0.010193,0.399095,0.029466,0.916379,-216.400696,92.209618,84.102753
185,1.541667,-0.010167,0.399103,0.029400,0.916378,-216.400665,92.209007,84.103447
186,1.550000,-0.010064,0.399145,0.029355,0.916362,-216.401627,92.208313,84.104088
187,1.558333,-0.010002,0.399205,0.029356,0.916337,-216.401840,92.208519,84.104195
188,1.566667,-0.010035,0.399203,0.029291,0.916340,-216.402252,92.208954,84.103432
189,1.575000,-0.010079,0.399144,0.029256,0.916366,-216.404083,92.208176,84.102478
190,1.583333,-0.010081,0.399148,0.029313,0.916362,-216.406219,92.207108,84.101723
191,1.591667,-0.010068,0.399128,0.029294,0.916372,-216.407684,92.206779,84.100067
192,1.600000,-0.009969,0.399097,0.029249,0.916388,-216.407944,92.206741,84.098152
193,1.608333,-0.009883,0.399113,0.029333,0.916379,-216.408295,92.207787,84.096504
194,1.616667,-0.009915,0.399137,0.029386,0.916367,-216.407394,92.207550,84.096382
195,1.625000,-0.010065,0.399100,0.029265,0.916385,-216.404984,92.207954,84.095749
196,1.633333,-0.010148,0.399102,0.029217,0.916385,-216.402939,92.208244,84.095383
197,1.641667,-0.010181,0.399091,0.029256,0.916388,-216.400620,92.207489,84.095345
198,1.650000,-0.010308,0.399139,0.029337,0.916363,-216.400833,92.208359,84.096260
199,1.658333,-0.010240,0.399129,0.029254,0.916371,-216.400574,92.207458,84.098366
200,1.666667,-0.010220,0.399140,0.029275,0.916366,-216.400620,92.206345,84.099289
201,1.675000,-0.010147,0.399133,0.029175,0.916373,-216.401505,92.206558,84.099976
202,1.683333,-0.009937,0.399155,0.029250,0.916363,-216.402466,92.206703,84.101944
203,1.691667,-0.009958,0.399164,0.029266,0.916358,-216.402863,92.208252,84.102554
204,1.700000,-0.009960,0.399160,0.029316,0.916358,-216.402512,92.208298,84.103607
205,1.708333,-0.009984,0.399168,0.029404,0.916352,-216.402527,92.208549,84.104630
206,1.716667,-0.010018,0.399147,0.029376,0.916361,-216.403366,92.208908,84.104691
207,1.725000,-0.010030,0.399134,0.029270,0.916370,-216.403656,92.208511,84.103699
208,1.733333,-0.010046,0.399170,0.029352,0.916352,-216.404388,92.208054,84.101151
209,1.741667,-0.010012,0.399109,0.029166,0.916385,-216.406128,92.208000,84.101257
210,1.750000,-0.009995,0.399140,0.029163,0.916372,-216.407425,92.206650,84.099205
211,1.758333,-0.009921,0.399113,0.029203,0.916383,-216.408249,92.206917,84.097351
212,1.766667,-0.009872,0.399122,0.029312,0.916376,-216.407745,92.207130,84.096184
213,1.775000,-0.009953,0.399117,0.029265,0.916379,-216.406769,92.207375,84.095673
214,1.783333,-0.009932,0.399080,0.029198,0.916398,-216.404816,92.207458,84.096443
215,1.791667,-0.009980,0.399102,0.029275,0.916385,-216.402985,92.207230,84.096085
216,1.800000,-0.010046,0.399134,0.029311,0.916369,-216.401199,92.207535,84.096519
217,1.808333,-0.010010,0.399147,0.029206,0.916367,-216.399338,92.208015,84.097572
218,1.816667,-0.010089,0.399182,0.029234,0.916350,-216.399719,92.209503,84.099068
219,1.825000,-0.010090,0.399167,0.029369,0.916352,-216.400024,92.209206,84.100502
220,1.833333,-0.010186,0.399153,0.029336,0.916358,-216.401413,92.209106,84.102852
221,1.841667,-0.010159,0.399131,0.029356,0.916368,-216.402740,92.208084,84.103333
222,1.850000,-0.010103,0.399114,0.029301,0.916377,-216.404083,92.208252,84.103951
223,1.858333,-0.010148,0.399168,0.029243,0.916355,-216.404648,92.206398,84.103516
224,1.866667,-0.010160,0.399187,0.029296,0.916345,-216.405304,92.206726,84.102669
225,1.875000,-0.009927,0.399145,0.029116,0.916372,-216.405243,92.205528,84.103096
226,1.883333,-0.009971,0.399175,0.029150,0.916357,-216.406387,92.206879,84.101501
227,1.891667,-0.009979,0.399192,0.029222,0.916347,-216.406433,92.207481,84.100266
228,1.900000,-0.010052,0.399165,0.029300,0.916356,-216.406128,92.207565,84.099625
229,1.908333,-0.010067,0.399159,0.029344,0.916357,-216.405579,92.207863,84.097900
230,1.916667,-0.010067,0.399141,0.029239,0.916368,-216.405823,92.207642,84.097313
231,1.925000,-0.010109,0.399152,0.029283,0.916361,-216.405838,92.207047,84.096329
232,1.933333,-0.010080,0.399116,0.029256,0.916378,-216.405151,92.207184,84.096359
233,1.941667,-0.009976,0.399130,0.029280,0.916372,-216.403778,92.206528,84.096489
234,1.950000,-0.009963,0.399168,0.029313,0.916355,-216.403442,92.207268,84.097252
235,1.958333,-0.009997,0.399139,0.029262,0.916369,-216.402130,92.207932,84.097397
236,1.966667,-0.010010,0.399162,0.029333,0.916357,-216.400726,92.206940,84.099136
237,1.975000,-0.010076,0.399174,0.029337,0.916350,-216.399796,92.208046,84.100304
238,1.983333,-0.010199,0.399158,0.029349,0.916356,-216.399933,92.208504,84.101509
239,1.991667,-0.010543,0.399228,0.029325,0.916322,-216.401169,92.207047,84.104271
240,2.000000,-0.010761,0.399215,0.029312,0.916326,-216.401810,92.205933,84.105095
241,2.008333,-0.010535,0.399087,0.029339,0.916383,-216.403061,92.206963,84.104279
242,2.016667,-0.010199,0.399070,0.029327,0.916395,-216.404587,92.207649,84.103775
243,2.025000,-0.009962,0.399207,0.029291,0.916339,-216.406326,92.207436,84.102478
244,2.033333,-0.010359,0.399289,0.029283,0.916299,-216.408585,92.205223,84.102219
245,2.041667,-0.010191,0.399120,0.029189,0.916377,-216.407272,92.205780,84.100449
246,2.050000,-0.010102,0.399098,0.029215,0.916387,-216.406830,92.206177,84.099403
247,2.058333,-0.010083,0.399133,0.029247,0.916371,-216.406555,92.207161,84.098000
248,2.066667,-0.010023,0.399103,0.029206,0.916386,-216.405823,92.207596,84.098396
249,2.075000,-0.010103,0.399142,0.029315,0.916365,-216.404800,92.207092,84.096870
250,2.083333,-0.010014,0.399167,0.029264,0.916357,-216.403671,92.207756,84.096024
251,2.091667,-0.010022,0.399158,0.029258,0.916360,-216.403275,92.207924,84.096230
252,2.100000,-0.009991,0.399160,0.029316,0.916358,-216.402908,92.207825,84.097137
253,2.108333,-0.010165,0.399160,0.029389,0.916354,-216.402359,92.207893,84.098793
254,2.116667,-0.010159,0.399179,0.029284,0.916349,-216.400879,92.208328,84.099701
255,2.125000,-0.010147,0.399153,0.029244,0.916362,-216.400116,92.207962,84.099869
256,2.133333,-0.010196,0.399139,0.029332,0.916365,-216.400024,92.208572,84.101608
257,2.141667,-0.010176,0.399146,0.029241,0.916364,-216.400391,92.208794,84.102531
258,2.150000,-0.010265,0.399181,0.029369,0.916344,-216.400360,92.208519,84.102859
259,2.158333,-0.010255,0.399178,0.029425,0.916344,-216.401047,92.209053,84.103828
260,2.166667,-0.010139,0.399190,0.029368,0.916342,-216.402435,92.208519,84.103859
261,2.175000,-0.010082,0.399184,0.029303,0.916347,-216.404861,92.207855,84.102890
262,2.183333,-0.009990,0.399175,0.029361,0.916350,-216.407150,92.208305,84.102264
263,2.191667,-0.009870,0.399161,0.029332,0.916359,-216.408035,92.208260,84.100632
264,2.200000,-0.009918,0.399168,0.029464,0.916351,-216.407516,92.207451,84.099640
265,2.208333,-0.010081,0.399167,0.029418,0.916351,-216.406281,92.208359,84.099342
266,2.216667,-0.010439,0.399180,0.029352,0.916343,-216.404434,92.205940,84.098938
267,2.225000,-0.010502,0.399125,0.029280,0.916369,-216.403275,92.206779,84.097221
268,2.233333,-0.010390,0.399108,0.029317,0.916376,-216.401962,92.206123,84.096611
269,2.241667,-0.010377,0.399161,0.029302,0.916354,-216.401550,92.207428,84.096466
270,2.250000,-0.010188,0.399160,0.029347,0.916355,-216.401291,92.207443,84.097656
271,2.258333,-0.010103,0.399207,0.029319,0.916336,-216.400818,92.207779,84.098419
272,2.266667,-0.010117,0.399202,0.029346,0.916337,-216.401367,92.207581,84.099274
273,2.275000,-0.010080,0.399213,0.029290,0.916335,-216.401169,92.207268,84.099869
274,2.283333,-0.010001,0.399238,0.029315,0.916324,-216.401703,92.208054,84.101311
275,2.291667,-0.010103,0.399230,0.029316,0.916326,-216.402023,92.207817,84.102455
276,2.300000,-0.010178,0.399211,0.029259,0.916336,-216.402481,92.207626,84.102669
277,2.308333,-0.010567,0.399219,0.029226,0.916329,-216.403290,92.206093,84.103889
278,2.316667,-0.010822,0.399205,0.029352,0.916328,-216.403885,92.205505,84.104294
279,2.325000,-0.010887,0.399178,0.029318,0.916340,-216.404221,92.205620,84.104042
280,2.333333,-0.010446,0.399103,0.029242,0.916380,-216.404800,92.206245,84.102371
281,2.341667,-0.010164,0.399150,0.029301,0.916361,-216.405792,92.207039,84.100471
282,2.350000,-0.010063,0.399182,0.029330,0.916347,-216.406799,92.207985,84.099739
283,2.358333,-0.009974,0.399181,0.029403,0.916346,-216.407181,92.208160,84.099670
284,2.366667,-0.009902,0.399159,0.029342,0.916359,-216.406006,92.207237,84.098274
285,2.375000,-0.010003,0.399159,0.029291,0.916359,-216.404968,92.207115,84.096390
286,2.383333,-0.009998,0.399169,0.029201,0.916358,-216.403839,92.206940,84.096458
287,2.391667,-0.010128,0.399175,0.029258,0.916352,-216.402313,92.207253,84.095833
288,2.400000,-0.010125,0.399192,0.029316,0.916343,-216.400528,92.207054,84.096481
289,2.408333,-0.010227,0.399205,0.029268,0.916337,-216.400391,92.207954,84.097679
290,2.416667,-0.010259,0.399163,0.029339,0.916353,-216.399551,92.207741,84.098907
291,2.425000,-0.010116,0.399179,0.029493,0.916342,-216.400116,92.208740,84.100365
292,2.433333,-0.009991,0.399226,0.029448,0.916325,-216.400940,92.209396,84.101562
293,2.441667,-0.010088,0.399187,0.029422,0.916342,-216.402344,92.209648,84.102325
294,2.450000,-0.010413,0.399244,0.029339,0.916316,-216.403671,92.206093,84.103897
295,2.458333,-0.010323,0.399198,0.029148,0.916343,-216.403992,92.205963,84.103088
296,2.466667,-0.010302,0.399168,0.029214,0.916354,-216.404938,92.206703,84.102455
297,2.475000,-0.010505,0.399221,0.029161,0.916331,-216.405792,92.205002,84.103081
298,2.483333,-0.010724,0.399248,0.029133,0.916317,-216.406158,92.203888,84.103050
299,2.491667,-0.010434,0.399173,0.029134,0.916353,-216.405533,92.204933,84.100983
300,2.500000,-0.010045,0.399181,0.029242,0.916351,-216.405792,92.207253,84.099129
301,2.508333,-0.009839,0.399209,0.029295,0.916339,-216.405487,92.207703,84.098572
