Format Version,1.25,Take Name,Take 2025-11-27 04.49.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.49.04.590 PM,Capture Start Frame,2487896,Total Frames in Take,1340,Total Exported Frames,1340,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.013362,0.395463,0.021841,0.918125,-216.357513,92.264732,84.015137
73,0.608333,-0.014163,0.395511,0.020734,0.918118,-216.353363,92.278671,84.008965
74,0.616667,-0.011354,0.396766,0.024048,0.917535,-216.330215,92.240433,84.042786
75,0.625000,-0.010894,0.397011,0.024423,0.917424,-216.324188,92.238258,84.047783
76,0.633333,-0.010687,0.396937,0.024448,0.917458,-216.326004,92.238930,84.047783
77,0.641667,-0.010664,0.396861,0.024682,0.917485,-216.329147,92.236488,84.048668
78,0.650000,-0.010661,0.396875,0.024855,0.917474,-216.333084,92.234764,84.050079
79,0.658333,-0.010628,0.396854,0.025032,0.917479,-216.337082,92.232964,84.051552
80,0.666667,-0.010511,0.396941,0.025106,0.917440,-216.341217,92.230293,84.053757
81,0.675000,-0.010581,0.396854,0.024996,0.917480,-216.348404,92.229858,84.053596
82,0.683333,-0.010430,0.396817,0.024716,0.917506,-216.355057,92.231781,84.054115
83,0.691667,-0.010162,0.397208,0.025801,0.917310,-216.358139,92.223137,84.060707
84,0.700000,-0.009827,0.397934,0.027681,0.916944,-216.359070,92.207199,84.074852
85,0.708333,-0.009858,0.397870,0.027852,0.916966,-216.364197,92.205994,84.074799
86,0.716667,-0.009940,0.397772,0.028011,0.917003,-216.368454,92.202744,84.076103
87,0.725000,-0.010096,0.397660,0.028404,0.917038,-216.372604,92.202583,84.075027
88,0.733333,-0.009949,0.397635,0.028462,0.917048,-216.371674,92.200974,84.074326
89,0.741667,-0.009900,0.397618,0.028553,0.917053,-216.370468,92.201859,84.072723
90,0.750000,-0.009882,0.397693,0.028637,0.917018,-216.368134,92.203476,84.071236
91,0.758333,-0.009871,0.397784,0.028691,0.916977,-216.364639,92.203918,84.072128
92,0.766667,-0.009949,0.397774,0.028721,0.916980,-216.361450,92.204041,84.071785
93,0.775000,-0.010031,0.397808,0.028690,0.916965,-216.358261,92.203667,84.071793
94,0.783333,-0.009968,0.397856,0.028527,0.916950,-216.356323,92.203957,84.072533
95,0.791667,-0.010033,0.397888,0.028574,0.916934,-216.357040,92.205391,84.073059
96,0.800000,-0.010025,0.397848,0.028601,0.916951,-216.359619,92.205399,84.074837
97,0.808333,-0.009996,0.397808,0.028663,0.916967,-216.364380,92.206329,84.076744
98,0.816667,-0.009886,0.397765,0.028565,0.916989,-216.369293,92.206337,84.078392
99,0.825000,-0.009972,0.397747,0.028707,0.916992,-216.375473,92.207619,84.077385
100,0.833333,-0.009877,0.397682,0.028674,0.917022,-216.378784,92.206726,84.078743
101,0.841667,-0.009696,0.397602,0.028535,0.917063,-216.380234,92.205063,84.078423
102,0.850000,-0.009735,0.397629,0.028574,0.917049,-216.381882,92.204552,84.077194
103,0.858333,-0.009855,0.397680,0.028521,0.917028,-216.382858,92.205292,84.077034
104,0.866667,-0.009891,0.397664,0.028558,0.917033,-216.382004,92.205032,84.075912
105,0.875000,-0.010030,0.397631,0.028487,0.917048,-216.380478,92.204659,84.074249
106,0.883333,-0.010127,0.397639,0.028540,0.917042,-216.378204,92.204262,84.074402
107,0.891667,-0.010030,0.397657,0.028636,0.917032,-216.373947,92.203247,84.073143
108,0.900000,-0.010192,0.397688,0.028695,0.917015,-216.369293,92.202278,84.071915
109,0.908333,-0.010329,0.397695,0.028536,0.917016,-216.364700,92.202415,84.070930
110,0.916667,-0.010859,0.397701,0.028595,0.917005,-216.360397,92.200729,84.069595
111,0.925000,-0.011731,0.397649,0.028290,0.917026,-216.356827,92.198601,84.068909
112,0.933333,-0.012979,0.397501,0.027914,0.917085,-216.353745,92.191910,84.068207
113,0.941667,-0.013695,0.397489,0.027823,0.917083,-216.353271,92.189178,84.068748
114,0.950000,-0.013906,0.397267,0.027595,0.917183,-216.353256,92.187660,84.071533
115,0.958333,-0.013272,0.397181,0.027624,0.917229,-216.356110,92.190872,84.073418
116,0.966667,-0.013150,0.397149,0.027632,0.917244,-216.360733,92.192383,84.074165
117,0.975000,-0.013053,0.397122,0.027800,0.917252,-216.366028,92.192574,84.074661
118,0.983333,-0.013006,0.397128,0.027767,0.917251,-216.370972,92.191696,84.075554
119,0.991667,-0.013191,0.397112,0.027682,0.917258,-216.374634,92.189697,84.075813
120,1.000000,-0.013213,0.397158,0.027705,0.917237,-216.376877,92.189835,84.074852
121,1.008333,-0.013098,0.397134,0.027742,0.917248,-216.375916,92.189003,84.074425
122,1.016667,-0.013105,0.397125,0.027796,0.917250,-216.373734,92.189629,84.072289
123,1.025000,-0.012941,0.397143,0.027745,0.917246,-216.371399,92.190674,84.072708
124,1.033333,-0.013103,0.397108,0.027785,0.917258,-216.368576,92.189674,84.072243
125,1.041667,-0.013339,0.397150,0.027882,0.917233,-216.367752,92.189827,84.071777
126,1.050000,-0.013429,0.397210,0.027849,0.917207,-216.366577,92.189774,84.071754
127,1.058333,-0.013589,0.397174,0.027813,0.917221,-216.364578,92.188950,84.070862
128,1.066667,-0.013574,0.397182,0.028005,0.917212,-216.363113,92.189606,84.069771
129,1.075000,-0.013478,0.397143,0.027965,0.917231,-216.360397,92.189339,84.070465
130,1.083333,-0.013376,0.397144,0.027993,0.917232,-216.358047,92.188850,84.070709
131,1.091667,-0.013381,0.397184,0.027815,0.917220,-216.357758,92.189301,84.070381
132,1.100000,-0.013425,0.397192,0.027666,0.917220,-216.359360,92.189064,84.071648
133,1.108333,-0.013286,0.397224,0.027712,0.917207,-216.362671,92.189529,84.072250
134,1.116667,-0.013327,0.397196,0.027656,0.917220,-216.367203,92.190155,84.073692
135,1.125000,-0.013202,0.397154,0.027819,0.917235,-216.372299,92.192024,84.075127
136,1.133333,-0.013269,0.397113,0.027933,0.917248,-216.376236,92.192131,84.074913
137,1.141667,-0.013200,0.397069,0.027959,0.917268,-216.379715,92.192184,84.075844
138,1.150000,-0.013121,0.397044,0.027998,0.917279,-216.381866,92.192001,84.075310
139,1.158333,-0.013121,0.397022,0.028026,0.917288,-216.382431,92.191628,84.074768
140,1.166667,-0.013099,0.397019,0.027999,0.917290,-216.381454,92.191490,84.074318
141,1.175000,-0.013166,0.397025,0.027913,0.917289,-216.378479,92.189789,84.073189
142,1.183333,-0.013223,0.397121,0.027996,0.917244,-216.375092,92.190651,84.072296
143,1.191667,-0.013373,0.397142,0.028013,0.917232,-216.370300,92.190201,84.071251
144,1.200000,-0.013328,0.397137,0.027973,0.917236,-216.366364,92.189941,84.071297
145,1.208333,-0.013282,0.397181,0.027996,0.917217,-216.363235,92.190536,84.070755
146,1.216667,-0.013167,0.397152,0.027843,0.917236,-216.360428,92.190132,84.070496
147,1.225000,-0.013434,0.397169,0.027829,0.917225,-216.360291,92.189987,84.069878
148,1.233333,-0.013280,0.397207,0.027810,0.917212,-216.360550,92.189110,84.070290
149,1.241667,-0.013374,0.397202,0.027775,0.917213,-216.361923,92.189819,84.070099
150,1.250000,-0.013318,0.397208,0.027814,0.917210,-216.363831,92.189629,84.071045
151,1.258333,-0.013290,0.397175,0.027852,0.917224,-216.365891,92.189560,84.072517
152,1.266667,-0.013424,0.397124,0.027779,0.917246,-216.368912,92.189606,84.073952
153,1.275000,-0.013434,0.397139,0.027875,0.917237,-216.372635,92.190872,84.074272
154,1.283333,-0.013256,0.397137,0.027863,0.917240,-216.375381,92.191544,84.074760
155,1.291667,-0.013281,0.397102,0.027919,0.917254,-216.377716,92.191246,84.074417
156,1.300000,-0.013418,0.397045,0.027873,0.917278,-216.380280,92.191895,84.073624
157,1.308333,-0.013199,0.397031,0.028076,0.917281,-216.380936,92.191139,84.074463
158,1.316667,-0.013106,0.397023,0.028141,0.917283,-216.380951,92.193169,84.074005
159,1.325000,-0.013291,0.397034,0.028136,0.917276,-216.378326,92.191856,84.073463
160,1.333333,-0.013323,0.397020,0.028031,0.917285,-216.374619,92.190445,84.072823
161,1.341667,-0.013365,0.397094,0.027938,0.917255,-216.371780,92.189667,84.072823
162,1.350000,-0.013400,0.397145,0.028014,0.917230,-216.367386,92.188835,84.071594
163,1.358333,-0.013393,0.397175,0.027888,0.917221,-216.364670,92.190018,84.070808
164,1.366667,-0.013401,0.397170,0.027679,0.917230,-216.361115,92.188492,84.070869
165,1.375000,-0.013367,0.397147,0.027774,0.917237,-216.359879,92.189262,84.070236
166,1.383333,-0.013317,0.397181,0.027720,0.917225,-216.360062,92.189484,84.070686
167,1.391667,-0.013396,0.397220,0.027910,0.917201,-216.362091,92.190910,84.071335
168,1.400000,-0.013454,0.397149,0.027911,0.917231,-216.364594,92.191162,84.071938
169,1.408333,-0.013326,0.397162,0.027831,0.917230,-216.366882,92.190109,84.073830
170,1.416667,-0.013236,0.397185,0.027890,0.917219,-216.370300,92.191521,84.073792
171,1.425000,-0.013255,0.397168,0.027925,0.917225,-216.373398,92.192986,84.073807
172,1.433333,-0.013166,0.397088,0.027883,0.917262,-216.375519,92.192551,84.074577
173,1.441667,-0.013305,0.397071,0.027977,0.917265,-216.378067,92.192909,84.074203
174,1.450000,-0.013356,0.397052,0.028068,0.917270,-216.379517,92.193199,84.074524
175,1.458333,-0.013271,0.397038,0.028055,0.917278,-216.379974,92.192886,84.074799
176,1.466667,-0.013277,0.397067,0.028156,0.917262,-216.379303,92.192795,84.074471
177,1.475000,-0.013203,0.397037,0.028120,0.917277,-216.377350,92.191521,84.073898
178,1.483333,-0.013360,0.397065,0.027947,0.917268,-216.374939,92.190117,84.073227
179,1.491667,-0.013210,0.397122,0.027978,0.917244,-216.373871,92.191467,84.072723
180,1.500000,-0.013277,0.397131,0.027975,0.917239,-216.372421,92.191093,84.072479
181,1.508333,-0.013303,0.397128,0.027983,0.917240,-216.369675,92.190880,84.071800
182,1.516667,-0.013325,0.397133,0.027987,0.917238,-216.367645,92.190651,84.070763
183,1.525000,-0.013370,0.397169,0.028041,0.917220,-216.366608,92.190628,84.070786
184,1.533333,-0.013250,0.397198,0.028018,0.917209,-216.366074,92.190704,84.072227
185,1.541667,-0.013291,0.397192,0.028031,0.917211,-216.366989,92.191292,84.072212
186,1.550000,-0.013242,0.397225,0.028082,0.917196,-216.368744,92.192390,84.072273
187,1.558333,-0.013255,0.397202,0.027966,0.917209,-216.371414,92.192162,84.072144
188,1.566667,-0.013100,0.397140,0.028007,0.917237,-216.376526,92.193291,84.072296
189,1.575000,-0.013030,0.397105,0.028233,0.917246,-216.380234,92.193451,84.073380
190,1.583333,-0.013109,0.397026,0.028383,0.917275,-216.382812,92.194870,84.073845
191,1.591667,-0.012953,0.396978,0.028515,0.917294,-216.384201,92.195412,84.074364
192,1.600000,-0.013034,0.396948,0.028413,0.917309,-216.384293,92.194511,84.075790
193,1.608333,-0.013116,0.396960,0.028463,0.917301,-216.384583,92.194901,84.074295
194,1.616667,-0.013093,0.396965,0.028395,0.917301,-216.383224,92.193336,84.074654
195,1.625000,-0.013074,0.397022,0.028249,0.917281,-216.381378,92.192184,84.074455
196,1.633333,-0.012943,0.397096,0.028462,0.917244,-216.379669,92.194023,84.072937
197,1.641667,-0.013087,0.397037,0.028335,0.917272,-216.376358,92.192467,84.072182
198,1.650000,-0.013228,0.397129,0.028254,0.917232,-216.372986,92.190918,84.072784
199,1.658333,-0.013379,0.397132,0.028067,0.917235,-216.370468,92.190163,84.071716
200,1.666667,-0.013415,0.397211,0.028034,0.917201,-216.368790,92.189369,84.071144
201,1.675000,-0.013453,0.397176,0.027840,0.917221,-216.367416,92.187363,84.070824
202,1.683333,-0.013465,0.397213,0.027973,0.917201,-216.368820,92.190201,84.070641
203,1.691667,-0.013185,0.397159,0.028120,0.917224,-216.368515,92.191849,84.071617
204,1.700000,-0.013359,0.397160,0.028088,0.917222,-216.369324,92.191376,84.071899
205,1.708333,-0.013154,0.397120,0.028053,0.917243,-216.371964,92.192886,84.072723
206,1.716667,-0.012890,0.397302,0.028234,0.917163,-216.378265,92.195076,84.071274
207,1.725000,-0.013123,0.397331,0.028321,0.917145,-216.382095,92.193100,84.071472
208,1.733333,-0.013367,0.397277,0.028363,0.917163,-216.385818,92.192993,84.071976
209,1.741667,-0.013166,0.397203,0.028328,0.917199,-216.388031,92.193726,84.072487
210,1.750000,-0.013039,0.397187,0.028337,0.917207,-216.388580,92.192688,84.073097
211,1.758333,-0.012924,0.397237,0.028334,0.917188,-216.388672,92.192871,84.073212
212,1.766667,-0.012914,0.397270,0.028387,0.917172,-216.387772,92.193443,84.072807
213,1.775000,-0.013072,0.397246,0.028379,0.917180,-216.385132,92.191734,84.072334
214,1.783333,-0.012948,0.397247,0.028186,0.917187,-216.381668,92.191299,84.071854
215,1.791667,-0.013140,0.397301,0.028166,0.917162,-216.379761,92.191078,84.071526
216,1.800000,-0.012954,0.397342,0.028154,0.917147,-216.377380,92.191406,84.071442
217,1.808333,-0.013061,0.397393,0.028088,0.917126,-216.375137,92.190865,84.070351
218,1.816667,-0.013240,0.397387,0.027969,0.917129,-216.373581,92.189827,84.070282
219,1.825000,-0.013187,0.397347,0.028079,0.917144,-216.372726,92.191109,84.069672
220,1.833333,-0.013552,0.397253,0.028079,0.917179,-216.369919,92.190186,84.070412
221,1.841667,-0.013285,0.397137,0.028028,0.917235,-216.369202,92.191162,84.071228
222,1.850000,-0.013012,0.397115,0.028091,0.917246,-216.370743,92.192001,84.072357
223,1.858333,-0.012997,0.397106,0.028126,0.917250,-216.372849,92.192245,84.072151
224,1.866667,-0.013153,0.397093,0.028176,0.917252,-216.375687,92.192703,84.072586
225,1.875000,-0.013256,0.397014,0.028152,0.917285,-216.378693,92.192993,84.072746
226,1.883333,-0.013266,0.397041,0.028300,0.917268,-216.381454,92.192749,84.073586
227,1.891667,-0.013196,0.397010,0.028249,0.917285,-216.383011,92.192589,84.073631
228,1.900000,-0.013133,0.397047,0.028264,0.917269,-216.385223,92.193832,84.074249
229,1.908333,-0.013130,0.396993,0.028264,0.917292,-216.384537,92.192444,84.073532
230,1.916667,-0.013094,0.397052,0.028274,0.917267,-216.384125,92.193222,84.073700
231,1.925000,-0.013147,0.397082,0.028338,0.917252,-216.381500,92.192146,84.073906
232,1.933333,-0.013104,0.397093,0.028312,0.917248,-216.378433,92.192146,84.073456
233,1.941667,-0.012996,0.397095,0.028159,0.917253,-216.375656,92.191895,84.073135
234,1.950000,-0.013132,0.397163,0.028081,0.917225,-216.372818,92.191574,84.072540
235,1.958333,-0.013250,0.397175,0.027942,0.917222,-216.370514,92.191261,84.071907
236,1.966667,-0.013363,0.397157,0.027849,0.917231,-216.369324,92.188797,84.072350
237,1.975000,-0.013437,0.397193,0.027933,0.917211,-216.369049,92.189232,84.070740
238,1.983333,-0.013309,0.397210,0.027824,0.917209,-216.369659,92.189354,84.071381
239,1.991667,-0.013275,0.397203,0.028040,0.917206,-216.371536,92.191422,84.071075
240,2.000000,-0.013217,0.397160,0.027978,0.917228,-216.373184,92.191109,84.072151
241,2.008333,-0.013215,0.397110,0.028151,0.917244,-216.375427,92.191528,84.071411
242,2.016667,-0.013327,0.397072,0.028069,0.917261,-216.377213,92.190742,84.072533
243,2.025000,-0.013167,0.397060,0.028147,0.917266,-216.379333,92.191620,84.072380
244,2.033333,-0.013078,0.397050,0.028079,0.917274,-216.381119,92.191338,84.073868
245,2.041667,-0.012917,0.397060,0.028184,0.917269,-216.383286,92.192505,84.073616
246,2.050000,-0.012852,0.397046,0.028278,0.917273,-216.384430,92.193748,84.074249
247,2.058333,-0.013112,0.397051,0.028476,0.917261,-216.384537,92.194405,84.074493
248,2.066667,-0.013318,0.396963,0.028451,0.917297,-216.383026,92.192764,84.075027
249,2.075000,-0.013111,0.396965,0.028422,0.917300,-216.380737,92.192368,84.074936
250,2.083333,-0.013205,0.397038,0.028367,0.917269,-216.378265,92.191299,84.074387
251,2.091667,-0.013325,0.397045,0.028296,0.917266,-216.375946,92.191254,84.073227
252,2.100000,-0.013153,0.397115,0.028199,0.917241,-216.373734,92.191895,84.073257
253,2.108333,-0.013149,0.397175,0.028006,0.917221,-216.371063,92.190208,84.072716
254,2.116667,-0.013212,0.397186,0.027929,0.917218,-216.369980,92.190262,84.072418
255,2.125000,-0.013318,0.397176,0.027857,0.917223,-216.369324,92.189629,84.071091
256,2.133333,-0.013402,0.397177,0.027892,0.917220,-216.369370,92.189720,84.071259
257,2.141667,-0.013319,0.397178,0.027964,0.917219,-216.370773,92.190994,84.071053
258,2.150000,-0.013217,0.397142,0.028023,0.917234,-216.372467,92.192085,84.071091
259,2.158333,-0.013077,0.397092,0.027999,0.917259,-216.374634,92.191818,84.071426
260,2.166667,-0.013092,0.397052,0.028086,0.917273,-216.377777,92.192497,84.071564
261,2.175000,-0.013212,0.397088,0.028271,0.917250,-216.380569,92.192314,84.072800
262,2.183333,-0.013002,0.397052,0.028265,0.917268,-216.382294,92.193329,84.073540
263,2.191667,-0.013074,0.397052,0.028262,0.917268,-216.383820,92.194176,84.073517
264,2.200000,-0.012988,0.397027,0.028268,0.917280,-216.383499,92.193794,84.074226
265,2.208333,-0.013064,0.396987,0.028442,0.917291,-216.382950,92.193703,84.074295
266,2.216667,-0.012953,0.396994,0.028353,0.917292,-216.382019,92.192993,84.074799
267,2.225000,-0.013025,0.397046,0.028405,0.917267,-216.380600,92.192680,84.074570
268,2.233333,-0.013093,0.397027,0.028125,0.917283,-216.378403,92.191673,84.073776
269,2.241667,-0.012915,0.397148,0.028185,0.917231,-216.376419,92.191338,84.073082
270,2.250000,-0.012956,0.397207,0.028101,0.917207,-216.374069,92.190407,84.073273
271,2.258333,-0.013149,0.397184,0.028072,0.917215,-216.372391,92.190079,84.071709
272,2.266667,-0.013362,0.397176,0.027996,0.917218,-216.370361,92.189583,84.071579
273,2.275000,-0.013407,0.397181,0.027927,0.917217,-216.369080,92.189636,84.071365
274,2.283333,-0.013553,0.397197,0.027968,0.917207,-216.368958,92.190308,84.070274
275,2.291667,-0.013498,0.397171,0.027980,0.917219,-216.369965,92.190506,84.071022
276,2.300000,-0.013492,0.397171,0.027942,0.917220,-216.371735,92.191216,84.071564
277,2.308333,-0.013114,0.397164,0.028027,0.917226,-216.374130,92.191734,84.071396
278,2.316667,-0.013152,0.397130,0.028140,0.917236,-216.376999,92.192856,84.071335
279,2.325000,-0.013033,0.397100,0.028310,0.917246,-216.379135,92.194160,84.072258
280,2.333333,-0.013081,0.396998,0.028250,0.917291,-216.380936,92.193291,84.073486
281,2.341667,-0.013170,0.397017,0.028299,0.917280,-216.382141,92.193329,84.073738
282,2.350000,-0.013020,0.396992,0.028342,0.917292,-216.383179,92.193642,84.074120
283,2.358333,-0.013169,0.396991,0.028259,0.917293,-216.382462,92.191574,84.074562
284,2.366667,-0.013144,0.397020,0.028271,0.917280,-216.381119,92.192154,84.074249
285,2.375000,-0.013034,0.397051,0.028200,0.917270,-216.379333,92.192421,84.074059
286,2.383333,-0.013132,0.397090,0.028308,0.917249,-216.376953,92.192314,84.073074
287,2.391667,-0.013085,0.397101,0.028152,0.917250,-216.374802,92.191628,84.073708
288,2.400000,-0.013124,0.397132,0.028170,0.917235,-216.373260,92.191154,84.072266
289,2.408333,-0.013220,0.397145,0.028093,0.917230,-216.371246,92.190331,84.071884
290,2.416667,-0.013315,0.397180,0.028160,0.917212,-216.370636,92.190483,84.071960
291,2.425000,-0.013370,0.397169,0.028043,0.917220,-216.369492,92.189697,84.071526
292,2.433333,-0.013224,0.397218,0.028059,0.917200,-216.369812,92.189949,84.071083
293,2.441667,-0.013150,0.397193,0.028078,0.917211,-216.371323,92.191605,84.070099
294,2.450000,-0.012991,0.397144,0.027910,0.917240,-216.372269,92.190079,84.072136
295,2.458333,-0.013123,0.397146,0.027951,0.917236,-216.374619,92.190613,84.073128
296,2.466667,-0.013061,0.397114,0.028019,0.917248,-216.376953,92.191254,84.073303
297,2.475000,-0.013095,0.397112,0.028111,0.917246,-216.378738,92.190758,84.072968
298,2.483333,-0.012961,0.397099,0.028250,0.917249,-216.380356,92.191887,84.071739
299,2.491667,-0.013056,0.397096,0.028252,0.917249,-216.380737,92.192627,84.070297
300,2.500000,-0.013168,0.397105,0.028048,0.917250,-216.379471,92.191589,84.073112
301,2.508333,-0.013015,0.397204,0.027857,0.917215,-216.377090,92.189392,84.078323
