Format Version,1.25,Take Name,Take 2025-11-27 04.44.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.44.08.652 PM,Capture Start Frame,2452384,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.011008,0.930670,0.024198,0.364892,-215.100433,92.089531,84.196434
75,0.625000,0.011002,0.930662,0.024257,0.364910,-215.099854,92.087730,84.194580
76,0.633333,0.011041,0.930734,0.024081,0.364737,-215.098572,92.090508,84.193161
77,0.641667,0.011269,0.930729,0.024114,0.364739,-215.099640,92.090149,84.191994
78,0.650000,0.010910,0.930672,0.024271,0.364885,-215.100220,92.089561,84.190369
79,0.658333,0.011042,0.930709,0.024292,0.364786,-215.100815,92.089531,84.191551
80,0.666667,0.010942,0.930701,0.024310,0.364808,-215.104248,92.089630,84.192581
81,0.675000,0.010927,0.930707,0.024317,0.364792,-215.106293,92.090950,84.191864
82,0.683333,0.010715,0.930681,0.024283,0.364867,-215.109497,92.092506,84.193298
83,0.691667,0.010811,0.930681,0.024304,0.364863,-215.111969,92.091957,84.197617
84,0.700000,0.010817,0.930632,0.024580,0.364969,-215.115143,92.090424,84.199234
85,0.708333,0.010640,0.930670,0.024804,0.364863,-215.116592,92.090652,84.205177
86,0.716667,0.010354,0.930649,0.024990,0.364913,-215.118378,92.089600,84.208641
87,0.725000,0.010412,0.930579,0.025004,0.365089,-215.116791,92.088989,84.208870
88,0.733333,0.010426,0.930633,0.024739,0.364967,-215.109589,92.091621,84.205063
89,0.741667,0.010756,0.930680,0.024451,0.364859,-215.103653,92.091438,84.198364
90,0.750000,0.010931,0.930692,0.024312,0.364832,-215.096741,92.091904,84.194565
91,0.758333,0.011032,0.930671,0.024277,0.364883,-215.091660,92.092010,84.188492
92,0.766667,0.011110,0.930680,0.024169,0.364867,-215.087219,92.091591,84.183014
93,0.775000,0.011545,0.930601,0.024058,0.365061,-215.085129,92.088768,84.184357
94,0.783333,0.011624,0.930698,0.023853,0.364826,-215.082962,92.092445,84.180794
95,0.791667,0.011426,0.930717,0.023960,0.364777,-215.082886,92.090866,84.178627
96,0.800000,0.011645,0.930736,0.023842,0.364727,-215.086655,92.092064,84.177467
97,0.808333,0.011304,0.930741,0.023910,0.364721,-215.092392,92.092201,84.179832
98,0.816667,0.011290,0.930618,0.024131,0.365020,-215.102432,92.090378,84.188148
99,0.825000,0.010826,0.930597,0.024293,0.365077,-215.112015,92.092300,84.193909
100,0.833333,0.010706,0.930664,0.024388,0.364903,-215.115402,92.091690,84.194153
101,0.841667,0.010351,0.930650,0.024707,0.364930,-215.123245,92.092285,84.200867
102,0.850000,0.010034,0.930612,0.025181,0.365002,-215.129822,92.090759,84.208450
103,0.858333,0.010079,0.930614,0.025243,0.364993,-215.128616,92.090378,84.210518
104,0.866667,0.010239,0.930640,0.025091,0.364932,-215.122131,92.092644,84.210922
105,0.875000,0.010389,0.930669,0.024732,0.364876,-215.118317,92.092735,84.205353
106,0.883333,0.010591,0.930662,0.024601,0.364898,-215.115280,92.092545,84.198677
107,0.891667,0.010833,0.930635,0.024489,0.364967,-215.110321,92.091797,84.199921
108,0.900000,0.010749,0.930671,0.024477,0.364879,-215.108566,92.092117,84.198341
109,0.908333,0.010561,0.930643,0.024552,0.364951,-215.112259,92.092621,84.200569
110,0.916667,0.010493,0.930637,0.024930,0.364943,-215.117264,92.090622,84.205910
111,0.925000,0.009860,0.930665,0.025070,0.364879,-215.126373,92.092072,84.209648
112,0.933333,0.009800,0.930503,0.025379,0.365273,-215.141556,92.090141,84.214584
113,0.941667,0.009332,0.930584,0.025279,0.365086,-215.148544,92.092171,84.205620
114,0.950000,0.009171,0.930605,0.025330,0.365032,-215.156265,92.092667,84.203323
115,0.958333,0.009226,0.930527,0.025582,0.365213,-215.166824,92.089516,84.211197
116,0.966667,0.008788,0.930476,0.025743,0.365342,-215.177109,92.090485,84.212967
117,0.975000,0.008264,0.930485,0.025785,0.365328,-215.184784,92.095634,84.216522
118,0.983333,0.007626,0.930463,0.025956,0.365386,-215.195724,92.099380,84.219345
119,0.991667,0.006888,0.930617,0.026090,0.365000,-215.202148,92.102646,84.209068
120,1.000000,0.006549,0.930675,0.026199,0.364850,-215.211700,92.103668,84.210350
121,1.008333,0.006278,0.930689,0.026400,0.364805,-215.221268,92.101387,84.211708
122,1.016667,0.006147,0.930723,0.026612,0.364703,-215.231018,92.102119,84.214378
123,1.025000,0.005876,0.930780,0.026688,0.364558,-215.238815,92.100502,84.217575
124,1.033333,0.005707,0.930800,0.026799,0.364500,-215.243393,92.100670,84.219269
125,1.041667,0.005537,0.930825,0.026815,0.364438,-215.246170,92.102310,84.222092
126,1.050000,0.005580,0.930815,0.026838,0.364461,-215.251801,92.099602,84.220627
127,1.058333,0.005519,0.930840,0.026850,0.364397,-215.256195,92.100975,84.222672
128,1.066667,0.005207,0.930861,0.027052,0.364334,-215.259933,92.100296,84.223671
129,1.075000,0.004894,0.930829,0.027181,0.364409,-215.268494,92.098396,84.222878
130,1.083333,0.004900,0.930801,0.027100,0.364488,-215.277237,92.097511,84.221710
131,1.091667,0.004064,0.930891,0.026877,0.364283,-215.283112,92.100761,84.224960
132,1.100000,0.003617,0.930914,0.026907,0.364228,-215.298325,92.100037,84.227547
133,1.108333,0.003435,0.930927,0.026661,0.364214,-215.318176,92.097122,84.237907
134,1.116667,0.003086,0.930993,0.026205,0.364081,-215.333130,92.093964,84.242287
135,1.125000,0.002771,0.930900,0.026342,0.364313,-215.349747,92.092339,84.249878
136,1.133333,0.002494,0.930886,0.026468,0.364341,-215.366150,92.093124,84.254158
137,1.141667,0.002887,0.930243,0.027613,0.365892,-215.403931,92.084084,84.262482
138,1.150000,0.001590,0.930442,0.026995,0.365441,-215.408951,92.093155,84.259262
139,1.158333,0.001520,0.930139,0.027376,0.366183,-215.427734,92.089523,84.265564
140,1.166667,0.001687,0.930098,0.027476,0.366278,-215.434769,92.089584,84.267792
141,1.175000,0.001593,0.930117,0.028044,0.366188,-215.437057,92.084595,84.267365
142,1.183333,0.001773,0.930088,0.028111,0.366256,-215.445206,92.082344,84.267532
143,1.191667,0.001577,0.930108,0.028276,0.366191,-215.450623,92.081848,84.266785
144,1.200000,0.001209,0.930061,0.028288,0.366312,-215.462357,92.084000,84.267715
145,1.208333,0.000941,0.930044,0.028412,0.366348,-215.471985,92.086349,84.267006
146,1.216667,0.000671,0.930089,0.028708,0.366211,-215.482468,92.086288,84.264389
147,1.225000,-0.000334,0.930262,0.028409,0.365795,-215.488129,92.096924,84.260681
148,1.233333,-0.000765,0.930269,0.028548,0.365765,-215.499527,92.103233,84.260063
149,1.241667,-0.001447,0.930141,0.028735,0.366073,-215.514420,92.109070,84.264549
150,1.250000,-0.001784,0.930210,0.028777,0.365894,-215.526169,92.111832,84.264389
151,1.258333,-0.002082,0.930250,0.029334,0.365745,-215.537979,92.112549,84.264542
152,1.266667,-0.002818,0.930315,0.029996,0.365523,-215.550262,92.110115,84.268555
153,1.275000,-0.003302,0.930328,0.030333,0.365456,-215.562531,92.111031,84.268463
154,1.283333,-0.003467,0.930381,0.030639,0.365295,-215.576630,92.113457,84.273567
155,1.291667,-0.003653,0.930398,0.030709,0.365244,-215.590164,92.115822,84.274979
156,1.300000,-0.003885,0.930369,0.030938,0.365296,-215.607910,92.117592,84.278244
157,1.308333,-0.004428,0.930323,0.031298,0.365377,-215.623306,92.119171,84.284767
158,1.316667,-0.002625,0.930547,0.030297,0.364908,-215.636581,92.130646,84.286476
159,1.325000,-0.002954,0.930501,0.030368,0.365016,-215.646454,92.134544,84.293121
160,1.333333,-0.004963,0.930329,0.031624,0.365326,-215.647095,92.123650,84.290024
161,1.341667,-0.003209,0.930453,0.030520,0.365124,-215.648346,92.134521,84.295662
162,1.350000,-0.004586,0.930362,0.031294,0.365275,-215.638062,92.123482,84.288315
163,1.358333,-0.004731,0.930311,0.031520,0.365384,-215.626175,92.119476,84.286674
164,1.366667,-0.004436,0.930432,0.031382,0.365091,-215.617584,92.117249,84.280479
165,1.375000,-0.004306,0.930477,0.031178,0.364996,-215.614655,92.119095,84.279045
166,1.383333,-0.002264,0.930597,0.029832,0.364821,-215.620682,92.132576,84.282974
167,1.391667,-0.003966,0.930487,0.030828,0.365004,-215.620346,92.124023,84.278824
168,1.400000,-0.004565,0.930466,0.031296,0.365011,-215.618378,92.120865,84.276604
169,1.408333,-0.004659,0.930454,0.031278,0.365042,-215.619080,92.120903,84.277573
170,1.416667,-0.004593,0.930470,0.031497,0.364983,-215.618927,92.119255,84.276527
171,1.425000,-0.002355,0.930601,0.029989,0.364796,-215.622833,92.133492,84.283722
172,1.433333,-0.004465,0.930453,0.031125,0.365059,-215.621307,92.121628,84.278275
173,1.441667,-0.004738,0.930426,0.031353,0.365107,-215.622192,92.119438,84.280418
174,1.450000,-0.005126,0.930396,0.031484,0.365166,-215.629028,92.120674,84.285805
175,1.458333,-0.002846,0.930518,0.030280,0.364982,-215.639923,92.134010,84.293884
176,1.466667,-0.002715,0.930559,0.030207,0.364883,-215.643936,92.135437,84.295525
177,1.475000,-0.002731,0.930561,0.030339,0.364867,-215.647598,92.135094,84.295929
178,1.483333,-0.002895,0.930604,0.030211,0.364766,-215.645126,92.136765,84.295105
179,1.491667,-0.002754,0.930599,0.030222,0.364779,-215.643982,92.133873,84.293221
180,1.500000,-0.002878,0.930577,0.030278,0.364831,-215.641571,92.133987,84.294250
181,1.508333,-0.002487,0.930607,0.030151,0.364768,-215.639496,92.132744,84.291252
182,1.516667,-0.002771,0.930629,0.030107,0.364713,-215.640549,92.135262,84.292450
183,1.525000,-0.003011,0.930610,0.030140,0.364758,-215.642471,92.135849,84.289421
184,1.533333,-0.002859,0.930605,0.030099,0.364774,-215.642166,92.136871,84.288826
185,1.541667,-0.002977,0.930622,0.030089,0.364731,-215.640305,92.136017,84.287849
186,1.550000,-0.004884,0.930539,0.031365,0.364815,-215.633133,92.121933,84.275093
187,1.558333,-0.005330,0.930445,0.031527,0.365033,-215.633728,92.121391,84.279739
188,1.566667,-0.005169,0.930447,0.031660,0.365019,-215.634338,92.122894,84.281387
189,1.575000,-0.004983,0.930440,0.031600,0.365045,-215.637848,92.122200,84.281883
190,1.583333,-0.005154,0.930455,0.031602,0.365005,-215.637924,92.122025,84.281059
191,1.591667,-0.005099,0.930436,0.031570,0.365056,-215.638306,92.122124,84.281677
192,1.600000,-0.005017,0.930451,0.031547,0.365021,-215.637680,92.122078,84.282372
193,1.608333,-0.003118,0.930552,0.030435,0.364878,-215.641922,92.133690,84.289566
194,1.616667,-0.002837,0.930628,0.030211,0.364706,-215.642334,92.135849,84.290794
195,1.625000,-0.004868,0.930445,0.031513,0.365041,-215.638977,92.121895,84.285286
196,1.633333,-0.002900,0.930586,0.030217,0.364814,-215.643616,92.134087,84.291039
197,1.641667,-0.004567,0.930465,0.031197,0.365021,-215.640945,92.124924,84.286308
198,1.650000,-0.002861,0.930549,0.030448,0.364888,-215.643524,92.132866,84.290901
199,1.658333,-0.002575,0.930583,0.030282,0.364817,-215.643280,92.134682,84.291779
200,1.666667,-0.004772,0.930425,0.031705,0.365077,-215.638092,92.121506,84.285316
201,1.675000,-0.003213,0.930567,0.030528,0.364833,-215.640335,92.133331,84.288078
202,1.683333,-0.002784,0.930618,0.030217,0.364733,-215.641785,92.135590,84.289047
203,1.691667,-0.002909,0.930618,0.030289,0.364726,-215.641922,92.135536,84.288994
204,1.700000,-0.004741,0.930551,0.031522,0.364772,-215.637207,92.121849,84.279823
205,1.708333,-0.005336,0.930450,0.031707,0.365006,-215.639969,92.121269,84.282478
206,1.716667,-0.003101,0.930647,0.030338,0.364645,-215.644958,92.136215,84.289413
207,1.725000,-0.003026,0.930597,0.030372,0.364772,-215.648727,92.134712,84.288116
208,1.733333,-0.003086,0.930578,0.030435,0.364813,-215.650986,92.135201,84.290413
209,1.741667,-0.003150,0.930591,0.030581,0.364768,-215.651611,92.134209,84.290138
210,1.750000,-0.003138,0.930638,0.030471,0.364657,-215.649490,92.134872,84.288971
211,1.758333,-0.002871,0.930795,0.031147,0.364200,-215.654175,92.137840,84.298218
212,1.766667,-0.002843,0.930681,0.030827,0.364519,-215.651566,92.137634,84.290565
213,1.775000,-0.002987,0.930642,0.030610,0.364637,-215.653152,92.135094,84.290520
214,1.783333,-0.003175,0.930681,0.030373,0.364554,-215.654297,92.136215,84.291664
215,1.791667,-0.003272,0.930612,0.030415,0.364727,-215.658020,92.134529,84.291435
216,1.800000,-0.003178,0.930658,0.030373,0.364612,-215.657898,92.135117,84.291794
217,1.808333,-0.003018,0.930800,0.031039,0.364197,-215.661438,92.139282,84.300346
218,1.816667,-0.003209,0.930686,0.030800,0.364506,-215.658615,92.137634,84.293869
219,1.825000,-0.003060,0.930726,0.030489,0.364430,-215.657898,92.137138,84.293030
220,1.833333,-0.003314,0.930690,0.030485,0.364522,-215.658066,92.135826,84.292343
221,1.841667,-0.003407,0.930665,0.030331,0.364598,-215.659515,92.135902,84.292725
222,1.850000,-0.003111,0.930835,0.031057,0.364105,-215.665512,92.137512,84.301949
223,1.858333,-0.003198,0.930720,0.030953,0.364406,-215.661377,92.135170,84.292633
224,1.866667,-0.003255,0.930700,0.030480,0.364498,-215.658951,92.133995,84.291687
225,1.875000,-0.003155,0.930694,0.030232,0.364533,-215.658112,92.134331,84.291466
226,1.883333,-0.003147,0.930671,0.030261,0.364591,-215.657761,92.134789,84.292221
227,1.891667,-0.003135,0.930687,0.030370,0.364539,-215.657547,92.135468,84.292084
228,1.900000,-0.003167,0.930736,0.030439,0.364409,-215.655228,92.136375,84.290848
229,1.908333,-0.003235,0.930687,0.030372,0.364538,-215.656036,92.135849,84.289490
230,1.916667,-0.003148,0.930697,0.030297,0.364520,-215.656097,92.136208,84.288940
231,1.925000,-0.003250,0.930741,0.030474,0.364394,-215.656967,92.134552,84.289268
232,1.933333,-0.003242,0.930745,0.030247,0.364401,-215.657227,92.135254,84.287994
233,1.941667,-0.003260,0.930729,0.030328,0.364436,-215.657715,92.134544,84.289597
234,1.950000,-0.003348,0.930690,0.030307,0.364536,-215.660233,92.135612,84.290497
235,1.958333,-0.003231,0.930724,0.030327,0.364448,-215.660263,92.135796,84.291763
236,1.966667,-0.003214,0.930722,0.030283,0.364458,-215.658447,92.137115,84.291687
237,1.975000,-0.003260,0.930733,0.030288,0.364427,-215.656906,92.135162,84.290115
238,1.983333,-0.003307,0.930716,0.030317,0.364468,-215.657990,92.134056,84.290573
239,1.991667,-0.003329,0.930672,0.030415,0.364574,-215.659164,92.133347,84.291252
240,2.000000,-0.003139,0.930722,0.030301,0.364457,-215.658737,92.136292,84.291214
241,2.008333,-0.003019,0.930863,0.031068,0.364032,-215.662766,92.137489,84.299454
242,2.016667,-0.003233,0.930769,0.030846,0.364290,-215.657730,92.137085,84.291321
243,2.025000,-0.003156,0.930730,0.030392,0.364429,-215.655380,92.135147,84.289398
244,2.033333,-0.003120,0.930710,0.030282,0.364489,-215.655106,92.136261,84.292984
245,2.041667,-0.003045,0.930699,0.030272,0.364519,-215.655426,92.133949,84.291519
246,2.050000,-0.003138,0.930736,0.030231,0.364426,-215.654968,92.133865,84.291763
247,2.058333,-0.003132,0.930722,0.030198,0.364466,-215.656189,92.134323,84.293228
248,2.066667,-0.003206,0.930730,0.030222,0.364443,-215.656494,92.135056,84.293930
249,2.075000,-0.003258,0.930697,0.030354,0.364516,-215.657013,92.135384,84.294395
250,2.083333,-0.003191,0.930706,0.030240,0.364502,-215.659149,92.135033,84.293465
251,2.091667,-0.003127,0.930684,0.030333,0.364551,-215.660477,92.132988,84.294937
252,2.100000,-0.003173,0.930724,0.030380,0.364444,-215.660385,92.133316,84.295273
253,2.108333,-0.003387,0.930674,0.030402,0.364569,-215.662689,92.133446,84.295776
254,2.116667,-0.003038,0.930841,0.031016,0.364093,-215.667847,92.136948,84.303978
255,2.125000,-0.003077,0.930899,0.031192,0.363929,-215.666992,92.137665,84.303925
256,2.133333,-0.003371,0.930532,0.030573,0.364916,-215.670319,92.137947,84.295708
257,2.141667,-0.003259,0.930665,0.030337,0.364597,-215.662292,92.135590,84.293701
258,2.150000,-0.003133,0.930666,0.030394,0.364593,-215.660614,92.132805,84.293556
259,2.158333,-0.003222,0.930680,0.030506,0.364546,-215.659027,92.132339,84.293518
260,2.166667,-0.003149,0.930709,0.030907,0.364438,-215.669342,92.139084,84.301910
261,2.175000,-0.003275,0.930695,0.030670,0.364494,-215.662888,92.137917,84.293213
262,2.183333,-0.002990,0.930844,0.031196,0.364070,-215.662842,92.137375,84.300163
263,2.191667,-0.002859,0.930721,0.030849,0.364415,-215.659790,92.134712,84.293091
264,2.200000,-0.003150,0.930633,0.030571,0.364661,-215.658493,92.134941,84.293343
265,2.208333,-0.003289,0.930675,0.030280,0.364577,-215.657852,92.134636,84.293106
266,2.216667,-0.003044,0.930679,0.030382,0.364560,-215.657120,92.136024,84.294685
267,2.225000,-0.003137,0.930659,0.030251,0.364623,-215.659210,92.136894,84.295410
268,2.233333,-0.003060,0.930682,0.030391,0.364552,-215.656662,92.136971,84.294876
269,2.241667,-0.003104,0.930642,0.030381,0.364654,-215.658539,92.136688,84.295151
270,2.250000,-0.002978,0.930716,0.030328,0.364471,-215.658615,92.136841,84.294876
271,2.258333,-0.002998,0.930838,0.031096,0.364095,-215.662262,92.139191,84.302780
272,2.266667,-0.002995,0.930716,0.030824,0.364428,-215.658951,92.137596,84.293159
273,2.275000,-0.002969,0.930856,0.031066,0.364052,-215.662033,92.140839,84.301041
274,2.283333,-0.003179,0.930710,0.030767,0.364449,-215.659882,92.137314,84.292343
275,2.291667,-0.003157,0.930668,0.030470,0.364579,-215.657837,92.135933,84.290085
276,2.300000,-0.003098,0.930658,0.030339,0.364617,-215.658218,92.134552,84.290817
277,2.308333,-0.003262,0.930696,0.030336,0.364519,-215.657593,92.137207,84.292206
278,2.316667,-0.003133,0.930708,0.030330,0.364489,-215.656570,92.136612,84.290382
279,2.325000,-0.003128,0.930689,0.030423,0.364530,-215.656708,92.135330,84.288857
280,2.333333,-0.003077,0.930730,0.030408,0.364428,-215.655823,92.135986,84.289368
281,2.341667,-0.003181,0.930692,0.030364,0.364527,-215.654709,92.137314,84.289696
282,2.350000,-0.003028,0.930835,0.031051,0.364105,-215.659210,92.138641,84.296021
283,2.358333,-0.003147,0.930737,0.030626,0.364391,-215.656326,92.138290,84.288338
284,2.366667,-0.002988,0.930698,0.030307,0.364519,-215.655807,92.137245,84.289230
285,2.375000,-0.003168,0.930706,0.030204,0.364505,-215.655136,92.135963,84.288620
286,2.383333,-0.003001,0.930652,0.030147,0.364649,-215.654678,92.136154,84.288155
287,2.391667,-0.003269,0.930691,0.030150,0.364547,-215.653412,92.137093,84.287254
288,2.400000,-0.003097,0.930707,0.030221,0.364501,-215.654114,92.136917,84.287491
289,2.408333,-0.003156,0.930701,0.030401,0.364502,-215.654449,92.137054,84.286919
290,2.416667,-0.003182,0.930672,0.030480,0.364570,-215.655731,92.136314,84.285889
291,2.425000,-0.003089,0.930706,0.030352,0.364493,-215.656631,92.138000,84.286652
292,2.433333,-0.003208,0.930699,0.030503,0.364497,-215.656754,92.134781,84.284561
293,2.441667,-0.003123,0.930711,0.030449,0.364473,-215.658524,92.135551,84.285843
294,2.450000,-0.003211,0.930680,0.030417,0.364554,-215.657944,92.134903,84.285156
295,2.458333,-0.003150,0.930701,0.030306,0.364509,-215.656860,92.136642,84.285347
296,2.466667,-0.003198,0.930717,0.030384,0.364463,-215.656067,92.136360,84.285973
297,2.475000,-0.003278,0.930737,0.030412,0.364408,-215.654404,92.136978,84.287704
298,2.483333,-0.003079,0.930728,0.030530,0.364422,-215.654404,92.136032,84.287956
299,2.491667,-0.003122,0.930675,0.030427,0.364565,-215.656418,92.135582,84.288063
300,2.500000,-0.003085,0.930704,0.030460,0.364489,-215.656204,92.137733,84.291000
301,2.508333,-0.003254,0.930702,0.030482,0.364492,-215.655594,92.137321,84.291130
302,2.516667,-0.003307,0.930695,0.030428,0.364512,-215.653870,92.136978,84.289536
303,2.525000,-0.003057,0.930702,0.030454,0.364496,-215.653702,92.136330,84.290161
304,2.533333,-0.002999,0.930676,0.030486,0.364559,-215.654449,92.135040,84.288445
305,2.541667,-0.003146,0.930730,0.030438,0.364425,-215.655060,92.135849,84.290001
