Format Version,1.25,Take Name,Take 2025-11-27 04.43.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.43.32.634 PM,Capture Start Frame,2448062,Total Frames in Take,1895,Total Exported Frames,1895,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
71,0.591667,-0.011730,0.930620,0.004178,0.365774,-215.387558,92.324692,83.760544
72,0.600000,-0.011931,0.930584,0.004177,0.365859,-215.387558,92.327263,83.767685
73,0.608333,-0.011945,0.930564,0.004315,0.365909,-215.387863,92.328323,83.776955
74,0.616667,-0.009375,0.930725,0.003075,0.365586,-215.390320,92.343727,83.791473
75,0.625000,-0.009713,0.930730,0.002911,0.365566,-215.378159,92.355385,83.805016
76,0.633333,-0.008515,0.930739,0.003643,0.365568,-215.377625,92.342690,83.822144
77,0.641667,-0.008125,0.930843,0.004218,0.365305,-215.364655,92.344345,83.842438
78,0.650000,-0.008411,0.930732,0.004814,0.365573,-215.369934,92.348045,83.860260
79,0.658333,-0.008611,0.930685,0.005266,0.365683,-215.374619,92.354218,83.870224
80,0.666667,-0.008574,0.930627,0.005748,0.365824,-215.385559,92.354340,83.880493
81,0.675000,-0.007640,0.930551,0.006211,0.366029,-215.394501,92.348785,83.895172
82,0.683333,-0.007398,0.930483,0.006677,0.366199,-215.400192,92.347290,83.906082
83,0.691667,-0.007517,0.930466,0.007185,0.366231,-215.405304,92.347839,83.913719
84,0.700000,-0.007905,0.930484,0.007133,0.366179,-215.408798,92.347458,83.915421
85,0.708333,-0.007948,0.930512,0.006641,0.366114,-215.410614,92.348137,83.908417
86,0.716667,-0.008334,0.930535,0.006007,0.366058,-215.413971,92.347076,83.894783
87,0.725000,-0.009596,0.930681,0.005253,0.365669,-215.406494,92.353767,83.874222
88,0.733333,-0.011398,0.930674,0.003854,0.365651,-215.424210,92.366608,83.836151
89,0.741667,-0.012198,0.930755,0.003307,0.365425,-215.439178,92.367287,83.796402
90,0.750000,-0.012257,0.930976,0.005379,0.364836,-215.460678,92.376640,83.759476
91,0.758333,-0.011844,0.930916,0.006401,0.364987,-215.480087,92.369705,83.746277
92,0.766667,-0.011927,0.930801,0.007781,0.365249,-215.490204,92.380730,83.771133
93,0.775000,-0.010929,0.930601,0.009747,0.365741,-215.495636,92.401131,83.815079
94,0.783333,-0.010061,0.930633,0.011446,0.365637,-215.488846,92.442299,83.836617
95,0.791667,-0.009484,0.930550,0.009782,0.365911,-215.474915,92.473213,83.839211
96,0.800000,-0.008979,0.930633,0.008028,0.365755,-215.470001,92.515114,83.833260
97,0.808333,-0.008791,0.930643,0.007515,0.365745,-215.473221,92.565536,83.845009
98,0.816667,-0.009019,0.930741,0.009965,0.365433,-215.480942,92.632729,83.880707
99,0.825000,-0.009580,0.930692,0.009945,0.365543,-215.470810,92.674454,83.896042
100,0.833333,-0.009962,0.930762,0.008852,0.365384,-215.460831,92.720528,83.899017
101,0.841667,-0.008217,0.930960,0.005683,0.364985,-215.436722,92.803658,83.909081
102,0.850000,-0.007669,0.930984,0.005344,0.364941,-215.432281,92.857162,83.922813
103,0.858333,-0.007773,0.930970,0.005956,0.364965,-215.432281,92.909897,83.938095
104,0.866667,-0.008662,0.930848,0.006527,0.365246,-215.438705,92.967117,83.950066
105,0.875000,-0.009578,0.930858,0.006613,0.365196,-215.445663,93.021744,83.938339
106,0.883333,-0.008523,0.930742,0.007310,0.365504,-215.453339,93.054016,83.936241
107,0.891667,-0.008564,0.930618,0.007382,0.365818,-215.461914,93.101280,83.939484
108,0.900000,-0.010284,0.930618,0.006583,0.365789,-215.443542,93.174202,83.949112
109,0.908333,-0.010562,0.930633,0.005696,0.365756,-215.450592,93.231544,83.945450
110,0.916667,-0.010551,0.930717,0.005616,0.365544,-215.456985,93.292786,83.941223
111,0.925000,-0.007537,0.930550,0.003309,0.366073,-215.459793,93.364021,83.949539
112,0.933333,-0.008527,0.930711,0.002530,0.365648,-215.435867,93.442314,83.962334
113,0.941667,-0.013363,0.930948,0.001577,0.364904,-215.438324,93.542236,83.951744
114,0.950000,-0.013199,0.930901,0.001675,0.365028,-215.432663,93.584885,83.965508
115,0.958333,-0.011602,0.930920,0.002273,0.365031,-215.423676,93.607033,83.973640
116,0.966667,-0.011024,0.930965,0.002935,0.364930,-215.421173,93.638695,83.981880
117,0.975000,-0.011871,0.930878,0.002923,0.365126,-215.424377,93.689056,83.987465
118,0.983333,-0.013037,0.930786,0.002481,0.365324,-215.428741,93.739098,83.991150
119,0.991667,-0.013794,0.930792,0.002172,0.365283,-215.409256,93.788300,84.002426
120,1.000000,-0.013707,0.930878,0.002018,0.365067,-215.405563,93.834122,84.016785
121,1.008333,-0.009543,0.930924,-0.000283,0.365090,-215.408752,93.904930,84.031654
122,1.016667,-0.008850,0.930948,-0.000842,0.365044,-215.408417,93.956169,84.038094
123,1.025000,-0.008571,0.930989,-0.001267,0.364944,-215.411972,93.999382,84.036674
124,1.033333,-0.009633,0.930862,-0.002010,0.365238,-215.429947,94.061821,84.025345
125,1.041667,-0.012734,0.930897,-0.001464,0.365058,-215.420242,94.135658,84.021873
126,1.050000,-0.012938,0.930964,0.001250,0.364879,-215.424423,94.192986,84.016121
127,1.058333,-0.013488,0.930964,0.002145,0.364854,-215.438339,94.245514,84.000595
128,1.066667,-0.012853,0.930854,0.002120,0.365159,-215.453812,94.283798,83.995712
129,1.075000,-0.012043,0.930904,0.001741,0.365061,-215.457443,94.324890,83.991966
130,1.083333,-0.013156,0.931058,0.001081,0.364632,-215.430832,94.389725,83.999229
131,1.091667,-0.014049,0.931158,-0.001471,0.364343,-215.403412,94.442993,84.008476
132,1.100000,-0.011791,0.931105,-0.005067,0.364526,-215.397644,94.511467,84.005501
133,1.108333,-0.012553,0.930898,-0.006145,0.365013,-215.412521,94.570274,83.998039
134,1.116667,-0.016120,0.931224,-0.007276,0.364018,-215.411240,94.650467,83.962593
135,1.125000,-0.016226,0.931202,-0.007353,0.364069,-215.410477,94.684921,83.960327
136,1.133333,-0.015606,0.931108,-0.007424,0.364334,-215.404327,94.713387,83.963776
137,1.141667,-0.016007,0.931070,-0.007237,0.364418,-215.398529,94.747559,83.967140
138,1.150000,-0.016279,0.931212,-0.005579,0.364072,-215.392776,94.792435,83.969727
139,1.158333,-0.015866,0.931265,-0.005576,0.363956,-215.396759,94.827065,83.969978
140,1.166667,-0.016286,0.931448,-0.006019,0.363459,-215.387894,94.870750,83.964760
141,1.175000,-0.016965,0.931564,-0.006567,0.363121,-215.377625,94.920013,83.960220
142,1.183333,-0.017372,0.931572,-0.007091,0.363072,-215.372849,94.962784,83.955650
143,1.191667,-0.017716,0.931534,-0.007388,0.363148,-215.371994,95.003738,83.949646
144,1.200000,-0.017104,0.931283,-0.007574,0.363816,-215.363312,95.030060,83.950195
145,1.208333,-0.014623,0.931066,-0.009888,0.364424,-215.374039,95.085411,83.943817
146,1.216667,-0.014532,0.931003,-0.010221,0.364579,-215.375092,95.122925,83.933022
147,1.225000,-0.015416,0.930967,-0.011744,0.364589,-215.370560,95.148056,83.925476
148,1.233333,-0.016996,0.931067,-0.012369,0.364243,-215.365601,95.182930,83.910263
149,1.241667,-0.017402,0.931078,-0.012327,0.364195,-215.362930,95.211937,83.907242
150,1.250000,-0.017895,0.931128,-0.012335,0.364045,-215.357727,95.240814,83.905418
151,1.258333,-0.018026,0.931192,-0.012271,0.363876,-215.351822,95.264183,83.906265
152,1.266667,-0.017953,0.931289,-0.011970,0.363642,-215.347549,95.286453,83.907722
153,1.275000,-0.017766,0.931351,-0.011833,0.363497,-215.343231,95.308342,83.911224
154,1.283333,-0.017569,0.931549,-0.010055,0.363052,-215.341431,95.341232,83.912460
155,1.291667,-0.017669,0.931624,-0.009716,0.362864,-215.336441,95.361801,83.916290
156,1.300000,-0.017832,0.931664,-0.009844,0.362750,-215.338211,95.380569,83.915543
157,1.308333,-0.018531,0.931702,-0.009844,0.362617,-215.342499,95.403381,83.913536
158,1.316667,-0.019145,0.931721,-0.010173,0.362526,-215.345215,95.429733,83.909103
159,1.325000,-0.019338,0.931759,-0.010234,0.362419,-215.345581,95.454971,83.906822
160,1.333333,-0.019377,0.931800,-0.010452,0.362305,-215.341263,95.479408,83.905624
161,1.341667,-0.019254,0.931794,-0.010702,0.362319,-215.336182,95.507919,83.903870
162,1.350000,-0.019359,0.931822,-0.010908,0.362234,-215.329285,95.536293,83.904343
163,1.358333,-0.019645,0.931778,-0.011004,0.362329,-215.319641,95.562279,83.905457
164,1.366667,-0.020842,0.931594,-0.011565,0.362718,-215.320450,95.591705,83.897690
165,1.375000,-0.020339,0.931441,-0.011853,0.363131,-215.315536,95.607040,83.906685
166,1.383333,-0.020150,0.931464,-0.011809,0.363082,-215.313385,95.623085,83.906845
167,1.391667,-0.020708,0.931453,-0.011667,0.363086,-215.314056,95.643150,83.908119
168,1.400000,-0.018542,0.931462,-0.013252,0.363126,-215.314026,95.682350,83.904633
169,1.408333,-0.019036,0.931504,-0.013239,0.362990,-215.309692,95.712265,83.899246
170,1.416667,-0.019735,0.931596,-0.013367,0.362713,-215.304153,95.742668,83.894554
171,1.425000,-0.020479,0.931671,-0.013323,0.362481,-215.302155,95.774300,83.888222
172,1.433333,-0.018081,0.931623,-0.012892,0.362747,-215.292068,95.775070,83.898163
173,1.441667,-0.017970,0.931521,-0.014291,0.362963,-215.285034,95.783012,83.898560
174,1.450000,-0.018509,0.931502,-0.015163,0.362949,-215.286285,95.798935,83.891586
175,1.458333,-0.019127,0.931549,-0.014952,0.362804,-215.291550,95.816483,83.886627
176,1.466667,-0.019514,0.931602,-0.014529,0.362665,-215.297287,95.834908,83.880745
177,1.475000,-0.019726,0.931653,-0.014406,0.362528,-215.303207,95.854156,83.875809
178,1.483333,-0.019838,0.931645,-0.014264,0.362548,-215.307526,95.870201,83.873451
179,1.491667,-0.019851,0.931635,-0.014072,0.362580,-215.309433,95.886169,83.873344
180,1.500000,-0.019810,0.931631,-0.014143,0.362590,-215.304749,95.905334,83.872131
181,1.508333,-0.019453,0.931789,-0.012954,0.362246,-215.299179,95.934738,83.868507
182,1.516667,-0.019516,0.931766,-0.013412,0.362286,-215.293640,95.956505,83.866051
183,1.525000,-0.019807,0.931746,-0.013844,0.362306,-215.293793,95.972351,83.865959
184,1.533333,-0.020027,0.931755,-0.013991,0.362264,-215.293884,95.986313,83.866402
185,1.541667,-0.020581,0.931740,-0.014226,0.362263,-215.289764,96.000359,83.865509
186,1.550000,-0.020804,0.931784,-0.014427,0.362129,-215.278320,96.015656,83.865204
187,1.558333,-0.020699,0.931907,-0.014405,0.361820,-215.262466,96.029953,83.866814
188,1.566667,-0.020572,0.932016,-0.014506,0.361541,-215.244812,96.048668,83.867416
189,1.575000,-0.020140,0.932055,-0.014558,0.361462,-215.225647,96.076797,83.867317
190,1.583333,-0.021022,0.931922,-0.015872,0.361701,-215.208466,96.132141,83.856400
191,1.591667,-0.024709,0.931976,-0.017112,0.361271,-215.201111,96.208817,83.823959
192,1.600000,-0.023104,0.932043,-0.019877,0.361064,-215.187744,96.285500,83.801430
193,1.608333,-0.021383,0.932082,-0.020785,0.361019,-215.157364,96.333710,83.800667
194,1.616667,-0.021570,0.932218,-0.020939,0.360646,-215.133926,96.387054,83.792664
195,1.625000,-0.021573,0.932368,-0.020993,0.360254,-215.117523,96.432938,83.787788
196,1.633333,-0.021535,0.932357,-0.022159,0.360216,-215.108139,96.457108,83.790176
197,1.641667,-0.021464,0.932425,-0.021163,0.360103,-215.117569,96.495476,83.785126
198,1.650000,-0.021973,0.932396,-0.020926,0.360163,-215.128784,96.529610,83.775520
199,1.658333,-0.023843,0.932272,-0.021806,0.360312,-215.142365,96.569893,83.757957
200,1.666667,-0.024757,0.932180,-0.022319,0.360457,-215.149017,96.602615,83.744499
201,1.675000,-0.025123,0.932230,-0.022659,0.360281,-215.150146,96.631050,83.735352
202,1.683333,-0.025434,0.932251,-0.022988,0.360184,-215.149994,96.652016,83.730110
203,1.691667,-0.028068,0.932438,-0.023130,0.359494,-215.161255,96.692047,83.712181
204,1.700000,-0.028351,0.932460,-0.022751,0.359439,-215.166351,96.705589,83.713196
205,1.708333,-0.028411,0.932441,-0.022875,0.359477,-215.171310,96.714439,83.710197
206,1.716667,-0.028448,0.932366,-0.023025,0.359659,-215.174103,96.719933,83.706703
207,1.725000,-0.028460,0.932367,-0.023064,0.359652,-215.174957,96.725533,83.706146
208,1.733333,-0.028463,0.932352,-0.023079,0.359690,-215.175461,96.730988,83.706093
209,1.741667,-0.028652,0.932342,-0.023323,0.359685,-215.175171,96.730797,83.706276
210,1.750000,-0.028476,0.932312,-0.023280,0.359779,-215.173889,96.723022,83.709946
211,1.758333,-0.028388,0.932359,-0.022998,0.359682,-215.173767,96.716667,83.712753
212,1.766667,-0.028306,0.932375,-0.022684,0.359669,-215.171768,96.712181,83.713173
213,1.775000,-0.027969,0.932392,-0.022699,0.359650,-215.166855,96.713661,83.713203
214,1.783333,-0.027996,0.932428,-0.022968,0.359536,-215.162827,96.720215,83.712204
215,1.791667,-0.028257,0.932435,-0.023078,0.359491,-215.161484,96.724548,83.710258
216,1.800000,-0.028211,0.932389,-0.023165,0.359608,-215.160233,96.723648,83.710587
217,1.808333,-0.028171,0.932456,-0.023146,0.359438,-215.161850,96.721222,83.713737
218,1.816667,-0.028019,0.932453,-0.022953,0.359472,-215.163254,96.716049,83.715721
219,1.825000,-0.027959,0.932440,-0.022844,0.359515,-215.164703,96.712898,83.716934
220,1.833333,-0.028039,0.932413,-0.022680,0.359591,-215.164688,96.714821,83.714142
221,1.841667,-0.028048,0.932421,-0.022801,0.359561,-215.165741,96.719635,83.713188
222,1.850000,-0.027969,0.932387,-0.022997,0.359643,-215.167953,96.723701,83.711578
223,1.858333,-0.028040,0.932433,-0.023038,0.359515,-215.170715,96.723610,83.712929
224,1.866667,-0.028312,0.932357,-0.022880,0.359702,-215.171295,96.717651,83.711174
225,1.875000,-0.028332,0.932366,-0.022808,0.359681,-215.172485,96.714622,83.711334
226,1.883333,-0.028207,0.932429,-0.022844,0.359525,-215.172073,96.714821,83.713463
227,1.891667,-0.028291,0.932394,-0.022786,0.359613,-215.168243,96.715904,83.711243
228,1.900000,-0.028050,0.932440,-0.022946,0.359502,-215.166519,96.719376,83.713005
229,1.908333,-0.028070,0.932380,-0.022931,0.359658,-215.163452,96.720711,83.710556
230,1.916667,-0.028022,0.932483,-0.022963,0.359394,-215.161224,96.722015,83.712860
231,1.925000,-0.028056,0.932498,-0.022970,0.359351,-215.158371,96.719444,83.713951
232,1.933333,-0.028050,0.932488,-0.022970,0.359377,-215.157623,96.716400,83.715210
233,1.941667,-0.027970,0.932481,-0.022951,0.359402,-215.155075,96.716095,83.715172
234,1.950000,-0.027877,0.932485,-0.023070,0.359391,-215.154312,96.717064,83.714401
235,1.958333,-0.027798,0.932505,-0.023053,0.359348,-215.153931,96.719383,83.713356
236,1.966667,-0.027883,0.932512,-0.023030,0.359324,-215.154312,96.721703,83.712234
237,1.975000,-0.028025,0.932485,-0.023060,0.359381,-215.156555,96.719788,83.711746
238,1.983333,-0.028081,0.932405,-0.023126,0.359580,-215.157501,96.717262,83.710304
239,1.991667,-0.028003,0.932423,-0.022979,0.359548,-215.159775,96.717422,83.710335
240,2.000000,-0.028144,0.932404,-0.022796,0.359598,-215.162033,96.718178,83.709084
241,2.008333,-0.028087,0.932414,-0.022805,0.359576,-215.164307,96.719093,83.708229
242,2.016667,-0.028174,0.932410,-0.022951,0.359572,-215.164261,96.721764,83.707443
243,2.025000,-0.028461,0.932406,-0.023050,0.359553,-215.164902,96.722809,83.707405
244,2.033333,-0.028331,0.932409,-0.023054,0.359554,-215.165405,96.722061,83.706772
245,2.041667,-0.028174,0.932467,-0.023124,0.359411,-215.165878,96.720062,83.706749
246,2.050000,-0.028107,0.932427,-0.022992,0.359529,-215.163925,96.717079,83.705353
247,2.058333,-0.028115,0.932457,-0.022881,0.359458,-215.160278,96.715401,83.705414
248,2.066667,-0.027886,0.932526,-0.023029,0.359287,-215.160110,96.718666,83.706573
249,2.075000,-0.027977,0.932512,-0.022995,0.359318,-215.158936,96.721176,83.707733
250,2.083333,-0.028419,0.932470,-0.024221,0.359312,-215.157959,96.713081,83.700340
251,2.091667,-0.028306,0.932587,-0.024885,0.358971,-215.164139,96.707542,83.699753
252,2.100000,-0.028121,0.932669,-0.024892,0.358772,-215.166183,96.706161,83.701576
253,2.108333,-0.028180,0.932655,-0.024728,0.358816,-215.169662,96.704872,83.702888
254,2.116667,-0.028141,0.932632,-0.024864,0.358870,-215.172455,96.705399,83.702904
255,2.125000,-0.028216,0.932636,-0.024725,0.358863,-215.174179,96.708817,83.705673
256,2.133333,-0.027501,0.932765,-0.024757,0.358582,-215.178680,96.697891,83.697479
257,2.141667,-0.027143,0.932701,-0.024653,0.358783,-215.183334,96.692184,83.697174
258,2.150000,-0.026727,0.932670,-0.024538,0.358901,-215.188690,96.687393,83.697937
259,2.158333,-0.026397,0.932590,-0.024579,0.359132,-215.195114,96.684631,83.700523
260,2.166667,-0.026359,0.932525,-0.024465,0.359311,-215.200592,96.682365,83.704117
261,2.175000,-0.026555,0.932317,-0.024423,0.359838,-215.206406,96.686394,83.716949
262,2.183333,-0.027821,0.932609,-0.024486,0.358980,-215.186005,96.700317,83.710037
263,2.191667,-0.028069,0.932773,-0.024521,0.358531,-215.174225,96.702011,83.700073
264,2.200000,-0.028060,0.932912,-0.024734,0.358158,-215.168259,96.704674,83.699539
265,2.208333,-0.027882,0.932870,-0.024729,0.358281,-215.169006,96.700851,83.699883
266,2.216667,-0.027380,0.932730,-0.024090,0.358728,-215.179321,96.690651,83.694016
267,2.225000,-0.026404,0.932447,-0.023713,0.359561,-215.198441,96.681908,83.696701
268,2.233333,-0.025814,0.932208,-0.023350,0.360246,-215.210693,96.673462,83.694603
269,2.241667,-0.025042,0.932123,-0.023220,0.360528,-215.221237,96.665588,83.700462
270,2.250000,-0.024064,0.932028,-0.023044,0.360852,-215.235977,96.657516,83.707199
271,2.258333,-0.023550,0.931772,-0.022975,0.361551,-215.248703,96.649048,83.712540
272,2.266667,-0.023354,0.931568,-0.022702,0.362105,-215.254974,96.642578,83.717941
273,2.275000,-0.023182,0.931367,-0.022843,0.362623,-215.266678,96.639977,83.722984
274,2.283333,-0.023300,0.931431,-0.022920,0.362448,-215.269211,96.643959,83.724365
275,2.291667,-0.023297,0.931828,-0.023292,0.361401,-215.275543,96.642853,83.731674
276,2.300000,-0.023118,0.932270,-0.023499,0.360258,-215.285187,96.640289,83.738548
277,2.308333,-0.021875,0.932441,-0.022742,0.359942,-215.277740,96.631828,83.741173
278,2.316667,-0.021211,0.932100,-0.021493,0.360940,-215.255829,96.629372,83.739952
279,2.325000,-0.022768,0.931856,-0.021176,0.361494,-215.263245,96.649918,83.742050
280,2.333333,-0.023094,0.931718,-0.021312,0.361820,-215.258713,96.653328,83.735977
281,2.341667,-0.023245,0.931691,-0.021260,0.361885,-215.256714,96.655235,83.730232
282,2.350000,-0.021701,0.931648,-0.021141,0.362097,-215.253540,96.641579,83.731880
283,2.358333,-0.022681,0.931546,-0.021186,0.362297,-215.257843,96.652191,83.733978
284,2.366667,-0.022784,0.931497,-0.021179,0.362416,-215.257446,96.653450,83.734863
285,2.375000,-0.023003,0.931546,-0.021289,0.362270,-215.254547,96.652946,83.733452
286,2.383333,-0.023060,0.931572,-0.021287,0.362201,-215.252213,96.655083,83.729729
287,2.391667,-0.021723,0.931324,-0.020983,0.362936,-215.254852,96.638489,83.730301
288,2.400000,-0.022646,0.931078,-0.021335,0.363490,-215.270157,96.650055,83.733376
289,2.408333,-0.023082,0.931036,-0.021428,0.363565,-215.272598,96.655235,83.733292
290,2.416667,-0.023268,0.931043,-0.021538,0.363530,-215.268707,96.655731,83.733192
291,2.425000,-0.023643,0.931184,-0.021687,0.363134,-215.264862,96.660309,83.731300
292,2.433333,-0.023922,0.931354,-0.021786,0.362675,-215.261871,96.664635,83.730484
293,2.441667,-0.024182,0.931458,-0.021998,0.362377,-215.256409,96.668663,83.727753
294,2.450000,-0.024502,0.931601,-0.022215,0.361975,-215.248825,96.675552,83.725594
295,2.458333,-0.025042,0.931748,-0.022255,0.361558,-215.241165,96.683136,83.723816
296,2.466667,-0.025167,0.931834,-0.022504,0.361311,-215.236145,96.693390,83.724060
