Format Version,1.25,Take Name,Take 2025-11-27 04.53.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.53.02.051 PM,Capture Start Frame,2516390,Total Frames in Take,1365,Total Exported Frames,1365,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.008136,0.401614,0.012710,0.915685,-215.998932,92.235832,83.970947
73,0.608333,-0.008133,0.401634,0.012852,0.915674,-216.002869,92.235886,83.971107
74,0.616667,-0.008094,0.401679,0.012854,0.915655,-216.006348,92.236015,83.970612
75,0.625000,-0.008148,0.401594,0.012972,0.915690,-216.012619,92.237099,83.972778
76,0.633333,-0.008291,0.401601,0.013196,0.915682,-216.019394,92.237427,83.975067
77,0.641667,-0.008300,0.401540,0.013339,0.915707,-216.030853,92.238388,83.978996
78,0.650000,-0.008450,0.401548,0.013637,0.915697,-216.045425,92.238426,83.983055
79,0.658333,-0.008432,0.401524,0.014157,0.915700,-216.061188,92.237961,83.987282
80,0.666667,-0.008518,0.401550,0.014435,0.915684,-216.076447,92.237633,83.992882
81,0.675000,-0.008689,0.401365,0.014968,0.915754,-216.095383,92.239471,83.999565
82,0.683333,-0.008634,0.401303,0.015626,0.915771,-216.111176,92.239243,84.006134
83,0.691667,-0.008411,0.401254,0.018073,0.915750,-216.147018,92.222305,84.019455
84,0.700000,-0.008460,0.401222,0.018454,0.915756,-216.160461,92.219803,84.023056
85,0.708333,-0.008550,0.401364,0.018763,0.915686,-216.170639,92.220100,84.029716
86,0.716667,-0.008699,0.401537,0.019051,0.915603,-216.176010,92.220772,84.033493
87,0.725000,-0.008743,0.401646,0.019136,0.915553,-216.182587,92.220688,84.036186
88,0.733333,-0.008733,0.401668,0.019333,0.915540,-216.189194,92.220512,84.035614
89,0.741667,-0.008920,0.401606,0.019119,0.915569,-216.185791,92.226501,84.031509
90,0.750000,-0.009269,0.401540,0.018548,0.915607,-216.190521,92.236328,84.026047
91,0.758333,-0.009640,0.401377,0.018081,0.915684,-216.199203,92.242470,84.020599
92,0.766667,-0.010025,0.401296,0.017878,0.915719,-216.210312,92.245285,84.018936
93,0.775000,-0.010225,0.401235,0.018162,0.915738,-216.222290,92.246620,84.018318
94,0.783333,-0.010503,0.401090,0.018454,0.915792,-216.233322,92.248291,84.018776
95,0.791667,-0.010650,0.401035,0.018832,0.915807,-216.244415,92.249054,84.019791
96,0.800000,-0.010728,0.401003,0.019178,0.915813,-216.253998,92.248993,84.019890
97,0.808333,-0.011343,0.401080,0.020274,0.915749,-216.264008,92.253540,84.020714
98,0.816667,-0.011578,0.401010,0.020855,0.915763,-216.272949,92.255249,84.021469
99,0.825000,-0.011763,0.400965,0.020974,0.915778,-216.281311,92.256050,84.023796
100,0.833333,-0.011765,0.400938,0.021112,0.915787,-216.288834,92.256317,84.023598
101,0.841667,-0.012049,0.400860,0.021227,0.915814,-216.300552,92.259232,84.023514
102,0.850000,-0.012049,0.400753,0.021465,0.915855,-216.311172,92.259789,84.024513
103,0.858333,-0.012173,0.400677,0.021905,0.915877,-216.323349,92.261574,84.024834
104,0.866667,-0.012212,0.400509,0.022336,0.915939,-216.335770,92.262611,84.025482
105,0.875000,-0.012418,0.400418,0.022833,0.915964,-216.348526,92.263458,84.026543
106,0.883333,-0.012539,0.400410,0.023177,0.915957,-216.359879,92.262238,84.028778
107,0.891667,-0.012750,0.400417,0.023784,0.915936,-216.370941,92.260330,84.029922
108,0.900000,-0.012886,0.400393,0.024137,0.915935,-216.381317,92.259430,84.031662
109,0.908333,-0.012811,0.400391,0.024455,0.915928,-216.389206,92.257935,84.031586
110,0.916667,-0.012708,0.400399,0.024675,0.915921,-216.395691,92.260109,84.031281
111,0.925000,-0.012751,0.400357,0.024929,0.915931,-216.401367,92.260948,84.030182
112,0.933333,-0.012839,0.400337,0.025009,0.915937,-216.407364,92.260643,84.030739
113,0.941667,-0.012883,0.400374,0.025209,0.915914,-216.417145,92.261047,84.030472
114,0.950000,-0.012843,0.400313,0.025428,0.915936,-216.427658,92.260170,84.029915
115,0.958333,-0.013181,0.400278,0.025396,0.915947,-216.438339,92.258186,84.030991
116,0.966667,-0.013383,0.400241,0.025782,0.915949,-216.445877,92.253540,84.031143
117,0.975000,-0.013358,0.400143,0.025822,0.915992,-216.448624,92.251221,84.033653
118,0.983333,-0.013336,0.400141,0.025889,0.915991,-216.444809,92.249451,84.033859
119,0.991667,-0.013307,0.400167,0.025942,0.915979,-216.437607,92.250237,84.034218
120,1.000000,-0.013402,0.400226,0.025930,0.915952,-216.429688,92.250481,84.033768
121,1.008333,-0.013191,0.400115,0.025674,0.916010,-216.423004,92.255173,84.031433
122,1.016667,-0.013028,0.400033,0.025423,0.916056,-216.423157,92.258148,84.029533
123,1.025000,-0.012817,0.400010,0.025377,0.916070,-216.426682,92.259666,84.030151
124,1.033333,-0.013091,0.400068,0.025264,0.916044,-216.430023,92.258209,84.031593
125,1.041667,-0.012973,0.399986,0.025464,0.916076,-216.429321,92.257156,84.029526
126,1.050000,-0.012954,0.400101,0.025583,0.916022,-216.425674,92.256973,84.028587
127,1.058333,-0.012843,0.400108,0.025793,0.916015,-216.420563,92.255981,84.026695
128,1.066667,-0.012819,0.400104,0.025610,0.916022,-216.418335,92.258003,84.025696
129,1.075000,-0.012959,0.400031,0.025575,0.916053,-216.418030,92.257370,84.024513
130,1.083333,-0.013185,0.400073,0.025526,0.916033,-216.418869,92.257233,84.023506
131,1.091667,-0.013115,0.400073,0.025532,0.916034,-216.423416,92.257668,84.022690
132,1.100000,-0.012892,0.400065,0.025566,0.916039,-216.427277,92.258255,84.023109
133,1.108333,-0.012760,0.400184,0.025741,0.915985,-216.431046,92.257965,84.023415
134,1.116667,-0.013058,0.400220,0.025842,0.915962,-216.434387,92.255287,84.025826
135,1.125000,-0.013041,0.400218,0.025725,0.915966,-216.435883,92.256485,84.025688
136,1.133333,-0.012923,0.400191,0.025953,0.915973,-216.440063,92.256302,84.025391
137,1.141667,-0.013277,0.400322,0.026033,0.915908,-216.443344,92.253845,84.027649
138,1.150000,-0.013616,0.400324,0.026020,0.915903,-216.444748,92.252747,84.028526
139,1.158333,-0.013718,0.400360,0.026069,0.915884,-216.445206,92.251251,84.029022
140,1.166667,-0.013640,0.400298,0.026064,0.915913,-216.446014,92.251213,84.030243
141,1.175000,-0.013566,0.400290,0.025876,0.915922,-216.446823,92.252426,84.031334
142,1.183333,-0.013449,0.400327,0.025958,0.915906,-216.445877,92.252609,84.031715
143,1.191667,-0.013512,0.400295,0.025968,0.915919,-216.447372,92.253105,84.032265
144,1.200000,-0.013401,0.400237,0.025964,0.915946,-216.448456,92.252670,84.031242
145,1.208333,-0.013438,0.400343,0.025902,0.915901,-216.450455,92.252304,84.032722
146,1.216667,-0.013488,0.400422,0.025927,0.915865,-216.451859,92.252563,84.032974
147,1.225000,-0.013573,0.400401,0.025972,0.915871,-216.451599,92.252037,84.033302
148,1.233333,-0.013547,0.400311,0.025941,0.915912,-216.450150,92.251434,84.033791
149,1.241667,-0.013413,0.400354,0.026061,0.915892,-216.449112,92.250946,84.033218
150,1.250000,-0.013346,0.400394,0.026094,0.915874,-216.448212,92.250031,84.034912
151,1.258333,-0.013360,0.400383,0.026112,0.915878,-216.448212,92.250481,84.035248
152,1.266667,-0.013473,0.400372,0.026218,0.915878,-216.448288,92.249886,84.035057
153,1.275000,-0.013469,0.400394,0.026305,0.915866,-216.448669,92.251266,84.034805
154,1.283333,-0.013323,0.400416,0.026155,0.915863,-216.448380,92.251549,84.035095
155,1.291667,-0.012951,0.400338,0.026237,0.915900,-216.448074,92.253822,84.033844
156,1.300000,-0.013034,0.400467,0.026196,0.915844,-216.448090,92.252129,84.035294
157,1.308333,-0.013276,0.400456,0.026063,0.915849,-216.447571,92.251381,84.035835
158,1.316667,-0.013354,0.400396,0.026163,0.915871,-216.446945,92.249924,84.035721
159,1.325000,-0.013412,0.400343,0.026165,0.915893,-216.447037,92.251305,84.034988
160,1.333333,-0.013373,0.400402,0.026049,0.915872,-216.446548,92.251709,84.034767
161,1.341667,-0.013366,0.400379,0.025996,0.915884,-216.447739,92.251793,84.034363
162,1.350000,-0.013523,0.400319,0.025921,0.915909,-216.448074,92.253372,84.032036
163,1.358333,-0.013509,0.400345,0.025856,0.915900,-216.448349,92.253769,84.032372
164,1.366667,-0.013516,0.400333,0.025867,0.915905,-216.450363,92.253479,84.032455
165,1.375000,-0.013414,0.400310,0.025800,0.915919,-216.450668,92.253563,84.032654
166,1.383333,-0.013460,0.400360,0.025839,0.915895,-216.450577,92.254036,84.031807
167,1.391667,-0.013497,0.400355,0.025900,0.915895,-216.450027,92.253166,84.032066
168,1.400000,-0.013385,0.400291,0.025806,0.915927,-216.449005,92.252296,84.032974
169,1.408333,-0.013402,0.400276,0.025723,0.915936,-216.447876,92.252235,84.032478
170,1.416667,-0.013443,0.400286,0.025647,0.915933,-216.447357,92.252876,84.032555
171,1.425000,-0.013509,0.400316,0.025610,0.915920,-216.447327,92.252808,84.031845
172,1.433333,-0.013451,0.400275,0.025640,0.915937,-216.446945,92.253326,84.032066
173,1.441667,-0.013432,0.400294,0.025768,0.915926,-216.446259,92.254173,84.032593
174,1.450000,-0.013419,0.400323,0.025765,0.915913,-216.446426,92.253014,84.033211
175,1.458333,-0.013363,0.400352,0.025817,0.915900,-216.446350,92.252014,84.033409
176,1.466667,-0.013393,0.400326,0.025760,0.915913,-216.446823,92.252060,84.033745
177,1.475000,-0.013402,0.400303,0.025672,0.915925,-216.447418,92.252480,84.033669
178,1.483333,-0.013378,0.400322,0.025784,0.915914,-216.447266,92.252258,84.033218
179,1.491667,-0.013294,0.400279,0.025781,0.915934,-216.447098,92.250801,84.034340
180,1.500000,-0.013234,0.400306,0.025833,0.915922,-216.447311,92.250237,84.034439
181,1.508333,-0.013243,0.400309,0.025799,0.915921,-216.448883,92.252190,84.034744
182,1.516667,-0.013255,0.400350,0.025721,0.915905,-216.449005,92.252495,84.034966
183,1.525000,-0.013353,0.400339,0.025765,0.915908,-216.449142,92.252197,84.034058
184,1.533333,-0.013453,0.400283,0.025732,0.915931,-216.450714,92.252708,84.033653
185,1.541667,-0.013464,0.400334,0.025695,0.915910,-216.450470,92.251114,84.033119
186,1.550000,-0.013398,0.400314,0.025805,0.915917,-216.449905,92.251221,84.033424
187,1.558333,-0.013411,0.400308,0.025683,0.915923,-216.449402,92.252541,84.033409
188,1.566667,-0.013506,0.400258,0.025681,0.915943,-216.447571,92.253113,84.033348
189,1.575000,-0.013566,0.400282,0.025707,0.915931,-216.446060,92.253403,84.034172
190,1.583333,-0.013395,0.400240,0.025658,0.915953,-216.445160,92.253273,84.033539
191,1.591667,-0.013367,0.400301,0.025435,0.915933,-216.445160,92.253319,84.032593
192,1.600000,-0.013416,0.400308,0.025378,0.915931,-216.445038,92.253723,84.033142
193,1.608333,-0.013341,0.400236,0.025358,0.915964,-216.445465,92.253372,84.033142
194,1.616667,-0.013317,0.400257,0.025483,0.915952,-216.446213,92.252663,84.033775
195,1.625000,-0.013427,0.400275,0.025504,0.915941,-216.446976,92.252571,84.032845
196,1.633333,-0.013473,0.400256,0.025545,0.915948,-216.447098,92.252556,84.032822
197,1.641667,-0.013464,0.400262,0.025625,0.915943,-216.447662,92.253052,84.033409
198,1.650000,-0.013363,0.400235,0.025637,0.915956,-216.447784,92.252945,84.033028
199,1.658333,-0.013341,0.400301,0.025650,0.915927,-216.448135,92.253334,84.032997
200,1.666667,-0.013321,0.400313,0.025624,0.915923,-216.447952,92.253372,84.033974
201,1.675000,-0.013258,0.400276,0.025529,0.915943,-216.447662,92.253571,84.034882
202,1.683333,-0.013195,0.400299,0.025629,0.915931,-216.447189,92.252815,84.034119
203,1.691667,-0.013256,0.400339,0.025482,0.915917,-216.448166,92.253204,84.034538
204,1.700000,-0.013442,0.400309,0.025578,0.915925,-216.448074,92.254066,84.033928
205,1.708333,-0.013419,0.400286,0.025618,0.915934,-216.448029,92.252983,84.033859
206,1.716667,-0.013449,0.400254,0.025472,0.915952,-216.447586,92.254669,84.033371
207,1.725000,-0.013524,0.400356,0.025502,0.915905,-216.447952,92.253403,84.033211
208,1.733333,-0.013555,0.400349,0.025584,0.915905,-216.448624,92.252991,84.032776
209,1.741667,-0.013427,0.400330,0.025631,0.915914,-216.447952,92.252174,84.033173
210,1.750000,-0.013413,0.400317,0.025559,0.915922,-216.447830,92.252899,84.033607
211,1.758333,-0.013332,0.400281,0.025624,0.915937,-216.447632,92.252602,84.033234
212,1.766667,-0.013398,0.400306,0.025592,0.915926,-216.447586,92.252281,84.033600
213,1.775000,-0.013464,0.400320,0.025568,0.915920,-216.447708,92.252991,84.034309
214,1.783333,-0.013406,0.400255,0.025491,0.915951,-216.448624,92.252724,84.034798
215,1.791667,-0.013340,0.400378,0.025502,0.915898,-216.449493,92.253082,84.033813
216,1.800000,-0.013399,0.400370,0.025499,0.915901,-216.450668,92.253227,84.033630
217,1.808333,-0.013398,0.400286,0.025332,0.915942,-216.450577,92.252869,84.033676
218,1.816667,-0.013357,0.400218,0.025389,0.915971,-216.450378,92.252884,84.033051
219,1.825000,-0.013328,0.400302,0.025504,0.915931,-216.449448,92.252258,84.033279
220,1.833333,-0.013356,0.400323,0.025554,0.915920,-216.449280,92.251930,84.033508
221,1.841667,-0.013344,0.400323,0.025573,0.915920,-216.449326,92.252609,84.033607
222,1.850000,-0.013048,0.400272,0.025735,0.915942,-216.448090,92.254974,84.032341
223,1.858333,-0.013188,0.400332,0.025797,0.915912,-216.448349,92.254997,84.033661
224,1.866667,-0.013393,0.400357,0.025669,0.915902,-216.448502,92.253807,84.034058
225,1.875000,-0.013489,0.400350,0.025519,0.915907,-216.448090,92.252884,84.033745
226,1.883333,-0.013422,0.400288,0.025485,0.915937,-216.448166,92.252678,84.033447
227,1.891667,-0.013323,0.400320,0.025612,0.915920,-216.447281,92.253220,84.033928
228,1.900000,-0.013324,0.400345,0.025520,0.915912,-216.446655,92.253387,84.033432
229,1.908333,-0.013354,0.400317,0.025492,0.915925,-216.446274,92.253502,84.032883
230,1.916667,-0.013086,0.400327,0.025588,0.915922,-216.445587,92.253685,84.031914
231,1.925000,-0.012776,0.400305,0.025591,0.915935,-216.445969,92.256516,84.032547
232,1.933333,-0.012850,0.400375,0.025512,0.915906,-216.446869,92.254677,84.034470
233,1.941667,-0.012708,0.400294,0.025615,0.915940,-216.446945,92.254051,84.032478
234,1.950000,-0.012635,0.400335,0.025645,0.915923,-216.447739,92.253784,84.033203
235,1.958333,-0.013041,0.400306,0.025550,0.915932,-216.450027,92.254471,84.035408
236,1.966667,-0.013274,0.400377,0.025611,0.915896,-216.450073,92.252121,84.034416
237,1.975000,-0.013419,0.400345,0.025464,0.915912,-216.449661,92.251884,84.033409
238,1.983333,-0.013333,0.400327,0.025559,0.915919,-216.448929,92.251968,84.033241
239,1.991667,-0.013313,0.400348,0.025540,0.915910,-216.448563,92.253044,84.032944
240,2.000000,-0.013155,0.400314,0.025551,0.915927,-216.447479,92.252090,84.033760
241,2.008333,-0.012856,0.400306,0.025497,0.915937,-216.447037,92.255753,84.032196
242,2.016667,-0.012553,0.400318,0.025546,0.915934,-216.446014,92.257011,84.031670
243,2.025000,-0.012902,0.400384,0.025489,0.915902,-216.445465,92.256516,84.031715
244,2.033333,-0.013189,0.400343,0.025432,0.915917,-216.444977,92.254784,84.032425
245,2.041667,-0.013453,0.400333,0.025370,0.915920,-216.444870,92.254211,84.031914
246,2.050000,-0.013420,0.400329,0.025310,0.915924,-216.445038,92.253128,84.032402
247,2.058333,-0.013408,0.400288,0.025520,0.915936,-216.445465,92.252617,84.033142
248,2.066667,-0.013331,0.400336,0.025678,0.915912,-216.446564,92.251945,84.033844
249,2.075000,-0.013278,0.400363,0.025574,0.915903,-216.446381,92.252197,84.033470
250,2.083333,-0.013258,0.400384,0.025471,0.915897,-216.446335,92.253235,84.034058
251,2.091667,-0.013216,0.400332,0.025429,0.915922,-216.445618,92.254562,84.033134
252,2.100000,-0.013229,0.400291,0.025664,0.915933,-216.445465,92.254211,84.032631
253,2.108333,-0.013273,0.400335,0.025616,0.915915,-216.446381,92.254189,84.033104
254,2.116667,-0.013291,0.400308,0.025662,0.915925,-216.447495,92.254013,84.034004
255,2.125000,-0.013313,0.400357,0.025595,0.915905,-216.448074,92.252144,84.033180
256,2.133333,-0.012866,0.400321,0.025760,0.915923,-216.447617,92.252678,84.032654
257,2.141667,-0.012991,0.400364,0.025691,0.915904,-216.448242,92.253197,84.034111
258,2.150000,-0.013219,0.400364,0.025640,0.915902,-216.446655,92.254715,84.033844
259,2.158333,-0.013410,0.400334,0.025559,0.915915,-216.446899,92.252983,84.032913
260,2.166667,-0.013428,0.400304,0.025589,0.915927,-216.445587,92.253075,84.032288
261,2.175000,-0.013442,0.400331,0.025565,0.915915,-216.445465,92.253693,84.033569
262,2.183333,-0.013451,0.400340,0.025512,0.915913,-216.444092,92.254082,84.033195
263,2.191667,-0.013381,0.400261,0.025486,0.915949,-216.444702,92.254532,84.032951
264,2.200000,-0.013242,0.400346,0.025410,0.915916,-216.444092,92.254509,84.032631
265,2.208333,-0.013335,0.400340,0.025419,0.915917,-216.444397,92.254524,84.033173
266,2.216667,-0.013375,0.400297,0.025441,0.915935,-216.445633,92.254562,84.033211
267,2.225000,-0.013305,0.400307,0.025457,0.915931,-216.445587,92.253029,84.033134
268,2.233333,-0.013285,0.400344,0.025308,0.915919,-216.445969,92.253265,84.033432
269,2.241667,-0.013387,0.400317,0.025502,0.915924,-216.446503,92.252510,84.033279
270,2.250000,-0.013318,0.400319,0.025584,0.915922,-216.446228,92.252556,84.033226
271,2.258333,-0.013305,0.400343,0.025600,0.915911,-216.446228,92.254028,84.033157
272,2.266667,-0.013246,0.400351,0.025558,0.915910,-216.447525,92.253075,84.033546
273,2.275000,-0.013189,0.400354,0.025506,0.915910,-216.447586,92.252823,84.033295
274,2.283333,-0.013155,0.400365,0.025466,0.915907,-216.447571,92.253288,84.033447
275,2.291667,-0.013275,0.400385,0.025398,0.915899,-216.447403,92.252693,84.033379
276,2.300000,-0.013289,0.400370,0.025439,0.915904,-216.447235,92.253166,84.033768
277,2.308333,-0.013178,0.400345,0.025467,0.915916,-216.447189,92.253555,84.033859
278,2.316667,-0.013227,0.400315,0.025364,0.915931,-216.445999,92.253433,84.033325
279,2.325000,-0.013411,0.400384,0.025418,0.915897,-216.445755,92.253380,84.032906
280,2.333333,-0.013522,0.400358,0.025478,0.915905,-216.444473,92.253998,84.032074
281,2.341667,-0.013501,0.400332,0.025420,0.915918,-216.444275,92.254601,84.032784
282,2.350000,-0.013378,0.400297,0.025500,0.915933,-216.444519,92.254524,84.032967
283,2.358333,-0.013293,0.400343,0.025578,0.915912,-216.444366,92.254509,84.032303
284,2.366667,-0.013312,0.400347,0.025562,0.915910,-216.445450,92.254105,84.033295
285,2.375000,-0.013249,0.400333,0.025535,0.915918,-216.445663,92.253174,84.033180
286,2.383333,-0.013299,0.400350,0.025607,0.915908,-216.446564,92.252769,84.033119
287,2.391667,-0.013381,0.400379,0.025638,0.915893,-216.447113,92.251579,84.033211
288,2.400000,-0.013400,0.400352,0.025709,0.915903,-216.446899,92.251305,84.034172
289,2.408333,-0.013295,0.400325,0.025582,0.915919,-216.447418,92.251419,84.033974
290,2.416667,-0.013274,0.400354,0.025562,0.915908,-216.447540,92.252090,84.033981
291,2.425000,-0.013253,0.400347,0.025500,0.915913,-216.446976,92.252960,84.033066
292,2.433333,-0.013335,0.400350,0.025424,0.915912,-216.446381,92.253212,84.032288
293,2.441667,-0.013389,0.400310,0.025368,0.915931,-216.446091,92.253723,84.032402
294,2.450000,-0.013396,0.400312,0.025328,0.915931,-216.446350,92.253029,84.033440
295,2.458333,-0.013341,0.400325,0.025359,0.915925,-216.446045,92.253288,84.033112
296,2.466667,-0.013378,0.400338,0.025389,0.915918,-216.445297,92.253387,84.032730
297,2.475000,-0.013365,0.400306,0.025271,0.915936,-216.445374,92.253723,84.033432
298,2.483333,-0.013391,0.400316,0.025349,0.915929,-216.445023,92.254333,84.033142
299,2.491667,-0.013259,0.400288,0.025434,0.915940,-216.444565,92.253441,84.033035
300,2.500000,-0.013323,0.400338,0.025469,0.915917,-216.444534,92.254730,84.033302
301,2.508333,-0.013285,0.400364,0.025424,0.915907,-216.443848,92.254547,84.032867
