Format Version,1.25,Take Name,Take 2025-11-27 04.54.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.54.32.270 PM,Capture Start Frame,2527215,Total Frames in Take,1393,Total Exported Frames,1393,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.010362,0.397818,0.027266,0.917001,-216.410019,92.234467,84.078476
303,2.525000,-0.010330,0.397800,0.027330,0.917007,-216.411682,92.232666,84.078613
304,2.533333,-0.010187,0.397823,0.027407,0.916996,-216.413589,92.232292,84.080742
305,2.541667,-0.010178,0.397851,0.027385,0.916985,-216.414719,92.232445,84.082275
306,2.550000,-0.010060,0.397885,0.027232,0.916976,-216.414948,92.231750,84.084610
307,2.558333,-0.009918,0.397961,0.027243,0.916944,-216.416214,92.232712,84.086189
308,2.566667,-0.009990,0.397975,0.027208,0.916938,-216.416092,92.232079,84.086639
309,2.575000,-0.010088,0.397928,0.027249,0.916956,-216.414169,92.231361,84.087196
310,2.583333,-0.010233,0.397883,0.027162,0.916977,-216.412262,92.231941,84.087463
311,2.591667,-0.010294,0.397879,0.027257,0.916975,-216.410583,92.232201,84.086899
312,2.600000,-0.010368,0.397909,0.027234,0.916962,-216.408676,92.233467,84.086250
313,2.608333,-0.010334,0.397873,0.027286,0.916977,-216.406464,92.232468,84.084969
314,2.616667,-0.010308,0.397810,0.027384,0.917001,-216.405197,92.230972,84.082863
315,2.625000,-0.010461,0.397820,0.027260,0.916999,-216.405014,92.232018,84.081085
316,2.633333,-0.010400,0.397840,0.027204,0.916992,-216.404434,92.230736,84.079735
317,2.641667,-0.010361,0.397865,0.027182,0.916983,-216.404770,92.230789,84.078621
318,2.650000,-0.010328,0.397841,0.027127,0.916995,-216.406158,92.232971,84.078163
319,2.658333,-0.010281,0.397838,0.027183,0.916995,-216.408081,92.234207,84.077614
320,2.666667,-0.010270,0.397890,0.027189,0.916973,-216.409271,92.234413,84.078880
321,2.675000,-0.010226,0.397831,0.027315,0.916995,-216.411621,92.235931,84.079842
322,2.683333,-0.010094,0.397768,0.027453,0.917020,-216.411942,92.235497,84.080757
323,2.691667,-0.010227,0.397809,0.027484,0.916999,-216.413193,92.235718,84.082489
324,2.700000,-0.010225,0.397858,0.027442,0.916980,-216.413422,92.234749,84.084328
325,2.708333,-0.010294,0.397884,0.027425,0.916968,-216.412979,92.233604,84.085480
326,2.716667,-0.010252,0.397868,0.027265,0.916980,-216.412216,92.234184,84.086243
327,2.725000,-0.010153,0.397869,0.027299,0.916980,-216.410736,92.233070,84.086243
328,2.733333,-0.010125,0.397924,0.027257,0.916958,-216.410065,92.233696,84.086754
329,2.741667,-0.010149,0.397911,0.027235,0.916964,-216.408890,92.232864,84.086098
330,2.750000,-0.010185,0.397899,0.027210,0.916969,-216.408127,92.232285,84.085320
331,2.758333,-0.010281,0.397893,0.027202,0.916971,-216.407471,92.233276,84.084557
332,2.766667,-0.010198,0.397857,0.027221,0.916987,-216.406586,92.231842,84.083405
333,2.775000,-0.010215,0.397859,0.027304,0.916983,-216.406555,92.231865,84.081909
334,2.783333,-0.010298,0.397855,0.027289,0.916984,-216.407089,92.231354,84.080109
335,2.791667,-0.010395,0.397892,0.027261,0.916968,-216.408295,92.232582,84.080505
336,2.800000,-0.010403,0.397875,0.027341,0.916973,-216.409180,92.232460,84.078987
337,2.808333,-0.010358,0.397856,0.027253,0.916984,-216.409592,92.231789,84.078651
338,2.816667,-0.010441,0.397878,0.027231,0.916975,-216.410751,92.233055,84.078590
339,2.825000,-0.010334,0.397834,0.027395,0.916990,-216.411682,92.234077,84.079132
340,2.833333,-0.010193,0.397813,0.027418,0.917000,-216.412567,92.233948,84.081093
341,2.841667,-0.010029,0.397849,0.027521,0.916983,-216.413116,92.235191,84.082726
342,2.850000,-0.009933,0.397833,0.027495,0.916992,-216.413467,92.235855,84.083733
343,2.858333,-0.009984,0.397847,0.027429,0.916987,-216.413086,92.235634,84.084862
344,2.866667,-0.010091,0.397853,0.027547,0.916980,-216.412048,92.234436,84.085678
345,2.875000,-0.010255,0.397856,0.027488,0.916979,-216.410904,92.234779,84.086349
346,2.883333,-0.010289,0.397865,0.027403,0.916977,-216.409470,92.234367,84.087631
347,2.891667,-0.010221,0.397847,0.027359,0.916987,-216.408447,92.234207,84.087425
348,2.900000,-0.010262,0.397843,0.027258,0.916991,-216.407272,92.232658,84.085312
349,2.908333,-0.010337,0.397872,0.027169,0.916980,-216.406830,92.233498,84.083435
350,2.916667,-0.010352,0.397842,0.027163,0.916993,-216.405518,92.232201,84.082390
351,2.925000,-0.010350,0.397841,0.027174,0.916993,-216.405319,92.232803,84.081772
352,2.933333,-0.010314,0.397885,0.027280,0.916972,-216.405518,92.233032,84.079918
353,2.941667,-0.010213,0.397901,0.027312,0.916965,-216.405029,92.232872,84.080856
354,2.950000,-0.010328,0.397915,0.027284,0.916958,-216.404678,92.232544,84.080605
355,2.958333,-0.010324,0.397940,0.027241,0.916949,-216.404434,92.231178,84.080986
356,2.966667,-0.010298,0.397870,0.027191,0.916981,-216.404205,92.231079,84.079277
357,2.975000,-0.010326,0.397894,0.027150,0.916971,-216.403610,92.231331,84.078804
358,2.983333,-0.010342,0.397890,0.027104,0.916974,-216.402512,92.231850,84.079399
359,2.991667,-0.010305,0.397940,0.026958,0.916957,-216.401794,92.232048,84.083679
360,3.000000,-0.010077,0.398056,0.026810,0.916914,-216.400787,92.232323,84.088829
361,3.008333,-0.009836,0.398122,0.026662,0.916892,-216.398926,92.233421,84.094360
362,3.016667,-0.009934,0.398240,0.026433,0.916847,-216.397049,92.233711,84.104607
363,3.025000,-0.009891,0.398294,0.026307,0.916827,-216.392731,92.233208,84.116547
364,3.033333,-0.009669,0.398300,0.026126,0.916832,-216.388458,92.233253,84.131050
365,3.041667,-0.009220,0.398239,0.026042,0.916865,-216.383789,92.232758,84.145470
366,3.050000,-0.008888,0.398218,0.026023,0.916879,-216.379471,92.232819,84.163071
367,3.058333,-0.008100,0.398182,0.026188,0.916897,-216.373306,92.235329,84.181892
368,3.066667,-0.007516,0.398081,0.026304,0.916942,-216.366364,92.239143,84.201599
369,3.075000,-0.007044,0.398018,0.026111,0.916979,-216.358276,92.242744,84.220871
370,3.083333,-0.006373,0.397933,0.026036,0.917023,-216.350433,92.246696,84.242714
371,3.091667,-0.004619,0.397780,0.024674,0.917138,-216.339630,92.240196,84.273926
372,3.100000,-0.003384,0.397794,0.023765,0.917161,-216.329865,92.235199,84.294289
373,3.108333,-0.001866,0.397913,0.022858,0.917136,-216.311646,92.230743,84.318504
374,3.116667,-0.000736,0.398008,0.022138,0.917114,-216.288757,92.231819,84.339020
375,3.125000,0.000208,0.398119,0.021840,0.917074,-216.265610,92.232635,84.358246
376,3.133333,0.000965,0.398108,0.021606,0.917083,-216.247040,92.235863,84.374580
377,3.141667,0.001754,0.398199,0.023745,0.916990,-216.260742,92.218140,84.408752
378,3.150000,0.002168,0.398350,0.024184,0.916912,-216.250320,92.212463,84.426376
379,3.158333,0.002328,0.398721,0.024745,0.916735,-216.243881,92.212555,84.445122
380,3.166667,0.002677,0.398950,0.025139,0.916624,-216.242294,92.212639,84.458733
381,3.175000,0.002915,0.398826,0.025558,0.916666,-216.241882,92.213814,84.466949
382,3.183333,0.003041,0.398774,0.025742,0.916683,-216.242554,92.215752,84.472969
383,3.191667,0.003296,0.398753,0.025814,0.916689,-216.242310,92.215149,84.477486
384,3.200000,0.003300,0.398385,0.026422,0.916832,-216.243286,92.218529,84.488029
385,3.208333,0.003370,0.398190,0.026754,0.916907,-216.240997,92.221375,84.497818
386,3.216667,0.003425,0.398073,0.026651,0.916960,-216.228149,92.224838,84.500107
387,3.225000,0.003492,0.397967,0.026335,0.917015,-216.219360,92.230782,84.509293
388,3.233333,0.003806,0.397820,0.025662,0.917097,-216.212509,92.237305,84.521027
389,3.241667,0.003891,0.397742,0.025601,0.917132,-216.210434,92.242302,84.532310
390,3.250000,0.004123,0.397696,0.025776,0.917146,-216.209320,92.242836,84.541229
391,3.258333,0.004265,0.397693,0.026139,0.917136,-216.210129,92.240616,84.547623
392,3.266667,0.004236,0.397708,0.026738,0.917112,-216.215973,92.237984,84.550049
393,3.275000,0.004297,0.397781,0.027079,0.917071,-216.222794,92.235565,84.546791
394,3.283333,0.004169,0.397928,0.027338,0.917000,-216.230515,92.233002,84.538841
395,3.291667,0.003741,0.398031,0.027579,0.916950,-216.239502,92.232162,84.524040
396,3.300000,0.003103,0.398071,0.027700,0.916931,-216.250519,92.229942,84.498322
397,3.308333,0.002380,0.398114,0.027456,0.916922,-216.263870,92.228378,84.469170
398,3.316667,0.001814,0.398068,0.027038,0.916956,-216.279221,92.227402,84.441338
399,3.325000,0.001859,0.398402,0.025896,0.916844,-216.289978,92.224640,84.415863
400,3.333333,0.001943,0.398437,0.025150,0.916849,-216.296844,92.229286,84.406044
401,3.341667,0.002416,0.398186,0.024870,0.916964,-216.297150,92.238083,84.427017
402,3.350000,0.003525,0.398161,0.025669,0.916950,-216.292709,92.254738,84.475121
403,3.358333,0.004564,0.398251,0.026746,0.916875,-216.287140,92.283096,84.509880
404,3.366667,0.005019,0.398556,0.027967,0.916704,-216.278915,92.316620,84.528160
405,3.375000,0.006294,0.398601,0.028777,0.916651,-216.271927,92.369698,84.536720
406,3.383333,0.005785,0.398251,0.029490,0.916784,-216.272949,92.433479,84.545975
407,3.391667,0.004673,0.398162,0.030153,0.916808,-216.279388,92.496872,84.557632
408,3.400000,0.004301,0.397996,0.030850,0.916858,-216.282990,92.551262,84.571716
409,3.408333,0.004510,0.397921,0.031138,0.916880,-216.281982,92.599762,84.588020
410,3.416667,0.005214,0.398030,0.030953,0.916835,-216.275208,92.644012,84.600563
411,3.425000,0.005645,0.398127,0.029891,0.916826,-216.283798,92.692825,84.609787
412,3.433333,0.005788,0.398454,0.028746,0.916720,-216.277283,92.739830,84.612747
413,3.441667,0.005701,0.399058,0.028517,0.916464,-216.267532,92.782402,84.623611
414,3.450000,0.004899,0.399422,0.027933,0.916328,-216.262314,92.831268,84.638237
415,3.458333,0.003948,0.399571,0.028130,0.916262,-216.259079,92.883171,84.649185
416,3.466667,0.003751,0.399530,0.028835,0.916259,-216.255539,92.931847,84.654167
417,3.475000,0.002851,0.399318,0.029331,0.916339,-216.255814,92.990356,84.653816
418,3.483333,0.001659,0.398605,0.030889,0.916601,-216.267517,93.058937,84.652306
419,3.491667,0.001285,0.398806,0.029849,0.916549,-216.256882,93.143806,84.659279
420,3.500000,0.001386,0.398989,0.028936,0.916498,-216.246979,93.217918,84.662117
421,3.508333,0.001563,0.399232,0.028051,0.916420,-216.241196,93.281242,84.664291
422,3.516667,0.001816,0.399599,0.027542,0.916275,-216.238785,93.334999,84.663528
423,3.525000,0.001637,0.399805,0.027455,0.916188,-216.237930,93.386902,84.659119
424,3.533333,0.001402,0.399754,0.027612,0.916205,-216.235870,93.436501,84.660332
425,3.541667,0.000911,0.399529,0.027851,0.916297,-216.233582,93.482269,84.664932
426,3.550000,0.000462,0.399215,0.027988,0.916430,-216.232849,93.528320,84.670647
427,3.558333,-0.000678,0.398971,0.028858,0.916509,-216.235779,93.584862,84.676537
428,3.566667,-0.001233,0.398886,0.029039,0.916540,-216.234680,93.640411,84.681717
429,3.575000,-0.001398,0.399099,0.028717,0.916457,-216.231674,93.693886,84.687973
430,3.583333,-0.001014,0.399577,0.028122,0.916268,-216.230728,93.744209,84.699524
431,3.591667,-0.000519,0.399902,0.027600,0.916142,-216.232437,93.791519,84.704704
432,3.600000,-0.000031,0.399978,0.027271,0.916119,-216.233093,93.835190,84.705025
433,3.608333,-0.000454,0.399972,0.027051,0.916128,-216.235107,93.885475,84.706215
434,3.616667,-0.000994,0.399650,0.027206,0.916263,-216.244858,93.932976,84.705048
435,3.625000,-0.001745,0.399856,0.025621,0.916218,-216.235901,94.003975,84.702995
436,3.633333,-0.002313,0.399803,0.024709,0.916265,-216.226913,94.068405,84.699890
437,3.641667,-0.002874,0.399802,0.024091,0.916280,-216.217987,94.129074,84.694054
438,3.650000,-0.004254,0.399858,0.025142,0.916222,-216.211578,94.190536,84.686279
439,3.658333,-0.005440,0.399902,0.025603,0.916184,-216.203232,94.244942,84.678993
440,3.666667,-0.006432,0.399898,0.025493,0.916183,-216.200836,94.296684,84.674088
441,3.675000,-0.007191,0.399908,0.025350,0.916177,-216.202408,94.345207,84.667946
442,3.683333,-0.007844,0.399692,0.025710,0.916256,-216.211731,94.391685,84.660843
443,3.691667,-0.008106,0.399736,0.024806,0.916259,-216.202255,94.449493,84.652176
444,3.700000,-0.008030,0.400009,0.023745,0.916168,-216.196106,94.508545,84.652199
445,3.708333,-0.007945,0.400237,0.023807,0.916068,-216.195557,94.562164,84.652588
446,3.716667,-0.007809,0.400182,0.024088,0.916086,-216.196854,94.609741,84.654556
447,3.725000,-0.008991,0.399987,0.025987,0.916108,-216.201157,94.662926,84.653847
448,3.733333,-0.009468,0.399821,0.026731,0.916154,-216.197281,94.703491,84.656158
449,3.741667,-0.009940,0.399853,0.027061,0.916126,-216.192245,94.743759,84.651985
450,3.750000,-0.010307,0.399678,0.026739,0.916207,-216.186386,94.779640,84.650146
451,3.758333,-0.010871,0.399537,0.026727,0.916263,-216.191528,94.811691,84.643684
452,3.766667,-0.011508,0.399653,0.025912,0.916228,-216.187149,94.848007,84.637131
453,3.775000,-0.012300,0.400266,0.024244,0.915996,-216.177200,94.892586,84.624847
454,3.783333,-0.012136,0.400269,0.023085,0.916026,-216.173386,94.941910,84.616821
455,3.791667,-0.013151,0.400454,0.022246,0.915952,-216.171646,94.976753,84.612213
456,3.800000,-0.013933,0.400419,0.021606,0.915972,-216.171738,95.008377,84.606117
457,3.808333,-0.014390,0.400384,0.021502,0.915982,-216.173645,95.039276,84.595230
458,3.816667,-0.014538,0.400389,0.021607,0.915975,-216.174133,95.069885,84.586372
459,3.825000,-0.014304,0.400373,0.021869,0.915979,-216.169556,95.100090,84.583694
460,3.833333,-0.014045,0.400639,0.021777,0.915869,-216.162079,95.129082,84.578659
461,3.841667,-0.014101,0.400835,0.021687,0.915785,-216.154892,95.158936,84.573746
462,3.850000,-0.015634,0.400524,0.023137,0.915861,-216.153259,95.199326,84.580299
463,3.858333,-0.016062,0.400423,0.023720,0.915883,-216.144180,95.230057,84.588203
464,3.866667,-0.016309,0.400320,0.023879,0.915919,-216.137512,95.256683,84.593475
465,3.875000,-0.016419,0.400355,0.023690,0.915907,-216.135574,95.277252,84.597870
466,3.883333,-0.016187,0.400391,0.023355,0.915904,-216.136307,95.295593,84.605453
467,3.891667,-0.016104,0.400420,0.022797,0.915906,-216.138290,95.315727,84.611664
468,3.900000,-0.016005,0.400448,0.022377,0.915906,-216.140030,95.340057,84.613335
469,3.908333,-0.015915,0.400575,0.021814,0.915866,-216.139984,95.367233,84.613358
470,3.916667,-0.016017,0.400790,0.021602,0.915775,-216.136932,95.393547,84.609833
471,3.925000,-0.016172,0.400966,0.021762,0.915692,-216.130875,95.419930,84.607452
472,3.933333,-0.016251,0.401053,0.021938,0.915648,-216.124863,95.447777,84.604485
473,3.941667,-0.016347,0.401137,0.022169,0.915604,-216.118362,95.472603,84.600334
474,3.950000,-0.016205,0.401196,0.022289,0.915578,-216.114807,95.492149,84.597794
475,3.958333,-0.015883,0.401226,0.022328,0.915569,-216.113419,95.508850,84.594994
476,3.966667,-0.015759,0.401259,0.022384,0.915555,-216.112869,95.523285,84.592506
477,3.975000,-0.015677,0.401263,0.022174,0.915560,-216.111710,95.537796,84.590126
478,3.983333,-0.015028,0.401172,0.022133,0.915612,-216.110062,95.559044,84.586166
479,3.991667,-0.014874,0.401135,0.021840,0.915638,-216.106323,95.582535,84.583969
480,4.000000,-0.015086,0.401310,0.021288,0.915571,-216.099884,95.607918,84.580650
481,4.008333,-0.015384,0.401490,0.020781,0.915498,-216.092987,95.632683,84.578140
482,4.016667,-0.015960,0.401726,0.020410,0.915393,-216.088150,95.659279,84.579536
483,4.025000,-0.016456,0.401887,0.020201,0.915318,-216.085526,95.686592,84.579597
484,4.033333,-0.016667,0.402025,0.020020,0.915258,-216.085266,95.707748,84.578690
485,4.041667,-0.017429,0.401854,0.020858,0.915300,-216.088608,95.731422,84.582382
486,4.050000,-0.017998,0.401603,0.021265,0.915390,-216.089294,95.749908,84.590111
487,4.058333,-0.019036,0.401651,0.022189,0.915326,-216.092438,95.774117,84.589127
488,4.066667,-0.019618,0.401523,0.022263,0.915368,-216.095383,95.792976,84.586182
489,4.075000,-0.019816,0.401611,0.022264,0.915325,-216.096588,95.806541,84.583000
490,4.083333,-0.019786,0.401631,0.022044,0.915322,-216.096283,95.819550,84.581955
491,4.091667,-0.019860,0.401663,0.021962,0.915309,-216.094620,95.834435,84.578995
492,4.100000,-0.019847,0.401732,0.022033,0.915277,-216.090439,95.846581,84.575203
493,4.108333,-0.019781,0.401811,0.022052,0.915243,-216.083771,95.857964,84.574020
494,4.116667,-0.019854,0.401903,0.021905,0.915205,-216.072708,95.875305,84.572289
495,4.125000,-0.019973,0.401935,0.021623,0.915195,-216.060211,95.911041,84.564835
496,4.133333,-0.020113,0.402138,0.020891,0.915120,-216.042465,95.964195,84.549797
497,4.141667,-0.020413,0.402589,0.019806,0.914939,-216.024109,96.033211,84.531006
498,4.150000,-0.020694,0.402999,0.019085,0.914767,-216.004272,96.105934,84.517006
499,4.158333,-0.021225,0.403862,0.018574,0.914385,-215.978500,96.169197,84.499054
500,4.166667,-0.020763,0.404400,0.018036,0.914169,-215.953903,96.233162,84.481224
501,4.175000,-0.022369,0.404551,0.018376,0.914057,-215.935471,96.296715,84.475159
502,4.183333,-0.024258,0.404561,0.018054,0.914011,-215.921158,96.348000,84.476845
503,4.191667,-0.025883,0.404342,0.017698,0.914070,-215.915680,96.392189,84.473267
504,4.200000,-0.026419,0.403978,0.017345,0.914223,-215.919464,96.433327,84.466957
505,4.208333,-0.027188,0.403744,0.017153,0.914307,-215.929001,96.467300,84.460762
506,4.216667,-0.027514,0.403672,0.017172,0.914329,-215.937286,96.492043,84.453735
507,4.225000,-0.027694,0.403660,0.017155,0.914329,-215.941147,96.510597,84.446083
508,4.233333,-0.027898,0.403664,0.017014,0.914323,-215.942566,96.528870,84.438675
509,4.241667,-0.028153,0.403664,0.016662,0.914322,-215.941528,96.548477,84.432236
510,4.250000,-0.028518,0.403676,0.016411,0.914310,-215.941330,96.566978,84.427437
511,4.258333,-0.028887,0.403659,0.016122,0.914312,-215.943268,96.583221,84.422462
512,4.266667,-0.028963,0.403674,0.016049,0.914303,-215.946960,96.594048,84.419502
513,4.275000,-0.028916,0.403652,0.016016,0.914315,-215.951126,96.601906,84.416321
514,4.283333,-0.028796,0.403610,0.015978,0.914338,-215.953064,96.606354,84.413513
515,4.291667,-0.028892,0.403615,0.015876,0.914335,-215.952560,96.609650,84.410980
516,4.300000,-0.029073,0.403633,0.015945,0.914320,-215.951324,96.612396,84.409325
517,4.308333,-0.029157,0.403678,0.015923,0.914298,-215.948456,96.609505,84.412231
518,4.316667,-0.028822,0.403664,0.015827,0.914316,-215.946625,96.603920,84.417007
519,4.325000,-0.028710,0.403674,0.015869,0.914315,-215.946152,96.599464,84.420692
520,4.333333,-0.028806,0.403635,0.015868,0.914329,-215.946167,96.599472,84.421013
521,4.341667,-0.028871,0.403618,0.015776,0.914336,-215.944809,96.601204,84.421692
522,4.350000,-0.028955,0.403603,0.015868,0.914338,-215.942307,96.606857,84.422836
523,4.358333,-0.029047,0.403573,0.015749,0.914351,-215.939072,96.609390,84.424248
524,4.366667,-0.028904,0.403760,0.015894,0.914270,-215.938354,96.609703,84.426895
525,4.375000,-0.028905,0.403630,0.015795,0.914329,-215.937119,96.605721,84.427391
526,4.383333,-0.028986,0.403611,0.015968,0.914332,-215.939301,96.603081,84.426308
527,4.391667,-0.028974,0.403562,0.015990,0.914354,-215.943283,96.603027,84.424789
528,4.400000,-0.028840,0.403576,0.015929,0.914353,-215.946671,96.604233,84.422096
529,4.408333,-0.028894,0.403603,0.015810,0.914341,-215.948349,96.606064,84.417877
530,4.416667,-0.028939,0.403621,0.015758,0.914333,-215.948181,96.606918,84.415092
531,4.425000,-0.029083,0.403618,0.015846,0.914328,-215.948242,96.607651,84.415154
532,4.433333,-0.029018,0.403610,0.015828,0.914334,-215.947754,96.605484,84.415802
533,4.441667,-0.028884,0.403637,0.015818,0.914326,-215.948578,96.604958,84.415848
534,4.450000,-0.028798,0.403647,0.015840,0.914324,-215.948563,96.604492,84.415001
535,4.458333,-0.028880,0.403587,0.015817,0.914348,-215.947556,96.606682,84.414764
536,4.466667,-0.028920,0.403578,0.015893,0.914350,-215.945312,96.608604,84.416122
537,4.475000,-0.028996,0.403566,0.015915,0.914353,-215.941971,96.610291,84.418457
538,4.483333,-0.028999,0.403521,0.015928,0.914372,-215.938873,96.609222,84.422279
539,4.491667,-0.029170,0.403483,0.015978,0.914382,-215.937561,96.606956,84.424225
540,4.500000,-0.029154,0.403519,0.015995,0.914367,-215.936966,96.606407,84.426285
541,4.508333,-0.029042,0.403490,0.015965,0.914384,-215.936310,96.607033,84.426781
542,4.516667,-0.029005,0.403522,0.015987,0.914370,-215.936859,96.608002,84.426308
543,4.525000,-0.028981,0.403519,0.015761,0.914376,-215.937592,96.608185,84.425858
544,4.533333,-0.029011,0.403564,0.015837,0.914354,-215.938492,96.607597,84.424896
545,4.541667,-0.028968,0.403565,0.015783,0.914356,-215.941193,96.606506,84.423462
546,4.550000,-0.028812,0.403613,0.015758,0.914340,-215.943817,96.604462,84.422127
547,4.558333,-0.028850,0.403585,0.015767,0.914351,-215.946884,96.603760,84.419968
548,4.566667,-0.028969,0.403556,0.015880,0.914358,-215.949371,96.604118,84.417671
549,4.575000,-0.029108,0.403528,0.015901,0.914366,-215.949875,96.604897,84.416466
550,4.583333,-0.029062,0.403561,0.015865,0.914354,-215.949371,96.606674,84.414894
551,4.591667,-0.028933,0.403590,0.015804,0.914346,-215.947510,96.606163,84.414948
552,4.600000,-0.028868,0.403572,0.015817,0.914356,-215.946274,96.606651,84.415092
553,4.608333,-0.028899,0.403569,0.015773,0.914357,-215.944550,96.605972,84.416893
554,4.616667,-0.028979,0.403565,0.015709,0.914357,-215.941833,96.605888,84.417953
555,4.625000,-0.029092,0.403563,0.015822,0.914352,-215.939758,96.606827,84.419426
556,4.633333,-0.029203,0.403537,0.015837,0.914360,-215.938156,96.608078,84.422112
557,4.641667,-0.029188,0.403485,0.015856,0.914383,-215.936203,96.609024,84.424576
558,4.650000,-0.029220,0.403471,0.015831,0.914389,-215.935226,96.608437,84.426422
559,4.658333,-0.029147,0.403493,0.015887,0.914381,-215.935226,96.608421,84.426880
560,4.666667,-0.029031,0.403506,0.015923,0.914378,-215.935898,96.607491,84.428032
561,4.675000,-0.029066,0.403453,0.015908,0.914400,-215.936905,96.608040,84.427711
562,4.683333,-0.028960,0.403426,0.015958,0.914415,-215.938538,96.609215,84.426132
563,4.691667,-0.028999,0.403491,0.015978,0.914384,-215.940826,96.609116,84.424309
564,4.700000,-0.028961,0.403515,0.015943,0.914376,-215.942459,96.608360,84.422592
565,4.708333,-0.028985,0.403522,0.015787,0.914375,-215.944702,96.606613,84.420448
566,4.716667,-0.028978,0.403542,0.015753,0.914367,-215.946625,96.604782,84.418350
567,4.725000,-0.029014,0.403547,0.015886,0.914361,-215.947800,96.604691,84.416183
568,4.733333,-0.028935,0.403573,0.015874,0.914352,-215.949036,96.605644,84.415321
569,4.741667,-0.028969,0.403598,0.015795,0.914341,-215.949493,96.604973,84.415298
570,4.750000,-0.029043,0.403619,0.015767,0.914330,-215.948654,96.605278,84.414948
571,4.758333,-0.028979,0.403610,0.015726,0.914337,-215.946335,96.604935,84.415802
572,4.766667,-0.029027,0.403605,0.015726,0.914337,-215.944290,96.604347,84.417603
573,4.775000,-0.028934,0.403573,0.015745,0.914354,-215.942123,96.604401,84.418861
574,4.783333,-0.028958,0.403561,0.015768,0.914358,-215.940643,96.605003,84.421417
575,4.791667,-0.028955,0.403545,0.015761,0.914366,-215.939240,96.605087,84.423302
576,4.800000,-0.029067,0.403557,0.015768,0.914357,-215.937973,96.606178,84.423813
577,4.808333,-0.029130,0.403540,0.015762,0.914362,-215.937210,96.606796,84.425346
578,4.816667,-0.029055,0.403494,0.015757,0.914385,-215.937454,96.606567,84.426300
579,4.825000,-0.029036,0.403541,0.015750,0.914365,-215.938217,96.606720,84.425720
580,4.833333,-0.028961,0.403535,0.015782,0.914370,-215.939789,96.607216,84.425026
581,4.841667,-0.029021,0.403532,0.015815,0.914368,-215.941193,96.607002,84.423447
582,4.850000,-0.029035,0.403532,0.015825,0.914368,-215.943100,96.607246,84.421806
583,4.858333,-0.028965,0.403533,0.015933,0.914368,-215.944595,96.608315,84.419670
584,4.866667,-0.029009,0.403512,0.015885,0.914376,-215.945358,96.608475,84.418045
585,4.875000,-0.028986,0.403532,0.015926,0.914368,-215.945953,96.608017,84.417206
586,4.883333,-0.028964,0.403555,0.016013,0.914356,-215.945862,96.608017,84.416290
587,4.891667,-0.029006,0.403555,0.015832,0.914358,-215.945053,96.607368,84.415421
588,4.900000,-0.029034,0.403610,0.015753,0.914335,-215.944336,96.606735,84.415352
589,4.908333,-0.028973,0.403617,0.015766,0.914333,-215.943665,96.607239,84.415909
590,4.916667,-0.028927,0.403602,0.015679,0.914343,-215.942352,96.607437,84.417297
591,4.925000,-0.028929,0.403606,0.015748,0.914340,-215.940598,96.606873,84.419373
592,4.933333,-0.028988,0.403609,0.015785,0.914336,-215.939026,96.606285,84.420670
593,4.941667,-0.028924,0.403548,0.015763,0.914365,-215.937805,96.605782,84.422699
594,4.950000,-0.028833,0.403578,0.015638,0.914357,-215.937637,96.605492,84.423378
595,4.958333,-0.028798,0.403611,0.015610,0.914344,-215.937897,96.604523,84.424362
596,4.966667,-0.029010,0.403603,0.015793,0.914338,-215.939407,96.605949,84.425293
597,4.975000,-0.028976,0.403529,0.015692,0.914373,-215.940445,96.606186,84.425766
598,4.983333,-0.028834,0.403563,0.015802,0.914361,-215.941574,96.605011,84.424309
599,4.991667,-0.028880,0.403602,0.015782,0.914343,-215.944153,96.605598,84.423080
600,5.000000,-0.028903,0.403611,0.015785,0.914338,-215.944931,96.605286,84.420792
601,5.008333,-0.028913,0.403603,0.015731,0.914342,-215.945602,96.604546,84.419601
602,5.016667,-0.028924,0.403626,0.015792,0.914330,-215.945984,96.605278,84.417839
603,5.025000,-0.028811,0.403590,0.015759,0.914351,-215.945602,96.606361,84.416359
604,5.033333,-0.028911,0.403584,0.015738,0.914350,-215.944885,96.606812,84.415802
605,5.041667,-0.028826,0.403580,0.015739,0.914355,-215.943222,96.607681,84.415909
606,5.050000,-0.028849,0.403617,0.015757,0.914337,-215.941666,96.607681,84.416016
607,5.058333,-0.028952,0.403602,0.015773,0.914340,-215.940063,96.607277,84.416557
608,5.066667,-0.029009,0.403626,0.015631,0.914330,-215.938477,96.606949,84.418236
609,5.075000,-0.029139,0.403640,0.015584,0.914321,-215.937546,96.608879,84.419090
610,5.083333,-0.029084,0.403641,0.015472,0.914324,-215.936829,96.611320,84.420654
611,5.091667,-0.029157,0.403626,0.015378,0.914330,-215.937225,96.615921,84.422867
612,5.100000,-0.029284,0.403580,0.015337,0.914347,-215.937134,96.623253,84.425629
613,5.108333,-0.029321,0.403712,0.015409,0.914286,-215.939423,96.632233,84.431030
614,5.116667,-0.029516,0.403690,0.015355,0.914291,-215.940186,96.639175,84.434242
615,5.125000,-0.029786,0.403741,0.015278,0.914261,-215.941788,96.644989,84.438416
