Format Version,1.25,Take Name,Take 2025-11-27 04.54.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.54.56.141 PM,Capture Start Frame,2530081,Total Frames in Take,1540,Total Exported Frames,1540,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007361,0.392058,0.009389,0.919863,-215.883606,92.244102,83.974899
73,0.608333,-0.007407,0.391776,0.009541,0.919981,-215.886520,92.243996,83.978188
74,0.616667,-0.007261,0.391717,0.009570,0.920007,-215.886429,92.243683,83.979813
75,0.625000,-0.007248,0.391966,0.009543,0.919901,-215.884521,92.244247,83.978828
76,0.633333,-0.007504,0.391686,0.009519,0.920019,-215.886765,92.245667,83.980888
77,0.641667,-0.007444,0.391910,0.009697,0.919923,-215.884445,92.244270,83.977600
78,0.650000,-0.007357,0.392011,0.009716,0.919880,-215.883881,92.243866,83.976181
79,0.658333,-0.007205,0.392064,0.009736,0.919858,-215.884705,92.241982,83.975014
80,0.666667,-0.007428,0.392113,0.009938,0.919833,-215.886902,92.243866,83.971146
81,0.675000,-0.007602,0.392053,0.009821,0.919859,-215.889923,92.244576,83.965607
82,0.683333,-0.007808,0.392151,0.009726,0.919816,-215.894943,92.245636,83.962158
83,0.691667,-0.007920,0.392241,0.009851,0.919775,-215.900681,92.247063,83.962234
84,0.700000,-0.007746,0.392459,0.010085,0.919682,-215.909531,92.247185,83.963104
85,0.708333,-0.007765,0.392340,0.010312,0.919730,-215.923935,92.246719,83.965599
86,0.716667,-0.007967,0.392421,0.010623,0.919690,-215.938812,92.246452,83.965942
87,0.725000,-0.008153,0.392532,0.010785,0.919639,-215.954468,92.245522,83.965454
88,0.733333,-0.008197,0.392789,0.010911,0.919527,-215.969040,92.241753,83.966095
89,0.741667,-0.008295,0.392795,0.011204,0.919520,-215.983124,92.239433,83.970230
90,0.750000,-0.008206,0.392896,0.011655,0.919472,-215.994858,92.237480,83.974083
91,0.758333,-0.008105,0.392984,0.012034,0.919431,-216.005463,92.236023,83.978874
92,0.766667,-0.008110,0.393036,0.012443,0.919403,-216.015808,92.233345,83.984146
93,0.775000,-0.008110,0.393043,0.012811,0.919395,-216.025970,92.231972,83.988205
94,0.783333,-0.008307,0.393010,0.012892,0.919407,-216.037628,92.235275,83.991890
95,0.791667,-0.008184,0.392955,0.013337,0.919424,-216.046173,92.232903,83.996010
96,0.800000,-0.007998,0.392914,0.015354,0.919412,-216.075272,92.221504,84.010124
97,0.808333,-0.007947,0.392859,0.015802,0.919429,-216.085312,92.220016,84.014244
98,0.816667,-0.008004,0.393018,0.016189,0.919353,-216.091110,92.219666,84.018539
99,0.825000,-0.007956,0.393181,0.016455,0.919279,-216.094849,92.218086,84.020645
100,0.833333,-0.008178,0.393249,0.016662,0.919245,-216.099854,92.215965,84.023499
101,0.841667,-0.008117,0.393149,0.017124,0.919279,-216.102844,92.215851,84.022392
102,0.850000,-0.008367,0.393313,0.016692,0.919215,-216.098572,92.220528,84.018562
103,0.858333,-0.008666,0.393168,0.015884,0.919289,-216.100739,92.228943,84.012184
104,0.866667,-0.008955,0.393079,0.015319,0.919334,-216.107819,92.237488,84.007195
105,0.875000,-0.008707,0.392871,0.015140,0.919428,-216.117264,92.244606,84.004211
106,0.883333,-0.008767,0.392975,0.015493,0.919377,-216.131500,92.247856,84.004372
107,0.891667,-0.008952,0.393005,0.016117,0.919352,-216.145920,92.247810,84.006409
108,0.900000,-0.009215,0.393117,0.016678,0.919291,-216.165039,92.246429,84.009972
109,0.908333,-0.009491,0.393182,0.017261,0.919250,-216.180664,92.245483,84.012817
110,0.916667,-0.009700,0.393348,0.017661,0.919169,-216.195633,92.245544,84.015656
111,0.925000,-0.009904,0.393389,0.017878,0.919145,-216.210098,92.245461,84.018448
112,0.933333,-0.010010,0.393493,0.018050,0.919096,-216.223999,92.245628,84.021080
113,0.941667,-0.009814,0.393491,0.018311,0.919094,-216.235107,92.244385,84.025551
114,0.950000,-0.009938,0.393549,0.018720,0.919059,-216.244507,92.242813,84.028709
115,0.958333,-0.010245,0.393602,0.018933,0.919029,-216.251465,92.244476,84.030060
116,0.966667,-0.010224,0.393619,0.019061,0.919019,-216.256592,92.245415,84.032310
117,0.975000,-0.010170,0.393692,0.019358,0.918982,-216.261414,92.243538,84.032188
118,0.983333,-0.010365,0.393739,0.019651,0.918954,-216.267212,92.242569,84.030983
119,0.991667,-0.010430,0.393763,0.019957,0.918936,-216.273117,92.244171,84.029572
120,1.000000,-0.010479,0.393666,0.020200,0.918972,-216.281631,92.246017,84.029022
121,1.008333,-0.010573,0.393780,0.020541,0.918914,-216.292267,92.246750,84.027695
122,1.016667,-0.010624,0.393823,0.021110,0.918882,-216.304535,92.247330,84.025452
123,1.025000,-0.010914,0.393901,0.021606,0.918834,-216.318253,92.245171,84.023758
124,1.033333,-0.011322,0.393844,0.021929,0.918846,-216.335083,92.246483,84.024300
125,1.041667,-0.012179,0.393996,0.023122,0.918741,-216.350800,92.253555,84.020386
126,1.050000,-0.012448,0.394087,0.023664,0.918684,-216.365341,92.255653,84.020599
127,1.058333,-0.012540,0.394105,0.023929,0.918668,-216.379623,92.254967,84.020760
128,1.066667,-0.012659,0.393995,0.024022,0.918711,-216.394394,92.255272,84.022537
129,1.075000,-0.012538,0.393878,0.024213,0.918758,-216.405960,92.252800,84.023575
130,1.083333,-0.012413,0.393940,0.024508,0.918725,-216.417404,92.252419,84.027786
131,1.091667,-0.012407,0.393952,0.024803,0.918712,-216.425034,92.250313,84.029297
132,1.100000,-0.012505,0.394144,0.025085,0.918621,-216.429474,92.248444,84.030792
133,1.108333,-0.012623,0.394697,0.025257,0.918377,-216.428345,92.247742,84.033646
134,1.116667,-0.012715,0.395367,0.025416,0.918083,-216.423462,92.247566,84.033218
135,1.125000,-0.012703,0.395830,0.025411,0.917884,-216.419464,92.247543,84.033165
136,1.133333,-0.012475,0.396100,0.025264,0.917775,-216.413086,92.248650,84.032959
137,1.141667,-0.012579,0.396241,0.025120,0.917717,-216.408707,92.250877,84.031685
138,1.150000,-0.012578,0.396460,0.025016,0.917625,-216.404724,92.251335,84.029167
139,1.158333,-0.012547,0.396515,0.024813,0.917607,-216.404465,92.251175,84.026947
140,1.166667,-0.012525,0.396578,0.024637,0.917585,-216.403992,92.251793,84.025368
141,1.175000,-0.012665,0.396582,0.024628,0.917582,-216.403503,92.253128,84.024796
142,1.183333,-0.012672,0.396479,0.024592,0.917627,-216.404770,92.254211,84.022591
143,1.191667,-0.012692,0.396458,0.024616,0.917635,-216.405869,92.254463,84.021843
144,1.200000,-0.012769,0.396449,0.024645,0.917637,-216.408585,92.254501,84.020706
145,1.208333,-0.012773,0.396495,0.024692,0.917616,-216.409042,92.254494,84.021149
146,1.216667,-0.012597,0.396549,0.024597,0.917598,-216.410965,92.252792,84.023872
147,1.225000,-0.012504,0.396533,0.024790,0.917601,-216.412521,92.252327,84.026077
148,1.233333,-0.012585,0.396714,0.024958,0.917516,-216.412170,92.255302,84.027687
149,1.241667,-0.012530,0.396720,0.025029,0.917513,-216.415588,92.255249,84.029236
150,1.250000,-0.012387,0.396780,0.024907,0.917492,-216.416672,92.254936,84.031036
151,1.258333,-0.012378,0.396741,0.024898,0.917509,-216.420166,92.254181,84.033676
152,1.266667,-0.012468,0.396701,0.025077,0.917521,-216.422684,92.254288,84.034004
153,1.275000,-0.012569,0.396724,0.025338,0.917502,-216.422775,92.253456,84.034439
154,1.283333,-0.012576,0.396820,0.025434,0.917458,-216.421341,92.251778,84.033882
155,1.291667,-0.012608,0.396861,0.025296,0.917444,-216.419037,92.252449,84.032478
156,1.300000,-0.012523,0.396887,0.025311,0.917433,-216.416351,92.252472,84.030670
157,1.308333,-0.012350,0.396886,0.025322,0.917435,-216.414185,92.251854,84.029167
158,1.316667,-0.012274,0.396856,0.025195,0.917453,-216.414352,92.253059,84.028023
159,1.325000,-0.012350,0.396838,0.025108,0.917462,-216.416519,92.255165,84.025238
160,1.333333,-0.012415,0.396829,0.025103,0.917465,-216.418976,92.255653,84.023804
161,1.341667,-0.012527,0.396794,0.024999,0.917482,-216.419846,92.255379,84.023758
162,1.350000,-0.012562,0.396831,0.025046,0.917464,-216.421631,92.253952,84.024719
163,1.358333,-0.012600,0.396890,0.025102,0.917437,-216.423920,92.253120,84.025642
164,1.366667,-0.012558,0.396938,0.025146,0.917415,-216.426331,92.252815,84.027000
165,1.375000,-0.012526,0.396858,0.025288,0.917446,-216.428162,92.252045,84.028877
166,1.383333,-0.012407,0.396834,0.025311,0.917458,-216.430038,92.251457,84.031517
167,1.391667,-0.012469,0.396856,0.025396,0.917445,-216.433121,92.251411,84.033981
168,1.400000,-0.012504,0.396995,0.025567,0.917380,-216.435165,92.250702,84.035789
169,1.408333,-0.012531,0.397008,0.025722,0.917369,-216.436798,92.250359,84.037193
170,1.416667,-0.012491,0.397023,0.025763,0.917362,-216.436295,92.249939,84.037552
171,1.425000,-0.012537,0.397053,0.026038,0.917341,-216.432983,92.251526,84.037704
172,1.433333,-0.012500,0.397046,0.025925,0.917347,-216.429901,92.252060,84.037109
173,1.441667,-0.012514,0.397042,0.025670,0.917356,-216.427643,92.251816,84.035042
174,1.450000,-0.012552,0.397084,0.025602,0.917339,-216.425842,92.252678,84.032211
175,1.458333,-0.012675,0.397067,0.025551,0.917347,-216.425842,92.254189,84.028992
176,1.466667,-0.012731,0.397011,0.025404,0.917374,-216.426132,92.254570,84.027367
177,1.475000,-0.012743,0.397004,0.025352,0.917378,-216.426880,92.255508,84.025955
178,1.483333,-0.012682,0.397021,0.025447,0.917369,-216.428299,92.255196,84.025368
179,1.491667,-0.012606,0.396985,0.025290,0.917390,-216.430588,92.255440,84.025383
180,1.500000,-0.012566,0.397058,0.025379,0.917356,-216.432404,92.254051,84.025818
181,1.508333,-0.012400,0.397078,0.025422,0.917349,-216.434906,92.253082,84.026894
182,1.516667,-0.012364,0.397081,0.025605,0.917343,-216.437103,92.251953,84.029182
183,1.525000,-0.012444,0.397055,0.025590,0.917354,-216.439697,92.251801,84.031418
184,1.533333,-0.012427,0.397081,0.025593,0.917342,-216.440491,92.250237,84.033722
185,1.541667,-0.012393,0.397065,0.025568,0.917351,-216.439987,92.249451,84.035042
186,1.550000,-0.012497,0.397114,0.025660,0.917325,-216.438705,92.249924,84.034546
187,1.558333,-0.012534,0.397103,0.025658,0.917330,-216.437057,92.251152,84.035866
188,1.566667,-0.012573,0.397094,0.025561,0.917336,-216.434387,92.251038,84.036171
189,1.575000,-0.012555,0.397077,0.025460,0.917346,-216.431458,92.250954,84.035782
190,1.583333,-0.012589,0.397009,0.025431,0.917376,-216.429642,92.251465,84.036110
191,1.591667,-0.012546,0.397036,0.025449,0.917364,-216.427917,92.251488,84.034798
192,1.600000,-0.012558,0.397022,0.025363,0.917373,-216.426758,92.252106,84.032608
193,1.608333,-0.012539,0.397053,0.025287,0.917362,-216.426712,92.252937,84.030060
194,1.616667,-0.012530,0.397039,0.025233,0.917369,-216.426544,92.253510,84.027885
195,1.625000,-0.012603,0.397047,0.025243,0.917364,-216.427277,92.253662,84.026459
196,1.633333,-0.012639,0.396991,0.025235,0.917388,-216.428619,92.254990,84.025932
197,1.641667,-0.012718,0.397018,0.025308,0.917374,-216.429565,92.254768,84.024628
198,1.650000,-0.012672,0.397032,0.025432,0.917365,-216.431137,92.255646,84.024384
199,1.658333,-0.012675,0.397038,0.025272,0.917367,-216.433304,92.254471,84.025017
200,1.666667,-0.012528,0.397090,0.025463,0.917341,-216.434357,92.253670,84.027267
201,1.675000,-0.012458,0.397143,0.025593,0.917315,-216.435593,92.252892,84.029785
202,1.683333,-0.012476,0.397128,0.025725,0.917318,-216.437027,92.251762,84.031464
203,1.691667,-0.012434,0.397126,0.025872,0.917315,-216.436905,92.251701,84.033508
204,1.700000,-0.012457,0.397120,0.025660,0.917324,-216.437027,92.250977,84.034424
205,1.708333,-0.012579,0.397117,0.025575,0.917325,-216.436218,92.250153,84.035194
206,1.716667,-0.012625,0.397088,0.025445,0.917341,-216.434647,92.249512,84.035049
207,1.725000,-0.012602,0.397069,0.025431,0.917350,-216.432617,92.250900,84.035614
208,1.733333,-0.012522,0.397072,0.025396,0.917350,-216.430801,92.251259,84.035271
209,1.741667,-0.012528,0.397120,0.025449,0.917328,-216.429062,92.251694,84.032936
210,1.750000,-0.012570,0.397107,0.025274,0.917338,-216.428192,92.252579,84.030602
211,1.758333,-0.012572,0.397091,0.025066,0.917351,-216.428497,92.253128,84.029510
212,1.766667,-0.012626,0.397107,0.025209,0.917339,-216.428375,92.252533,84.027527
213,1.775000,-0.012724,0.397101,0.025182,0.917341,-216.429092,92.253716,84.026146
214,1.783333,-0.012652,0.397022,0.025059,0.917380,-216.430496,92.252655,84.025368
215,1.791667,-0.012704,0.397048,0.025210,0.917363,-216.431183,92.251717,84.024773
216,1.800000,-0.012678,0.397065,0.025292,0.917354,-216.432861,92.252022,84.024895
217,1.808333,-0.012646,0.397034,0.025460,0.917364,-216.434174,92.253532,84.025940
218,1.816667,-0.012543,0.397047,0.025530,0.917358,-216.435272,92.253876,84.027824
219,1.825000,-0.012436,0.397060,0.025689,0.917349,-216.435577,92.253304,84.028687
220,1.833333,-0.012411,0.397106,0.025677,0.917330,-216.435623,92.252708,84.030739
221,1.841667,-0.012493,0.397116,0.025645,0.917325,-216.436417,92.252007,84.031792
222,1.850000,-0.012447,0.397068,0.025518,0.917350,-216.435333,92.251945,84.033928
223,1.858333,-0.012403,0.397107,0.025498,0.917334,-216.433899,92.253105,84.034225
224,1.866667,-0.012410,0.397099,0.025444,0.917339,-216.432220,92.253471,84.034500
225,1.875000,-0.012434,0.397152,0.025399,0.917317,-216.430969,92.251549,84.034355
226,1.883333,-0.012393,0.397088,0.025302,0.917348,-216.429932,92.252007,84.034470
227,1.891667,-0.012472,0.397134,0.025391,0.917325,-216.428070,92.253075,84.032516
228,1.900000,-0.012547,0.397088,0.025324,0.917345,-216.427917,92.254349,84.031830
229,1.908333,-0.012509,0.397056,0.025208,0.917363,-216.428467,92.254349,84.028816
230,1.916667,-0.012420,0.397096,0.025188,0.917347,-216.428589,92.252441,84.027771
231,1.925000,-0.012407,0.397121,0.025117,0.917339,-216.430283,92.252274,84.027351
232,1.933333,-0.012446,0.397136,0.025242,0.917328,-216.431168,92.252327,84.026024
233,1.941667,-0.012494,0.397129,0.025319,0.917329,-216.433029,92.251549,84.025566
234,1.950000,-0.012612,0.397056,0.025416,0.917356,-216.434692,92.251450,84.025597
235,1.958333,-0.012682,0.397077,0.025407,0.917346,-216.436386,92.250885,84.025604
236,1.966667,-0.012656,0.397112,0.025389,0.917332,-216.436768,92.250069,84.027519
237,1.975000,-0.012555,0.397206,0.025237,0.917297,-216.437393,92.250931,84.029846
238,1.983333,-0.012513,0.397175,0.025304,0.917309,-216.437576,92.251427,84.030083
239,1.991667,-0.012558,0.397124,0.025418,0.917327,-216.435577,92.251381,84.031830
240,2.000000,-0.012554,0.397098,0.025224,0.917344,-216.435318,92.251854,84.032906
241,2.008333,-0.012626,0.397073,0.025334,0.917351,-216.433685,92.252060,84.033073
242,2.016667,-0.012671,0.397031,0.025288,0.917369,-216.431137,92.251480,84.032944
243,2.025000,-0.012655,0.397046,0.025192,0.917366,-216.429596,92.253044,84.032997
244,2.033333,-0.012591,0.397085,0.025221,0.917349,-216.428375,92.253975,84.033051
245,2.041667,-0.012647,0.397117,0.025275,0.917333,-216.427063,92.254730,84.031006
246,2.050000,-0.012618,0.397077,0.025302,0.917350,-216.427643,92.254898,84.030464
247,2.058333,-0.012535,0.397076,0.025233,0.917353,-216.427200,92.254654,84.028481
248,2.066667,-0.012450,0.397105,0.025303,0.917340,-216.427261,92.254517,84.027451
249,2.075000,-0.012465,0.397075,0.025357,0.917351,-216.429001,92.254150,84.025970
250,2.083333,-0.012529,0.397057,0.025386,0.917357,-216.430481,92.254242,84.025398
251,2.091667,-0.012595,0.397106,0.025339,0.917336,-216.432693,92.254517,84.024490
252,2.100000,-0.012610,0.397161,0.025339,0.917312,-216.433792,92.252960,84.024582
253,2.108333,-0.012478,0.397113,0.025419,0.917333,-216.435425,92.251060,84.025330
254,2.116667,-0.012585,0.397114,0.025478,0.917329,-216.436691,92.250916,84.027260
255,2.125000,-0.012432,0.397157,0.025334,0.917317,-216.437454,92.250870,84.028854
256,2.133333,-0.012445,0.397129,0.025453,0.917325,-216.437119,92.251518,84.030258
257,2.141667,-0.012477,0.397164,0.025298,0.917314,-216.436844,92.250687,84.031425
258,2.150000,-0.012601,0.397102,0.025274,0.917340,-216.435379,92.251572,84.031952
259,2.158333,-0.012659,0.397059,0.025249,0.917359,-216.434357,92.251411,84.033020
260,2.166667,-0.012696,0.397110,0.025220,0.917337,-216.434174,92.251579,84.034172
261,2.175000,-0.012653,0.397092,0.025328,0.917342,-216.433258,92.250450,84.033287
262,2.183333,-0.012594,0.397081,0.025257,0.917350,-216.431076,92.251083,84.033875
263,2.191667,-0.012502,0.397104,0.025317,0.917339,-216.429611,92.251114,84.033272
264,2.200000,-0.012415,0.397114,0.025454,0.917332,-216.428406,92.252304,84.031525
265,2.208333,-0.012436,0.397099,0.025356,0.917341,-216.429184,92.253464,84.030136
266,2.216667,-0.012428,0.397094,0.025339,0.917344,-216.429352,92.253120,84.028610
267,2.225000,-0.012507,0.397067,0.025282,0.917356,-216.429871,92.253487,84.027222
268,2.233333,-0.012571,0.397137,0.025379,0.917322,-216.429947,92.253342,84.025948
269,2.241667,-0.012644,0.397115,0.025490,0.917328,-216.430878,92.254822,84.025070
270,2.250000,-0.012570,0.397106,0.025438,0.917334,-216.431335,92.254074,84.025131
271,2.258333,-0.012588,0.397120,0.025388,0.917329,-216.432526,92.253891,84.025757
272,2.266667,-0.012625,0.397105,0.025365,0.917336,-216.434387,92.253342,84.026558
273,2.275000,-0.012581,0.397135,0.025390,0.917323,-216.434998,92.252678,84.027290
274,2.283333,-0.012548,0.397084,0.025326,0.917347,-216.436630,92.252106,84.029800
275,2.291667,-0.012541,0.397119,0.025302,0.917332,-216.436340,92.251434,84.031525
276,2.300000,-0.012651,0.397149,0.025323,0.917318,-216.434509,92.252121,84.031532
277,2.308333,-0.012622,0.397114,0.025310,0.917333,-216.433884,92.250763,84.032127
278,2.316667,-0.012565,0.397172,0.025160,0.917313,-216.433121,92.251045,84.033676
279,2.325000,-0.012471,0.397133,0.025117,0.917333,-216.432159,92.250954,84.033279
280,2.333333,-0.012397,0.397115,0.025126,0.917341,-216.431671,92.251068,84.033134
281,2.341667,-0.012547,0.397151,0.025115,0.917324,-216.431091,92.251549,84.031387
282,2.350000,-0.012519,0.397085,0.025164,0.917352,-216.431183,92.251945,84.030510
283,2.358333,-0.012573,0.397116,0.025220,0.917336,-216.431808,92.253456,84.029152
284,2.366667,-0.012558,0.397131,0.025328,0.917326,-216.431381,92.252083,84.028305
285,2.375000,-0.012595,0.397107,0.025368,0.917335,-216.432098,92.251762,84.027275
286,2.383333,-0.012591,0.397126,0.025273,0.917330,-216.433685,92.251221,84.027542
287,2.391667,-0.012479,0.397134,0.025405,0.917324,-216.433929,92.251900,84.026482
288,2.400000,-0.012465,0.397166,0.025289,0.917314,-216.434479,92.251274,84.026596
289,2.408333,-0.012491,0.397104,0.025252,0.917341,-216.434647,92.252754,84.026802
290,2.416667,-0.012447,0.397092,0.025342,0.917345,-216.434143,92.253044,84.027122
291,2.425000,-0.012531,0.397064,0.025339,0.917356,-216.434052,92.252625,84.028229
292,2.433333,-0.012486,0.397081,0.025347,0.917349,-216.433746,92.252563,84.029556
293,2.441667,-0.012485,0.397105,0.025363,0.917338,-216.432404,92.251999,84.030518
294,2.450000,-0.012494,0.397141,0.025275,0.917324,-216.431686,92.252769,84.031647
295,2.458333,-0.012556,0.397138,0.025288,0.917325,-216.431717,92.253448,84.033073
296,2.466667,-0.012442,0.397153,0.025273,0.917320,-216.430908,92.252808,84.033257
297,2.475000,-0.012482,0.397118,0.025334,0.917333,-216.430313,92.253044,84.033478
298,2.483333,-0.012423,0.397155,0.025280,0.917319,-216.429443,92.251923,84.032982
299,2.491667,-0.012556,0.397143,0.025405,0.917319,-216.429169,92.251625,84.032173
300,2.500000,-0.012662,0.397161,0.025356,0.917311,-216.429382,92.252327,84.030846
301,2.508333,-0.012678,0.397123,0.025308,0.917329,-216.430115,92.252579,84.029358
