Format Version,1.25,Take Name,Take 2025-11-27 04.46.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.46.46.167 PM,Capture Start Frame,2471284,Total Frames in Take,1375,Total Exported Frames,1375,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006490,0.406429,0.012528,0.913573,-215.872406,92.160919,84.036430
73,0.608333,-0.006542,0.406349,0.012506,0.913609,-215.873093,92.160881,84.036446
74,0.616667,-0.006596,0.406428,0.012367,0.913575,-215.876358,92.160225,84.036972
75,0.625000,-0.006626,0.406474,0.012540,0.913552,-215.882416,92.160782,84.038918
76,0.633333,-0.006580,0.406382,0.012688,0.913592,-215.891434,92.163757,84.041077
77,0.641667,-0.006860,0.406297,0.013042,0.913622,-215.903656,92.165581,84.044319
78,0.650000,-0.007087,0.406178,0.013222,0.913671,-215.919754,92.165161,84.046425
79,0.658333,-0.007603,0.405991,0.013446,0.913747,-215.938065,92.161819,84.046516
80,0.666667,-0.008010,0.406141,0.014085,0.913667,-215.963577,92.160141,84.049339
81,0.675000,-0.008695,0.405947,0.014793,0.913736,-215.984222,92.155769,84.049728
82,0.683333,-0.008890,0.405857,0.015345,0.913764,-216.001846,92.149368,84.050140
83,0.691667,-0.009210,0.405857,0.015869,0.913752,-216.016129,92.147568,84.051308
84,0.700000,-0.009307,0.405857,0.016105,0.913747,-216.024490,92.145912,84.053474
85,0.708333,-0.009419,0.405881,0.016287,0.913732,-216.030365,92.144447,84.054688
86,0.716667,-0.009183,0.405830,0.016376,0.913756,-216.032455,92.144524,84.055603
87,0.725000,-0.009395,0.405793,0.016583,0.913766,-216.034607,92.145851,84.056458
88,0.733333,-0.009559,0.405815,0.016615,0.913754,-216.037033,92.145378,84.058922
89,0.741667,-0.009514,0.405807,0.016599,0.913758,-216.040665,92.147331,84.059898
90,0.750000,-0.009475,0.405888,0.016825,0.913719,-216.045410,92.146904,84.063240
91,0.758333,-0.009648,0.405847,0.017120,0.913730,-216.052429,92.146935,84.063736
92,0.766667,-0.009824,0.405704,0.017331,0.913788,-216.059540,92.145744,84.064888
93,0.775000,-0.009810,0.405784,0.017753,0.913744,-216.072174,92.145515,84.065750
94,0.783333,-0.010089,0.405328,0.018432,0.913930,-216.087845,92.149261,84.073235
95,0.791667,-0.010295,0.405096,0.019187,0.914015,-216.103485,92.151695,84.076462
96,0.800000,-0.010453,0.405045,0.019730,0.914024,-216.119766,92.151405,84.081017
97,0.808333,-0.010395,0.404723,0.020803,0.914144,-216.150665,92.145432,84.084633
98,0.816667,-0.010233,0.404823,0.020997,0.914097,-216.168945,92.145813,84.086403
99,0.825000,-0.010184,0.404924,0.020969,0.914053,-216.184448,92.143456,84.088120
100,0.833333,-0.010268,0.405089,0.020940,0.913980,-216.185379,92.146507,84.085526
101,0.841667,-0.010157,0.404868,0.021698,0.914061,-216.198395,92.141953,84.086227
102,0.850000,-0.010244,0.404882,0.021354,0.914062,-216.195343,92.146942,84.086189
103,0.858333,-0.010672,0.404847,0.021012,0.914081,-216.194199,92.152443,84.088181
104,0.866667,-0.010592,0.404793,0.021110,0.914103,-216.196350,92.156723,84.089973
105,0.875000,-0.010570,0.404475,0.021538,0.914235,-216.203445,92.157906,84.091927
106,0.883333,-0.010853,0.404112,0.021817,0.914385,-216.214172,92.156731,84.093658
107,0.891667,-0.010962,0.403759,0.022284,0.914528,-216.225815,92.156395,84.095627
108,0.900000,-0.011170,0.403508,0.022768,0.914625,-216.236206,92.155037,84.097733
109,0.908333,-0.011129,0.403369,0.023068,0.914679,-216.244507,92.155663,84.098305
110,0.916667,-0.010984,0.403177,0.023266,0.914760,-216.250443,92.155220,84.099854
111,0.925000,-0.011210,0.402938,0.023338,0.914861,-216.255814,92.155876,84.102066
112,0.933333,-0.011019,0.402887,0.023583,0.914879,-216.261292,92.159058,84.103355
113,0.941667,-0.011499,0.402669,0.023511,0.914972,-216.267654,92.159554,84.105034
114,0.950000,-0.011607,0.402523,0.023935,0.915023,-216.277786,92.162331,84.108467
115,0.958333,-0.011567,0.402308,0.024357,0.915107,-216.291519,92.166954,84.111298
116,0.966667,-0.011750,0.402127,0.024901,0.915170,-216.307800,92.169365,84.113434
117,0.975000,-0.012632,0.402001,0.026414,0.915171,-216.331360,92.180618,84.118477
118,0.983333,-0.012725,0.401538,0.027352,0.915346,-216.344482,92.184921,84.120605
119,0.991667,-0.013299,0.401316,0.027716,0.915424,-216.355377,92.182053,84.120338
120,1.000000,-0.013446,0.401322,0.027872,0.915414,-216.365021,92.179741,84.119102
121,1.008333,-0.013253,0.401407,0.027970,0.915377,-216.370270,92.179993,84.118637
122,1.016667,-0.013216,0.401404,0.027892,0.915381,-216.373795,92.180832,84.119156
123,1.025000,-0.013224,0.401433,0.027901,0.915368,-216.375916,92.180428,84.118858
124,1.033333,-0.013330,0.401352,0.028094,0.915396,-216.380005,92.183197,84.119026
125,1.041667,-0.013236,0.401236,0.028216,0.915445,-216.384476,92.184792,84.119301
126,1.050000,-0.013285,0.401018,0.028270,0.915538,-216.389938,92.184135,84.120300
127,1.058333,-0.013357,0.400947,0.028444,0.915562,-216.392639,92.181847,84.120850
128,1.066667,-0.013466,0.400813,0.028310,0.915623,-216.391037,92.179619,84.120193
129,1.075000,-0.013504,0.400784,0.028231,0.915638,-216.384598,92.179466,84.118889
130,1.083333,-0.013315,0.400870,0.027918,0.915613,-216.375107,92.179710,84.119080
131,1.091667,-0.013230,0.400907,0.027803,0.915601,-216.369171,92.181976,84.119537
132,1.100000,-0.013357,0.400924,0.027728,0.915594,-216.367340,92.183815,84.119911
133,1.108333,-0.013373,0.400987,0.027695,0.915568,-216.371887,92.184883,84.120743
134,1.116667,-0.013292,0.400942,0.027759,0.915586,-216.377090,92.185143,84.119972
135,1.125000,-0.013342,0.400905,0.028102,0.915591,-216.381378,92.183128,84.118805
136,1.133333,-0.013353,0.400811,0.028050,0.915634,-216.382217,92.180901,84.118019
137,1.141667,-0.013248,0.400875,0.027964,0.915610,-216.381149,92.179527,84.118408
138,1.150000,-0.013270,0.400871,0.027840,0.915615,-216.379974,92.180069,84.117058
139,1.158333,-0.013299,0.400867,0.027720,0.915620,-216.377213,92.180595,84.117149
140,1.166667,-0.013402,0.400768,0.027681,0.915664,-216.375519,92.180466,84.114906
141,1.175000,-0.013378,0.400927,0.027636,0.915595,-216.374710,92.180298,84.116920
142,1.183333,-0.013205,0.401017,0.027782,0.915554,-216.374298,92.182785,84.117882
143,1.191667,-0.013001,0.400937,0.027911,0.915588,-216.375656,92.184540,84.118828
144,1.200000,-0.012930,0.400924,0.028077,0.915590,-216.378326,92.184654,84.119690
145,1.208333,-0.013002,0.400906,0.028045,0.915598,-216.382523,92.185013,84.119797
146,1.216667,-0.013129,0.400906,0.028180,0.915592,-216.385239,92.183640,84.119835
147,1.225000,-0.013225,0.400883,0.028211,0.915599,-216.385300,92.181747,84.120064
148,1.233333,-0.013172,0.400907,0.028181,0.915590,-216.383453,92.181656,84.119759
149,1.241667,-0.013216,0.400900,0.028046,0.915597,-216.381622,92.181244,84.119865
150,1.250000,-0.013226,0.400943,0.028058,0.915578,-216.382126,92.182198,84.120087
151,1.258333,-0.013264,0.400877,0.027946,0.915610,-216.383057,92.181740,84.120438
152,1.266667,-0.013495,0.400837,0.027958,0.915623,-216.384857,92.181747,84.119011
153,1.275000,-0.013546,0.400849,0.028002,0.915616,-216.386459,92.181572,84.118279
154,1.283333,-0.013333,0.400926,0.028193,0.915579,-216.388153,92.183060,84.118851
155,1.291667,-0.013329,0.400892,0.028317,0.915591,-216.388580,92.183403,84.119888
156,1.300000,-0.013313,0.400856,0.028200,0.915610,-216.388962,92.183380,84.119469
157,1.308333,-0.013390,0.400891,0.028113,0.915596,-216.389114,92.181587,84.118805
158,1.316667,-0.013588,0.400938,0.028045,0.915575,-216.391174,92.180618,84.119102
159,1.325000,-0.013391,0.400954,0.028170,0.915567,-216.393753,92.181511,84.119759
160,1.333333,-0.013449,0.400962,0.028327,0.915558,-216.394547,92.182030,84.120682
161,1.341667,-0.013542,0.400935,0.028397,0.915566,-216.395218,92.182602,84.121422
162,1.350000,-0.013572,0.400969,0.028455,0.915549,-216.395859,92.181969,84.121834
163,1.358333,-0.013529,0.400978,0.028425,0.915547,-216.396118,92.181061,84.121758
164,1.366667,-0.013615,0.401034,0.028396,0.915522,-216.396790,92.180511,84.121223
165,1.375000,-0.013600,0.401108,0.028431,0.915488,-216.397446,92.181702,84.120934
166,1.383333,-0.013695,0.401006,0.028329,0.915535,-216.397232,92.179527,84.121574
167,1.391667,-0.013694,0.400998,0.028242,0.915541,-216.398026,92.179314,84.120193
168,1.400000,-0.013740,0.401089,0.028312,0.915498,-216.399796,92.179581,84.119987
169,1.408333,-0.013693,0.401062,0.028410,0.915508,-216.400314,92.179939,84.119537
170,1.416667,-0.013618,0.400989,0.028375,0.915542,-216.399765,92.180283,84.120522
171,1.425000,-0.013535,0.401031,0.028404,0.915524,-216.398483,92.180634,84.119667
172,1.433333,-0.013547,0.400979,0.028369,0.915548,-216.398788,92.181229,84.119392
173,1.441667,-0.013534,0.401048,0.028294,0.915520,-216.399673,92.181076,84.119896
174,1.450000,-0.013580,0.401064,0.028389,0.915509,-216.401123,92.180496,84.119370
175,1.458333,-0.013328,0.401096,0.028413,0.915498,-216.403580,92.181076,84.120041
176,1.466667,-0.013466,0.401124,0.028575,0.915479,-216.406418,92.182564,84.119781
177,1.475000,-0.013604,0.401168,0.028665,0.915455,-216.408035,92.181343,84.120430
178,1.483333,-0.013805,0.401112,0.028799,0.915472,-216.409546,92.181068,84.119675
179,1.491667,-0.014028,0.401091,0.028654,0.915483,-216.410355,92.179665,84.121063
180,1.500000,-0.014019,0.401079,0.028567,0.915490,-216.409714,92.177567,84.121056
181,1.508333,-0.013882,0.401111,0.028469,0.915482,-216.407745,92.178024,84.121254
182,1.516667,-0.013667,0.401109,0.028434,0.915487,-216.405273,92.178642,84.120781
183,1.525000,-0.013601,0.401140,0.028347,0.915477,-216.405273,92.179703,84.121353
184,1.533333,-0.013458,0.401154,0.028490,0.915469,-216.406845,92.180855,84.121574
185,1.541667,-0.013918,0.401091,0.028482,0.915490,-216.409042,92.180084,84.121346
186,1.550000,-0.013832,0.401140,0.028611,0.915465,-216.410034,92.179573,84.120636
187,1.558333,-0.013839,0.401122,0.028498,0.915477,-216.410751,92.179077,84.120163
188,1.566667,-0.013788,0.401114,0.028500,0.915481,-216.410797,92.178139,84.119423
189,1.575000,-0.013680,0.401158,0.028648,0.915459,-216.410416,92.179016,84.118996
190,1.583333,-0.013613,0.401094,0.028526,0.915492,-216.409851,92.180550,84.118805
191,1.591667,-0.013572,0.401087,0.028611,0.915492,-216.409058,92.180405,84.118401
192,1.600000,-0.013573,0.401142,0.028639,0.915467,-216.409424,92.181618,84.118279
193,1.608333,-0.013566,0.401115,0.028584,0.915481,-216.408722,92.180687,84.118668
194,1.616667,-0.013607,0.401142,0.028485,0.915472,-216.407944,92.179420,84.118668
195,1.625000,-0.013620,0.401138,0.028517,0.915472,-216.408707,92.180405,84.118401
196,1.633333,-0.013529,0.401110,0.028468,0.915488,-216.408966,92.179749,84.119263
197,1.641667,-0.013640,0.401130,0.028437,0.915478,-216.409271,92.179398,84.119217
198,1.650000,-0.013566,0.401121,0.028525,0.915480,-216.408676,92.178719,84.119255
199,1.658333,-0.013716,0.401101,0.028491,0.915488,-216.407990,92.178772,84.119087
200,1.666667,-0.013689,0.401102,0.028511,0.915487,-216.407562,92.179314,84.119461
201,1.675000,-0.013696,0.401085,0.028570,0.915493,-216.406509,92.179329,84.120140
202,1.683333,-0.013557,0.401093,0.028516,0.915493,-216.406174,92.180740,84.120476
203,1.691667,-0.013401,0.401079,0.028523,0.915501,-216.405396,92.180252,84.120857
204,1.700000,-0.013386,0.401068,0.028559,0.915505,-216.405136,92.181221,84.119484
205,1.708333,-0.013396,0.401039,0.028529,0.915519,-216.404892,92.179962,84.119942
206,1.716667,-0.013666,0.401093,0.028473,0.915493,-216.404419,92.177460,84.118713
207,1.725000,-0.013548,0.401122,0.028509,0.915481,-216.404312,92.176888,84.118958
208,1.733333,-0.013477,0.401049,0.028458,0.915515,-216.403580,92.176292,84.119446
209,1.741667,-0.013522,0.401065,0.028321,0.915512,-216.403076,92.175438,84.119347
210,1.750000,-0.013538,0.401092,0.028260,0.915502,-216.404510,92.174789,84.119888
211,1.758333,-0.013597,0.401120,0.028384,0.915484,-216.407394,92.176094,84.119522
212,1.766667,-0.013542,0.401106,0.028421,0.915491,-216.409546,92.175308,84.120461
213,1.775000,-0.013419,0.401109,0.028496,0.915489,-216.412994,92.175674,84.120834
214,1.783333,-0.013495,0.401128,0.028505,0.915479,-216.415375,92.174706,84.121498
215,1.791667,-0.013481,0.401068,0.028500,0.915506,-216.417877,92.174301,84.121605
216,1.800000,-0.013597,0.401061,0.028593,0.915504,-216.420822,92.175133,84.121948
217,1.808333,-0.013671,0.401081,0.028588,0.915494,-216.421814,92.174492,84.122093
218,1.816667,-0.013706,0.401039,0.028525,0.915514,-216.420822,92.172554,84.121468
219,1.825000,-0.013676,0.401133,0.028656,0.915469,-216.419128,92.172638,84.120872
220,1.833333,-0.013676,0.401096,0.028553,0.915489,-216.416214,92.172813,84.121147
221,1.841667,-0.013495,0.401130,0.028527,0.915477,-216.413452,92.173508,84.121620
222,1.850000,-0.013478,0.401082,0.028456,0.915501,-216.410095,92.173500,84.121307
223,1.858333,-0.013577,0.401066,0.028428,0.915507,-216.407593,92.173874,84.121140
224,1.866667,-0.013533,0.401131,0.028502,0.915477,-216.405731,92.174240,84.121986
225,1.875000,-0.013621,0.401097,0.028364,0.915495,-216.403015,92.173454,84.122917
226,1.883333,-0.013684,0.401080,0.028392,0.915501,-216.400940,92.172401,84.122742
227,1.891667,-0.013696,0.401055,0.028391,0.915512,-216.399628,92.172592,84.123871
228,1.900000,-0.013579,0.401019,0.028324,0.915531,-216.399338,92.172852,84.124527
229,1.908333,-0.013695,0.401052,0.028351,0.915514,-216.400528,92.173004,84.125000
230,1.916667,-0.013740,0.401091,0.028301,0.915498,-216.401978,92.173157,84.125099
231,1.925000,-0.013914,0.401120,0.028378,0.915480,-216.404312,92.173653,84.124489
232,1.933333,-0.013678,0.401093,0.028453,0.915493,-216.408234,92.175423,84.124039
233,1.941667,-0.013710,0.401089,0.028542,0.915491,-216.411621,92.175728,84.123482
234,1.950000,-0.013639,0.401065,0.028527,0.915504,-216.414551,92.174957,84.122513
235,1.958333,-0.013629,0.401026,0.028570,0.915520,-216.416855,92.174767,84.120453
236,1.966667,-0.013687,0.401038,0.028555,0.915514,-216.418167,92.173958,84.118538
237,1.975000,-0.013563,0.401262,0.028554,0.915418,-216.419266,92.173126,84.116135
238,1.983333,-0.013428,0.401371,0.028530,0.915373,-216.418457,92.174126,84.114578
239,1.991667,-0.012810,0.401456,0.028702,0.915339,-216.415283,92.177177,84.115654
240,2.000000,-0.011963,0.401522,0.028811,0.915318,-216.413635,92.182014,84.117249
241,2.008333,-0.011362,0.401626,0.029015,0.915274,-216.412277,92.186607,84.118675
242,2.016667,-0.010856,0.401600,0.029117,0.915288,-216.410446,92.188972,84.120804
243,2.025000,-0.010728,0.401650,0.029078,0.915269,-216.409424,92.189720,84.122330
244,2.033333,-0.010769,0.401702,0.029110,0.915244,-216.408707,92.190094,84.123085
245,2.041667,-0.010822,0.401734,0.029142,0.915229,-216.409058,92.189957,84.123772
246,2.050000,-0.010899,0.401673,0.029099,0.915256,-216.409653,92.190239,84.124687
247,2.058333,-0.011106,0.401697,0.029189,0.915240,-216.412170,92.191444,84.124306
248,2.066667,-0.011171,0.401635,0.029226,0.915265,-216.414505,92.191544,84.124550
249,2.075000,-0.011312,0.401608,0.029254,0.915274,-216.416672,92.191986,84.123695
250,2.083333,-0.011277,0.401583,0.029462,0.915279,-216.417282,92.191734,84.122444
251,2.091667,-0.011180,0.401531,0.029392,0.915305,-216.415237,92.192337,84.120712
252,2.100000,-0.011031,0.401544,0.029415,0.915301,-216.411728,92.192558,84.118469
253,2.108333,-0.010980,0.401593,0.029333,0.915283,-216.408401,92.194427,84.115913
254,2.116667,-0.010900,0.401601,0.029366,0.915279,-216.404221,92.195503,84.112511
255,2.125000,-0.010858,0.401585,0.029408,0.915285,-216.399643,92.198219,84.109016
256,2.133333,-0.010845,0.401581,0.029360,0.915289,-216.395157,92.198334,84.107597
257,2.141667,-0.010964,0.401587,0.029349,0.915285,-216.391724,92.199608,84.106445
258,2.150000,-0.011108,0.401612,0.029296,0.915274,-216.388962,92.200256,84.106010
259,2.158333,-0.011096,0.401611,0.029242,0.915276,-216.387726,92.202469,84.107567
260,2.166667,-0.011219,0.401318,0.028426,0.915429,-216.392990,92.210686,84.103920
261,2.175000,-0.011357,0.400958,0.027290,0.915619,-216.401550,92.221466,84.099617
262,2.183333,-0.011464,0.400754,0.026854,0.915720,-216.406586,92.227623,84.096367
263,2.191667,-0.011529,0.400734,0.026571,0.915737,-216.409988,92.231064,84.098007
264,2.200000,-0.011585,0.400743,0.026330,0.915739,-216.414001,92.231079,84.098717
265,2.208333,-0.011805,0.400869,0.026260,0.915683,-216.419479,92.230820,84.099182
266,2.216667,-0.012320,0.400597,0.025827,0.915807,-216.427963,92.235207,84.096466
267,2.225000,-0.012825,0.400344,0.025289,0.915926,-216.434692,92.241257,84.087883
268,2.233333,-0.013474,0.400160,0.024751,0.916012,-216.437881,92.249260,84.076195
269,2.241667,-0.013733,0.400043,0.024443,0.916068,-216.438110,92.253250,84.068672
270,2.250000,-0.013776,0.400033,0.024409,0.916072,-216.435532,92.253510,84.066505
271,2.258333,-0.013615,0.400334,0.024261,0.915947,-216.433884,92.251389,84.062263
272,2.266667,-0.013212,0.400609,0.023864,0.915843,-216.432236,92.251389,84.056747
273,2.275000,-0.013129,0.400735,0.023898,0.915788,-216.429443,92.253937,84.053543
274,2.283333,-0.013153,0.400695,0.024174,0.915798,-216.425140,92.255653,84.052391
275,2.291667,-0.013300,0.400639,0.024337,0.915816,-216.421844,92.255585,84.051796
276,2.300000,-0.013485,0.400650,0.024317,0.915809,-216.420059,92.256348,84.052269
277,2.308333,-0.013569,0.400655,0.024305,0.915806,-216.420242,92.256012,84.053650
278,2.316667,-0.013536,0.400631,0.024405,0.915814,-216.420410,92.256058,84.055672
279,2.325000,-0.013655,0.400636,0.024448,0.915809,-216.422913,92.257095,84.058701
280,2.333333,-0.013621,0.400651,0.024465,0.915803,-216.425583,92.256805,84.059731
281,2.341667,-0.013560,0.400647,0.024398,0.915807,-216.431000,92.257843,84.062103
282,2.350000,-0.013646,0.400633,0.024276,0.915815,-216.436340,92.256813,84.063896
283,2.358333,-0.013791,0.400625,0.024307,0.915816,-216.440613,92.255798,84.065399
284,2.366667,-0.013787,0.400639,0.024340,0.915809,-216.444427,92.255463,84.065758
285,2.375000,-0.013831,0.400701,0.024489,0.915777,-216.447693,92.254662,84.065002
286,2.383333,-0.013877,0.400749,0.024400,0.915758,-216.449142,92.253883,84.064240
287,2.391667,-0.013850,0.400727,0.024536,0.915764,-216.448471,92.254623,84.062874
288,2.400000,-0.013727,0.400688,0.024636,0.915780,-216.445679,92.255363,84.061829
289,2.408333,-0.013612,0.400677,0.024605,0.915788,-216.441483,92.253952,84.060394
290,2.416667,-0.013468,0.400685,0.024497,0.915789,-216.436142,92.254288,84.058182
291,2.425000,-0.013401,0.400685,0.024405,0.915793,-216.431122,92.256638,84.055466
292,2.433333,-0.013536,0.400622,0.024519,0.915815,-216.426468,92.256706,84.053925
293,2.441667,-0.013622,0.400631,0.024448,0.915812,-216.422104,92.257088,84.051964
294,2.450000,-0.013616,0.400619,0.024374,0.915819,-216.419724,92.256180,84.052742
295,2.458333,-0.013638,0.400607,0.024314,0.915826,-216.419434,92.255669,84.054138
296,2.466667,-0.013656,0.400656,0.024394,0.915802,-216.420670,92.256546,84.055443
297,2.475000,-0.013733,0.400606,0.024372,0.915823,-216.424347,92.257935,84.057724
298,2.483333,-0.013659,0.400594,0.024343,0.915830,-216.427856,92.258057,84.059677
299,2.491667,-0.013615,0.400614,0.024295,0.915824,-216.431885,92.257309,84.062057
300,2.500000,-0.013648,0.400688,0.024203,0.915793,-216.436905,92.257950,84.063797
301,2.508333,-0.013621,0.400686,0.024284,0.915793,-216.440582,92.256721,84.064377
