Format Version,1.25,Take Name,Take 2025-11-27 04.51.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.51.07.625 PM,Capture Start Frame,2502659,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.006333,0.395383,0.015274,0.918368,-215.984207,92.196075,84.008888
73,0.608333,-0.006528,0.395166,0.015248,0.918460,-215.992706,92.199913,84.005783
74,0.616667,-0.006588,0.394940,0.015229,0.918557,-215.998260,92.203178,84.002213
75,0.625000,-0.006643,0.394860,0.015162,0.918592,-216.003387,92.207954,83.999390
76,0.633333,-0.006752,0.394718,0.015173,0.918652,-216.007538,92.211021,83.997383
77,0.641667,-0.006792,0.394767,0.015090,0.918632,-216.010910,92.213066,83.997612
78,0.650000,-0.006970,0.394760,0.015203,0.918632,-216.018158,92.215569,83.999847
79,0.658333,-0.006831,0.394739,0.017002,0.918610,-216.048431,92.203285,84.011932
80,0.666667,-0.006728,0.394644,0.017481,0.918643,-216.063187,92.201645,84.019310
81,0.675000,-0.006436,0.394808,0.018134,0.918562,-216.074081,92.198303,84.026161
82,0.683333,-0.006295,0.394877,0.018230,0.918532,-216.085007,92.198967,84.034149
83,0.691667,-0.006182,0.394950,0.018525,0.918495,-216.096191,92.196831,84.038750
84,0.700000,-0.006690,0.394778,0.017836,0.918579,-216.100006,92.206444,84.034683
85,0.708333,-0.007129,0.394561,0.016906,0.918686,-216.107346,92.218353,84.031563
86,0.716667,-0.007821,0.394310,0.015963,0.918805,-216.118317,92.230072,84.027687
87,0.725000,-0.008536,0.394194,0.015444,0.918858,-216.130875,92.240555,84.019493
88,0.733333,-0.009002,0.394054,0.015123,0.918919,-216.146973,92.246094,84.013680
89,0.741667,-0.009152,0.394198,0.015749,0.918845,-216.163208,92.243515,84.011292
90,0.750000,-0.009275,0.394248,0.016347,0.918812,-216.178925,92.242401,84.014053
91,0.758333,-0.009392,0.394435,0.016914,0.918720,-216.194397,92.241768,84.016960
92,0.766667,-0.009438,0.394612,0.017399,0.918634,-216.208023,92.242752,84.017899
93,0.775000,-0.009329,0.394659,0.017959,0.918605,-216.219421,92.242020,84.018280
94,0.783333,-0.009385,0.394741,0.018111,0.918566,-216.228989,92.241570,84.018204
95,0.791667,-0.009436,0.394790,0.018285,0.918541,-216.234344,92.241440,84.016830
96,0.800000,-0.009717,0.394692,0.018578,0.918574,-216.236404,92.242188,84.016861
97,0.808333,-0.009615,0.394753,0.018492,0.918551,-216.236206,92.241684,84.015808
98,0.816667,-0.009817,0.394773,0.018468,0.918541,-216.239304,92.242950,84.016563
99,0.825000,-0.009877,0.394764,0.018602,0.918541,-216.245224,92.243065,84.016823
100,0.833333,-0.009956,0.394697,0.018563,0.918570,-216.255707,92.244377,84.018257
101,0.841667,-0.010048,0.394653,0.019098,0.918577,-216.268661,92.248230,84.020737
102,0.850000,-0.010273,0.394727,0.019398,0.918536,-216.282578,92.249893,84.021149
103,0.858333,-0.010608,0.394788,0.019578,0.918502,-216.299515,92.251152,84.022163
104,0.866667,-0.011023,0.394698,0.019863,0.918530,-216.317276,92.250404,84.021889
105,0.875000,-0.012039,0.394632,0.021369,0.918512,-216.336685,92.257050,84.023254
106,0.883333,-0.012704,0.394697,0.022786,0.918441,-216.355484,92.260468,84.022621
107,0.891667,-0.012800,0.394832,0.023335,0.918368,-216.373032,92.259445,84.021133
108,0.900000,-0.012645,0.395086,0.023797,0.918249,-216.389328,92.257355,84.017738
109,0.908333,-0.012674,0.395111,0.024470,0.918220,-216.401489,92.254379,84.016602
110,0.916667,-0.012586,0.395080,0.024916,0.918222,-216.410355,92.250633,84.016632
111,0.925000,-0.012549,0.395030,0.025335,0.918233,-216.417862,92.247536,84.017685
112,0.933333,-0.012722,0.394965,0.025794,0.918246,-216.424011,92.247375,84.016731
113,0.941667,-0.012761,0.394871,0.025968,0.918281,-216.429260,92.246872,84.016609
114,0.950000,-0.012677,0.394960,0.025893,0.918246,-216.432861,92.246323,84.015198
115,0.958333,-0.012754,0.395085,0.025812,0.918193,-216.434219,92.247673,84.014771
116,0.966667,-0.012866,0.395271,0.025704,0.918115,-216.431015,92.249191,84.015724
117,0.975000,-0.012926,0.395444,0.025560,0.918044,-216.425842,92.250511,84.015976
118,0.983333,-0.012763,0.395576,0.025400,0.917993,-216.419678,92.250931,84.018349
119,0.991667,-0.012770,0.395810,0.025278,0.917896,-216.416748,92.252411,84.019577
120,1.000000,-0.012703,0.396010,0.025198,0.917813,-216.417480,92.253838,84.022003
121,1.008333,-0.012690,0.396197,0.025103,0.917735,-216.420456,92.255310,84.026459
122,1.016667,-0.012713,0.396175,0.025245,0.917740,-216.426178,92.256142,84.027153
123,1.025000,-0.012540,0.396263,0.025361,0.917701,-216.429260,92.254944,84.029099
124,1.033333,-0.012335,0.396281,0.025530,0.917692,-216.431778,92.253868,84.029663
125,1.041667,-0.012368,0.396348,0.025635,0.917659,-216.431564,92.252663,84.029678
126,1.050000,-0.012405,0.396335,0.025748,0.917661,-216.432114,92.250854,84.029144
127,1.058333,-0.012336,0.396324,0.025727,0.917667,-216.431381,92.250671,84.028969
128,1.066667,-0.012333,0.396332,0.025828,0.917661,-216.432068,92.250946,84.026222
129,1.075000,-0.012392,0.396356,0.025894,0.917648,-216.430695,92.251686,84.023788
130,1.083333,-0.012439,0.396409,0.025755,0.917629,-216.428726,92.250900,84.021301
131,1.091667,-0.012544,0.396358,0.025577,0.917654,-216.428513,92.249855,84.019226
132,1.100000,-0.012710,0.396415,0.025628,0.917626,-216.426682,92.251846,84.018669
133,1.108333,-0.012707,0.396355,0.025675,0.917650,-216.427902,92.252258,84.016930
134,1.116667,-0.012527,0.396436,0.025543,0.917622,-216.431091,92.254417,84.018814
135,1.125000,-0.012425,0.396494,0.025654,0.917595,-216.433121,92.254211,84.021271
136,1.133333,-0.012439,0.396534,0.025765,0.917574,-216.434067,92.254768,84.023338
137,1.141667,-0.012451,0.396605,0.025854,0.917541,-216.433624,92.254242,84.025017
138,1.150000,-0.012454,0.396682,0.025953,0.917505,-216.432571,92.253159,84.026871
139,1.158333,-0.012523,0.396637,0.026068,0.917520,-216.433899,92.251244,84.028366
140,1.166667,-0.012480,0.396682,0.025987,0.917504,-216.438126,92.251411,84.030304
141,1.175000,-0.012486,0.396614,0.026079,0.917530,-216.442581,92.251129,84.030663
142,1.183333,-0.012381,0.396631,0.026027,0.917526,-216.445129,92.250290,84.032204
143,1.191667,-0.012356,0.396643,0.026001,0.917521,-216.446716,92.248795,84.031364
144,1.200000,-0.012438,0.396667,0.026071,0.917508,-216.447144,92.248207,84.030159
145,1.208333,-0.012331,0.396672,0.026108,0.917506,-216.446045,92.250099,84.027611
146,1.216667,-0.012294,0.396666,0.026018,0.917512,-216.445404,92.251961,84.026443
147,1.225000,-0.012310,0.396599,0.026026,0.917541,-216.444397,92.252014,84.024338
148,1.233333,-0.012441,0.396638,0.026032,0.917521,-216.442657,92.251320,84.021957
149,1.241667,-0.012497,0.396706,0.025948,0.917494,-216.443512,92.250534,84.020821
150,1.250000,-0.012509,0.396718,0.025857,0.917491,-216.444824,92.250389,84.020325
151,1.258333,-0.012418,0.396762,0.025798,0.917475,-216.442902,92.250481,84.020226
152,1.266667,-0.012441,0.396735,0.025890,0.917484,-216.441650,92.251228,84.020279
153,1.275000,-0.012484,0.396683,0.026036,0.917502,-216.439087,92.251083,84.021500
154,1.283333,-0.012504,0.396764,0.025930,0.917469,-216.438156,92.250244,84.022987
155,1.291667,-0.012458,0.396821,0.025868,0.917447,-216.440826,92.250290,84.025101
156,1.300000,-0.012446,0.396804,0.025951,0.917452,-216.444107,92.250755,84.026550
157,1.308333,-0.012260,0.396861,0.025991,0.917429,-216.446609,92.250443,84.028175
158,1.316667,-0.012263,0.396913,0.026052,0.917405,-216.449783,92.249207,84.028389
159,1.325000,-0.012357,0.396931,0.026036,0.917396,-216.452621,92.249474,84.029541
160,1.333333,-0.012483,0.396955,0.026009,0.917385,-216.454391,92.249405,84.030205
161,1.341667,-0.012406,0.396926,0.026061,0.917397,-216.456192,92.248856,84.030441
162,1.350000,-0.012382,0.396907,0.025957,0.917408,-216.458588,92.249878,84.029442
163,1.358333,-0.012483,0.396938,0.025871,0.917396,-216.459412,92.250389,84.027206
164,1.366667,-0.012552,0.396940,0.025823,0.917395,-216.458176,92.251526,84.024414
165,1.375000,-0.012577,0.396929,0.025901,0.917398,-216.455261,92.251144,84.023666
166,1.383333,-0.012531,0.396917,0.025979,0.917401,-216.451553,92.250999,84.022850
167,1.391667,-0.012449,0.396886,0.026088,0.917413,-216.449051,92.251427,84.021454
168,1.400000,-0.012443,0.396860,0.026086,0.917424,-216.446976,92.251778,84.021088
169,1.408333,-0.012499,0.396926,0.026244,0.917390,-216.445129,92.252159,84.021034
170,1.416667,-0.012596,0.396908,0.026153,0.917399,-216.443848,92.251823,84.021065
171,1.425000,-0.012531,0.396855,0.025985,0.917428,-216.442657,92.250870,84.022530
172,1.433333,-0.012576,0.396814,0.025867,0.917448,-216.442612,92.251884,84.022316
173,1.441667,-0.012410,0.396834,0.025879,0.917441,-216.442871,92.251953,84.023552
174,1.450000,-0.012476,0.396910,0.025851,0.917408,-216.444824,92.252266,84.025352
175,1.458333,-0.012569,0.396915,0.025911,0.917403,-216.447403,92.252937,84.026932
176,1.466667,-0.012514,0.396985,0.025952,0.917373,-216.450333,92.251656,84.027534
177,1.475000,-0.012386,0.397005,0.025965,0.917365,-216.452118,92.251633,84.028473
178,1.483333,-0.012287,0.396989,0.025913,0.917375,-216.454361,92.250710,84.029541
179,1.491667,-0.012274,0.396998,0.025859,0.917373,-216.454987,92.248604,84.029083
180,1.500000,-0.012365,0.397002,0.025874,0.917370,-216.455795,92.248497,84.028664
181,1.508333,-0.012357,0.397019,0.025992,0.917359,-216.456177,92.249588,84.027580
182,1.516667,-0.012410,0.396970,0.025949,0.917381,-216.456024,92.250282,84.026268
183,1.525000,-0.012400,0.396966,0.026009,0.917381,-216.454315,92.249382,84.025246
184,1.533333,-0.012434,0.396920,0.026045,0.917399,-216.452652,92.251610,84.023003
185,1.541667,-0.012436,0.396974,0.026059,0.917376,-216.449570,92.251587,84.021965
186,1.550000,-0.012394,0.396836,0.025969,0.917439,-216.447281,92.252701,84.021797
187,1.558333,-0.012494,0.396818,0.025882,0.917447,-216.445114,92.252617,84.020882
188,1.566667,-0.012444,0.396816,0.025870,0.917449,-216.443161,92.250961,84.020630
189,1.575000,-0.012598,0.396874,0.025980,0.917419,-216.441681,92.250191,84.020523
190,1.583333,-0.012636,0.396899,0.025847,0.917411,-216.441223,92.250511,84.021942
191,1.591667,-0.012543,0.396858,0.025867,0.917430,-216.441559,92.249779,84.023201
192,1.600000,-0.012563,0.396855,0.025757,0.917434,-216.444580,92.251846,84.023979
193,1.608333,-0.012548,0.396916,0.025801,0.917407,-216.447113,92.252693,84.025352
194,1.616667,-0.012396,0.396922,0.025687,0.917409,-216.450317,92.252312,84.027710
195,1.625000,-0.012415,0.396955,0.025817,0.917391,-216.451889,92.251579,84.028229
196,1.633333,-0.012432,0.396946,0.025845,0.917394,-216.453964,92.250168,84.029228
197,1.641667,-0.012385,0.396999,0.026004,0.917367,-216.455109,92.248978,84.028587
198,1.650000,-0.012411,0.397013,0.026000,0.917361,-216.456467,92.249908,84.028908
199,1.658333,-0.012439,0.397059,0.026088,0.917338,-216.457031,92.250404,84.026840
200,1.666667,-0.012396,0.397001,0.026049,0.917365,-216.455795,92.251137,84.026115
201,1.675000,-0.012376,0.396981,0.026029,0.917374,-216.453247,92.249664,84.024803
202,1.683333,-0.012405,0.396901,0.026088,0.917407,-216.450806,92.249985,84.023979
203,1.691667,-0.012404,0.396905,0.026038,0.917407,-216.448563,92.249420,84.022964
204,1.700000,-0.012512,0.396912,0.025978,0.917404,-216.445343,92.249672,84.021408
205,1.708333,-0.012593,0.396898,0.025921,0.917410,-216.444138,92.251091,84.020180
206,1.716667,-0.012633,0.396879,0.025961,0.917417,-216.442276,92.251122,84.020805
207,1.725000,-0.012628,0.396847,0.025902,0.917432,-216.441208,92.250877,84.021446
208,1.733333,-0.012591,0.396784,0.025669,0.917466,-216.441269,92.249992,84.022751
209,1.741667,-0.012557,0.396900,0.025783,0.917414,-216.441757,92.249695,84.023163
210,1.750000,-0.012533,0.396918,0.025940,0.917402,-216.443329,92.250031,84.025047
211,1.758333,-0.012401,0.396884,0.025912,0.917419,-216.445892,92.250076,84.027390
212,1.766667,-0.012408,0.396882,0.025795,0.917423,-216.449570,92.251465,84.028847
213,1.775000,-0.012536,0.396977,0.025908,0.917377,-216.452332,92.253105,84.028732
214,1.783333,-0.012546,0.396984,0.025859,0.917376,-216.454147,92.251839,84.028229
215,1.791667,-0.012416,0.397002,0.025876,0.917369,-216.454666,92.250221,84.028122
216,1.800000,-0.012346,0.397003,0.025933,0.917368,-216.455338,92.249611,84.027985
217,1.808333,-0.012393,0.397008,0.026091,0.917361,-216.454987,92.250107,84.027550
218,1.816667,-0.012376,0.397026,0.025938,0.917357,-216.454437,92.250412,84.027267
219,1.825000,-0.012338,0.396984,0.026066,0.917372,-216.451981,92.250717,84.025063
220,1.833333,-0.012305,0.396972,0.026011,0.917380,-216.449219,92.250748,84.023720
221,1.841667,-0.012370,0.396929,0.026138,0.917394,-216.447418,92.250923,84.022881
222,1.850000,-0.012438,0.396874,0.026125,0.917417,-216.445450,92.250328,84.021988
223,1.858333,-0.012499,0.396891,0.025876,0.917416,-216.443497,92.249794,84.022018
224,1.866667,-0.012494,0.396909,0.025785,0.917410,-216.442230,92.249725,84.021500
225,1.875000,-0.012568,0.396883,0.025810,0.917420,-216.440826,92.248619,84.021431
226,1.883333,-0.012456,0.396817,0.025634,0.917455,-216.441132,92.248955,84.022697
227,1.891667,-0.012362,0.396907,0.025703,0.917416,-216.441467,92.249321,84.023788
228,1.900000,-0.012445,0.396909,0.025722,0.917413,-216.444061,92.251511,84.024452
229,1.908333,-0.012494,0.396958,0.025738,0.917391,-216.445343,92.251038,84.025131
230,1.916667,-0.012404,0.396928,0.025709,0.917406,-216.447830,92.251595,84.026840
231,1.925000,-0.012305,0.396957,0.025930,0.917388,-216.449615,92.250481,84.028297
232,1.933333,-0.012215,0.396957,0.025916,0.917390,-216.452072,92.251297,84.028824
233,1.941667,-0.012299,0.396948,0.025910,0.917393,-216.453339,92.250107,84.029152
234,1.950000,-0.012329,0.396976,0.025801,0.917383,-216.454483,92.249077,84.028809
235,1.958333,-0.012331,0.396947,0.025902,0.917393,-216.454285,92.250458,84.028580
236,1.966667,-0.012303,0.396940,0.026005,0.917394,-216.453049,92.251373,84.026825
237,1.975000,-0.012286,0.396945,0.025979,0.917393,-216.451691,92.251083,84.025696
238,1.983333,-0.012298,0.396903,0.025890,0.917413,-216.449646,92.250168,84.024307
239,1.991667,-0.012362,0.396908,0.025860,0.917411,-216.446472,92.250443,84.022530
240,2.000000,-0.012394,0.396879,0.025767,0.917426,-216.443817,92.249802,84.022469
241,2.008333,-0.012399,0.396880,0.025767,0.917425,-216.443115,92.250023,84.022240
242,2.016667,-0.012498,0.396859,0.025771,0.917432,-216.445831,92.252853,84.021851
243,2.025000,-0.012451,0.396831,0.025952,0.917440,-216.446899,92.251656,84.022064
244,2.033333,-0.012405,0.396898,0.025937,0.917412,-216.447540,92.251495,84.023064
245,2.041667,-0.012375,0.396941,0.025905,0.917395,-216.448120,92.251701,84.023407
246,2.050000,-0.012332,0.396952,0.025961,0.917389,-216.448349,92.250595,84.025620
247,2.058333,-0.012357,0.397003,0.026089,0.917363,-216.449387,92.249695,84.026817
248,2.066667,-0.012197,0.397022,0.025987,0.917360,-216.450958,92.250549,84.028458
249,2.075000,-0.012154,0.396972,0.025988,0.917382,-216.452271,92.251190,84.029007
250,2.083333,-0.012209,0.397067,0.025937,0.917342,-216.452454,92.251411,84.029121
251,2.091667,-0.012281,0.397069,0.025978,0.917339,-216.452927,92.250168,84.029350
252,2.100000,-0.012240,0.397087,0.026062,0.917329,-216.454010,92.249588,84.028755
253,2.108333,-0.012176,0.397077,0.026016,0.917336,-216.454483,92.250259,84.028267
254,2.116667,-0.012154,0.397021,0.025881,0.917364,-216.453888,92.249611,84.028259
255,2.125000,-0.012212,0.397047,0.025979,0.917349,-216.451645,92.247833,84.026726
256,2.133333,-0.012281,0.397034,0.025913,0.917356,-216.449692,92.248581,84.026115
257,2.141667,-0.012400,0.397014,0.025927,0.917363,-216.446930,92.249298,84.024567
258,2.150000,-0.012507,0.397007,0.025931,0.917364,-216.446136,92.250229,84.023560
259,2.158333,-0.012632,0.396960,0.025777,0.917387,-216.444366,92.250999,84.021034
260,2.166667,-0.012608,0.396970,0.025737,0.917384,-216.442078,92.250771,84.020988
261,2.175000,-0.012564,0.396925,0.025667,0.917406,-216.440887,92.251030,84.021599
262,2.183333,-0.012610,0.396945,0.025591,0.917399,-216.440796,92.252502,84.021988
263,2.191667,-0.012650,0.396967,0.025652,0.917387,-216.442352,92.251877,84.022408
264,2.200000,-0.012643,0.396994,0.025700,0.917374,-216.443542,92.250420,84.023499
265,2.208333,-0.012625,0.396998,0.025637,0.917374,-216.445511,92.250259,84.025421
266,2.216667,-0.012415,0.396979,0.025684,0.917385,-216.448044,92.248924,84.026848
267,2.225000,-0.012353,0.396989,0.025839,0.917376,-216.451172,92.248886,84.028313
268,2.233333,-0.012316,0.397047,0.025892,0.917350,-216.452271,92.249924,84.029243
269,2.241667,-0.012283,0.397084,0.025948,0.917333,-216.452881,92.249672,84.029076
270,2.250000,-0.012242,0.397044,0.025928,0.917352,-216.452789,92.248528,84.028702
271,2.258333,-0.012355,0.397029,0.025804,0.917360,-216.453140,92.248596,84.027542
272,2.266667,-0.012378,0.397046,0.025867,0.917351,-216.452454,92.248741,84.027390
273,2.275000,-0.012309,0.397056,0.025746,0.917351,-216.450790,92.249329,84.026611
274,2.283333,-0.012347,0.397039,0.025778,0.917356,-216.448380,92.249748,84.024666
275,2.291667,-0.012483,0.396977,0.025806,0.917381,-216.446854,92.250038,84.022697
276,2.300000,-0.012602,0.396977,0.025792,0.917380,-216.444046,92.250603,84.021767
277,2.308333,-0.012628,0.396986,0.025775,0.917376,-216.442322,92.252113,84.021629
278,2.316667,-0.012525,0.396988,0.025824,0.917375,-216.440659,92.251648,84.021347
279,2.325000,-0.012604,0.396944,0.025743,0.917395,-216.440338,92.251411,84.021767
280,2.333333,-0.012596,0.396993,0.025572,0.917379,-216.439865,92.251244,84.021957
281,2.341667,-0.012572,0.396980,0.025626,0.917383,-216.440826,92.249878,84.022934
282,2.350000,-0.012535,0.396999,0.025608,0.917376,-216.442535,92.249550,84.023460
283,2.358333,-0.012382,0.397008,0.025733,0.917371,-216.444427,92.249947,84.025253
284,2.366667,-0.012350,0.397011,0.025702,0.917371,-216.447479,92.250122,84.027046
285,2.375000,-0.012354,0.397065,0.025738,0.917346,-216.450089,92.249588,84.027855
286,2.383333,-0.012320,0.397066,0.025610,0.917350,-216.452026,92.249771,84.028389
287,2.391667,-0.012298,0.397018,0.025737,0.917367,-216.452866,92.248558,84.028801
288,2.400000,-0.012280,0.397047,0.025782,0.917354,-216.453293,92.249695,84.028709
289,2.408333,-0.012281,0.397056,0.025861,0.917348,-216.452484,92.249390,84.027412
290,2.416667,-0.012242,0.397045,0.025823,0.917354,-216.451385,92.249557,84.026672
291,2.425000,-0.012214,0.397049,0.025748,0.917355,-216.450119,92.250000,84.025787
292,2.433333,-0.012350,0.397068,0.025791,0.917344,-216.447479,92.250282,84.024048
293,2.441667,-0.012391,0.397057,0.025792,0.917348,-216.445740,92.250404,84.022942
294,2.450000,-0.012482,0.397075,0.025859,0.917337,-216.444092,92.249443,84.022301
295,2.458333,-0.012565,0.397029,0.025901,0.917355,-216.442062,92.250336,84.022469
296,2.466667,-0.012440,0.396981,0.025794,0.917380,-216.441132,92.250778,84.022163
297,2.475000,-0.012526,0.396998,0.025762,0.917372,-216.440552,92.251274,84.021584
298,2.483333,-0.012548,0.396980,0.025698,0.917382,-216.441269,92.250732,84.021873
299,2.491667,-0.012531,0.396971,0.025794,0.917383,-216.441650,92.251205,84.023491
300,2.500000,-0.012489,0.397037,0.025712,0.917357,-216.442780,92.251190,84.024170
301,2.508333,-0.012448,0.397027,0.025613,0.917365,-216.445282,92.249886,84.024529
