Format Version,1.25,Take Name,Take 2025-11-27 04.50.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.50.27.315 PM,Capture Start Frame,2497823,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007621,0.391739,0.009527,0.919995,-215.892334,92.243668,83.962364
73,0.608333,-0.007603,0.391739,0.009664,0.919994,-215.893646,92.243614,83.963081
74,0.616667,-0.007567,0.391793,0.009755,0.919971,-215.896423,92.243309,83.963135
75,0.625000,-0.007698,0.391700,0.009862,0.920008,-215.896683,92.242813,83.961571
76,0.633333,-0.007739,0.391767,0.010010,0.919978,-215.898087,92.243042,83.959549
77,0.641667,-0.007819,0.391526,0.010091,0.920079,-215.902573,92.242180,83.959328
78,0.650000,-0.007893,0.391725,0.009940,0.919995,-215.903397,92.242409,83.954994
79,0.658333,-0.007952,0.391750,0.009814,0.919985,-215.903549,92.244057,83.953430
80,0.666667,-0.007940,0.391867,0.009772,0.919936,-215.905243,92.244850,83.952431
81,0.675000,-0.008041,0.391643,0.009859,0.920029,-215.911819,92.246567,83.953690
82,0.683333,-0.008161,0.391976,0.010068,0.919884,-215.919037,92.245590,83.949677
83,0.691667,-0.008134,0.391981,0.010184,0.919881,-215.932678,92.245636,83.952835
84,0.700000,-0.008084,0.391966,0.010575,0.919884,-215.949463,92.244354,83.953011
85,0.708333,-0.008249,0.391966,0.010984,0.919877,-215.967606,92.242958,83.952751
86,0.716667,-0.008417,0.392009,0.011390,0.919852,-215.983505,92.240074,83.954559
87,0.725000,-0.008754,0.391944,0.011506,0.919876,-215.999466,92.240410,83.956375
88,0.733333,-0.008860,0.391886,0.011864,0.919895,-216.012100,92.239822,83.957840
89,0.741667,-0.008877,0.391811,0.012354,0.919920,-216.022110,92.238197,83.962471
90,0.750000,-0.008872,0.391752,0.012462,0.919944,-216.028763,92.237625,83.967186
91,0.758333,-0.008726,0.391873,0.012715,0.919890,-216.032990,92.237183,83.971741
92,0.766667,-0.008384,0.391898,0.014647,0.919854,-216.057404,92.224251,83.985153
93,0.775000,-0.008257,0.391977,0.015348,0.919810,-216.068176,92.220520,83.990532
94,0.783333,-0.008162,0.392125,0.015958,0.919737,-216.078217,92.217659,83.998665
95,0.791667,-0.007939,0.392326,0.016457,0.919645,-216.087097,92.215340,84.004059
96,0.800000,-0.007882,0.392448,0.016716,0.919589,-216.096741,92.214180,84.009384
97,0.808333,-0.007906,0.392409,0.016599,0.919607,-216.094788,92.220551,84.005013
98,0.816667,-0.008033,0.392332,0.015961,0.919650,-216.096970,92.228195,84.002769
99,0.825000,-0.008206,0.392148,0.015185,0.919740,-216.100342,92.235474,83.997749
100,0.833333,-0.008565,0.392162,0.014895,0.919736,-216.103531,92.240456,83.994049
101,0.841667,-0.008779,0.392113,0.014890,0.919755,-216.110016,92.242920,83.993690
102,0.850000,-0.008784,0.392107,0.015050,0.919755,-216.118317,92.243004,83.995987
103,0.858333,-0.008641,0.392251,0.015552,0.919686,-216.129547,92.243866,83.999252
104,0.866667,-0.008630,0.392413,0.016200,0.919606,-216.140884,92.240776,84.005287
105,0.875000,-0.008823,0.392497,0.016776,0.919558,-216.155884,92.240166,84.009117
106,0.883333,-0.009263,0.392622,0.017195,0.919493,-216.171448,92.240273,84.012917
107,0.891667,-0.009564,0.392760,0.017639,0.919422,-216.187424,92.241081,84.013000
108,0.900000,-0.009744,0.392816,0.018030,0.919389,-216.200806,92.242271,84.015533
109,0.908333,-0.009777,0.392880,0.018203,0.919357,-216.213852,92.244843,84.016090
110,0.916667,-0.009828,0.392934,0.018310,0.919332,-216.223816,92.245438,84.016800
111,0.925000,-0.009921,0.393015,0.018613,0.919290,-216.232712,92.244835,84.018181
112,0.933333,-0.010095,0.393039,0.018921,0.919272,-216.238815,92.244804,84.019783
113,0.941667,-0.010040,0.393082,0.019103,0.919250,-216.243393,92.245766,84.019875
114,0.950000,-0.010153,0.393128,0.019163,0.919228,-216.247864,92.245529,84.018044
115,0.958333,-0.010229,0.393187,0.019445,0.919196,-216.255310,92.245651,84.017792
116,0.966667,-0.010312,0.393308,0.019634,0.919139,-216.263611,92.246704,84.016350
117,0.975000,-0.010457,0.393429,0.019971,0.919078,-216.275620,92.246941,84.014023
118,0.983333,-0.010630,0.393424,0.020314,0.919071,-216.288513,92.245674,84.013252
119,0.991667,-0.010706,0.393481,0.020839,0.919034,-216.303711,92.246651,84.013626
120,1.000000,-0.010762,0.393550,0.021379,0.918992,-216.319031,92.247154,84.012306
121,1.008333,-0.010983,0.393617,0.021739,0.918952,-216.333267,92.246605,84.012466
122,1.016667,-0.011819,0.393761,0.023085,0.918847,-216.348785,92.249207,84.010811
123,1.025000,-0.012233,0.393816,0.023713,0.918802,-216.362625,92.250763,84.012589
124,1.033333,-0.012343,0.393826,0.023872,0.918792,-216.374237,92.250038,84.015099
125,1.041667,-0.012337,0.393830,0.024146,0.918783,-216.384766,92.247673,84.014801
126,1.050000,-0.012380,0.393769,0.024363,0.918803,-216.395996,92.247574,84.015503
127,1.058333,-0.012506,0.393714,0.024623,0.918818,-216.406296,92.248062,84.016708
128,1.066667,-0.012340,0.393917,0.024758,0.918730,-216.413910,92.248253,84.016754
129,1.075000,-0.012224,0.394128,0.024947,0.918635,-216.419464,92.249397,84.017937
130,1.083333,-0.012266,0.394541,0.025069,0.918455,-216.420105,92.249535,84.017830
131,1.091667,-0.012321,0.395016,0.025356,0.918242,-216.419678,92.247581,84.017021
132,1.100000,-0.012341,0.395365,0.025393,0.918090,-216.416519,92.246315,84.018501
133,1.108333,-0.012433,0.395617,0.025373,0.917981,-216.412659,92.245773,84.017731
134,1.116667,-0.012499,0.395882,0.025182,0.917871,-216.408539,92.246681,84.016800
135,1.125000,-0.012630,0.396140,0.025109,0.917760,-216.405365,92.247528,84.015190
136,1.133333,-0.012693,0.396313,0.025055,0.917686,-216.402985,92.250130,84.014603
137,1.141667,-0.012643,0.396408,0.024910,0.917649,-216.403381,92.252029,84.013138
138,1.150000,-0.012548,0.396471,0.024811,0.917626,-216.402512,92.252167,84.011284
139,1.158333,-0.012610,0.396500,0.024537,0.917620,-216.402603,92.254028,84.011475
140,1.166667,-0.012617,0.396405,0.024507,0.917662,-216.402893,92.254547,84.011284
141,1.175000,-0.012686,0.396542,0.024619,0.917599,-216.401840,92.254814,84.011559
142,1.183333,-0.012605,0.396509,0.024520,0.917617,-216.402679,92.253098,84.012733
143,1.191667,-0.012613,0.396581,0.024647,0.917582,-216.402954,92.254471,84.014000
144,1.200000,-0.012616,0.396569,0.024680,0.917587,-216.405518,92.254517,84.015320
145,1.208333,-0.012641,0.396590,0.024631,0.917578,-216.408249,92.254112,84.016693
146,1.216667,-0.012670,0.396608,0.024833,0.917564,-216.412170,92.253922,84.019272
147,1.225000,-0.012654,0.396606,0.024938,0.917563,-216.416031,92.252350,84.021309
148,1.233333,-0.012440,0.396679,0.025100,0.917530,-216.419006,92.252098,84.021660
149,1.241667,-0.012332,0.396636,0.025154,0.917548,-216.419342,92.251755,84.022018
150,1.250000,-0.012402,0.396819,0.025303,0.917464,-216.418503,92.253540,84.021477
151,1.258333,-0.012564,0.396805,0.025516,0.917462,-216.419388,92.252693,84.019211
152,1.266667,-0.012582,0.396898,0.025441,0.917424,-216.419174,92.252419,84.017464
153,1.275000,-0.012378,0.396927,0.025346,0.917417,-216.420197,92.252235,84.016914
154,1.283333,-0.012472,0.396887,0.025507,0.917428,-216.423767,92.254234,84.015671
155,1.291667,-0.012555,0.397034,0.025517,0.917363,-216.425964,92.253593,84.014786
156,1.300000,-0.012419,0.397005,0.025484,0.917378,-216.427948,92.253006,84.015862
157,1.308333,-0.012430,0.397093,0.025582,0.917338,-216.429108,92.252983,84.015465
158,1.316667,-0.012458,0.397078,0.025556,0.917344,-216.430328,92.253365,84.014923
159,1.325000,-0.012475,0.397116,0.025456,0.917331,-216.432098,92.253685,84.016800
160,1.333333,-0.012431,0.397098,0.025530,0.917337,-216.433792,92.253899,84.017944
161,1.341667,-0.012390,0.397111,0.025579,0.917331,-216.434814,92.253426,84.019859
162,1.350000,-0.012336,0.397093,0.025558,0.917340,-216.435959,92.252037,84.021393
163,1.358333,-0.012311,0.397065,0.025571,0.917351,-216.436081,92.250954,84.021721
164,1.366667,-0.012441,0.397065,0.025584,0.917350,-216.435928,92.252296,84.022125
165,1.375000,-0.012580,0.397102,0.025535,0.917333,-216.435425,92.253899,84.022842
166,1.383333,-0.012511,0.397086,0.025384,0.917345,-216.433929,92.253204,84.022369
167,1.391667,-0.012419,0.397106,0.025499,0.917335,-216.432480,92.252411,84.021530
168,1.400000,-0.012374,0.397101,0.025494,0.917337,-216.431213,92.253883,84.021103
169,1.408333,-0.012374,0.397159,0.025358,0.917316,-216.431381,92.254837,84.020485
170,1.416667,-0.012508,0.397149,0.025370,0.917318,-216.432373,92.254356,84.018501
171,1.425000,-0.012563,0.397173,0.025396,0.917306,-216.430786,92.254402,84.016533
172,1.433333,-0.012530,0.397170,0.025551,0.917304,-216.431015,92.254639,84.015602
173,1.441667,-0.012448,0.397162,0.025503,0.917309,-216.431168,92.252739,84.016113
174,1.450000,-0.012409,0.397212,0.025533,0.917288,-216.431519,92.252090,84.015549
175,1.458333,-0.012307,0.397181,0.025503,0.917303,-216.432571,92.251991,84.015450
176,1.466667,-0.012238,0.397143,0.025490,0.917321,-216.433716,92.250572,84.015617
177,1.475000,-0.012261,0.397153,0.025488,0.917316,-216.435837,92.250732,84.016312
178,1.483333,-0.012330,0.397207,0.025303,0.917297,-216.437271,92.251007,84.017776
179,1.491667,-0.012328,0.397215,0.025310,0.917294,-216.436935,92.250336,84.017761
180,1.500000,-0.012377,0.397225,0.025324,0.917288,-216.437393,92.251602,84.018845
181,1.508333,-0.012247,0.397233,0.025245,0.917289,-216.437286,92.251137,84.020103
182,1.516667,-0.012219,0.397205,0.025309,0.917300,-216.437347,92.250793,84.020065
183,1.525000,-0.012300,0.397192,0.025285,0.917305,-216.437073,92.250488,84.021362
184,1.533333,-0.012211,0.397219,0.025238,0.917295,-216.436584,92.250015,84.021988
185,1.541667,-0.012312,0.397224,0.025285,0.917291,-216.435455,92.250977,84.020424
186,1.550000,-0.012325,0.397242,0.025281,0.917283,-216.434891,92.251228,84.020081
187,1.558333,-0.012417,0.397244,0.025276,0.917281,-216.433472,92.252060,84.018669
188,1.566667,-0.012352,0.397194,0.025213,0.917305,-216.432022,92.252762,84.018456
189,1.575000,-0.012293,0.397222,0.025181,0.917295,-216.430878,92.252419,84.016762
190,1.583333,-0.012321,0.397228,0.025311,0.917288,-216.431244,92.252495,84.016083
191,1.591667,-0.012349,0.397148,0.025227,0.917325,-216.431458,92.251846,84.015633
192,1.600000,-0.012262,0.397145,0.025300,0.917325,-216.431396,92.251274,84.016151
193,1.608333,-0.012269,0.397233,0.025404,0.917284,-216.431763,92.250351,84.014854
194,1.616667,-0.012287,0.397265,0.025397,0.917270,-216.433289,92.250130,84.014977
195,1.625000,-0.012338,0.397240,0.025406,0.917280,-216.434998,92.250206,84.014992
196,1.633333,-0.012281,0.397231,0.025433,0.917284,-216.436081,92.250717,84.015549
197,1.641667,-0.012225,0.397304,0.025266,0.917258,-216.437393,92.251816,84.017502
198,1.650000,-0.012187,0.397255,0.025298,0.917279,-216.438477,92.250931,84.018066
199,1.658333,-0.012238,0.397296,0.025164,0.917264,-216.439056,92.251282,84.019936
200,1.666667,-0.012222,0.397254,0.025345,0.917277,-216.438370,92.250572,84.019669
201,1.675000,-0.012243,0.397272,0.025347,0.917269,-216.437103,92.249924,84.021011
202,1.683333,-0.012215,0.397207,0.025243,0.917300,-216.436737,92.249947,84.021019
203,1.691667,-0.012258,0.397231,0.025304,0.917288,-216.435379,92.249992,84.021118
204,1.700000,-0.012288,0.397230,0.025383,0.917286,-216.433365,92.250023,84.020325
205,1.708333,-0.012298,0.397199,0.025325,0.917300,-216.432495,92.250404,84.019547
206,1.716667,-0.012237,0.397252,0.025249,0.917280,-216.432358,92.250458,84.018166
207,1.725000,-0.012202,0.397201,0.025384,0.917300,-216.431931,92.249519,84.017548
208,1.733333,-0.012304,0.397185,0.025451,0.917303,-216.431519,92.249649,84.017647
209,1.741667,-0.012374,0.397224,0.025415,0.917286,-216.432053,92.250259,84.016357
210,1.750000,-0.012325,0.397167,0.025347,0.917313,-216.433212,92.250633,84.014557
211,1.758333,-0.012349,0.397144,0.025350,0.917323,-216.433853,92.252251,84.014153
212,1.766667,-0.012244,0.397185,0.025386,0.917306,-216.434006,92.252098,84.014664
213,1.775000,-0.012196,0.397221,0.025462,0.917288,-216.434952,92.251022,84.015709
214,1.783333,-0.012194,0.397249,0.025454,0.917277,-216.435272,92.251831,84.016716
215,1.791667,-0.012266,0.397236,0.025480,0.917281,-216.436386,92.251816,84.017227
216,1.800000,-0.012266,0.397224,0.025459,0.917287,-216.437057,92.252663,84.017929
217,1.808333,-0.012239,0.397259,0.025572,0.917268,-216.437180,92.251740,84.019432
218,1.816667,-0.012347,0.397235,0.025501,0.917280,-216.437714,92.252502,84.020523
219,1.825000,-0.012327,0.397208,0.025502,0.917292,-216.437027,92.252037,84.021217
220,1.833333,-0.012301,0.397207,0.025460,0.917293,-216.436310,92.251083,84.021545
221,1.841667,-0.012248,0.397211,0.025488,0.917292,-216.435379,92.250679,84.022888
222,1.850000,-0.012349,0.397204,0.025593,0.917290,-216.434052,92.251846,84.020767
223,1.858333,-0.012421,0.397180,0.025554,0.917301,-216.434067,92.251587,84.019836
224,1.866667,-0.012261,0.397218,0.025435,0.917290,-216.432770,92.251366,84.019562
225,1.875000,-0.012256,0.397168,0.025417,0.917312,-216.431946,92.251167,84.018120
226,1.883333,-0.012265,0.397180,0.025452,0.917306,-216.432053,92.251724,84.017273
227,1.891667,-0.012339,0.397220,0.025534,0.917285,-216.431839,92.252472,84.015823
228,1.900000,-0.012301,0.397218,0.025545,0.917286,-216.432770,92.251305,84.015686
229,1.908333,-0.012276,0.397205,0.025526,0.917293,-216.433533,92.250404,84.015312
230,1.916667,-0.012365,0.397189,0.025585,0.917297,-216.434296,92.252144,84.015739
231,1.925000,-0.012370,0.397135,0.025546,0.917321,-216.435333,92.251740,84.016457
232,1.933333,-0.012392,0.397140,0.025538,0.917319,-216.435410,92.252159,84.016563
233,1.941667,-0.012354,0.397159,0.025536,0.917311,-216.436142,92.253922,84.018082
234,1.950000,-0.012304,0.397176,0.025441,0.917307,-216.436676,92.253181,84.018471
235,1.958333,-0.012384,0.397144,0.025517,0.917318,-216.437485,92.253426,84.020370
236,1.966667,-0.012393,0.397193,0.025563,0.917295,-216.437073,92.253616,84.021255
237,1.975000,-0.012255,0.397215,0.025661,0.917285,-216.436798,92.252937,84.022346
238,1.983333,-0.012175,0.397187,0.025687,0.917297,-216.436554,92.251785,84.023445
239,1.991667,-0.012162,0.397166,0.025681,0.917307,-216.435745,92.251785,84.023071
240,2.000000,-0.012216,0.397195,0.025685,0.917293,-216.434616,92.252396,84.022530
241,2.008333,-0.012364,0.397181,0.025764,0.917295,-216.433685,92.252579,84.021042
242,2.016667,-0.012321,0.397173,0.025681,0.917302,-216.432602,92.251488,84.019806
243,2.025000,-0.012459,0.397142,0.025520,0.917318,-216.432220,92.251556,84.018135
244,2.033333,-0.012462,0.397173,0.025571,0.917303,-216.432007,92.252060,84.016701
245,2.041667,-0.012433,0.397171,0.025446,0.917307,-216.432190,92.251656,84.016876
246,2.050000,-0.012325,0.397215,0.025369,0.917292,-216.432220,92.251015,84.015968
247,2.058333,-0.012295,0.397155,0.025428,0.917317,-216.432922,92.252357,84.014816
248,2.066667,-0.012365,0.397158,0.025449,0.917314,-216.433899,92.252579,84.015358
249,2.075000,-0.012504,0.397191,0.025539,0.917295,-216.434601,92.252838,84.015724
250,2.083333,-0.012528,0.397192,0.025548,0.917294,-216.435287,92.252731,84.017197
251,2.091667,-0.012409,0.397138,0.025462,0.917322,-216.435883,92.251572,84.018173
252,2.100000,-0.012426,0.397160,0.025411,0.917314,-216.436310,92.251099,84.019287
253,2.108333,-0.012479,0.397175,0.025490,0.917304,-216.436188,92.251488,84.019661
254,2.116667,-0.012445,0.397208,0.025454,0.917291,-216.435654,92.251694,84.021118
255,2.125000,-0.012502,0.397175,0.025442,0.917305,-216.435577,92.251625,84.022232
256,2.133333,-0.012410,0.397171,0.025495,0.917306,-216.434662,92.251671,84.022377
257,2.141667,-0.012471,0.397148,0.025393,0.917319,-216.434235,92.252174,84.021667
258,2.150000,-0.012494,0.397138,0.025401,0.917323,-216.433685,92.252586,84.020897
259,2.158333,-0.012494,0.397175,0.025404,0.917306,-216.432693,92.253220,84.020653
260,2.166667,-0.012509,0.397170,0.025320,0.917310,-216.432861,92.254356,84.019913
261,2.175000,-0.012565,0.397221,0.025427,0.917285,-216.432358,92.252991,84.017342
262,2.183333,-0.012510,0.397182,0.025407,0.917303,-216.431335,92.252884,84.016785
263,2.191667,-0.012528,0.397206,0.025595,0.917287,-216.428543,92.252899,84.016144
264,2.200000,-0.012493,0.397237,0.025522,0.917276,-216.427963,92.252762,84.014908
265,2.208333,-0.012628,0.397259,0.025445,0.917267,-216.428329,92.253700,84.014503
266,2.216667,-0.012624,0.397204,0.025495,0.917289,-216.430481,92.252747,84.014153
267,2.225000,-0.012626,0.397270,0.025418,0.917263,-216.432785,92.252769,84.014832
268,2.233333,-0.012636,0.397244,0.025426,0.917274,-216.434143,92.252388,84.015953
269,2.241667,-0.012571,0.397293,0.025417,0.917254,-216.433456,92.252861,84.017113
270,2.250000,-0.012523,0.397280,0.025496,0.917258,-216.432693,92.252342,84.018387
271,2.258333,-0.012535,0.397240,0.025455,0.917276,-216.433380,92.252502,84.019264
272,2.266667,-0.012484,0.397207,0.025396,0.917293,-216.433746,92.252281,84.020325
273,2.275000,-0.012519,0.397227,0.025357,0.917284,-216.434052,92.251678,84.020821
274,2.283333,-0.012537,0.397266,0.025370,0.917267,-216.433258,92.251740,84.021339
275,2.291667,-0.012441,0.397255,0.025360,0.917274,-216.431763,92.252663,84.021294
276,2.300000,-0.012425,0.397272,0.025363,0.917266,-216.430542,92.252350,84.020905
277,2.308333,-0.012465,0.397319,0.025359,0.917245,-216.429382,92.252663,84.019371
278,2.316667,-0.012309,0.397253,0.025257,0.917279,-216.429062,92.253525,84.018684
279,2.325000,-0.012428,0.397290,0.025275,0.917261,-216.429871,92.253540,84.017639
280,2.333333,-0.012507,0.397285,0.025341,0.917260,-216.429550,92.251968,84.016106
281,2.341667,-0.012541,0.397302,0.025350,0.917252,-216.429138,92.250687,84.014931
282,2.350000,-0.012610,0.397298,0.025218,0.917256,-216.429382,92.251083,84.015633
283,2.358333,-0.012669,0.397237,0.025407,0.917277,-216.430359,92.251534,84.015175
284,2.366667,-0.012503,0.397219,0.025418,0.917287,-216.431381,92.251434,84.015144
285,2.375000,-0.012319,0.397222,0.025366,0.917289,-216.432648,92.251686,84.015999
286,2.383333,-0.012274,0.397231,0.025365,0.917286,-216.432770,92.251984,84.016243
287,2.391667,-0.012295,0.397270,0.025470,0.917266,-216.433670,92.252121,84.016266
288,2.400000,-0.012285,0.397286,0.025504,0.917258,-216.434067,92.251930,84.018005
289,2.408333,-0.012365,0.397209,0.025602,0.917288,-216.433258,92.249870,84.019493
290,2.416667,-0.012325,0.397259,0.025629,0.917266,-216.432953,92.249962,84.019638
291,2.425000,-0.012358,0.397258,0.025508,0.917269,-216.433762,92.251465,84.021126
292,2.433333,-0.012379,0.397247,0.025415,0.917276,-216.433243,92.251411,84.021370
293,2.441667,-0.012436,0.397309,0.025332,0.917251,-216.432098,92.252907,84.019684
294,2.450000,-0.012376,0.397249,0.025444,0.917275,-216.430801,92.253342,84.018799
295,2.458333,-0.012262,0.397257,0.025433,0.917273,-216.428955,92.252106,84.018532
296,2.466667,-0.012351,0.397238,0.025340,0.917283,-216.428665,92.253304,84.018517
297,2.475000,-0.012296,0.397245,0.025342,0.917280,-216.428757,92.252090,84.017525
298,2.483333,-0.012387,0.397272,0.025375,0.917266,-216.429565,92.252357,84.017365
299,2.491667,-0.012429,0.397330,0.025401,0.917240,-216.430450,92.252655,84.015961
300,2.500000,-0.012354,0.397294,0.025358,0.917258,-216.431610,92.252296,84.015236
301,2.508333,-0.012411,0.397337,0.025492,0.917235,-216.431305,92.252327,84.014923
