Format Version,1.25,Take Name,Take 2025-11-27 04.45.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.45.04.496 PM,Capture Start Frame,2459086,Total Frames in Take,1605,Total Exported Frames,1605,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.006630,0.932101,0.022825,0.361417,-215.054321,92.186127,84.189240
75,0.625000,0.006472,0.932091,0.022871,0.361443,-215.057587,92.184753,84.187096
76,0.633333,0.006726,0.932082,0.022820,0.361465,-215.058304,92.184677,84.187218
77,0.641667,0.006601,0.932063,0.022890,0.361512,-215.058441,92.184402,84.186272
78,0.650000,0.006597,0.932101,0.022874,0.361416,-215.058563,92.185532,84.187500
79,0.658333,0.006663,0.932088,0.022830,0.361451,-215.058228,92.186348,84.186523
80,0.666667,0.007170,0.932292,0.022851,0.360914,-215.051025,92.180283,84.178185
81,0.675000,0.006484,0.932155,0.022899,0.361276,-215.055634,92.186188,84.186333
82,0.683333,0.006477,0.932107,0.022886,0.361401,-215.059280,92.184738,84.186226
83,0.691667,0.006524,0.932075,0.022956,0.361478,-215.061569,92.182777,84.187607
84,0.700000,0.006620,0.932065,0.022921,0.361505,-215.063187,92.183556,84.188599
85,0.708333,0.006565,0.932074,0.022997,0.361479,-215.063477,92.183311,84.188499
86,0.716667,0.006506,0.932085,0.023030,0.361448,-215.061905,92.182945,84.189850
87,0.725000,0.006513,0.932080,0.022992,0.361464,-215.060287,92.183243,84.190140
88,0.733333,0.006546,0.932089,0.022938,0.361442,-215.058990,92.184830,84.189064
89,0.741667,0.006530,0.932111,0.022929,0.361386,-215.057556,92.184807,84.189537
90,0.750000,0.006465,0.932116,0.022912,0.361376,-215.056183,92.185074,84.189476
91,0.758333,0.006372,0.932112,0.022933,0.361386,-215.055328,92.184959,84.186760
92,0.766667,0.006422,0.932131,0.022897,0.361341,-215.055542,92.186012,84.186615
93,0.775000,0.006617,0.932127,0.022814,0.361353,-215.055206,92.186035,84.186432
94,0.783333,0.006444,0.932122,0.022965,0.361358,-215.054947,92.185387,84.186226
95,0.791667,0.006485,0.932123,0.022946,0.361356,-215.055603,92.186005,84.185410
96,0.800000,0.006643,0.932132,0.022718,0.361344,-215.056656,92.187531,84.184868
97,0.808333,0.006568,0.932111,0.022763,0.361398,-215.056702,92.186630,84.184067
98,0.816667,0.006522,0.932121,0.022828,0.361369,-215.056793,92.185280,84.184372
99,0.825000,0.006493,0.932136,0.022888,0.361325,-215.057022,92.185570,84.184631
100,0.833333,0.006478,0.932112,0.022904,0.361387,-215.056992,92.184860,84.185333
101,0.841667,0.006481,0.932111,0.022852,0.361394,-215.057632,92.185349,84.185265
102,0.850000,0.006466,0.932118,0.023010,0.361366,-215.058258,92.185036,84.187294
103,0.858333,0.006526,0.932115,0.022863,0.361382,-215.058807,92.185371,84.188065
104,0.866667,0.006373,0.932131,0.022916,0.361340,-215.059967,92.185593,84.188919
105,0.875000,0.006353,0.932114,0.023063,0.361375,-215.059692,92.183914,84.189911
106,0.883333,0.006533,0.932104,0.023033,0.361398,-215.059036,92.184296,84.189049
107,0.891667,0.006543,0.932131,0.022815,0.361343,-215.057892,92.185287,84.188065
108,0.900000,0.006489,0.932111,0.022810,0.361395,-215.056793,92.185036,84.186966
109,0.908333,0.006481,0.932117,0.022848,0.361379,-215.055038,92.184685,84.187119
110,0.916667,0.006587,0.932122,0.022859,0.361363,-215.054077,92.185356,84.186920
111,0.925000,0.006462,0.932134,0.022918,0.361331,-215.053223,92.185478,84.185974
112,0.933333,0.006023,0.932147,0.022862,0.361307,-215.057724,92.191093,84.179764
113,0.941667,0.006058,0.932164,0.022911,0.361261,-215.058212,92.190651,84.175804
114,0.950000,0.006201,0.932167,0.022919,0.361248,-215.059067,92.188820,84.174118
115,0.958333,0.006393,0.932197,0.022875,0.361171,-215.060898,92.186958,84.172188
116,0.966667,0.006274,0.932204,0.022732,0.361164,-215.063339,92.188278,84.170410
117,0.975000,0.006164,0.932230,0.022695,0.361102,-215.063828,92.189445,84.169090
118,0.983333,0.006115,0.932263,0.022740,0.361014,-215.063644,92.190422,84.166786
119,0.991667,0.005996,0.932279,0.022767,0.360973,-215.063019,92.189560,84.164627
120,1.000000,0.006131,0.932280,0.022832,0.360965,-215.063049,92.189339,84.164833
121,1.008333,0.006082,0.932290,0.022711,0.360946,-215.063400,92.190025,84.164825
122,1.016667,0.006109,0.932300,0.022839,0.360913,-215.064911,92.190842,84.166901
123,1.025000,0.005918,0.932274,0.022916,0.360978,-215.067154,92.191040,84.168610
124,1.033333,0.005978,0.932250,0.022991,0.361035,-215.068314,92.189339,84.169189
125,1.041667,0.005852,0.932257,0.023034,0.361015,-215.068893,92.189583,84.171333
126,1.050000,0.005952,0.932236,0.022907,0.361077,-215.067581,92.189705,84.169479
127,1.058333,0.006062,0.932242,0.022869,0.361061,-215.064972,92.190071,84.168701
128,1.066667,0.006154,0.932259,0.022847,0.361017,-215.063049,92.189590,84.166618
129,1.075000,0.006216,0.932284,0.022774,0.360957,-215.061981,92.188354,84.165276
130,1.083333,0.006231,0.932276,0.022758,0.360977,-215.061279,92.188797,84.164436
131,1.091667,0.006217,0.932267,0.022680,0.361006,-215.059952,92.189079,84.163055
132,1.100000,0.006186,0.932280,0.022705,0.360972,-215.059158,92.189346,84.161415
133,1.108333,0.007233,0.932371,0.022614,0.360721,-215.052719,92.181465,84.160095
134,1.116667,0.006719,0.932249,0.022572,0.361049,-215.057892,92.186478,84.164963
135,1.125000,0.006496,0.932254,0.022646,0.361038,-215.059204,92.188774,84.164467
136,1.133333,0.006157,0.932282,0.022654,0.360969,-215.058823,92.192688,84.162888
137,1.141667,0.005705,0.932336,0.022587,0.360842,-215.057556,92.196144,84.161026
138,1.150000,0.005163,0.932329,0.022597,0.360869,-215.060730,92.200325,84.153740
139,1.158333,0.006288,0.932214,0.022672,0.361141,-215.050461,92.190437,84.171120
140,1.166667,0.006016,0.932197,0.022704,0.361189,-215.050476,92.191986,84.167381
141,1.175000,0.006177,0.932190,0.022797,0.361198,-215.053635,92.191902,84.168259
142,1.183333,0.006208,0.932162,0.022913,0.361262,-215.056656,92.191406,84.168442
143,1.191667,0.006429,0.932128,0.022849,0.361349,-215.061142,92.189972,84.167961
144,1.200000,0.006571,0.932094,0.022896,0.361432,-215.061447,92.186478,84.167259
145,1.208333,0.006703,0.932089,0.022818,0.361447,-215.061188,92.185791,84.163857
146,1.216667,0.006870,0.932086,0.022723,0.361460,-215.059845,92.185966,84.161934
147,1.225000,0.006779,0.932100,0.022768,0.361422,-215.056259,92.183891,84.159470
148,1.233333,0.006742,0.932109,0.022709,0.361402,-215.054367,92.185715,84.157242
149,1.241667,0.006848,0.932097,0.022614,0.361437,-215.053848,92.187759,84.155579
150,1.250000,0.006771,0.932101,0.022505,0.361435,-215.051682,92.188225,84.154587
151,1.258333,0.006777,0.932121,0.022550,0.361382,-215.050461,92.186768,84.155090
152,1.266667,0.006811,0.932103,0.022494,0.361429,-215.052078,92.186707,84.154221
153,1.275000,0.006783,0.932099,0.022421,0.361444,-215.055054,92.187111,84.154816
154,1.283333,0.006756,0.932099,0.022568,0.361436,-215.060013,92.187813,84.157234
155,1.291667,0.006618,0.932089,0.022673,0.361459,-215.063889,92.187759,84.160522
156,1.300000,0.006525,0.932083,0.022930,0.361460,-215.067291,92.186592,84.165009
157,1.308333,0.006304,0.932058,0.023028,0.361522,-215.070007,92.186485,84.168915
158,1.316667,0.006268,0.932021,0.022938,0.361622,-215.071701,92.187561,84.170059
159,1.325000,0.006320,0.932027,0.022842,0.361613,-215.069168,92.187538,84.167763
160,1.333333,0.006577,0.932030,0.022725,0.361607,-215.064789,92.186890,84.164612
161,1.341667,0.006507,0.932066,0.022583,0.361526,-215.059708,92.186676,84.160767
162,1.350000,0.006719,0.932079,0.022578,0.361488,-215.056198,92.187447,84.158737
163,1.358333,0.006818,0.932115,0.022495,0.361398,-215.051941,92.186951,84.156319
164,1.366667,0.006949,0.932100,0.022481,0.361436,-215.050247,92.187149,84.153961
165,1.375000,0.006979,0.932123,0.022387,0.361381,-215.050507,92.187408,84.154221
166,1.383333,0.006791,0.932105,0.022502,0.361426,-215.051819,92.186974,84.155144
167,1.391667,0.006570,0.932130,0.022600,0.361359,-215.055389,92.187561,84.157249
168,1.400000,0.006503,0.932076,0.022841,0.361484,-215.062637,92.188324,84.163727
169,1.408333,0.006212,0.932046,0.023092,0.361552,-215.070267,92.188255,84.168449
170,1.416667,0.005858,0.931994,0.023025,0.361693,-215.078568,92.189537,84.168098
171,1.425000,0.006209,0.932092,0.023033,0.361435,-215.083694,92.186729,84.162132
172,1.433333,0.005245,0.931945,0.023183,0.361820,-215.099121,92.193779,84.169128
173,1.441667,0.005757,0.932086,0.023274,0.361443,-215.105148,92.187119,84.161652
174,1.450000,0.005617,0.932103,0.023355,0.361396,-215.113785,92.185814,84.163330
175,1.458333,0.005416,0.932073,0.023403,0.361474,-215.119888,92.186569,84.165680
176,1.466667,0.005217,0.932088,0.023536,0.361429,-215.122360,92.188034,84.170792
177,1.475000,0.004683,0.932068,0.023534,0.361487,-215.126511,92.190819,84.172485
178,1.483333,0.004608,0.931952,0.023546,0.361787,-215.131302,92.194328,84.175301
179,1.491667,0.004327,0.931849,0.023701,0.362046,-215.136902,92.195389,84.177055
180,1.500000,0.004157,0.931736,0.023854,0.362328,-215.143768,92.195305,84.178581
181,1.508333,0.003989,0.931655,0.023971,0.362532,-215.152115,92.193359,84.179253
182,1.516667,0.004034,0.931604,0.024014,0.362658,-215.159683,92.191711,84.179657
183,1.525000,0.003885,0.931590,0.024044,0.362694,-215.168839,92.191910,84.180176
184,1.533333,0.003557,0.931578,0.024268,0.362714,-215.177841,92.191093,84.180595
185,1.541667,0.003387,0.931556,0.024279,0.362770,-215.189789,92.191292,84.180176
186,1.550000,0.003352,0.931498,0.024470,0.362908,-215.203094,92.189323,84.180817
187,1.558333,0.003022,0.931486,0.024466,0.362942,-215.218765,92.189568,84.181335
188,1.566667,0.002705,0.931439,0.024668,0.363051,-215.234116,92.188591,84.183037
189,1.575000,0.002511,0.931437,0.024792,0.363048,-215.248398,92.186760,84.184181
190,1.583333,0.002396,0.931484,0.024986,0.362915,-215.261383,92.183647,84.187225
191,1.591667,0.002436,0.931491,0.025288,0.362877,-215.273834,92.182007,84.192574
192,1.600000,0.002242,0.931490,0.025666,0.362855,-215.283417,92.181610,84.198853
193,1.608333,0.001894,0.931554,0.025843,0.362678,-215.291977,92.182449,84.201912
194,1.616667,0.001642,0.931518,0.026000,0.362761,-215.300491,92.182732,84.201263
195,1.625000,0.001276,0.931462,0.026083,0.362900,-215.308136,92.182709,84.200607
196,1.633333,0.001137,0.931414,0.026186,0.363017,-215.314774,92.182426,84.199974
197,1.641667,0.000984,0.931408,0.026163,0.363034,-215.321167,92.182404,84.199020
198,1.650000,0.000728,0.931403,0.026152,0.363049,-215.326279,92.182549,84.199280
199,1.658333,0.000537,0.931427,0.026319,0.362974,-215.331360,92.183411,84.197945
200,1.666667,-0.000652,0.931395,0.025862,0.363091,-215.346024,92.190811,84.189888
201,1.675000,-0.000872,0.931275,0.025941,0.363392,-215.365845,92.190598,84.183815
202,1.683333,-0.000812,0.931174,0.026257,0.363627,-215.383743,92.186729,84.179939
203,1.691667,-0.001008,0.931183,0.026373,0.363596,-215.397339,92.184822,84.178001
204,1.700000,-0.001449,0.931274,0.026330,0.363363,-215.411728,92.185318,84.177979
205,1.708333,-0.001756,0.931358,0.026864,0.363109,-215.429871,92.185661,84.185753
206,1.716667,-0.002104,0.931387,0.027356,0.362996,-215.445023,92.185959,84.188240
207,1.725000,-0.002570,0.931354,0.027722,0.363050,-215.461395,92.187050,84.188904
208,1.733333,-0.002975,0.931339,0.027912,0.363071,-215.476440,92.189507,84.189438
209,1.741667,-0.002955,0.931140,0.028291,0.363550,-215.491623,92.188087,84.197426
210,1.750000,-0.003321,0.931173,0.028481,0.363449,-215.497009,92.190315,84.203941
211,1.758333,-0.003784,0.931214,0.028428,0.363343,-215.498169,92.193344,84.209076
212,1.766667,-0.003828,0.931249,0.028404,0.363255,-215.498993,92.197563,84.213615
213,1.775000,-0.003934,0.931294,0.028422,0.363138,-215.501541,92.200119,84.217972
214,1.783333,-0.004263,0.931293,0.028523,0.363128,-215.508942,92.201668,84.217827
215,1.791667,-0.004364,0.931303,0.028664,0.363091,-215.519455,92.203400,84.215599
216,1.800000,-0.004448,0.931314,0.029014,0.363033,-215.529510,92.203560,84.214638
217,1.808333,-0.004337,0.931305,0.029164,0.363046,-215.538208,92.202637,84.213715
218,1.816667,-0.004459,0.931302,0.029277,0.363041,-215.541931,92.201195,84.213242
219,1.825000,-0.004455,0.931311,0.029266,0.363020,-215.538315,92.199875,84.210243
220,1.833333,-0.004257,0.931343,0.029256,0.362941,-215.533752,92.199013,84.210541
221,1.841667,-0.003956,0.931356,0.029155,0.362918,-215.525940,92.196938,84.209747
222,1.850000,-0.003857,0.931389,0.029008,0.362848,-215.524811,92.200211,84.211327
223,1.858333,-0.003904,0.931405,0.028854,0.362817,-215.525574,92.202538,84.213791
224,1.866667,-0.004039,0.931405,0.028855,0.362817,-215.530350,92.203400,84.216194
225,1.875000,-0.004057,0.931379,0.028919,0.362878,-215.537781,92.205048,84.214996
226,1.883333,-0.004200,0.931336,0.029109,0.362972,-215.541504,92.203377,84.214279
227,1.891667,-0.004084,0.931324,0.029206,0.362997,-215.542191,92.201019,84.213196
228,1.900000,-0.003943,0.931337,0.029230,0.362961,-215.539795,92.200485,84.213387
229,1.908333,-0.003939,0.931339,0.029125,0.362965,-215.537262,92.199997,84.215378
230,1.916667,-0.004009,0.931370,0.028907,0.362903,-215.534073,92.200821,84.215889
231,1.925000,-0.004046,0.931368,0.028890,0.362908,-215.534561,92.202820,84.216301
232,1.933333,-0.004230,0.931343,0.028887,0.362972,-215.538071,92.203613,84.216446
233,1.941667,-0.004336,0.931323,0.029142,0.363001,-215.539520,92.204109,84.216164
234,1.950000,-0.004360,0.931321,0.029269,0.362995,-215.541550,92.204460,84.215393
235,1.958333,-0.004421,0.931324,0.029262,0.362986,-215.542084,92.203957,84.214363
236,1.966667,-0.004293,0.931316,0.029280,0.363007,-215.541916,92.202797,84.212868
237,1.975000,-0.004094,0.931306,0.029221,0.363041,-215.540344,92.201698,84.212700
238,1.983333,-0.004174,0.931353,0.029181,0.362922,-215.538818,92.202187,84.213737
239,1.991667,-0.004287,0.931351,0.029185,0.362927,-215.538956,92.201797,84.213799
240,2.000000,-0.004045,0.931326,0.029120,0.362997,-215.541534,92.203354,84.214401
241,2.008333,-0.004169,0.931337,0.029199,0.362963,-215.543457,92.204826,84.214935
242,2.016667,-0.004202,0.931320,0.029207,0.363005,-215.545273,92.205551,84.215714
243,2.025000,-0.004214,0.931353,0.029208,0.362919,-215.547424,92.204865,84.217606
244,2.033333,-0.004346,0.931350,0.029319,0.362918,-215.551575,92.203583,84.218445
245,2.041667,-0.004432,0.931314,0.029421,0.362999,-215.556473,92.204872,84.218765
246,2.050000,-0.004669,0.931317,0.029586,0.362976,-215.561218,92.204399,84.219612
247,2.058333,-0.004811,0.931314,0.029682,0.362975,-215.563293,92.204079,84.220192
248,2.066667,-0.004887,0.931298,0.029607,0.363021,-215.562195,92.203995,84.218781
249,2.075000,-0.004630,0.931323,0.029644,0.362956,-215.559311,92.204338,84.219040
250,2.083333,-0.004546,0.931332,0.029613,0.362937,-215.555908,92.204544,84.218674
251,2.091667,-0.004582,0.931328,0.029538,0.362952,-215.552948,92.205139,84.218224
252,2.100000,-0.004601,0.931338,0.029451,0.362933,-215.551544,92.204262,84.217651
253,2.108333,-0.004650,0.931339,0.029487,0.362929,-215.552170,92.204681,84.217468
254,2.116667,-0.004661,0.931328,0.029420,0.362961,-215.551804,92.204269,84.216774
255,2.125000,-0.004671,0.931322,0.029585,0.362962,-215.551636,92.205360,84.216240
256,2.133333,-0.004590,0.931323,0.029589,0.362960,-215.551926,92.204498,84.216118
257,2.141667,-0.004531,0.931351,0.029469,0.362899,-215.552979,92.204666,84.215073
258,2.150000,-0.004517,0.931331,0.029486,0.362951,-215.555664,92.202667,84.215286
259,2.158333,-0.004625,0.931327,0.029569,0.362953,-215.557007,92.203880,84.216637
260,2.166667,-0.004653,0.931309,0.029551,0.362999,-215.557617,92.204407,84.216713
261,2.175000,-0.004554,0.931321,0.029656,0.362962,-215.558807,92.205147,84.217438
262,2.183333,-0.004548,0.931338,0.029728,0.362912,-215.559204,92.203674,84.219307
263,2.191667,-0.004521,0.931334,0.029619,0.362931,-215.558914,92.203300,84.219757
264,2.200000,-0.004572,0.931325,0.029643,0.362953,-215.560028,92.203041,84.220772
265,2.208333,-0.004720,0.931341,0.029619,0.362912,-215.559677,92.203735,84.220757
266,2.216667,-0.004581,0.931339,0.029565,0.362922,-215.560059,92.204620,84.220589
267,2.225000,-0.004689,0.931332,0.029549,0.362939,-215.557907,92.202904,84.219200
268,2.233333,-0.004641,0.931350,0.029502,0.362898,-215.556473,92.202972,84.219322
269,2.241667,-0.004648,0.931344,0.029623,0.362905,-215.554764,92.204033,84.218369
270,2.250000,-0.004696,0.931321,0.029582,0.362967,-215.553635,92.205025,84.218620
271,2.258333,-0.004721,0.931318,0.029516,0.362977,-215.551880,92.204781,84.217804
272,2.266667,-0.004752,0.931319,0.029517,0.362976,-215.551849,92.205002,84.216461
273,2.275000,-0.004704,0.931344,0.029559,0.362908,-215.552094,92.204117,84.216080
274,2.283333,-0.004608,0.931341,0.029502,0.362921,-215.552597,92.202408,84.216255
275,2.291667,-0.004545,0.931344,0.029499,0.362914,-215.553589,92.203293,84.216599
276,2.300000,-0.004579,0.931359,0.029525,0.362874,-215.554840,92.204025,84.217422
277,2.308333,-0.004648,0.931363,0.029573,0.362858,-215.556366,92.203568,84.217865
278,2.316667,-0.004680,0.931368,0.029507,0.362851,-215.558655,92.204437,84.217949
279,2.325000,-0.004587,0.931342,0.029551,0.362915,-215.558868,92.205170,84.218178
280,2.333333,-0.004629,0.931345,0.029530,0.362909,-215.559464,92.205193,84.218544
281,2.341667,-0.004729,0.931351,0.029610,0.362887,-215.560440,92.205215,84.218628
282,2.350000,-0.004619,0.931333,0.029575,0.362936,-215.561081,92.205116,84.218887
283,2.358333,-0.004628,0.931330,0.029508,0.362949,-215.560196,92.203979,84.219017
284,2.366667,-0.004773,0.931324,0.029529,0.362960,-215.559891,92.203461,84.218697
285,2.375000,-0.004764,0.931331,0.029615,0.362937,-215.559204,92.205002,84.219536
286,2.383333,-0.004619,0.931334,0.029551,0.362936,-215.557312,92.205345,84.220474
287,2.391667,-0.004751,0.931345,0.029549,0.362906,-215.554977,92.205032,84.220100
288,2.400000,-0.004651,0.931360,0.029490,0.362874,-215.553741,92.205582,84.219322
289,2.408333,-0.004716,0.931352,0.029536,0.362888,-215.553116,92.204407,84.218277
290,2.416667,-0.004639,0.931351,0.029401,0.362903,-215.552948,92.204376,84.218002
291,2.425000,-0.004539,0.931325,0.029474,0.362967,-215.552261,92.204491,84.218040
292,2.433333,-0.004560,0.931341,0.029469,0.362926,-215.552170,92.203766,84.216957
293,2.441667,-0.004609,0.931370,0.029568,0.362842,-215.552933,92.202820,84.217827
294,2.450000,-0.004548,0.931349,0.029527,0.362900,-215.555283,92.202286,84.216347
295,2.458333,-0.004660,0.931329,0.029539,0.362950,-215.557220,92.203484,84.216766
296,2.466667,-0.004573,0.931350,0.029498,0.362901,-215.558624,92.203384,84.216766
297,2.475000,-0.004728,0.931365,0.029638,0.362848,-215.560745,92.204720,84.217415
298,2.483333,-0.004738,0.931326,0.029692,0.362943,-215.561707,92.205467,84.218086
299,2.491667,-0.004626,0.931343,0.029625,0.362906,-215.560272,92.204277,84.218369
300,2.500000,-0.004696,0.931359,0.029481,0.362876,-215.560181,92.203445,84.218506
301,2.508333,-0.004639,0.931344,0.029501,0.362914,-215.560059,92.203339,84.218704
302,2.516667,-0.004640,0.931327,0.029585,0.362952,-215.559250,92.203560,84.220146
303,2.525000,-0.004625,0.931334,0.029596,0.362931,-215.557343,92.205040,84.219078
304,2.533333,-0.004746,0.931352,0.029518,0.362890,-215.555664,92.204376,84.217415
305,2.541667,-0.004668,0.931343,0.029479,0.362918,-215.556122,92.204216,84.218483
306,2.550000,-0.004698,0.931359,0.029569,0.362869,-215.554810,92.204109,84.218979
