Format Version,1.25,Take Name,Take 2025-11-28 06.47.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.47.19.972 PM,Capture Start Frame,3178214,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.009493,-0.022635,0.015367,-0.999581,-215.253738,90.092018,84.500046
20,0.166667,-0.009271,-0.022809,0.015330,-0.999579,-215.250443,90.092842,84.509415
21,0.175000,-0.009180,-0.022811,0.015577,-0.999576,-215.249115,90.095177,84.508553
22,0.183333,-0.009214,-0.022870,0.015595,-0.999574,-215.248489,90.094963,84.506447
23,0.191667,-0.009209,-0.022868,0.015505,-0.999576,-215.249084,90.095604,84.507446
24,0.200000,-0.009201,-0.022847,0.015392,-0.999578,-215.249557,90.095222,84.507660
25,0.208333,-0.009276,-0.022879,0.015507,-0.999575,-215.248917,90.094414,84.509094
26,0.216667,-0.009262,-0.022841,0.015551,-0.999575,-215.248993,90.094681,84.507835
27,0.225000,-0.009284,-0.022897,0.015503,-0.999575,-215.249115,90.094582,84.507355
28,0.233333,-0.009548,-0.022691,0.015400,-0.999578,-215.252472,90.092484,84.498093
29,0.241667,-0.009438,-0.022708,0.015392,-0.999579,-215.250900,90.092514,84.506157
30,0.250000,-0.009352,-0.022771,0.015453,-0.999578,-215.249161,90.093979,84.508720
31,0.258333,-0.009268,-0.022910,0.015588,-0.999573,-215.247818,90.094650,84.508202
32,0.266667,-0.009197,-0.022847,0.015529,-0.999576,-215.248184,90.095703,84.506874
33,0.275000,-0.009151,-0.022863,0.015407,-0.999578,-215.248901,90.096313,84.507172
34,0.283333,-0.009485,-0.022622,0.015295,-0.999582,-215.252014,90.092766,84.499283
35,0.291667,-0.009449,-0.022724,0.015367,-0.999579,-215.253036,90.093559,84.507538
36,0.300000,-0.009403,-0.022728,0.015407,-0.999579,-215.251373,90.094627,84.507515
37,0.308333,-0.009265,-0.022854,0.015354,-0.999578,-215.250275,90.094772,84.507980
38,0.316667,-0.009480,-0.022641,0.015517,-0.999578,-215.253098,90.093636,84.499229
39,0.325000,-0.009901,-0.022426,0.015356,-0.999582,-215.255493,90.089836,84.495575
40,0.333333,-0.010203,-0.022426,0.015214,-0.999581,-215.256683,90.086784,84.496292
41,0.341667,-0.009673,-0.022527,0.015414,-0.999581,-215.253906,90.092026,84.506248
42,0.350000,-0.009441,-0.022666,0.015522,-0.999578,-215.250443,90.093864,84.507668
43,0.358333,-0.009495,-0.022575,0.015517,-0.999580,-215.251328,90.092690,84.498444
44,0.366667,-0.009382,-0.022773,0.015557,-0.999576,-215.250229,90.093246,84.506378
45,0.375000,-0.009292,-0.022882,0.015540,-0.999574,-215.248230,90.093758,84.508331
46,0.383333,-0.009463,-0.022637,0.015476,-0.999579,-215.250107,90.092773,84.498657
47,0.391667,-0.009407,-0.022801,0.015520,-0.999575,-215.249542,90.093651,84.507278
48,0.400000,-0.009346,-0.022833,0.015514,-0.999575,-215.248520,90.094452,84.506775
49,0.408333,-0.009274,-0.022875,0.015471,-0.999576,-215.247589,90.094910,84.506401
50,0.416667,-0.009201,-0.022861,0.015438,-0.999577,-215.247726,90.095596,84.506950
51,0.425000,-0.009190,-0.022847,0.015411,-0.999578,-215.247757,90.095108,84.506416
52,0.433333,-0.009208,-0.022896,0.015438,-0.999576,-215.248734,90.095299,84.506859
53,0.441667,-0.009243,-0.022866,0.015468,-0.999576,-215.249207,90.095375,84.506912
54,0.450000,-0.009196,-0.022840,0.015349,-0.999579,-215.249496,90.095634,84.507027
55,0.458333,-0.009315,-0.022947,0.015374,-0.999575,-215.249771,90.095589,84.507782
56,0.466667,-0.009574,-0.022638,0.015338,-0.999580,-215.252594,90.091797,84.498787
57,0.475000,-0.009425,-0.022708,0.015407,-0.999579,-215.252274,90.091972,84.508408
58,0.483333,-0.009700,-0.022557,0.015493,-0.999578,-215.253571,90.090805,84.499207
59,0.491667,-0.010023,-0.022419,0.015352,-0.999581,-215.255661,90.087631,84.495819
60,0.500000,-0.010233,-0.022361,0.015261,-0.999581,-215.256241,90.086380,84.495949
61,0.508333,-0.009636,-0.022537,0.015298,-0.999583,-215.253525,90.091125,84.506187
62,0.516667,-0.009345,-0.022795,0.015481,-0.999577,-215.249725,90.094551,84.507889
63,0.525000,-0.009478,-0.022640,0.015488,-0.999579,-215.250702,90.092484,84.497520
64,0.533333,-0.009406,-0.022780,0.015452,-0.999577,-215.250473,90.092293,84.505775
65,0.541667,-0.009290,-0.022799,0.015568,-0.999576,-215.249557,90.095085,84.507217
66,0.550000,-0.009324,-0.022877,0.015547,-0.999574,-215.248611,90.095024,84.506294
67,0.558333,-0.009253,-0.022861,0.015467,-0.999576,-215.249176,90.095863,84.507042
68,0.566667,-0.009291,-0.022939,0.015398,-0.999575,-215.248947,90.095337,84.506775
69,0.575000,-0.009523,-0.022691,0.015343,-0.999579,-215.253159,90.092728,84.498741
70,0.583333,-0.009431,-0.022723,0.015535,-0.999577,-215.252899,90.093147,84.504471
71,0.591667,-0.009736,-0.022544,0.015472,-0.999579,-215.254181,90.090050,84.495796
72,0.600000,-0.010120,-0.022433,0.015312,-0.999580,-215.255447,90.086174,84.493515
73,0.608333,-0.009750,-0.022557,0.015484,-0.999578,-215.253540,90.090492,84.502769
74,0.616667,-0.009628,-0.022726,0.015640,-0.999573,-215.250610,90.093376,84.503563
75,0.625000,-0.009373,-0.022889,0.015333,-0.999577,-215.246628,90.094017,84.503349
76,0.633333,-0.009222,-0.022956,0.015460,-0.999574,-215.245682,90.095222,84.505157
77,0.641667,-0.009170,-0.022954,0.015550,-0.999574,-215.244812,90.095512,84.505386
78,0.650000,-0.009269,-0.022925,0.015467,-0.999575,-215.244003,90.094086,84.506233
79,0.658333,-0.009285,-0.022904,0.015470,-0.999575,-215.245026,90.094955,84.505287
80,0.666667,-0.009330,-0.022883,0.015502,-0.999574,-215.245224,90.095207,84.504349
81,0.675000,-0.009329,-0.022934,0.015330,-0.999576,-215.245148,90.094315,84.505371
82,0.683333,-0.009301,-0.022937,0.015422,-0.999575,-215.245193,90.094498,84.505089
83,0.691667,-0.009334,-0.022854,0.015577,-0.999574,-215.245560,90.095428,84.504669
84,0.700000,-0.009348,-0.022879,0.015406,-0.999576,-215.246323,90.095337,84.505966
85,0.708333,-0.009313,-0.022853,0.015549,-0.999575,-215.245819,90.094749,84.506142
86,0.716667,-0.009389,-0.022895,0.015642,-0.999572,-215.246628,90.096245,84.506104
87,0.725000,-0.009321,-0.022847,0.015600,-0.999574,-215.246155,90.095741,84.504959
88,0.733333,-0.009599,-0.022611,0.015505,-0.999578,-215.250397,90.093590,84.496071
89,0.741667,-0.010206,-0.022399,0.015384,-0.999579,-215.252136,90.087456,84.491936
90,0.750000,-0.009729,-0.022566,0.015392,-0.999579,-215.250519,90.090271,84.503403
91,0.758333,-0.009466,-0.022807,0.015469,-0.999575,-215.247772,90.092339,84.506371
92,0.766667,-0.009595,-0.022558,0.015494,-0.999579,-215.248245,90.092651,84.496063
93,0.775000,-0.009495,-0.022754,0.015547,-0.999575,-215.246323,90.093620,84.503487
94,0.783333,-0.009619,-0.022620,0.015373,-0.999580,-215.247162,90.090897,84.496872
95,0.791667,-0.009444,-0.022751,0.015482,-0.999577,-215.245743,90.091995,84.505753
96,0.800000,-0.009371,-0.022871,0.015499,-0.999574,-215.243958,90.093758,84.507355
97,0.808333,-0.009248,-0.022864,0.015582,-0.999574,-215.241959,90.094810,84.505783
98,0.816667,-0.009452,-0.022651,0.015399,-0.999580,-215.247177,90.093346,84.496613
99,0.825000,-0.009495,-0.022771,0.015305,-0.999579,-215.245956,90.091774,84.503403
100,0.833333,-0.009416,-0.022854,0.015418,-0.999576,-215.244415,90.093292,84.505119
101,0.841667,-0.009399,-0.022880,0.015504,-0.999574,-215.243484,90.094536,84.505157
102,0.850000,-0.009530,-0.022637,0.015389,-0.999580,-215.246445,90.093140,84.493919
103,0.858333,-0.009536,-0.022755,0.015532,-0.999575,-215.246109,90.093369,84.502258
104,0.866667,-0.009743,-0.022564,0.015449,-0.999579,-215.247696,90.091026,84.494461
105,0.875000,-0.009592,-0.022718,0.015489,-0.999576,-215.246719,90.092834,84.501907
106,0.883333,-0.009817,-0.022584,0.015517,-0.999576,-215.248413,90.091583,84.494843
107,0.891667,-0.009626,-0.022702,0.015524,-0.999575,-215.246078,90.092445,84.500870
108,0.900000,-0.009731,-0.022555,0.015442,-0.999579,-215.247650,90.091354,84.495125
109,0.908333,-0.009436,-0.022764,0.015501,-0.999576,-215.245789,90.092621,84.504456
110,0.916667,-0.009580,-0.022573,0.015415,-0.999580,-215.248154,90.092293,84.495888
111,0.925000,-0.010053,-0.022411,0.015404,-0.999580,-215.249969,90.088615,84.493294
112,0.933333,-0.010150,-0.022392,0.015215,-0.999582,-215.252899,90.086494,84.493484
113,0.941667,-0.009616,-0.022641,0.015413,-0.999579,-215.252060,90.092049,84.506699
114,0.950000,-0.009743,-0.022571,0.015519,-0.999577,-215.252167,90.093239,84.498726
115,0.958333,-0.009481,-0.022729,0.015484,-0.999577,-215.250778,90.095284,84.507462
116,0.966667,-0.009308,-0.022892,0.015538,-0.999574,-215.248184,90.096161,84.506256
117,0.975000,-0.009205,-0.022975,0.015557,-0.999573,-215.247925,90.097610,84.506668
118,0.983333,-0.009490,-0.022773,0.015465,-0.999576,-215.251328,90.094444,84.497932
119,0.991667,-0.009493,-0.022856,0.015453,-0.999574,-215.250397,90.093704,84.504059
120,1.000000,-0.009896,-0.023019,0.015508,-0.999566,-215.253708,90.091721,84.494362
121,1.008333,-0.010297,-0.023407,0.015414,-0.999554,-215.255356,90.087021,84.488693
122,1.016667,-0.010494,-0.024062,0.015470,-0.999536,-215.258545,90.085281,84.487167
123,1.025000,-0.010000,-0.024917,0.015617,-0.999518,-215.257950,90.091263,84.497772
124,1.033333,-0.009532,-0.025223,0.015436,-0.999517,-215.257599,90.094833,84.500900
125,1.041667,-0.009518,-0.025209,0.015218,-0.999521,-215.265839,90.096298,84.493530
126,1.050000,-0.009230,-0.025401,0.014854,-0.999524,-215.275146,90.097527,84.505615
127,1.058333,-0.009599,-0.025293,0.014575,-0.999528,-215.288788,90.096725,84.499283
128,1.066667,-0.009998,-0.025302,0.013989,-0.999532,-215.304520,90.093750,84.498573
129,1.075000,-0.010289,-0.025413,0.013610,-0.999532,-215.317108,90.091286,84.500046
130,1.083333,-0.010155,-0.025552,0.013233,-0.999534,-215.329361,90.092720,84.505081
131,1.091667,-0.010273,-0.025587,0.013001,-0.999535,-215.333740,90.093590,84.506432
132,1.100000,-0.010074,-0.025456,0.012833,-0.999543,-215.335968,90.094124,84.507431
133,1.108333,-0.010065,-0.025441,0.012804,-0.999544,-215.336136,90.094528,84.508072
134,1.116667,-0.009961,-0.025339,0.012884,-0.999546,-215.334244,90.094170,84.506485
135,1.125000,-0.009979,-0.025335,0.013027,-0.999544,-215.332932,90.093887,84.505905
136,1.133333,-0.010020,-0.025296,0.013023,-0.999545,-215.332108,90.095123,84.505669
137,1.141667,-0.009989,-0.025268,0.012807,-0.999549,-215.334457,90.094772,84.505638
138,1.150000,-0.010032,-0.025304,0.012762,-0.999548,-215.335983,90.094803,84.505424
139,1.158333,-0.010034,-0.025311,0.012875,-0.999546,-215.335175,90.094910,84.504509
140,1.166667,-0.009922,-0.025260,0.012894,-0.999549,-215.336899,90.095100,84.505547
141,1.175000,-0.010025,-0.025248,0.012882,-0.999548,-215.335327,90.094109,84.504089
142,1.183333,-0.009768,-0.025245,0.012752,-0.999552,-215.339874,90.094749,84.507378
143,1.191667,-0.009837,-0.025263,0.012667,-0.999552,-215.341187,90.095306,84.508537
144,1.200000,-0.009944,-0.025294,0.012608,-0.999551,-215.343445,90.095612,84.509270
145,1.208333,-0.009937,-0.025264,0.012429,-0.999554,-215.345123,90.096436,84.510193
146,1.216667,-0.009978,-0.025248,0.012337,-0.999555,-215.346985,90.096916,84.510948
147,1.225000,-0.009260,-0.025864,0.011203,-0.999560,-215.350037,90.091629,84.521118
148,1.233333,-0.009603,-0.025835,0.011648,-0.999552,-215.350296,90.094337,84.520897
149,1.241667,-0.009744,-0.025423,0.011999,-0.999557,-215.355225,90.098671,84.516129
150,1.250000,-0.009942,-0.025191,0.012194,-0.999559,-215.356796,90.099731,84.513130
151,1.258333,-0.009950,-0.025239,0.012023,-0.999560,-215.358994,90.099380,84.513344
152,1.266667,-0.009849,-0.025319,0.011911,-0.999560,-215.359924,90.099991,84.515961
153,1.275000,-0.009793,-0.025334,0.011797,-0.999561,-215.360138,90.099373,84.514656
154,1.283333,-0.009800,-0.025360,0.011961,-0.999559,-215.363220,90.100258,84.515076
155,1.291667,-0.009744,-0.025434,0.011788,-0.999560,-215.365860,90.099068,84.514549
156,1.300000,-0.009866,-0.025451,0.011797,-0.999558,-215.367081,90.098694,84.514816
157,1.308333,-0.009176,-0.026018,0.010694,-0.999562,-215.365860,90.093857,84.524445
158,1.316667,-0.009544,-0.025856,0.011299,-0.999556,-215.365570,90.096840,84.521423
159,1.325000,-0.009133,-0.025981,0.010648,-0.999564,-215.365936,90.093803,84.525528
160,1.333333,-0.009022,-0.026058,0.010509,-0.999564,-215.366791,90.091621,84.526848
161,1.341667,-0.009126,-0.026138,0.010679,-0.999560,-215.368027,90.092125,84.527611
162,1.350000,-0.009023,-0.026063,0.010675,-0.999563,-215.368774,90.093910,84.528778
163,1.358333,-0.009546,-0.025600,0.011575,-0.999560,-215.370148,90.099510,84.521942
164,1.366667,-0.009286,-0.025950,0.010820,-0.999562,-215.371246,90.094444,84.525826
165,1.375000,-0.009077,-0.026097,0.010483,-0.999563,-215.370178,90.092682,84.528671
166,1.383333,-0.009052,-0.026219,0.010450,-0.999561,-215.369370,90.091225,84.528976
167,1.391667,-0.009454,-0.025802,0.011460,-0.999557,-215.370819,90.097717,84.523537
168,1.400000,-0.009709,-0.025383,0.011812,-0.999561,-215.371994,90.100159,84.516541
169,1.408333,-0.009314,-0.025914,0.010816,-0.999562,-215.370819,90.092400,84.522217
170,1.416667,-0.009458,-0.025832,0.011233,-0.999559,-215.369461,90.096786,84.521919
171,1.425000,-0.009740,-0.025494,0.011747,-0.999559,-215.369766,90.099648,84.516350
172,1.433333,-0.009787,-0.025283,0.011806,-0.999563,-215.370560,90.100327,84.513184
173,1.441667,-0.009905,-0.025370,0.011794,-0.999560,-215.369705,90.098404,84.511147
174,1.450000,-0.009237,-0.025907,0.010737,-0.999564,-215.367264,90.093010,84.519753
175,1.458333,-0.009405,-0.025872,0.011272,-0.999558,-215.366791,90.097168,84.519234
176,1.466667,-0.009802,-0.025561,0.011867,-0.999555,-215.368683,90.099281,84.513512
177,1.475000,-0.009926,-0.025411,0.011947,-0.999556,-215.370941,90.098557,84.510445
178,1.483333,-0.009430,-0.025883,0.010968,-0.999560,-215.370392,90.092812,84.518745
179,1.491667,-0.009611,-0.025851,0.011488,-0.999554,-215.370148,90.095490,84.518578
180,1.500000,-0.009731,-0.025510,0.011806,-0.999558,-215.371323,90.098373,84.515099
181,1.508333,-0.009044,-0.025906,0.010742,-0.999566,-215.371887,90.093338,84.522308
182,1.516667,-0.009422,-0.025766,0.011453,-0.999558,-215.370895,90.097839,84.520325
183,1.525000,-0.009877,-0.025528,0.011893,-0.999555,-215.371674,90.098732,84.515228
184,1.533333,-0.009897,-0.025319,0.012023,-0.999558,-215.372726,90.099876,84.512939
185,1.541667,-0.009894,-0.025324,0.011917,-0.999559,-215.372589,90.098595,84.510414
186,1.550000,-0.009924,-0.025353,0.011848,-0.999559,-215.372421,90.097435,84.511612
187,1.558333,-0.009879,-0.025380,0.011885,-0.999559,-215.371964,90.098778,84.512505
188,1.566667,-0.009302,-0.025967,0.010823,-0.999561,-215.370010,90.091827,84.520630
189,1.575000,-0.009490,-0.025916,0.011412,-0.999554,-215.369583,90.095276,84.519119
190,1.583333,-0.009857,-0.025590,0.011807,-0.999554,-215.369934,90.098557,84.513702
191,1.591667,-0.009848,-0.025361,0.011829,-0.999560,-215.371796,90.099342,84.512344
192,1.600000,-0.009965,-0.025271,0.011825,-0.999561,-215.371994,90.098190,84.510818
193,1.608333,-0.009258,-0.025841,0.010766,-0.999565,-215.371017,90.093040,84.519630
194,1.616667,-0.009528,-0.025837,0.011305,-0.999557,-215.369507,90.096199,84.519104
195,1.625000,-0.009636,-0.025521,0.011599,-0.999561,-215.370605,90.097305,84.515572
196,1.633333,-0.009267,-0.025937,0.010757,-0.999563,-215.369583,90.090599,84.520836
197,1.641667,-0.009098,-0.026231,0.010435,-0.999560,-215.367981,90.088539,84.523575
198,1.650000,-0.009090,-0.026183,0.010649,-0.999559,-215.368057,90.091476,84.525146
199,1.658333,-0.009724,-0.025761,0.011612,-0.999554,-215.367218,90.096825,84.515503
200,1.666667,-0.009848,-0.025437,0.011934,-0.999557,-215.368073,90.098213,84.511116
201,1.675000,-0.009933,-0.025380,0.011778,-0.999559,-215.367813,90.097252,84.510841
202,1.683333,-0.009995,-0.025401,0.011830,-0.999557,-215.367813,90.096863,84.511963
203,1.691667,-0.010026,-0.025416,0.011906,-0.999556,-215.368362,90.096924,84.512848
204,1.700000,-0.009892,-0.025336,0.011857,-0.999560,-215.367477,90.098282,84.513939
205,1.708333,-0.009928,-0.025488,0.011932,-0.999555,-215.366959,90.098457,84.513344
206,1.716667,-0.009965,-0.025433,0.011885,-0.999556,-215.367218,90.098686,84.513649
207,1.725000,-0.009944,-0.025397,0.011928,-0.999557,-215.368942,90.098312,84.512466
208,1.733333,-0.009961,-0.025429,0.011918,-0.999556,-215.371277,90.097046,84.513565
209,1.741667,-0.009959,-0.025462,0.011866,-0.999556,-215.372543,90.097122,84.512558
210,1.750000,-0.009136,-0.025941,0.010743,-0.999564,-215.371323,90.092522,84.524002
211,1.758333,-0.009623,-0.025919,0.011440,-0.999552,-215.368866,90.095726,84.521606
212,1.766667,-0.009147,-0.026073,0.010809,-0.999560,-215.368561,90.093109,84.525284
213,1.775000,-0.008979,-0.026182,0.010603,-0.999561,-215.368301,90.091339,84.527618
214,1.783333,-0.009665,-0.025751,0.011694,-0.999553,-215.369232,90.095657,84.518501
215,1.791667,-0.009909,-0.025430,0.012016,-0.999555,-215.371124,90.097519,84.513840
216,1.800000,-0.010017,-0.025321,0.012001,-0.999557,-215.370483,90.096992,84.510803
217,1.808333,-0.009929,-0.025354,0.011973,-0.999558,-215.370865,90.098671,84.512016
218,1.816667,-0.010075,-0.025378,0.012088,-0.999554,-215.369446,90.097282,84.512169
219,1.825000,-0.009959,-0.025352,0.011928,-0.999558,-215.368896,90.096664,84.511871
220,1.833333,-0.009978,-0.025354,0.011965,-0.999557,-215.369492,90.096909,84.512154
221,1.841667,-0.009826,-0.025292,0.011935,-0.999561,-215.369537,90.098419,84.512360
222,1.850000,-0.010068,-0.025383,0.011969,-0.999556,-215.368011,90.097862,84.512016
223,1.858333,-0.010055,-0.025369,0.011936,-0.999556,-215.368530,90.098068,84.512817
224,1.866667,-0.009909,-0.025344,0.011797,-0.999560,-215.369232,90.098724,84.515175
225,1.875000,-0.009835,-0.025359,0.011880,-0.999559,-215.369629,90.099014,84.516777
226,1.883333,-0.009997,-0.025384,0.011849,-0.999558,-215.367966,90.097336,84.515739
227,1.891667,-0.009953,-0.025379,0.011841,-0.999558,-215.366867,90.097137,84.515862
228,1.900000,-0.009968,-0.025399,0.011890,-0.999557,-215.365265,90.097847,84.516388
229,1.908333,-0.009935,-0.025435,0.011833,-0.999557,-215.365173,90.097832,84.516006
230,1.916667,-0.009942,-0.025424,0.011929,-0.999556,-215.363983,90.097954,84.515976
231,1.925000,-0.010029,-0.025380,0.012063,-0.999555,-215.362122,90.098267,84.513321
232,1.933333,-0.010036,-0.025413,0.012037,-0.999554,-215.361832,90.098770,84.514168
233,1.941667,-0.009752,-0.025361,0.011818,-0.999561,-215.361862,90.099342,84.515091
234,1.950000,-0.009718,-0.025404,0.011919,-0.999559,-215.361359,90.099159,84.515213
235,1.958333,-0.009766,-0.025389,0.011941,-0.999559,-215.361710,90.098824,84.513176
236,1.966667,-0.009835,-0.025406,0.011928,-0.999558,-215.362549,90.098320,84.512268
237,1.975000,-0.009948,-0.025501,0.011912,-0.999554,-215.364243,90.097359,84.512939
238,1.983333,-0.009901,-0.025445,0.011948,-0.999556,-215.366028,90.097717,84.512779
239,1.991667,-0.009932,-0.025439,0.011856,-0.999557,-215.367264,90.097115,84.512474
240,2.000000,-0.009986,-0.025438,0.011816,-0.999557,-215.368774,90.097984,84.513168
241,2.008333,-0.009829,-0.025337,0.011758,-0.999561,-215.370102,90.097992,84.514336
242,2.016667,-0.009732,-0.025332,0.011860,-0.999561,-215.371490,90.098633,84.515289
243,2.025000,-0.009705,-0.025356,0.011944,-0.999560,-215.371445,90.097588,84.514984
244,2.033333,-0.009772,-0.025360,0.011893,-0.999560,-215.371887,90.098396,84.515228
245,2.041667,-0.009775,-0.025340,0.011854,-0.999561,-215.372543,90.098862,84.515938
246,2.050000,-0.009867,-0.025362,0.011894,-0.999559,-215.372131,90.097183,84.515152
247,2.058333,-0.009372,-0.025935,0.010979,-0.999559,-215.370728,90.092247,84.522354
248,2.066667,-0.009533,-0.025795,0.011505,-0.999556,-215.369659,90.096901,84.521774
249,2.075000,-0.009841,-0.025534,0.011825,-0.999556,-215.370758,90.097992,84.517387
250,2.083333,-0.009818,-0.025394,0.011856,-0.999559,-215.372055,90.098343,84.515060
251,2.091667,-0.009802,-0.025400,0.011898,-0.999559,-215.371323,90.098587,84.514404
252,2.100000,-0.009891,-0.025401,0.011913,-0.999557,-215.370590,90.098015,84.513206
253,2.108333,-0.009917,-0.025368,0.011992,-0.999557,-215.370087,90.096451,84.512756
254,2.116667,-0.009898,-0.025389,0.012004,-0.999557,-215.370209,90.096909,84.513153
255,2.125000,-0.009977,-0.025370,0.012017,-0.999556,-215.370773,90.097633,84.512207
256,2.133333,-0.009900,-0.025433,0.011893,-0.999557,-215.370773,90.096954,84.512955
257,2.141667,-0.009249,-0.025937,0.010878,-0.999562,-215.369110,90.091599,84.521370
258,2.150000,-0.009540,-0.025905,0.011374,-0.999554,-215.368179,90.095139,84.520180
259,2.158333,-0.009266,-0.026107,0.010862,-0.999557,-215.367096,90.091881,84.523842
260,2.166667,-0.009686,-0.025776,0.011641,-0.999553,-215.366455,90.096214,84.519157
261,2.175000,-0.009872,-0.025431,0.012012,-0.999556,-215.368027,90.097633,84.514885
262,2.183333,-0.009969,-0.025316,0.012016,-0.999558,-215.370361,90.097939,84.513107
263,2.191667,-0.009153,-0.025940,0.010687,-0.999564,-215.369705,90.091568,84.524979
264,2.200000,-0.009124,-0.026320,0.010493,-0.999557,-215.366013,90.089546,84.529434
265,2.208333,-0.009075,-0.026264,0.010482,-0.999559,-215.365570,90.090714,84.528107
266,2.216667,-0.009228,-0.026299,0.010543,-0.999556,-215.365387,90.091171,84.528809
267,2.225000,-0.009263,-0.026219,0.010516,-0.999558,-215.365784,90.090767,84.527161
268,2.233333,-0.009720,-0.025770,0.011509,-0.999554,-215.367645,90.096954,84.520027
269,2.241667,-0.009330,-0.025971,0.010769,-0.999561,-215.367172,90.091690,84.522903
270,2.250000,-0.009590,-0.025788,0.011342,-0.999557,-215.366653,90.095245,84.520050
271,2.258333,-0.009287,-0.026021,0.010600,-0.999562,-215.365692,90.090736,84.523651
272,2.266667,-0.009209,-0.026135,0.010479,-0.999561,-215.365005,90.090805,84.525749
273,2.275000,-0.009103,-0.026136,0.010468,-0.999562,-215.365295,90.090347,84.525932
274,2.283333,-0.009014,-0.026181,0.010458,-0.999562,-215.365723,90.090797,84.526108
275,2.291667,-0.009065,-0.026087,0.010584,-0.999563,-215.366150,90.090729,84.523911
276,2.300000,-0.009029,-0.026130,0.010487,-0.999563,-215.367340,90.089203,84.524483
277,2.308333,-0.009093,-0.026145,0.010587,-0.999561,-215.368225,90.090469,84.524223
278,2.316667,-0.009520,-0.025692,0.011515,-0.999558,-215.371414,90.097458,84.519241
279,2.325000,-0.009234,-0.025928,0.010708,-0.999564,-215.371567,90.092010,84.521988
280,2.333333,-0.009592,-0.025799,0.011268,-0.999558,-215.372208,90.094879,84.520409
281,2.341667,-0.009819,-0.025618,0.011643,-0.999556,-215.373581,90.096954,84.516785
282,2.350000,-0.009206,-0.026029,0.010805,-0.999560,-215.373016,90.090988,84.522354
283,2.358333,-0.008967,-0.026221,0.010629,-0.999559,-215.371353,90.091278,84.527817
284,2.366667,-0.009555,-0.025841,0.011450,-0.999555,-215.372330,90.096245,84.521599
285,2.375000,-0.009205,-0.026008,0.010772,-0.999561,-215.372330,90.091614,84.524117
286,2.383333,-0.009108,-0.026211,0.010551,-0.999559,-215.371063,90.089760,84.527489
287,2.391667,-0.009771,-0.025801,0.011493,-0.999553,-215.372116,90.095688,84.520576
