Format Version,1.25,Take Name,Take 2025-11-28 06.48.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.48.47.987 PM,Capture Start Frame,3188776,Total Frames in Take,1231,Total Exported Frames,1231,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.008905,-0.016228,0.015114,-0.999714,-215.277679,90.096725,84.526581
20,0.166667,-0.008876,-0.016201,0.015070,-0.999716,-215.278122,90.096924,84.527718
21,0.175000,-0.008788,-0.016189,0.015207,-0.999715,-215.278809,90.096985,84.529381
22,0.183333,-0.008664,-0.016266,0.014975,-0.999718,-215.278595,90.094704,84.529282
23,0.191667,-0.008719,-0.016207,0.014951,-0.999719,-215.279434,90.095222,84.530510
24,0.200000,-0.008828,-0.016184,0.014960,-0.999718,-215.279205,90.096252,84.530411
25,0.208333,-0.008790,-0.016159,0.015074,-0.999717,-215.278442,90.096054,84.528694
26,0.216667,-0.008828,-0.016164,0.015182,-0.999715,-215.278381,90.095802,84.527863
27,0.225000,-0.008835,-0.016177,0.015160,-0.999715,-215.277359,90.095428,84.526711
28,0.233333,-0.008777,-0.016165,0.015022,-0.999718,-215.276855,90.094849,84.525291
29,0.241667,-0.008524,-0.016375,0.015116,-0.999715,-215.274185,90.097565,84.530746
30,0.250000,-0.008675,-0.016327,0.015068,-0.999716,-215.275482,90.097168,84.524170
31,0.258333,-0.008563,-0.016518,0.015184,-0.999712,-215.274307,90.098152,84.529587
32,0.266667,-0.008627,-0.016370,0.015122,-0.999714,-215.275742,90.096809,84.522331
33,0.275000,-0.008500,-0.016515,0.015087,-0.999714,-215.276031,90.098999,84.527260
34,0.283333,-0.008791,-0.016313,0.015067,-0.999715,-215.279099,90.096657,84.517906
35,0.291667,-0.008948,-0.016225,0.014973,-0.999716,-215.281891,90.094620,84.516083
36,0.300000,-0.008796,-0.016383,0.015121,-0.999713,-215.280701,90.096703,84.523376
37,0.308333,-0.008492,-0.016466,0.015105,-0.999714,-215.281540,90.098877,84.526207
38,0.316667,-0.008449,-0.016558,0.015087,-0.999713,-215.281845,90.098969,84.527916
39,0.325000,-0.008302,-0.016574,0.014997,-0.999716,-215.281815,90.098083,84.528969
40,0.333333,-0.008378,-0.016502,0.015058,-0.999715,-215.282486,90.098091,84.529205
41,0.341667,-0.008696,-0.016312,0.015032,-0.999716,-215.285461,90.095787,84.522301
42,0.350000,-0.008519,-0.016391,0.015112,-0.999715,-215.283676,90.098663,84.530296
43,0.358333,-0.008434,-0.016452,0.015181,-0.999714,-215.282150,90.099144,84.531662
44,0.366667,-0.008843,-0.016306,0.015177,-0.999713,-215.283752,90.096169,84.522385
45,0.375000,-0.008515,-0.016447,0.015119,-0.999714,-215.282913,90.098717,84.530548
46,0.383333,-0.008689,-0.016256,0.015013,-0.999717,-215.283966,90.096275,84.522942
47,0.391667,-0.008549,-0.016462,0.015077,-0.999714,-215.283127,90.098099,84.527695
48,0.400000,-0.008718,-0.016324,0.015099,-0.999715,-215.285278,90.096916,84.520584
49,0.408333,-0.008617,-0.016533,0.015054,-0.999713,-215.283936,90.096832,84.525642
50,0.416667,-0.008576,-0.016575,0.015122,-0.999712,-215.284637,90.099129,84.526497
51,0.425000,-0.008406,-0.016538,0.015018,-0.999715,-215.285355,90.098694,84.525497
52,0.433333,-0.008485,-0.016563,0.015114,-0.999713,-215.286255,90.097893,84.524269
53,0.441667,-0.008463,-0.016559,0.015135,-0.999713,-215.287735,90.098465,84.524124
54,0.450000,-0.008506,-0.016532,0.015180,-0.999712,-215.288132,90.099022,84.523346
55,0.458333,-0.008720,-0.016294,0.015104,-0.999715,-215.291290,90.096718,84.516434
56,0.466667,-0.008480,-0.016437,0.015150,-0.999714,-215.289978,90.098915,84.523590
57,0.475000,-0.008642,-0.016340,0.014996,-0.999717,-215.291092,90.097237,84.519203
58,0.483333,-0.009055,-0.016333,0.015065,-0.999712,-215.291000,90.093704,84.516861
59,0.491667,-0.008569,-0.016481,0.015074,-0.999714,-215.288086,90.098137,84.526978
60,0.500000,-0.008527,-0.016573,0.015104,-0.999712,-215.285278,90.100304,84.530014
61,0.508333,-0.008887,-0.016406,0.015173,-0.999711,-215.285843,90.097382,84.520699
62,0.516667,-0.008878,-0.016245,0.015001,-0.999716,-215.286438,90.095497,84.519226
63,0.525000,-0.008976,-0.016156,0.015117,-0.999715,-215.285904,90.096939,84.519730
64,0.533333,-0.008937,-0.016230,0.015094,-0.999714,-215.284485,90.097145,84.520683
65,0.541667,-0.008803,-0.016279,0.014927,-0.999717,-215.283112,90.096977,84.522377
66,0.550000,-0.008794,-0.016215,0.014949,-0.999718,-215.282181,90.098198,84.521301
67,0.558333,-0.008823,-0.016266,0.014965,-0.999717,-215.282272,90.097740,84.521767
68,0.566667,-0.008894,-0.016228,0.015028,-0.999716,-215.281982,90.097733,84.519508
69,0.575000,-0.008845,-0.016198,0.015041,-0.999717,-215.282150,90.098236,84.519386
70,0.583333,-0.008897,-0.016219,0.015130,-0.999714,-215.281937,90.099281,84.519020
71,0.591667,-0.009049,-0.016253,0.015006,-0.999714,-215.281815,90.097618,84.518158
72,0.600000,-0.008939,-0.016277,0.014952,-0.999716,-215.282913,90.098106,84.520531
73,0.608333,-0.008858,-0.016212,0.015059,-0.999716,-215.282318,90.098328,84.519501
74,0.616667,-0.008910,-0.016342,0.015054,-0.999713,-215.283554,90.098747,84.520218
75,0.625000,-0.008982,-0.016886,0.015101,-0.999703,-215.283417,90.098061,84.519890
76,0.633333,-0.008983,-0.017521,0.015079,-0.999692,-215.284302,90.098007,84.519173
77,0.641667,-0.009003,-0.018565,0.015075,-0.999673,-215.285583,90.096748,84.517334
78,0.650000,-0.009200,-0.019354,0.015105,-0.999656,-215.284637,90.095299,84.515800
79,0.658333,-0.009358,-0.020078,0.015086,-0.999641,-215.285080,90.095047,84.513565
80,0.666667,-0.009387,-0.020512,0.015008,-0.999633,-215.284988,90.095436,84.511284
81,0.675000,-0.009553,-0.020918,0.015079,-0.999622,-215.284683,90.092888,84.508263
82,0.683333,-0.009524,-0.021072,0.015043,-0.999619,-215.285522,90.094528,84.508827
83,0.691667,-0.009076,-0.021453,0.015189,-0.999613,-215.282913,90.098419,84.517975
84,0.700000,-0.009236,-0.021371,0.015081,-0.999615,-215.284348,90.097816,84.511070
85,0.708333,-0.009409,-0.021266,0.014980,-0.999617,-215.289383,90.095291,84.508064
86,0.716667,-0.009521,-0.021244,0.014802,-0.999619,-215.294647,90.094200,84.508842
87,0.725000,-0.009585,-0.021353,0.014721,-0.999618,-215.302109,90.095680,84.510139
88,0.733333,-0.009546,-0.021500,0.014441,-0.999619,-215.309219,90.096619,84.511627
89,0.741667,-0.009467,-0.021640,0.014228,-0.999620,-215.315109,90.096977,84.512238
90,0.750000,-0.009265,-0.021700,0.013995,-0.999624,-215.318802,90.098366,84.513268
91,0.758333,-0.009279,-0.021809,0.014078,-0.999620,-215.322021,90.098503,84.512993
92,0.766667,-0.009333,-0.021929,0.014009,-0.999618,-215.325592,90.098427,84.512604
93,0.775000,-0.009337,-0.021907,0.014022,-0.999618,-215.328735,90.098366,84.511932
94,0.783333,-0.009350,-0.021957,0.013862,-0.999619,-215.331314,90.098213,84.512238
95,0.791667,-0.009351,-0.021819,0.013828,-0.999623,-215.334366,90.097900,84.511528
96,0.800000,-0.009301,-0.021814,0.013804,-0.999624,-215.335159,90.099380,84.513245
97,0.808333,-0.009113,-0.021834,0.013556,-0.999628,-215.338654,90.099251,84.511887
98,0.816667,-0.009103,-0.021871,0.013562,-0.999627,-215.338562,90.100014,84.511147
99,0.825000,-0.009172,-0.021935,0.013515,-0.999626,-215.338608,90.100685,84.510765
100,0.833333,-0.009239,-0.021965,0.013419,-0.999626,-215.337875,90.100029,84.508957
101,0.841667,-0.009292,-0.022052,0.013458,-0.999623,-215.339920,90.100014,84.509521
102,0.850000,-0.009172,-0.022107,0.013312,-0.999625,-215.342590,90.099144,84.507835
103,0.858333,-0.009296,-0.022267,0.013381,-0.999619,-215.344711,90.098274,84.507179
104,0.866667,-0.009330,-0.022327,0.013198,-0.999620,-215.347595,90.098694,84.508278
105,0.875000,-0.008964,-0.022587,0.013076,-0.999619,-215.345596,90.101418,84.518257
106,0.883333,-0.009131,-0.022397,0.012976,-0.999623,-215.350174,90.101395,84.511444
107,0.891667,-0.009350,-0.022313,0.012840,-0.999625,-215.355087,90.099457,84.508720
108,0.900000,-0.009459,-0.022302,0.012758,-0.999625,-215.358917,90.099426,84.509605
109,0.908333,-0.009431,-0.022322,0.012701,-0.999626,-215.359741,90.099976,84.510201
110,0.916667,-0.009421,-0.022385,0.012748,-0.999624,-215.358643,90.099571,84.510307
111,0.925000,-0.009343,-0.022285,0.012784,-0.999626,-215.357849,90.100243,84.511459
112,0.933333,-0.009361,-0.022363,0.012838,-0.999624,-215.358475,90.099701,84.511909
113,0.941667,-0.009367,-0.022396,0.012823,-0.999623,-215.361206,90.100082,84.512047
114,0.950000,-0.009277,-0.022391,0.012798,-0.999624,-215.362457,90.099754,84.511971
115,0.958333,-0.009314,-0.022403,0.012903,-0.999622,-215.361328,90.099464,84.511581
116,0.966667,-0.009272,-0.022380,0.012779,-0.999625,-215.360123,90.099602,84.512985
117,0.975000,-0.009414,-0.022355,0.012714,-0.999625,-215.358871,90.100060,84.512154
118,0.983333,-0.009400,-0.022402,0.012758,-0.999624,-215.359497,90.100334,84.513924
119,0.991667,-0.009331,-0.022375,0.012618,-0.999627,-215.356537,90.099213,84.514160
120,1.000000,-0.009226,-0.022290,0.012620,-0.999629,-215.355347,90.098961,84.515053
121,1.008333,-0.009298,-0.022278,0.012863,-0.999626,-215.355133,90.099716,84.515991
122,1.016667,-0.009308,-0.022296,0.012900,-0.999625,-215.354080,90.098961,84.516380
123,1.025000,-0.009297,-0.022331,0.012911,-0.999624,-215.353485,90.098518,84.517899
124,1.033333,-0.009265,-0.022293,0.012871,-0.999626,-215.353943,90.098328,84.518555
125,1.041667,-0.009261,-0.022276,0.012845,-0.999627,-215.356064,90.099754,84.519478
126,1.050000,-0.009307,-0.022336,0.012859,-0.999624,-215.358658,90.100525,84.519264
127,1.058333,-0.009294,-0.022323,0.012846,-0.999625,-215.358810,90.099403,84.518463
128,1.066667,-0.009348,-0.022401,0.012880,-0.999622,-215.359741,90.099251,84.518051
129,1.075000,-0.009344,-0.022412,0.012859,-0.999622,-215.361481,90.099274,84.517220
130,1.083333,-0.009316,-0.022442,0.012745,-0.999624,-215.363556,90.097908,84.516190
131,1.091667,-0.009376,-0.022390,0.012921,-0.999622,-215.364532,90.099129,84.514793
132,1.100000,-0.009376,-0.022381,0.012880,-0.999623,-215.363617,90.098778,84.512642
133,1.108333,-0.009408,-0.022458,0.012826,-0.999621,-215.365173,90.098770,84.512886
134,1.116667,-0.009265,-0.022433,0.012582,-0.999626,-215.368561,90.097771,84.511261
135,1.125000,-0.009453,-0.022445,0.012644,-0.999624,-215.369598,90.097565,84.511726
136,1.133333,-0.009520,-0.022488,0.012769,-0.999620,-215.368561,90.097687,84.509926
137,1.141667,-0.009431,-0.022474,0.012839,-0.999621,-215.365295,90.097824,84.510002
138,1.150000,-0.009391,-0.022488,0.012760,-0.999622,-215.363342,90.097725,84.512489
139,1.158333,-0.009368,-0.022365,0.012736,-0.999625,-215.362762,90.098595,84.513786
140,1.166667,-0.009387,-0.022330,0.012672,-0.999626,-215.362473,90.098701,84.515350
141,1.175000,-0.009344,-0.022399,0.012608,-0.999626,-215.361267,90.098579,84.516678
142,1.183333,-0.009255,-0.022379,0.012638,-0.999627,-215.359634,90.097984,84.518677
143,1.191667,-0.009300,-0.022308,0.012775,-0.999626,-215.358780,90.098473,84.519356
144,1.200000,-0.009252,-0.022305,0.012748,-0.999627,-215.359360,90.098633,84.518486
145,1.208333,-0.009308,-0.022334,0.012800,-0.999625,-215.360138,90.098427,84.519028
146,1.216667,-0.009259,-0.022281,0.012603,-0.999629,-215.360519,90.097961,84.518585
147,1.225000,-0.009331,-0.022346,0.012636,-0.999627,-215.361359,90.097687,84.519562
148,1.233333,-0.009298,-0.022448,0.012723,-0.999624,-215.361572,90.097984,84.518631
149,1.241667,-0.009221,-0.022386,0.012656,-0.999627,-215.360565,90.097221,84.517937
150,1.250000,-0.009250,-0.022383,0.012703,-0.999626,-215.362335,90.099297,84.516525
151,1.258333,-0.009365,-0.022354,0.012760,-0.999625,-215.362213,90.099007,84.515152
152,1.266667,-0.009415,-0.022385,0.012800,-0.999623,-215.362122,90.098808,84.514328
153,1.275000,-0.009323,-0.022484,0.012709,-0.999623,-215.361526,90.098167,84.513977
154,1.283333,-0.009287,-0.022513,0.012684,-0.999623,-215.361694,90.097549,84.513565
155,1.291667,-0.009253,-0.022438,0.012762,-0.999624,-215.362366,90.097252,84.514694
156,1.300000,-0.009301,-0.022389,0.012731,-0.999625,-215.362732,90.098007,84.513542
157,1.308333,-0.009477,-0.022386,0.012789,-0.999623,-215.362427,90.098572,84.515213
158,1.316667,-0.009347,-0.022429,0.012614,-0.999625,-215.363052,90.099648,84.515968
159,1.325000,-0.009399,-0.022496,0.012743,-0.999622,-215.363739,90.099426,84.516037
160,1.333333,-0.009426,-0.022465,0.012772,-0.999622,-215.364426,90.097939,84.516609
161,1.341667,-0.009361,-0.022436,0.012714,-0.999624,-215.364838,90.096779,84.518303
162,1.350000,-0.009363,-0.022408,0.012818,-0.999623,-215.365570,90.098801,84.519211
163,1.358333,-0.009340,-0.022392,0.012653,-0.999626,-215.364258,90.097656,84.518341
164,1.366667,-0.009369,-0.022424,0.012715,-0.999624,-215.364578,90.098885,84.518188
165,1.375000,-0.009332,-0.022404,0.012620,-0.999626,-215.363342,90.097839,84.518478
166,1.383333,-0.009282,-0.022484,0.012670,-0.999624,-215.363663,90.097298,84.518387
167,1.391667,-0.009325,-0.022436,0.012753,-0.999624,-215.364456,90.097298,84.519165
168,1.400000,-0.009380,-0.022385,0.012726,-0.999624,-215.364670,90.097588,84.516449
169,1.408333,-0.009359,-0.022466,0.012635,-0.999624,-215.364883,90.097733,84.516075
170,1.416667,-0.009289,-0.022451,0.012711,-0.999624,-215.366287,90.098709,84.514526
171,1.425000,-0.009304,-0.022490,0.012724,-0.999623,-215.366791,90.096390,84.513893
172,1.433333,-0.009351,-0.022534,0.012748,-0.999621,-215.369125,90.096916,84.513741
173,1.441667,-0.009416,-0.022494,0.012627,-0.999623,-215.369507,90.096367,84.513817
174,1.450000,-0.009433,-0.022489,0.012701,-0.999622,-215.369705,90.097069,84.512939
175,1.458333,-0.009439,-0.022512,0.012749,-0.999621,-215.369370,90.096703,84.512955
176,1.466667,-0.009310,-0.022507,0.012669,-0.999623,-215.369843,90.096413,84.513069
177,1.475000,-0.009299,-0.022541,0.012774,-0.999621,-215.369934,90.096581,84.514519
178,1.483333,-0.009303,-0.022493,0.012581,-0.999625,-215.368301,90.095154,84.513840
179,1.491667,-0.009358,-0.022490,0.012617,-0.999624,-215.368484,90.095932,84.515770
180,1.500000,-0.009447,-0.022522,0.012570,-0.999623,-215.366913,90.096680,84.514931
181,1.508333,-0.009363,-0.022478,0.012674,-0.999623,-215.365784,90.097054,84.515961
182,1.516667,-0.009341,-0.022442,0.012729,-0.999624,-215.364746,90.096855,84.516159
183,1.525000,-0.009280,-0.022444,0.012646,-0.999625,-215.363770,90.095833,84.516815
184,1.533333,-0.009202,-0.022422,0.012595,-0.999627,-215.363525,90.096558,84.517670
185,1.541667,-0.009300,-0.022438,0.012611,-0.999625,-215.361877,90.095634,84.518333
186,1.550000,-0.009375,-0.022514,0.012715,-0.999622,-215.361908,90.096176,84.517166
187,1.558333,-0.009306,-0.022475,0.012692,-0.999624,-215.361542,90.096306,84.516731
188,1.566667,-0.009335,-0.022494,0.012688,-0.999623,-215.361832,90.096352,84.515366
189,1.575000,-0.009378,-0.022464,0.012647,-0.999624,-215.361954,90.096313,84.516411
190,1.583333,-0.009403,-0.022462,0.012665,-0.999623,-215.361740,90.096367,84.514221
191,1.591667,-0.009357,-0.022400,0.012703,-0.999625,-215.362717,90.096786,84.515450
192,1.600000,-0.009280,-0.022467,0.012645,-0.999625,-215.363449,90.096733,84.514221
193,1.608333,-0.009419,-0.022528,0.012667,-0.999622,-215.363647,90.095047,84.514740
194,1.616667,-0.009322,-0.022535,0.012762,-0.999621,-215.366028,90.096420,84.515938
195,1.625000,-0.009271,-0.022445,0.012726,-0.999624,-215.366318,90.095863,84.517365
196,1.633333,-0.009235,-0.022478,0.012623,-0.999625,-215.367920,90.095406,84.518387
197,1.641667,-0.009236,-0.022445,0.012564,-0.999627,-215.368469,90.094795,84.519508
198,1.650000,-0.009353,-0.022497,0.012717,-0.999622,-215.369232,90.096268,84.519485
199,1.658333,-0.009404,-0.022533,0.012684,-0.999622,-215.369873,90.095535,84.520432
200,1.666667,-0.009373,-0.022451,0.012609,-0.999624,-215.369827,90.094810,84.521172
201,1.675000,-0.009374,-0.022444,0.012617,-0.999625,-215.369293,90.093857,84.522720
202,1.683333,-0.009377,-0.022504,0.012613,-0.999623,-215.368866,90.094101,84.521004
203,1.691667,-0.009361,-0.022532,0.012736,-0.999621,-215.369125,90.094711,84.521019
204,1.700000,-0.009319,-0.022464,0.012696,-0.999624,-215.368622,90.094566,84.520958
205,1.708333,-0.009355,-0.022455,0.012635,-0.999624,-215.367462,90.094086,84.520874
206,1.716667,-0.009374,-0.022493,0.012768,-0.999622,-215.367508,90.094688,84.520462
207,1.725000,-0.009333,-0.022503,0.012709,-0.999622,-215.366882,90.093918,84.518906
208,1.733333,-0.009304,-0.022467,0.012699,-0.999624,-215.367676,90.093948,84.518784
209,1.741667,-0.009355,-0.022516,0.012707,-0.999622,-215.367645,90.093750,84.518448
210,1.750000,-0.009346,-0.022497,0.012775,-0.999622,-215.368774,90.094223,84.516563
211,1.758333,-0.009327,-0.022498,0.012697,-0.999623,-215.369492,90.093262,84.517601
212,1.766667,-0.009390,-0.022484,0.012757,-0.999622,-215.371323,90.093628,84.517616
213,1.775000,-0.009382,-0.022546,0.012711,-0.999621,-215.372604,90.094337,84.519073
214,1.783333,-0.009405,-0.022567,0.012696,-0.999621,-215.373154,90.094254,84.518364
215,1.791667,-0.009338,-0.022535,0.012674,-0.999622,-215.373779,90.094200,84.518417
216,1.800000,-0.009358,-0.022584,0.012759,-0.999620,-215.375336,90.095177,84.519852
217,1.808333,-0.009363,-0.022630,0.012611,-0.999621,-215.377213,90.095284,84.520096
218,1.816667,-0.009506,-0.022637,0.012578,-0.999619,-215.378403,90.095070,84.520546
219,1.825000,-0.009546,-0.022626,0.012456,-0.999621,-215.378479,90.094421,84.521820
220,1.833333,-0.009383,-0.022655,0.012408,-0.999622,-215.377426,90.094482,84.523369
221,1.841667,-0.009512,-0.022624,0.012704,-0.999618,-215.374252,90.094528,84.522438
222,1.850000,-0.009444,-0.022567,0.012530,-0.999622,-215.373566,90.094467,84.523132
223,1.858333,-0.009521,-0.022480,0.012638,-0.999622,-215.371948,90.095886,84.524376
224,1.866667,-0.009421,-0.022452,0.012501,-0.999625,-215.369278,90.095688,84.523857
225,1.875000,-0.009443,-0.022478,0.012613,-0.999623,-215.367126,90.096130,84.524269
226,1.883333,-0.009343,-0.022399,0.012603,-0.999626,-215.365189,90.096954,84.524063
227,1.891667,-0.009455,-0.022331,0.012650,-0.999626,-215.364105,90.097244,84.523560
228,1.900000,-0.009512,-0.022394,0.012497,-0.999626,-215.363937,90.097115,84.522720
229,1.908333,-0.009415,-0.022402,0.012477,-0.999627,-215.363235,90.097794,84.521576
230,1.916667,-0.009392,-0.022470,0.012351,-0.999627,-215.362625,90.096733,84.522316
231,1.925000,-0.009350,-0.022553,0.012385,-0.999625,-215.362762,90.097435,84.520966
232,1.933333,-0.009364,-0.022516,0.012386,-0.999626,-215.363312,90.097084,84.520187
233,1.941667,-0.009420,-0.022470,0.012492,-0.999625,-215.364655,90.097992,84.519165
234,1.950000,-0.009448,-0.022513,0.012422,-0.999625,-215.365311,90.097298,84.517479
235,1.958333,-0.009346,-0.022558,0.012395,-0.999625,-215.365845,90.097610,84.518768
236,1.966667,-0.009381,-0.022430,0.012396,-0.999628,-215.365738,90.098106,84.519127
237,1.975000,-0.009400,-0.022419,0.012428,-0.999627,-215.366333,90.098106,84.519547
238,1.983333,-0.009398,-0.022479,0.012392,-0.999626,-215.366409,90.097488,84.520966
239,1.991667,-0.009395,-0.022533,0.012349,-0.999626,-215.366226,90.097511,84.521385
240,2.000000,-0.009496,-0.022484,0.012468,-0.999624,-215.365631,90.098862,84.522652
241,2.008333,-0.009552,-0.022416,0.012593,-0.999624,-215.365173,90.099297,84.521454
242,2.016667,-0.009489,-0.022415,0.012430,-0.999627,-215.364655,90.098259,84.521904
243,2.025000,-0.009475,-0.022437,0.012415,-0.999626,-215.363907,90.098267,84.522369
244,2.033333,-0.009391,-0.022410,0.012411,-0.999628,-215.363342,90.098656,84.522697
245,2.041667,-0.009425,-0.022472,0.012502,-0.999625,-215.363602,90.098640,84.523804
246,2.050000,-0.009421,-0.022458,0.012565,-0.999624,-215.363953,90.098793,84.522919
247,2.058333,-0.009368,-0.022485,0.012511,-0.999625,-215.364883,90.097694,84.522202
248,2.066667,-0.009439,-0.022481,0.012581,-0.999624,-215.365646,90.097565,84.520828
249,2.075000,-0.009476,-0.022477,0.012620,-0.999623,-215.367645,90.098419,84.520943
250,2.083333,-0.009486,-0.022534,0.012483,-0.999623,-215.369247,90.098167,84.520653
251,2.091667,-0.009495,-0.022578,0.012574,-0.999621,-215.370392,90.097511,84.519600
252,2.100000,-0.009468,-0.022567,0.012459,-0.999623,-215.371613,90.098137,84.519897
253,2.108333,-0.009433,-0.022508,0.012443,-0.999625,-215.372681,90.098526,84.519104
254,2.116667,-0.009479,-0.022591,0.012453,-0.999622,-215.373856,90.098045,84.518295
255,2.125000,-0.009444,-0.022587,0.012525,-0.999622,-215.373703,90.098122,84.517784
256,2.133333,-0.009417,-0.022605,0.012437,-0.999623,-215.373138,90.097870,84.518044
257,2.141667,-0.009434,-0.022581,0.012455,-0.999623,-215.372345,90.098030,84.519554
258,2.150000,-0.009464,-0.022537,0.012470,-0.999624,-215.371750,90.098587,84.518867
259,2.158333,-0.009479,-0.022534,0.012469,-0.999623,-215.369965,90.098198,84.519737
260,2.166667,-0.009415,-0.022537,0.012391,-0.999625,-215.368011,90.098297,84.520187
261,2.175000,-0.009431,-0.022563,0.012464,-0.999623,-215.366333,90.098640,84.520699
262,2.183333,-0.009498,-0.022517,0.012537,-0.999623,-215.364212,90.099373,84.521172
263,2.191667,-0.009437,-0.022413,0.012517,-0.999626,-215.362335,90.099701,84.520538
264,2.200000,-0.009400,-0.022452,0.012486,-0.999626,-215.360855,90.100143,84.521347
265,2.208333,-0.009479,-0.022392,0.012549,-0.999626,-215.358780,90.099808,84.520172
266,2.216667,-0.009469,-0.022386,0.012516,-0.999626,-215.358688,90.100204,84.519485
267,2.225000,-0.009504,-0.022523,0.012384,-0.999624,-215.358307,90.099777,84.519920
268,2.233333,-0.009414,-0.022470,0.012413,-0.999626,-215.358597,90.101036,84.517853
269,2.241667,-0.009416,-0.022506,0.012492,-0.999624,-215.359711,90.101013,84.516930
270,2.250000,-0.009482,-0.022481,0.012457,-0.999625,-215.359421,90.099838,84.516075
271,2.258333,-0.009380,-0.022490,0.012399,-0.999626,-215.361374,90.100548,84.516884
272,2.266667,-0.009340,-0.022510,0.012369,-0.999627,-215.361649,90.099213,84.516129
273,2.275000,-0.009447,-0.022520,0.012415,-0.999625,-215.362473,90.099892,84.515457
274,2.283333,-0.009550,-0.022559,0.012437,-0.999623,-215.364044,90.099648,84.517204
275,2.291667,-0.009536,-0.022457,0.012394,-0.999626,-215.364197,90.099342,84.518211
276,2.300000,-0.009543,-0.022518,0.012459,-0.999623,-215.365387,90.099075,84.520653
277,2.308333,-0.009511,-0.022550,0.012625,-0.999621,-215.366653,90.098579,84.521797
278,2.316667,-0.009474,-0.022510,0.012552,-0.999623,-215.367462,90.098228,84.522514
279,2.325000,-0.009440,-0.022567,0.012497,-0.999623,-215.368484,90.098587,84.524658
280,2.333333,-0.009335,-0.022506,0.012349,-0.999627,-215.368530,90.098343,84.523758
281,2.341667,-0.009436,-0.022571,0.012418,-0.999624,-215.369278,90.099342,84.523499
282,2.350000,-0.009427,-0.022589,0.012413,-0.999623,-215.369339,90.098000,84.523445
283,2.358333,-0.009359,-0.022526,0.012507,-0.999624,-215.370819,90.098824,84.521584
284,2.366667,-0.009434,-0.022563,0.012447,-0.999623,-215.370316,90.098503,84.521423
285,2.375000,-0.009443,-0.022526,0.012386,-0.999625,-215.370148,90.098587,84.520752
286,2.383333,-0.009471,-0.022561,0.012439,-0.999623,-215.369995,90.098984,84.520554
287,2.391667,-0.009524,-0.022526,0.012408,-0.999624,-215.368179,90.099197,84.518951
