Format Version,1.25,Take Name,Take 2025-11-28 06.52.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.52.50.748 PM,Capture Start Frame,3217907,Total Frames in Take,1320,Total Exported Frames,1320,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.008929,-0.018839,0.015479,-0.999663,-215.256531,90.107628,84.567230
20,0.166667,-0.008965,-0.018871,0.015566,-0.999661,-215.256638,90.107880,84.567574
21,0.175000,-0.008939,-0.018847,0.015567,-0.999661,-215.256210,90.109047,84.567024
22,0.183333,-0.008964,-0.018905,0.015465,-0.999661,-215.256577,90.108200,84.566727
23,0.191667,-0.008910,-0.018906,0.015325,-0.999664,-215.256577,90.107887,84.566895
24,0.200000,-0.008890,-0.018864,0.015382,-0.999664,-215.256149,90.108528,84.566124
25,0.208333,-0.008792,-0.018919,0.015356,-0.999664,-215.256882,90.107681,84.567200
26,0.216667,-0.008910,-0.018949,0.015423,-0.999662,-215.256241,90.108307,84.565872
27,0.225000,-0.008842,-0.018902,0.015458,-0.999663,-215.256500,90.108475,84.566078
28,0.233333,-0.008875,-0.018876,0.015502,-0.999662,-215.256500,90.108017,84.565262
29,0.241667,-0.008831,-0.018895,0.015470,-0.999663,-215.257172,90.107834,84.565941
30,0.250000,-0.008955,-0.018931,0.015437,-0.999662,-215.256714,90.107803,84.566849
31,0.258333,-0.008937,-0.018945,0.015522,-0.999660,-215.257004,90.108261,84.566292
32,0.266667,-0.008916,-0.018878,0.015478,-0.999662,-215.257172,90.108284,84.566566
33,0.275000,-0.008828,-0.018898,0.015442,-0.999663,-215.256958,90.107880,84.566864
34,0.283333,-0.008847,-0.018864,0.015428,-0.999664,-215.257080,90.107666,84.567184
35,0.291667,-0.008893,-0.018897,0.015373,-0.999664,-215.257553,90.107964,84.567406
36,0.300000,-0.008872,-0.018853,0.015477,-0.999663,-215.257553,90.107735,84.566948
37,0.308333,-0.008921,-0.018847,0.015445,-0.999663,-215.258270,90.107605,84.566673
38,0.316667,-0.008878,-0.018823,0.015560,-0.999662,-215.257904,90.107674,84.564758
39,0.325000,-0.008855,-0.018869,0.015585,-0.999661,-215.258286,90.107765,84.566254
40,0.333333,-0.008890,-0.018907,0.015380,-0.999663,-215.258667,90.108025,84.566391
41,0.341667,-0.008908,-0.018894,0.015386,-0.999663,-215.258575,90.107910,84.566948
42,0.350000,-0.008925,-0.018866,0.015412,-0.999663,-215.258453,90.108124,84.567184
43,0.358333,-0.008842,-0.018826,0.015418,-0.999665,-215.258102,90.107590,84.566109
44,0.366667,-0.008883,-0.018886,0.015445,-0.999663,-215.258270,90.107674,84.566093
45,0.375000,-0.008893,-0.018908,0.015439,-0.999663,-215.258698,90.108200,84.565994
46,0.383333,-0.008928,-0.018936,0.015428,-0.999662,-215.258575,90.107544,84.566948
47,0.391667,-0.008965,-0.018880,0.015457,-0.999662,-215.258835,90.108818,84.566048
48,0.400000,-0.008845,-0.018893,0.015388,-0.999664,-215.258194,90.108284,84.565285
49,0.408333,-0.008854,-0.018943,0.015398,-0.999663,-215.258362,90.106873,84.566048
50,0.416667,-0.008853,-0.018930,0.015387,-0.999663,-215.258072,90.107269,84.566017
51,0.425000,-0.008839,-0.018941,0.015500,-0.999661,-215.258194,90.107376,84.567177
52,0.433333,-0.008883,-0.018942,0.015534,-0.999660,-215.257767,90.108215,84.566895
53,0.441667,-0.008914,-0.018885,0.015523,-0.999661,-215.257645,90.107819,84.565552
54,0.450000,-0.009001,-0.018966,0.015502,-0.999659,-215.258148,90.107864,84.566261
55,0.458333,-0.008909,-0.018975,0.015371,-0.999662,-215.257767,90.107368,84.566017
56,0.466667,-0.008810,-0.018923,0.015446,-0.999663,-215.257935,90.107460,84.567116
57,0.475000,-0.008823,-0.018877,0.015412,-0.999664,-215.257996,90.107368,84.566452
58,0.483333,-0.008882,-0.018902,0.015542,-0.999661,-215.258713,90.107826,84.566032
59,0.491667,-0.008909,-0.018935,0.015475,-0.999661,-215.258545,90.107346,84.566017
60,0.500000,-0.008817,-0.018908,0.015439,-0.999663,-215.258911,90.107307,84.565796
61,0.508333,-0.008896,-0.018918,0.015417,-0.999663,-215.259094,90.108368,84.566566
62,0.516667,-0.008872,-0.018870,0.015317,-0.999665,-215.258270,90.107742,84.565834
63,0.525000,-0.008839,-0.018903,0.015497,-0.999662,-215.259003,90.108261,84.565506
64,0.533333,-0.008873,-0.018863,0.015516,-0.999662,-215.258789,90.107597,84.565300
65,0.541667,-0.008935,-0.018876,0.015447,-0.999663,-215.258820,90.107704,84.564827
66,0.550000,-0.008877,-0.018866,0.015483,-0.999663,-215.259247,90.107903,84.565895
67,0.558333,-0.008893,-0.018906,0.015501,-0.999662,-215.258972,90.108414,84.564957
68,0.566667,-0.008872,-0.018893,0.015468,-0.999663,-215.258759,90.107979,84.566322
69,0.575000,-0.008841,-0.018865,0.015471,-0.999663,-215.258331,90.107903,84.566376
70,0.583333,-0.008824,-0.018846,0.015502,-0.999663,-215.257782,90.108109,84.565491
71,0.591667,-0.008865,-0.018932,0.015467,-0.999662,-215.258484,90.107552,84.567368
72,0.600000,-0.008862,-0.018882,0.015462,-0.999663,-215.257843,90.108109,84.565735
73,0.608333,-0.008864,-0.018901,0.015423,-0.999663,-215.258286,90.107628,84.567184
74,0.616667,-0.008799,-0.018859,0.015498,-0.999663,-215.257996,90.107521,84.567230
75,0.625000,-0.008880,-0.018880,0.015553,-0.999661,-215.257858,90.107712,84.566719
76,0.633333,-0.008894,-0.018990,0.015508,-0.999660,-215.257904,90.108047,84.567207
77,0.641667,-0.008752,-0.018860,0.015445,-0.999665,-215.257523,90.107109,84.566643
78,0.650000,-0.008790,-0.018853,0.015462,-0.999664,-215.258072,90.107552,84.566734
79,0.658333,-0.008908,-0.018906,0.015409,-0.999663,-215.257309,90.106873,84.566223
80,0.666667,-0.008902,-0.018947,0.015515,-0.999660,-215.257339,90.107170,84.565689
81,0.675000,-0.008917,-0.018926,0.015544,-0.999660,-215.257141,90.107735,84.565453
82,0.683333,-0.008801,-0.018886,0.015455,-0.999663,-215.257401,90.107231,84.564629
83,0.691667,-0.008844,-0.018891,0.015497,-0.999662,-215.258499,90.107681,84.565567
84,0.700000,-0.008878,-0.018858,0.015509,-0.999663,-215.257904,90.108147,84.565979
85,0.708333,-0.008903,-0.018841,0.015552,-0.999662,-215.258362,90.109184,84.565247
86,0.716667,-0.008863,-0.018864,0.015505,-0.999663,-215.258835,90.108788,84.565170
87,0.725000,-0.008849,-0.018831,0.015565,-0.999662,-215.258881,90.107986,84.565384
88,0.733333,-0.008838,-0.018902,0.015548,-0.999661,-215.259964,90.107460,84.566933
89,0.741667,-0.008842,-0.018913,0.015437,-0.999663,-215.259766,90.107330,84.566536
90,0.750000,-0.008854,-0.018887,0.015567,-0.999661,-215.260666,90.108383,84.567474
91,0.758333,-0.008869,-0.018902,0.015542,-0.999661,-215.260773,90.108673,84.567192
92,0.766667,-0.008935,-0.018878,0.015473,-0.999662,-215.260605,90.108528,84.566536
93,0.775000,-0.008905,-0.018861,0.015528,-0.999662,-215.260956,90.108345,84.567039
94,0.783333,-0.008791,-0.018869,0.015524,-0.999663,-215.260605,90.107140,84.566132
95,0.791667,-0.008899,-0.018873,0.015559,-0.999661,-215.261032,90.108414,84.565994
96,0.800000,-0.008886,-0.018881,0.015521,-0.999662,-215.260178,90.108063,84.565285
97,0.808333,-0.008774,-0.018904,0.015482,-0.999663,-215.259857,90.108185,84.564629
98,0.816667,-0.008825,-0.018855,0.015480,-0.999663,-215.259140,90.107635,84.564178
99,0.825000,-0.008786,-0.018833,0.015471,-0.999664,-215.258789,90.107185,84.562370
100,0.833333,-0.008814,-0.018917,0.015464,-0.999663,-215.258759,90.106239,84.563332
101,0.841667,-0.008890,-0.018921,0.015501,-0.999661,-215.258499,90.106766,84.562775
102,0.850000,-0.008805,-0.018858,0.015548,-0.999663,-215.258835,90.108047,84.563652
103,0.858333,-0.008865,-0.018869,0.015493,-0.999663,-215.258926,90.108002,84.564362
104,0.866667,-0.008852,-0.018882,0.015397,-0.999664,-215.258667,90.107933,84.564430
105,0.875000,-0.008855,-0.018962,0.015505,-0.999661,-215.259689,90.107208,84.565887
106,0.883333,-0.008779,-0.018902,0.015396,-0.999664,-215.259369,90.107368,84.565987
107,0.891667,-0.008823,-0.018879,0.015398,-0.999664,-215.260193,90.107399,84.567200
108,0.900000,-0.008942,-0.018879,0.015565,-0.999661,-215.260025,90.108131,84.566628
109,0.908333,-0.008866,-0.018900,0.015430,-0.999663,-215.260696,90.108269,84.566475
110,0.916667,-0.008905,-0.018849,0.015446,-0.999663,-215.260986,90.108505,84.566483
111,0.925000,-0.008931,-0.018886,0.015420,-0.999663,-215.260834,90.108391,84.565735
112,0.933333,-0.008919,-0.018910,0.015467,-0.999662,-215.261261,90.108780,84.566238
113,0.941667,-0.008891,-0.018923,0.015528,-0.999661,-215.260696,90.107880,84.565895
114,0.950000,-0.008940,-0.018899,0.015506,-0.999661,-215.260406,90.108185,84.565163
115,0.958333,-0.008872,-0.018925,0.015473,-0.999662,-215.260620,90.108063,84.564400
116,0.966667,-0.008886,-0.018889,0.015504,-0.999662,-215.260284,90.107903,84.563217
117,0.975000,-0.008932,-0.018911,0.015497,-0.999661,-215.260696,90.108360,84.563278
118,0.983333,-0.008906,-0.018905,0.015468,-0.999662,-215.260620,90.108253,84.562805
119,0.991667,-0.008856,-0.018911,0.015413,-0.999663,-215.260834,90.108345,84.563065
120,1.000000,-0.008915,-0.018938,0.015526,-0.999660,-215.260605,90.108879,84.563652
121,1.008333,-0.008892,-0.018848,0.015592,-0.999661,-215.260910,90.109283,84.562401
122,1.016667,-0.008867,-0.018883,0.015488,-0.999662,-215.261124,90.108597,84.563652
123,1.025000,-0.008811,-0.018851,0.015482,-0.999664,-215.260910,90.108818,84.563080
124,1.033333,-0.008805,-0.018916,0.015451,-0.999663,-215.261078,90.108109,84.564171
125,1.041667,-0.008886,-0.018945,0.015503,-0.999661,-215.261414,90.109337,84.565529
126,1.050000,-0.008907,-0.018897,0.015451,-0.999662,-215.260666,90.108810,84.565117
127,1.058333,-0.008840,-0.018898,0.015471,-0.999663,-215.261414,90.108643,84.565239
128,1.066667,-0.008781,-0.018834,0.015491,-0.999664,-215.261047,90.108650,84.564644
129,1.075000,-0.008802,-0.018868,0.015573,-0.999662,-215.260529,90.108772,84.565506
130,1.083333,-0.008829,-0.018790,0.015503,-0.999664,-215.259933,90.108276,84.565155
131,1.091667,-0.008817,-0.018819,0.015395,-0.999665,-215.259552,90.107933,84.565788
132,1.100000,-0.008889,-0.018907,0.015458,-0.999662,-215.259552,90.108459,84.565910
133,1.108333,-0.008907,-0.018904,0.015406,-0.999663,-215.257690,90.107857,84.565315
134,1.116667,-0.008928,-0.018905,0.015452,-0.999662,-215.257141,90.108047,84.564850
135,1.125000,-0.008839,-0.018875,0.015474,-0.999663,-215.257339,90.109230,84.565338
136,1.133333,-0.008892,-0.018832,0.015484,-0.999663,-215.256790,90.108818,84.564720
137,1.141667,-0.008867,-0.018826,0.015340,-0.999666,-215.256836,90.108780,84.565948
138,1.150000,-0.008829,-0.018862,0.015352,-0.999665,-215.256424,90.108482,84.565735
139,1.158333,-0.008952,-0.019004,0.015481,-0.999660,-215.256836,90.108612,84.567001
140,1.166667,-0.008902,-0.019336,0.015541,-0.999653,-215.257355,90.108055,84.565338
141,1.175000,-0.008983,-0.020017,0.015654,-0.999637,-215.258453,90.107269,84.565697
142,1.183333,-0.009060,-0.021016,0.015598,-0.999617,-215.260010,90.106270,84.565086
143,1.191667,-0.009364,-0.022125,0.015635,-0.999589,-215.259247,90.106506,84.563049
144,1.200000,-0.009424,-0.022941,0.015512,-0.999572,-215.260239,90.107491,84.562859
145,1.208333,-0.009457,-0.023578,0.015628,-0.999555,-215.259888,90.106667,84.561356
146,1.216667,-0.009410,-0.023827,0.015632,-0.999550,-215.261246,90.107529,84.561417
147,1.225000,-0.009355,-0.023764,0.015503,-0.999554,-215.263672,90.108574,84.562218
148,1.233333,-0.009308,-0.023820,0.015277,-0.999556,-215.270493,90.109657,84.561356
149,1.241667,-0.009333,-0.023928,0.015006,-0.999558,-215.277283,90.109703,84.564781
150,1.250000,-0.009402,-0.024049,0.014673,-0.999559,-215.286392,90.109871,84.565453
151,1.258333,-0.009530,-0.024222,0.014472,-0.999556,-215.297226,90.110634,84.567207
152,1.266667,-0.009409,-0.024244,0.014241,-0.999560,-215.305618,90.109543,84.568718
153,1.275000,-0.008785,-0.024829,0.013111,-0.999567,-215.310501,90.101654,84.576660
154,1.283333,-0.008909,-0.024791,0.013352,-0.999564,-215.316010,90.104240,84.576279
155,1.291667,-0.009068,-0.024504,0.013829,-0.999563,-215.319824,90.106560,84.572556
156,1.300000,-0.008393,-0.024683,0.012979,-0.999576,-215.320847,90.100319,84.577766
157,1.308333,-0.008143,-0.024864,0.012817,-0.999576,-215.319443,90.097542,84.581612
158,1.316667,-0.008797,-0.024489,0.013658,-0.999568,-215.319031,90.103706,84.578796
159,1.325000,-0.008994,-0.023759,0.013990,-0.999579,-215.317062,90.106018,84.578163
160,1.333333,-0.008400,-0.023847,0.013065,-0.999595,-215.317017,90.101448,84.585258
161,1.341667,-0.008858,-0.023784,0.013541,-0.999586,-215.317673,90.105392,84.584442
162,1.350000,-0.008365,-0.024037,0.012826,-0.999594,-215.320419,90.101913,84.586746
163,1.358333,-0.008380,-0.024228,0.012670,-0.999591,-215.320114,90.100136,84.587845
164,1.366667,-0.008251,-0.024325,0.012376,-0.999593,-215.322021,90.099503,84.587074
165,1.375000,-0.008799,-0.023866,0.013555,-0.999585,-215.323349,90.105293,84.580635
166,1.383333,-0.008436,-0.024102,0.012876,-0.999591,-215.324951,90.101387,84.581161
167,1.391667,-0.008720,-0.023867,0.013484,-0.999586,-215.326218,90.104324,84.577026
168,1.400000,-0.008276,-0.024282,0.012569,-0.999592,-215.329193,90.099854,84.580269
169,1.408333,-0.008075,-0.024436,0.012136,-0.999595,-215.332275,90.099297,84.580360
170,1.416667,-0.008204,-0.024507,0.012322,-0.999590,-215.335434,90.099663,84.581032
171,1.425000,-0.008229,-0.024491,0.012041,-0.999594,-215.340393,90.100952,84.579559
172,1.433333,-0.008303,-0.024435,0.011975,-0.999595,-215.342896,90.100204,84.579857
173,1.441667,-0.008236,-0.024429,0.011837,-0.999598,-215.346176,90.100121,84.581444
174,1.450000,-0.008329,-0.024422,0.011789,-0.999598,-215.348572,90.099472,84.581726
175,1.458333,-0.008299,-0.024489,0.011779,-0.999596,-215.351944,90.099419,84.581337
176,1.466667,-0.008364,-0.024605,0.011823,-0.999592,-215.353577,90.098503,84.583046
177,1.475000,-0.008450,-0.024606,0.011762,-0.999592,-215.352600,90.099167,84.583244
178,1.483333,-0.008451,-0.024615,0.011732,-0.999592,-215.351349,90.100395,84.584793
179,1.491667,-0.008383,-0.024584,0.011821,-0.999593,-215.349106,90.100243,84.583542
180,1.500000,-0.008441,-0.024680,0.011779,-0.999590,-215.350586,90.100304,84.585533
181,1.508333,-0.008420,-0.024736,0.011553,-0.999592,-215.352295,90.100822,84.586540
182,1.516667,-0.008402,-0.024695,0.011690,-0.999591,-215.350861,90.098686,84.585426
183,1.525000,-0.008319,-0.024789,0.011759,-0.999589,-215.351074,90.098297,84.586296
184,1.533333,-0.008317,-0.024694,0.011841,-0.999590,-215.351318,90.098236,84.585358
185,1.541667,-0.008226,-0.024709,0.011642,-0.999593,-215.352966,90.098755,84.585739
186,1.550000,-0.008413,-0.024628,0.011815,-0.999592,-215.352921,90.100212,84.583511
187,1.558333,-0.008454,-0.024636,0.011911,-0.999590,-215.353012,90.099487,84.583374
188,1.566667,-0.008344,-0.024636,0.011809,-0.999592,-215.353851,90.098640,84.584000
189,1.575000,-0.008363,-0.024646,0.011691,-0.999593,-215.354736,90.099129,84.582520
190,1.583333,-0.008316,-0.024689,0.011683,-0.999592,-215.355270,90.099403,84.583603
191,1.591667,-0.008319,-0.024650,0.011689,-0.999593,-215.355652,90.099892,84.582275
192,1.600000,-0.008262,-0.024731,0.011589,-0.999593,-215.356018,90.098259,84.583488
193,1.608333,-0.008309,-0.024748,0.011792,-0.999590,-215.357254,90.097801,84.583725
194,1.616667,-0.008310,-0.024704,0.011837,-0.999590,-215.357590,90.097122,84.583488
195,1.625000,-0.008356,-0.024756,0.011850,-0.999588,-215.358322,90.098877,84.584641
196,1.633333,-0.008352,-0.024655,0.011870,-0.999591,-215.357941,90.098457,84.584709
197,1.641667,-0.008461,-0.024749,0.011658,-0.999590,-215.360901,90.099243,84.586349
198,1.650000,-0.008498,-0.024733,0.011467,-0.999592,-215.362457,90.098534,84.587219
199,1.658333,-0.008466,-0.024706,0.011576,-0.999592,-215.362976,90.099625,84.587296
200,1.666667,-0.008462,-0.024754,0.011711,-0.999589,-215.361069,90.099167,84.587936
201,1.675000,-0.008408,-0.024774,0.011783,-0.999588,-215.358734,90.098434,84.586388
202,1.683333,-0.008308,-0.024781,0.011537,-0.999592,-215.359283,90.098251,84.586906
203,1.691667,-0.008412,-0.024802,0.011544,-0.999590,-215.360184,90.098061,84.585922
204,1.700000,-0.008449,-0.024790,0.011495,-0.999591,-215.360474,90.098854,84.585869
205,1.708333,-0.008370,-0.024720,0.011564,-0.999592,-215.360168,90.098503,84.585823
206,1.716667,-0.008483,-0.024748,0.011623,-0.999590,-215.359039,90.098366,84.584465
207,1.725000,-0.008446,-0.024742,0.011744,-0.999589,-215.359756,90.099129,84.583649
208,1.733333,-0.008454,-0.024687,0.011735,-0.999591,-215.359207,90.098755,84.582550
209,1.741667,-0.008485,-0.024732,0.011683,-0.999590,-215.360214,90.098991,84.583504
210,1.750000,-0.008484,-0.024707,0.011686,-0.999590,-215.360184,90.098885,84.583664
211,1.758333,-0.008402,-0.024732,0.011505,-0.999593,-215.359741,90.097740,84.583054
212,1.766667,-0.008476,-0.024749,0.011582,-0.999591,-215.359406,90.098274,84.584679
213,1.775000,-0.008468,-0.024729,0.011601,-0.999591,-215.358826,90.097763,84.584373
214,1.783333,-0.008446,-0.024685,0.011600,-0.999592,-215.359833,90.099365,84.585861
215,1.791667,-0.008530,-0.024726,0.011538,-0.999591,-215.359375,90.099731,84.585968
216,1.800000,-0.008480,-0.024711,0.011686,-0.999590,-215.358322,90.099335,84.585365
217,1.808333,-0.008489,-0.024814,0.011702,-0.999588,-215.358383,90.098984,84.585838
218,1.816667,-0.008324,-0.024766,0.011545,-0.999592,-215.357666,90.097534,84.586945
219,1.825000,-0.008353,-0.024779,0.011651,-0.999590,-215.358353,90.098549,84.588150
220,1.833333,-0.008347,-0.024748,0.011594,-0.999592,-215.357498,90.097557,84.588005
221,1.841667,-0.008356,-0.024754,0.011712,-0.999590,-215.356918,90.098251,84.587288
222,1.850000,-0.008370,-0.024774,0.011693,-0.999590,-215.357208,90.098183,84.586929
223,1.858333,-0.008317,-0.024723,0.011622,-0.999592,-215.357468,90.097771,84.586136
224,1.866667,-0.008334,-0.024751,0.011580,-0.999592,-215.357620,90.098557,84.586769
225,1.875000,-0.008449,-0.024731,0.011713,-0.999590,-215.357849,90.099335,84.585388
226,1.883333,-0.008272,-0.024763,0.011632,-0.999591,-215.357498,90.097725,84.586021
227,1.891667,-0.008383,-0.024793,0.011661,-0.999590,-215.358780,90.098396,84.585640
228,1.900000,-0.008455,-0.024793,0.011602,-0.999590,-215.358704,90.098267,84.584625
229,1.908333,-0.008440,-0.024791,0.011603,-0.999590,-215.358643,90.098518,84.585533
230,1.916667,-0.008439,-0.024752,0.011572,-0.999591,-215.358154,90.098747,84.584923
231,1.925000,-0.008426,-0.024697,0.011520,-0.999593,-215.358765,90.099358,84.585205
232,1.933333,-0.008334,-0.024707,0.011592,-0.999593,-215.357376,90.098145,84.586678
233,1.941667,-0.008399,-0.024782,0.011668,-0.999590,-215.357254,90.098656,84.585342
234,1.950000,-0.008345,-0.024745,0.011730,-0.999590,-215.357834,90.099228,84.586212
235,1.958333,-0.008417,-0.024751,0.011654,-0.999590,-215.357330,90.098938,84.585365
236,1.966667,-0.008477,-0.024755,0.011778,-0.999588,-215.356903,90.098900,84.585747
237,1.975000,-0.008411,-0.024773,0.011732,-0.999589,-215.356537,90.098503,84.585831
238,1.983333,-0.008371,-0.024735,0.011581,-0.999592,-215.355988,90.098068,84.587151
239,1.991667,-0.008411,-0.024778,0.011429,-0.999592,-215.357117,90.099495,84.588509
240,2.000000,-0.008479,-0.024739,0.011568,-0.999591,-215.356400,90.099487,84.586731
241,2.008333,-0.008440,-0.024721,0.011724,-0.999590,-215.356705,90.099182,84.586372
242,2.016667,-0.008339,-0.024710,0.011751,-0.999591,-215.356949,90.099617,84.586433
243,2.025000,-0.008489,-0.024837,0.011686,-0.999587,-215.357452,90.099289,84.586624
244,2.033333,-0.008359,-0.024826,0.011522,-0.999590,-215.357834,90.098640,84.587120
245,2.041667,-0.008311,-0.024748,0.011602,-0.999592,-215.357162,90.098190,84.585068
246,2.050000,-0.008418,-0.024770,0.011767,-0.999588,-215.357590,90.098946,84.585388
247,2.058333,-0.008294,-0.024771,0.011730,-0.999590,-215.357666,90.098358,84.584641
248,2.066667,-0.008320,-0.024869,0.011625,-0.999589,-215.358109,90.097839,84.585327
249,2.075000,-0.008343,-0.024910,0.011525,-0.999589,-215.358490,90.098610,84.585190
250,2.083333,-0.008298,-0.024740,0.011635,-0.999592,-215.358047,90.098419,84.584625
251,2.091667,-0.008343,-0.024740,0.011553,-0.999592,-215.359238,90.098434,84.586349
252,2.100000,-0.008467,-0.024754,0.011493,-0.999592,-215.358307,90.098404,84.586151
253,2.108333,-0.008321,-0.024769,0.011622,-0.999591,-215.358612,90.098503,84.586555
254,2.116667,-0.008413,-0.024799,0.011769,-0.999588,-215.358566,90.098587,84.586082
255,2.125000,-0.008422,-0.024742,0.011689,-0.999590,-215.359192,90.098518,84.586075
256,2.133333,-0.008398,-0.024773,0.011643,-0.999590,-215.359802,90.098938,84.587685
257,2.141667,-0.008503,-0.024819,0.011585,-0.999589,-215.358475,90.098473,84.586792
258,2.150000,-0.008416,-0.024850,0.011607,-0.999588,-215.358261,90.098228,84.587006
259,2.158333,-0.008388,-0.024847,0.011601,-0.999589,-215.358810,90.098740,84.586807
260,2.166667,-0.008345,-0.024732,0.011729,-0.999590,-215.358276,90.097755,84.587257
261,2.175000,-0.008339,-0.024786,0.011758,-0.999589,-215.358521,90.098282,84.587517
262,2.183333,-0.008357,-0.024761,0.011752,-0.999589,-215.358154,90.098587,84.585968
263,2.191667,-0.008357,-0.024769,0.011648,-0.999590,-215.359024,90.097778,84.587654
264,2.200000,-0.008369,-0.024774,0.011593,-0.999591,-215.359421,90.098343,84.586876
265,2.208333,-0.008273,-0.024753,0.011697,-0.999591,-215.359421,90.097984,84.586594
266,2.216667,-0.008396,-0.024826,0.011611,-0.999589,-215.359711,90.098633,84.586128
267,2.225000,-0.008446,-0.024750,0.011497,-0.999592,-215.359848,90.098923,84.585861
268,2.233333,-0.008532,-0.024768,0.011558,-0.999590,-215.360184,90.098969,84.585716
269,2.241667,-0.008467,-0.024857,0.011481,-0.999589,-215.359528,90.098358,84.586243
270,2.250000,-0.008396,-0.024751,0.011650,-0.999591,-215.359085,90.098076,84.587173
271,2.258333,-0.008465,-0.024743,0.011821,-0.999588,-215.359573,90.098785,84.586044
272,2.266667,-0.008391,-0.024782,0.011741,-0.999589,-215.360260,90.098557,84.586357
273,2.275000,-0.008387,-0.024801,0.011802,-0.999588,-215.360092,90.098793,84.586205
274,2.283333,-0.008287,-0.024787,0.011740,-0.999590,-215.359375,90.097504,84.585533
275,2.291667,-0.008511,-0.024877,0.011541,-0.999588,-215.361832,90.099564,84.587082
276,2.300000,-0.008579,-0.024842,0.011398,-0.999590,-215.364410,90.099373,84.587547
277,2.308333,-0.008566,-0.024861,0.011466,-0.999589,-215.364929,90.097900,84.587990
278,2.316667,-0.008488,-0.024868,0.011405,-0.999590,-215.364716,90.098289,84.587173
279,2.325000,-0.008436,-0.024830,0.011673,-0.999588,-215.362732,90.098701,84.586388
280,2.333333,-0.008383,-0.024779,0.011552,-0.999591,-215.362305,90.099106,84.587379
281,2.341667,-0.008554,-0.024799,0.011511,-0.999590,-215.363281,90.099129,84.586266
282,2.350000,-0.008468,-0.024824,0.011501,-0.999590,-215.364029,90.098259,84.588089
283,2.358333,-0.008479,-0.024783,0.011660,-0.999589,-215.363068,90.098366,84.587219
284,2.366667,-0.008457,-0.024796,0.011648,-0.999589,-215.361374,90.098244,84.586189
285,2.375000,-0.008547,-0.024859,0.011621,-0.999587,-215.361099,90.099281,84.586899
286,2.383333,-0.008393,-0.024717,0.011508,-0.999593,-215.362427,90.099266,84.585464
287,2.391667,-0.008508,-0.024795,0.011483,-0.999590,-215.364594,90.098969,84.585846
