Format Version,1.25,Take Name,Take 2025-11-28 06.51.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.51.25.973 PM,Capture Start Frame,3207734,Total Frames in Take,1307,Total Exported Frames,1307,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.010702,-0.006278,0.014992,-0.999811,-215.296143,90.084122,84.536171
20,0.166667,-0.010745,-0.006303,0.015021,-0.999810,-215.296082,90.083145,84.535217
21,0.175000,-0.010877,-0.006269,0.015011,-0.999808,-215.296097,90.083679,84.534744
22,0.183333,-0.010726,-0.006233,0.015034,-0.999810,-215.295883,90.083763,84.534248
23,0.191667,-0.010724,-0.006242,0.015030,-0.999810,-215.295364,90.083900,84.534058
24,0.200000,-0.010667,-0.006189,0.015042,-0.999811,-215.294556,90.084213,84.534065
25,0.208333,-0.010736,-0.006202,0.015010,-0.999811,-215.293594,90.084122,84.533943
26,0.216667,-0.010720,-0.006262,0.015123,-0.999809,-215.293243,90.085068,84.533417
27,0.225000,-0.010688,-0.006206,0.015114,-0.999809,-215.291901,90.084618,84.531494
28,0.233333,-0.010631,-0.006235,0.014928,-0.999813,-215.291672,90.084129,84.532700
29,0.241667,-0.010712,-0.006266,0.014969,-0.999811,-215.291351,90.084572,84.531662
30,0.250000,-0.010730,-0.006246,0.015010,-0.999810,-215.290802,90.085434,84.530876
31,0.258333,-0.010762,-0.006272,0.015079,-0.999809,-215.291077,90.084969,84.531250
32,0.266667,-0.010760,-0.006299,0.015056,-0.999809,-215.291626,90.084717,84.530914
33,0.275000,-0.010667,-0.006242,0.015000,-0.999811,-215.292007,90.084969,84.531036
34,0.283333,-0.010716,-0.006301,0.015101,-0.999809,-215.292953,90.085640,84.530876
35,0.291667,-0.010673,-0.006307,0.015048,-0.999810,-215.292480,90.085037,84.531631
36,0.300000,-0.010624,-0.006284,0.014975,-0.999812,-215.292664,90.085716,84.533501
37,0.308333,-0.010634,-0.006191,0.015007,-0.999812,-215.292007,90.085190,84.532204
38,0.316667,-0.010717,-0.006213,0.015057,-0.999810,-215.292618,90.085999,84.534248
39,0.325000,-0.010768,-0.006218,0.014991,-0.999810,-215.290909,90.084969,84.535667
40,0.333333,-0.010754,-0.006233,0.015070,-0.999809,-215.290314,90.086052,84.535385
41,0.341667,-0.010699,-0.006266,0.015127,-0.999809,-215.289337,90.086357,84.536346
42,0.350000,-0.010592,-0.006228,0.015071,-0.999811,-215.288330,90.085640,84.536667
43,0.358333,-0.010665,-0.006228,0.015083,-0.999810,-215.287811,90.086433,84.536346
44,0.366667,-0.010632,-0.006255,0.015022,-0.999811,-215.286850,90.085915,84.536705
45,0.375000,-0.010635,-0.006306,0.015057,-0.999810,-215.286682,90.085823,84.537277
46,0.383333,-0.010653,-0.006292,0.014880,-0.999813,-215.286514,90.084763,84.535469
47,0.391667,-0.010713,-0.006300,0.014971,-0.999811,-215.286514,90.084984,84.535721
48,0.400000,-0.010779,-0.006308,0.015032,-0.999809,-215.286285,90.084854,84.535271
49,0.408333,-0.010776,-0.006247,0.015078,-0.999809,-215.286514,90.084526,84.533447
50,0.416667,-0.010745,-0.006282,0.015141,-0.999808,-215.287872,90.085213,84.534081
51,0.425000,-0.010760,-0.006286,0.015005,-0.999810,-215.288040,90.084473,84.533546
52,0.433333,-0.010735,-0.006286,0.015085,-0.999809,-215.288086,90.084473,84.534302
53,0.441667,-0.010640,-0.006266,0.015071,-0.999810,-215.288681,90.084496,84.534843
54,0.450000,-0.010741,-0.006252,0.015035,-0.999810,-215.288498,90.084839,84.534081
55,0.458333,-0.010757,-0.006283,0.015065,-0.999809,-215.288788,90.085068,84.535294
56,0.466667,-0.010767,-0.006242,0.015106,-0.999808,-215.289398,90.085297,84.535484
57,0.475000,-0.010737,-0.006219,0.015153,-0.999808,-215.289474,90.086197,84.535881
58,0.483333,-0.010634,-0.006251,0.014950,-0.999812,-215.288635,90.085533,84.536674
59,0.491667,-0.010488,-0.006193,0.014902,-0.999815,-215.288406,90.084999,84.537521
60,0.500000,-0.010540,-0.006268,0.014991,-0.999812,-215.288116,90.085205,84.538132
61,0.508333,-0.010547,-0.006288,0.014934,-0.999813,-215.288589,90.084877,84.538406
62,0.516667,-0.010491,-0.006308,0.014891,-0.999814,-215.289001,90.084457,84.538551
63,0.525000,-0.010625,-0.006265,0.015048,-0.999811,-215.288895,90.085228,84.538467
64,0.533333,-0.010635,-0.006176,0.015073,-0.999811,-215.289276,90.085739,84.536728
65,0.541667,-0.010671,-0.006219,0.015245,-0.999808,-215.290314,90.085861,84.536835
66,0.550000,-0.010628,-0.006191,0.015171,-0.999809,-215.290527,90.084869,84.535889
67,0.558333,-0.010656,-0.006293,0.015154,-0.999809,-215.291092,90.084961,84.536835
68,0.566667,-0.010605,-0.006274,0.014936,-0.999813,-215.291519,90.084663,84.536194
69,0.575000,-0.010679,-0.006235,0.015001,-0.999811,-215.291977,90.085419,84.535309
70,0.583333,-0.010640,-0.006242,0.015104,-0.999810,-215.292175,90.084740,84.534264
71,0.591667,-0.010732,-0.006225,0.015232,-0.999807,-215.291733,90.085098,84.533417
72,0.600000,-0.010702,-0.006267,0.014910,-0.999812,-215.291138,90.084633,84.534332
73,0.608333,-0.010738,-0.006242,0.014999,-0.999810,-215.291428,90.085312,84.533691
74,0.616667,-0.010743,-0.006240,0.015059,-0.999809,-215.290756,90.084251,84.532776
75,0.625000,-0.010625,-0.006221,0.015021,-0.999811,-215.290253,90.085510,84.533005
76,0.633333,-0.010538,-0.006264,0.014993,-0.999812,-215.289398,90.085556,84.534035
77,0.641667,-0.010625,-0.006348,0.014957,-0.999812,-215.288849,90.085579,84.534470
78,0.650000,-0.010647,-0.006274,0.014981,-0.999811,-215.288361,90.084793,84.533798
79,0.658333,-0.010671,-0.006225,0.015108,-0.999810,-215.289474,90.086082,84.535065
80,0.666667,-0.010655,-0.006271,0.015077,-0.999810,-215.289688,90.086227,84.535751
81,0.675000,-0.010619,-0.006226,0.015072,-0.999811,-215.289001,90.086273,84.535934
82,0.683333,-0.010537,-0.006293,0.015089,-0.999811,-215.289810,90.086060,84.537231
83,0.691667,-0.010607,-0.006201,0.015056,-0.999811,-215.290405,90.084999,84.534554
84,0.700000,-0.010648,-0.006193,0.015193,-0.999809,-215.291763,90.085419,84.535751
85,0.708333,-0.010635,-0.006220,0.014941,-0.999813,-215.291946,90.084641,84.535568
86,0.716667,-0.010670,-0.006173,0.015122,-0.999810,-215.292435,90.085709,84.534279
87,0.725000,-0.010666,-0.006228,0.015154,-0.999809,-215.292404,90.084824,84.532600
88,0.733333,-0.010639,-0.006205,0.014992,-0.999812,-215.292908,90.084595,84.532616
89,0.741667,-0.010728,-0.006263,0.014984,-0.999811,-215.293045,90.084641,84.532295
90,0.750000,-0.010674,-0.006240,0.014994,-0.999811,-215.293091,90.084488,84.531494
91,0.758333,-0.010698,-0.006316,0.015070,-0.999809,-215.293411,90.084831,84.531227
92,0.766667,-0.010686,-0.006272,0.015041,-0.999810,-215.292664,90.085060,84.531311
93,0.775000,-0.010655,-0.006260,0.014953,-0.999812,-215.292328,90.085236,84.530815
94,0.783333,-0.010674,-0.006287,0.015056,-0.999810,-215.292709,90.085724,84.532028
95,0.791667,-0.010634,-0.006225,0.015077,-0.999810,-215.292023,90.085449,84.531143
96,0.800000,-0.010605,-0.006305,0.014980,-0.999812,-215.292313,90.084877,84.531990
97,0.808333,-0.010611,-0.006259,0.015044,-0.999811,-215.292572,90.085838,84.532593
98,0.816667,-0.010652,-0.006198,0.015073,-0.999811,-215.292770,90.086334,84.532196
99,0.825000,-0.010732,-0.006228,0.015067,-0.999810,-215.292572,90.085587,84.532944
100,0.833333,-0.010618,-0.006302,0.014905,-0.999813,-215.292145,90.084732,84.533096
101,0.841667,-0.010718,-0.006221,0.015070,-0.999810,-215.291718,90.085640,84.532799
102,0.850000,-0.010596,-0.006210,0.015019,-0.999812,-215.290527,90.085220,84.533485
103,0.858333,-0.010605,-0.006239,0.015097,-0.999810,-215.289520,90.086517,84.534355
104,0.866667,-0.010605,-0.006216,0.015094,-0.999811,-215.287399,90.087776,84.535492
105,0.875000,-0.010509,-0.006190,0.015075,-0.999812,-215.285446,90.086884,84.535820
106,0.883333,-0.010542,-0.006231,0.015096,-0.999811,-215.284439,90.088028,84.537117
107,0.891667,-0.010566,-0.006225,0.015090,-0.999811,-215.283585,90.087959,84.536705
108,0.900000,-0.010526,-0.006238,0.015037,-0.999812,-215.283035,90.087547,84.538284
109,0.908333,-0.010539,-0.006186,0.015016,-0.999813,-215.282471,90.087860,84.537994
110,0.916667,-0.010567,-0.006180,0.015029,-0.999812,-215.283707,90.087936,84.537613
111,0.925000,-0.010523,-0.006251,0.015066,-0.999812,-215.284775,90.088478,84.538979
112,0.933333,-0.010496,-0.006272,0.014950,-0.999813,-215.285919,90.086632,84.536758
113,0.941667,-0.010611,-0.006301,0.015071,-0.999810,-215.286713,90.086388,84.535988
114,0.950000,-0.010531,-0.006367,0.015091,-0.999810,-215.289001,90.087074,84.535393
115,0.958333,-0.010475,-0.006528,0.014870,-0.999813,-215.292282,90.086693,84.535530
116,0.966667,-0.010640,-0.006984,0.014846,-0.999809,-215.300583,90.087524,84.534927
117,0.975000,-0.010681,-0.007391,0.014474,-0.999811,-215.311310,90.087769,84.533264
118,0.983333,-0.010720,-0.007810,0.014135,-0.999812,-215.323883,90.087517,84.533577
119,0.991667,-0.010880,-0.008043,0.013915,-0.999812,-215.335297,90.086578,84.533470
120,1.000000,-0.010858,-0.008428,0.013674,-0.999812,-215.342926,90.084282,84.533859
121,1.008333,-0.011075,-0.008814,0.013707,-0.999806,-215.342804,90.084137,84.534317
122,1.016667,-0.011079,-0.009716,0.013813,-0.999796,-215.336731,90.083397,84.532097
123,1.025000,-0.010811,-0.010883,0.014140,-0.999782,-215.327423,90.085739,84.532639
124,1.033333,-0.010403,-0.012581,0.014389,-0.999763,-215.317078,90.090485,84.532593
125,1.041667,-0.009769,-0.014221,0.014552,-0.999745,-215.306824,90.095406,84.531090
126,1.050000,-0.009428,-0.016090,0.014780,-0.999717,-215.301773,90.099182,84.529343
127,1.058333,-0.008971,-0.017490,0.014768,-0.999698,-215.298386,90.101143,84.527390
128,1.066667,-0.008955,-0.019078,0.014667,-0.999670,-215.298294,90.100792,84.525368
129,1.075000,-0.009051,-0.020043,0.014631,-0.999651,-215.295914,90.099457,84.522072
130,1.083333,-0.009550,-0.021036,0.014826,-0.999623,-215.297699,90.097694,84.518021
131,1.091667,-0.009634,-0.021097,0.014694,-0.999623,-215.300415,90.097923,84.517410
132,1.100000,-0.009641,-0.021143,0.014585,-0.999624,-215.304703,90.098022,84.517792
133,1.108333,-0.009626,-0.021150,0.014358,-0.999627,-215.308426,90.097916,84.518272
134,1.116667,-0.009610,-0.021178,0.014270,-0.999628,-215.311081,90.097969,84.516838
135,1.125000,-0.009644,-0.021343,0.014235,-0.999624,-215.313965,90.098587,84.517822
136,1.133333,-0.009663,-0.021416,0.014154,-0.999624,-215.314102,90.098175,84.519028
137,1.141667,-0.009657,-0.021452,0.014273,-0.999621,-215.314789,90.098557,84.518799
138,1.150000,-0.009531,-0.021317,0.014261,-0.999626,-215.316528,90.100288,84.520737
139,1.158333,-0.009421,-0.021384,0.014015,-0.999629,-215.315704,90.099014,84.521019
140,1.166667,-0.009410,-0.021394,0.013960,-0.999629,-215.319687,90.099869,84.522507
141,1.175000,-0.009590,-0.021443,0.013911,-0.999627,-215.317459,90.097969,84.521034
142,1.183333,-0.009522,-0.021417,0.014011,-0.999627,-215.319443,90.099289,84.521248
143,1.191667,-0.009569,-0.021449,0.013828,-0.999629,-215.319183,90.099731,84.522804
144,1.200000,-0.009448,-0.021512,0.013835,-0.999628,-215.321564,90.100296,84.521492
145,1.208333,-0.009418,-0.021509,0.013743,-0.999630,-215.326340,90.100029,84.520821
146,1.216667,-0.009299,-0.021639,0.013599,-0.999630,-215.329712,90.099838,84.520615
147,1.225000,-0.009293,-0.021616,0.013342,-0.999634,-215.334564,90.099983,84.521568
148,1.233333,-0.009494,-0.021720,0.013435,-0.999629,-215.337448,90.100357,84.520927
149,1.241667,-0.009429,-0.021743,0.013327,-0.999630,-215.342209,90.099884,84.518608
150,1.250000,-0.009505,-0.021920,0.013094,-0.999629,-215.347031,90.098732,84.518646
151,1.258333,-0.009507,-0.021962,0.012937,-0.999630,-215.351395,90.098808,84.519081
152,1.266667,-0.009564,-0.021962,0.012970,-0.999629,-215.353149,90.098793,84.519371
153,1.275000,-0.009581,-0.021909,0.013140,-0.999628,-215.352417,90.099052,84.518791
154,1.283333,-0.009529,-0.021936,0.013090,-0.999628,-215.351776,90.098312,84.518051
155,1.291667,-0.009581,-0.021944,0.013138,-0.999627,-215.351624,90.099335,84.518433
156,1.300000,-0.009561,-0.021931,0.013108,-0.999628,-215.353561,90.099609,84.518738
157,1.308333,-0.009497,-0.021928,0.013092,-0.999629,-215.354019,90.099663,84.520027
158,1.316667,-0.009487,-0.021924,0.013023,-0.999630,-215.351776,90.099632,84.520287
159,1.325000,-0.009485,-0.021951,0.012868,-0.999631,-215.350388,90.099007,84.520256
160,1.333333,-0.009615,-0.021986,0.013076,-0.999627,-215.350204,90.098808,84.521400
161,1.341667,-0.009525,-0.021900,0.013073,-0.999629,-215.350586,90.098366,84.521355
162,1.350000,-0.009522,-0.021906,0.013065,-0.999629,-215.350006,90.098366,84.521523
163,1.358333,-0.009528,-0.021973,0.013002,-0.999629,-215.348679,90.098221,84.521576
164,1.366667,-0.009541,-0.021899,0.013105,-0.999629,-215.348511,90.099632,84.521461
165,1.375000,-0.009560,-0.021928,0.013067,-0.999629,-215.348465,90.099976,84.521149
166,1.383333,-0.009509,-0.021900,0.013024,-0.999630,-215.347168,90.098839,84.520058
167,1.391667,-0.009499,-0.021915,0.013161,-0.999628,-215.347870,90.099564,84.520317
168,1.400000,-0.009543,-0.021840,0.013163,-0.999629,-215.348465,90.100113,84.519623
169,1.408333,-0.009530,-0.021902,0.012952,-0.999631,-215.350159,90.099953,84.519745
170,1.416667,-0.009547,-0.021954,0.012949,-0.999630,-215.349869,90.100220,84.520615
171,1.425000,-0.009510,-0.021938,0.013007,-0.999629,-215.348557,90.100487,84.519966
172,1.433333,-0.009533,-0.021975,0.013072,-0.999628,-215.350052,90.099487,84.521149
173,1.441667,-0.009455,-0.021906,0.012871,-0.999632,-215.353348,90.098236,84.519562
174,1.450000,-0.009507,-0.021929,0.012753,-0.999633,-215.354706,90.098068,84.520813
175,1.458333,-0.009566,-0.021941,0.012876,-0.999631,-215.353561,90.099968,84.520164
176,1.466667,-0.009554,-0.021948,0.012903,-0.999630,-215.351990,90.100571,84.520432
177,1.475000,-0.009540,-0.021976,0.012989,-0.999629,-215.350006,90.100204,84.520302
178,1.483333,-0.009417,-0.021982,0.012852,-0.999631,-215.350800,90.099754,84.519958
179,1.491667,-0.009533,-0.021958,0.012852,-0.999631,-215.351227,90.100273,84.520348
180,1.500000,-0.009536,-0.021874,0.012798,-0.999633,-215.350632,90.099426,84.520027
181,1.508333,-0.009511,-0.021905,0.012917,-0.999631,-215.350464,90.099319,84.520493
182,1.516667,-0.009544,-0.021884,0.013000,-0.999630,-215.350586,90.099663,84.519730
183,1.525000,-0.009443,-0.021942,0.012947,-0.999631,-215.351578,90.099869,84.520332
184,1.533333,-0.009501,-0.021994,0.012930,-0.999629,-215.353729,90.099869,84.520927
185,1.541667,-0.009566,-0.021968,0.012821,-0.999631,-215.355377,90.099197,84.519348
186,1.550000,-0.009603,-0.022003,0.012786,-0.999630,-215.356018,90.098969,84.519753
187,1.558333,-0.009557,-0.022054,0.012856,-0.999628,-215.357849,90.099075,84.519730
188,1.566667,-0.009566,-0.022076,0.012910,-0.999627,-215.358307,90.099045,84.518257
189,1.575000,-0.009563,-0.022097,0.012851,-0.999628,-215.359879,90.099350,84.518921
190,1.583333,-0.009491,-0.022127,0.012755,-0.999629,-215.360382,90.098862,84.519341
191,1.591667,-0.009551,-0.022085,0.012883,-0.999627,-215.360779,90.099106,84.518631
192,1.600000,-0.009553,-0.022048,0.012800,-0.999629,-215.359619,90.098930,84.517830
193,1.608333,-0.009577,-0.022113,0.012822,-0.999627,-215.359741,90.099243,84.517029
194,1.616667,-0.009548,-0.022048,0.012793,-0.999629,-215.360611,90.099770,84.517487
195,1.625000,-0.009590,-0.022101,0.012736,-0.999629,-215.360016,90.098488,84.517288
196,1.633333,-0.009576,-0.022104,0.012735,-0.999629,-215.358521,90.098389,84.518539
197,1.641667,-0.009504,-0.022010,0.012827,-0.999630,-215.357300,90.099564,84.517479
198,1.650000,-0.009611,-0.022048,0.012928,-0.999627,-215.356186,90.100121,84.518288
199,1.658333,-0.009549,-0.022033,0.012782,-0.999630,-215.354675,90.099174,84.519119
200,1.666667,-0.009500,-0.021995,0.012813,-0.999631,-215.352814,90.098167,84.519699
201,1.675000,-0.009517,-0.022038,0.012910,-0.999629,-215.352158,90.099144,84.520340
202,1.683333,-0.009521,-0.021923,0.012979,-0.999630,-215.351562,90.099548,84.519463
203,1.691667,-0.009538,-0.022058,0.013002,-0.999627,-215.352036,90.099503,84.520798
204,1.700000,-0.009496,-0.021985,0.012895,-0.999630,-215.351028,90.099274,84.521088
205,1.708333,-0.009437,-0.021971,0.012898,-0.999631,-215.350861,90.099403,84.521576
206,1.716667,-0.009561,-0.022008,0.012872,-0.999629,-215.351944,90.100075,84.523178
207,1.725000,-0.009593,-0.022025,0.012863,-0.999629,-215.353226,90.100365,84.521797
208,1.733333,-0.009540,-0.022044,0.012852,-0.999629,-215.353394,90.099785,84.521553
209,1.741667,-0.009515,-0.021957,0.012832,-0.999631,-215.354401,90.099884,84.520134
210,1.750000,-0.009670,-0.021985,0.012848,-0.999629,-215.354828,90.100105,84.518768
211,1.758333,-0.009571,-0.022078,0.012732,-0.999629,-215.355804,90.099754,84.518242
212,1.766667,-0.009573,-0.022080,0.012748,-0.999629,-215.355988,90.099319,84.517593
213,1.775000,-0.009560,-0.022170,0.012875,-0.999626,-215.356445,90.099541,84.516815
214,1.783333,-0.009511,-0.022057,0.012847,-0.999629,-215.356857,90.100479,84.515175
215,1.791667,-0.009555,-0.022126,0.012937,-0.999626,-215.357239,90.099983,84.513763
216,1.800000,-0.009549,-0.022091,0.012879,-0.999627,-215.356476,90.099487,84.514214
217,1.808333,-0.009564,-0.022079,0.012888,-0.999627,-215.356140,90.099655,84.513924
218,1.816667,-0.009599,-0.022094,0.012797,-0.999628,-215.357346,90.099945,84.515968
219,1.825000,-0.009577,-0.022027,0.012874,-0.999629,-215.357254,90.099907,84.515663
220,1.833333,-0.009552,-0.021982,0.012907,-0.999629,-215.356781,90.100113,84.516617
221,1.841667,-0.009551,-0.022102,0.012886,-0.999627,-215.357285,90.099899,84.517715
222,1.850000,-0.009580,-0.022061,0.012860,-0.999628,-215.356796,90.099541,84.518806
223,1.858333,-0.009586,-0.022105,0.012808,-0.999628,-215.358093,90.098610,84.521393
224,1.866667,-0.009581,-0.022082,0.012787,-0.999629,-215.357117,90.098228,84.520638
225,1.875000,-0.009596,-0.022153,0.012909,-0.999625,-215.358063,90.099510,84.521118
226,1.883333,-0.009535,-0.022068,0.012814,-0.999629,-215.358429,90.099503,84.521072
227,1.891667,-0.009654,-0.022055,0.012923,-0.999627,-215.359024,90.100220,84.520157
228,1.900000,-0.009569,-0.022089,0.012876,-0.999627,-215.359238,90.099411,84.520821
229,1.908333,-0.009555,-0.022088,0.012931,-0.999627,-215.358917,90.099854,84.519936
230,1.916667,-0.009594,-0.022101,0.012805,-0.999628,-215.359741,90.099251,84.519676
231,1.925000,-0.009543,-0.022138,0.012725,-0.999628,-215.360092,90.098640,84.518501
232,1.933333,-0.009591,-0.022172,0.012827,-0.999626,-215.360168,90.098694,84.518654
233,1.941667,-0.009698,-0.022183,0.012893,-0.999624,-215.360931,90.099442,84.517563
234,1.950000,-0.009621,-0.022109,0.012779,-0.999628,-215.360382,90.098663,84.516891
235,1.958333,-0.009599,-0.022172,0.012924,-0.999625,-215.360687,90.098961,84.517899
236,1.966667,-0.009511,-0.022095,0.012765,-0.999629,-215.359406,90.099144,84.517342
237,1.975000,-0.009570,-0.022113,0.012837,-0.999627,-215.359451,90.099480,84.517822
238,1.983333,-0.009618,-0.022084,0.012819,-0.999628,-215.358490,90.099457,84.517250
239,1.991667,-0.009585,-0.022033,0.012916,-0.999628,-215.358185,90.099953,84.518311
240,2.000000,-0.009548,-0.022095,0.012814,-0.999628,-215.356232,90.099144,84.519020
241,2.008333,-0.009507,-0.022133,0.012788,-0.999628,-215.355331,90.098816,84.519081
242,2.016667,-0.009576,-0.022062,0.012837,-0.999628,-215.353729,90.099770,84.519348
243,2.025000,-0.009575,-0.022044,0.012844,-0.999629,-215.353226,90.099831,84.519783
244,2.033333,-0.009587,-0.022002,0.012775,-0.999630,-215.352112,90.099098,84.519119
245,2.041667,-0.009575,-0.022061,0.012819,-0.999629,-215.351746,90.099983,84.519974
246,2.050000,-0.009478,-0.022077,0.012892,-0.999628,-215.351288,90.100754,84.518959
247,2.058333,-0.009408,-0.022066,0.012875,-0.999629,-215.351273,90.100708,84.518967
248,2.066667,-0.009555,-0.022060,0.012965,-0.999627,-215.351685,90.100517,84.518723
249,2.075000,-0.009514,-0.022062,0.012817,-0.999629,-215.351578,90.099129,84.518181
250,2.083333,-0.009497,-0.022025,0.012921,-0.999629,-215.353271,90.100494,84.519218
251,2.091667,-0.009551,-0.022048,0.012760,-0.999630,-215.353989,90.099922,84.518066
252,2.100000,-0.009575,-0.022134,0.012780,-0.999627,-215.355469,90.100792,84.519249
253,2.108333,-0.009597,-0.022086,0.012728,-0.999629,-215.354843,90.100143,84.517982
254,2.116667,-0.009646,-0.022065,0.012800,-0.999628,-215.355438,90.099022,84.516846
255,2.125000,-0.009582,-0.022069,0.012881,-0.999628,-215.356918,90.099426,84.518135
256,2.133333,-0.009563,-0.022033,0.012954,-0.999628,-215.356781,90.099571,84.517586
257,2.141667,-0.009568,-0.022078,0.012868,-0.999628,-215.356857,90.098885,84.518867
258,2.150000,-0.009620,-0.022097,0.012894,-0.999627,-215.356873,90.099976,84.518654
259,2.158333,-0.009589,-0.022129,0.012826,-0.999627,-215.358353,90.100067,84.519333
260,2.166667,-0.009536,-0.022182,0.012765,-0.999627,-215.361267,90.099106,84.518608
261,2.175000,-0.009493,-0.022199,0.012832,-0.999626,-215.363358,90.098175,84.518692
262,2.183333,-0.009509,-0.022261,0.012800,-0.999625,-215.364792,90.097382,84.519173
263,2.191667,-0.009592,-0.022272,0.012834,-0.999624,-215.365387,90.097946,84.518639
264,2.200000,-0.009553,-0.022236,0.012911,-0.999624,-215.365677,90.098366,84.518547
265,2.208333,-0.009557,-0.022200,0.012745,-0.999627,-215.366272,90.098404,84.517303
266,2.216667,-0.009610,-0.022214,0.012720,-0.999626,-215.367294,90.098503,84.517693
267,2.225000,-0.009633,-0.022140,0.012596,-0.999629,-215.366989,90.098305,84.517624
268,2.233333,-0.009515,-0.022243,0.012555,-0.999629,-215.367035,90.097794,84.518593
269,2.241667,-0.009513,-0.022263,0.012743,-0.999626,-215.367554,90.097862,84.519234
270,2.250000,-0.009557,-0.022298,0.012781,-0.999624,-215.367035,90.098534,84.518440
271,2.258333,-0.009608,-0.022226,0.012736,-0.999626,-215.367172,90.098969,84.519424
272,2.266667,-0.009524,-0.022206,0.012618,-0.999628,-215.365601,90.098198,84.519753
273,2.275000,-0.009543,-0.022250,0.012759,-0.999626,-215.365311,90.098679,84.520546
274,2.283333,-0.009544,-0.022208,0.012747,-0.999627,-215.364380,90.098564,84.521317
275,2.291667,-0.009541,-0.022172,0.012689,-0.999628,-215.363388,90.098557,84.519669
276,2.300000,-0.009557,-0.022205,0.012678,-0.999627,-215.362885,90.098595,84.520180
277,2.308333,-0.009530,-0.022216,0.012684,-0.999627,-215.361267,90.098572,84.520355
278,2.316667,-0.009579,-0.022161,0.012819,-0.999626,-215.360229,90.099297,84.520027
279,2.325000,-0.009627,-0.022140,0.012671,-0.999628,-215.358612,90.098732,84.519440
280,2.333333,-0.009585,-0.022145,0.012624,-0.999629,-215.357376,90.098732,84.519646
281,2.341667,-0.009549,-0.022194,0.012599,-0.999629,-215.356735,90.098724,84.519310
282,2.350000,-0.009564,-0.022151,0.012594,-0.999630,-215.356033,90.098938,84.518456
283,2.358333,-0.009567,-0.022142,0.012767,-0.999628,-215.356140,90.099625,84.518745
284,2.366667,-0.009589,-0.022136,0.012670,-0.999629,-215.355011,90.099174,84.518173
285,2.375000,-0.009504,-0.022091,0.012671,-0.999631,-215.355042,90.098709,84.517212
286,2.383333,-0.009504,-0.022123,0.012843,-0.999628,-215.356232,90.099068,84.517738
287,2.391667,-0.009428,-0.022114,0.012727,-0.999630,-215.355820,90.098068,84.517448
