Format Version,1.25,Take Name,Take 2025-11-28 06.48.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.48.27.028 PM,Capture Start Frame,3186261,Total Frames in Take,1270,Total Exported Frames,1270,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.009141,-0.019743,0.015118,-0.999649,-215.257812,90.093254,84.565613
20,0.166667,-0.009201,-0.019784,0.015172,-0.999647,-215.257843,90.093872,84.565857
21,0.175000,-0.009176,-0.019767,0.015084,-0.999649,-215.256790,90.092400,84.565170
22,0.183333,-0.009245,-0.019780,0.015259,-0.999645,-215.257217,90.093033,84.566002
23,0.191667,-0.009165,-0.019758,0.015092,-0.999649,-215.257019,90.092537,84.566177
24,0.200000,-0.009354,-0.019779,0.015216,-0.999645,-215.256073,90.093155,84.566689
25,0.208333,-0.009230,-0.019725,0.015113,-0.999649,-215.256210,90.092651,84.566895
26,0.216667,-0.009227,-0.019777,0.015108,-0.999648,-215.255707,90.090874,84.565895
27,0.225000,-0.009092,-0.019754,0.015037,-0.999650,-215.255997,90.091316,84.567200
28,0.233333,-0.009216,-0.019690,0.015129,-0.999649,-215.256088,90.092590,84.566559
29,0.241667,-0.009212,-0.019739,0.015153,-0.999648,-215.256378,90.092613,84.567078
30,0.250000,-0.009154,-0.019732,0.014960,-0.999652,-215.255905,90.091751,84.567932
31,0.258333,-0.009099,-0.019754,0.014893,-0.999653,-215.256149,90.091553,84.567055
32,0.266667,-0.009193,-0.019777,0.015100,-0.999648,-215.257446,90.091682,84.567413
33,0.275000,-0.009158,-0.019717,0.015067,-0.999650,-215.256882,90.092560,84.566544
34,0.283333,-0.009169,-0.019735,0.014966,-0.999651,-215.257339,90.092567,84.566483
35,0.291667,-0.009227,-0.019725,0.015233,-0.999647,-215.257599,90.093674,84.567421
36,0.300000,-0.009126,-0.019708,0.015070,-0.999651,-215.257309,90.092262,84.566574
37,0.308333,-0.009180,-0.019771,0.015091,-0.999649,-215.257645,90.092758,84.566292
38,0.316667,-0.009119,-0.019749,0.015065,-0.999650,-215.257294,90.091614,84.565933
39,0.325000,-0.009116,-0.019760,0.015080,-0.999650,-215.257553,90.091743,84.565445
40,0.333333,-0.009186,-0.019775,0.015156,-0.999647,-215.257568,90.093826,84.566658
41,0.341667,-0.009232,-0.019739,0.015261,-0.999646,-215.257523,90.094177,84.567467
42,0.350000,-0.009156,-0.019777,0.015053,-0.999649,-215.257187,90.092384,84.566757
43,0.358333,-0.009129,-0.019708,0.015016,-0.999651,-215.257019,90.092644,84.566223
44,0.366667,-0.009308,-0.019758,0.015245,-0.999645,-215.256973,90.093681,84.566856
45,0.375000,-0.009203,-0.019758,0.015107,-0.999648,-215.256424,90.092430,84.567421
46,0.383333,-0.009130,-0.019749,0.015147,-0.999649,-215.256424,90.093193,84.566879
47,0.391667,-0.009300,-0.019751,0.015225,-0.999646,-215.256577,90.094452,84.567116
48,0.400000,-0.009230,-0.019710,0.015112,-0.999649,-215.256119,90.092941,84.566727
49,0.408333,-0.009224,-0.019747,0.015041,-0.999649,-215.256958,90.093056,84.568237
50,0.416667,-0.009212,-0.019710,0.014997,-0.999651,-215.256500,90.092110,84.566559
51,0.425000,-0.009138,-0.019685,0.015069,-0.999651,-215.257095,90.093254,84.566887
52,0.433333,-0.009188,-0.019744,0.015310,-0.999646,-215.257309,90.093925,84.567490
53,0.441667,-0.009200,-0.019697,0.015139,-0.999649,-215.256744,90.092789,84.566360
54,0.450000,-0.009144,-0.019737,0.015062,-0.999650,-215.257736,90.091766,84.566406
55,0.458333,-0.009168,-0.019692,0.015123,-0.999650,-215.258026,90.092682,84.566399
56,0.466667,-0.009199,-0.019754,0.015131,-0.999648,-215.257446,90.091530,84.566856
57,0.475000,-0.009104,-0.019695,0.015097,-0.999651,-215.257355,90.091858,84.567032
58,0.483333,-0.009237,-0.019663,0.015187,-0.999649,-215.256668,90.091827,84.565147
59,0.491667,-0.009207,-0.019724,0.015063,-0.999650,-215.257339,90.091988,84.565559
60,0.500000,-0.009128,-0.019743,0.015089,-0.999650,-215.256454,90.092865,84.565613
61,0.508333,-0.009262,-0.019790,0.015290,-0.999644,-215.255737,90.093613,84.565529
62,0.516667,-0.009263,-0.019771,0.015146,-0.999647,-215.255493,90.092537,84.564919
63,0.525000,-0.009275,-0.019694,0.015198,-0.999648,-215.255905,90.092690,84.564583
64,0.533333,-0.009275,-0.019730,0.015330,-0.999645,-215.256256,90.093681,84.565338
65,0.541667,-0.009178,-0.019692,0.015090,-0.999650,-215.256073,90.092499,84.565559
66,0.550000,-0.009152,-0.019666,0.015044,-0.999652,-215.256577,90.091957,84.566292
67,0.558333,-0.009134,-0.019649,0.014955,-0.999653,-215.255783,90.092033,84.565727
68,0.566667,-0.009129,-0.019701,0.015054,-0.999651,-215.256149,90.092072,84.566093
69,0.575000,-0.009158,-0.019699,0.015100,-0.999650,-215.256409,90.092751,84.565880
70,0.583333,-0.009242,-0.019785,0.015174,-0.999646,-215.256210,90.093040,84.565582
71,0.591667,-0.009248,-0.019777,0.015233,-0.999646,-215.256119,90.093803,84.566673
72,0.600000,-0.009226,-0.019725,0.015100,-0.999649,-215.254547,90.091331,84.565285
73,0.608333,-0.009214,-0.019777,0.015213,-0.999646,-215.254730,90.093063,84.566254
74,0.616667,-0.009101,-0.019755,0.015005,-0.999651,-215.254562,90.092644,84.565315
75,0.625000,-0.009088,-0.019734,0.014992,-0.999652,-215.254883,90.092590,84.564133
76,0.633333,-0.009293,-0.019772,0.015330,-0.999644,-215.255066,90.094582,84.563446
77,0.641667,-0.009317,-0.019784,0.015261,-0.999644,-215.254181,90.094063,84.562607
78,0.650000,-0.009378,-0.019787,0.015326,-0.999643,-215.254211,90.093628,84.563049
79,0.658333,-0.009339,-0.019740,0.015276,-0.999645,-215.254929,90.094017,84.563103
80,0.666667,-0.009214,-0.019731,0.015095,-0.999649,-215.255188,90.093475,84.562889
81,0.675000,-0.009210,-0.019743,0.015031,-0.999650,-215.255264,90.093048,84.563629
82,0.683333,-0.009187,-0.019750,0.015322,-0.999645,-215.255005,90.094719,84.563347
83,0.691667,-0.009233,-0.019753,0.015288,-0.999645,-215.254974,90.094467,84.563278
84,0.700000,-0.009115,-0.019702,0.015178,-0.999649,-215.255051,90.093224,84.563408
85,0.708333,-0.009216,-0.019718,0.015294,-0.999646,-215.255432,90.094444,84.563713
86,0.716667,-0.009181,-0.019754,0.015072,-0.999649,-215.254852,90.092987,84.564194
87,0.725000,-0.009115,-0.019759,0.015013,-0.999651,-215.254501,90.092888,84.564659
88,0.733333,-0.009313,-0.019784,0.015197,-0.999645,-215.254242,90.094009,84.565262
89,0.741667,-0.009315,-0.019693,0.015226,-0.999647,-215.253693,90.094376,84.565063
90,0.750000,-0.009205,-0.019719,0.015024,-0.999650,-215.252502,90.092209,84.565102
91,0.758333,-0.009093,-0.019744,0.015019,-0.999651,-215.253098,90.093132,84.565170
92,0.766667,-0.009215,-0.019737,0.015033,-0.999650,-215.252350,90.092865,84.564629
93,0.775000,-0.009195,-0.019667,0.015000,-0.999652,-215.253098,90.093269,84.564461
94,0.783333,-0.009106,-0.019624,0.014951,-0.999654,-215.253036,90.093010,84.564087
95,0.791667,-0.009172,-0.019745,0.014971,-0.999651,-215.253098,90.092567,84.565369
96,0.800000,-0.009164,-0.019710,0.015096,-0.999650,-215.252518,90.093086,84.564590
97,0.808333,-0.009240,-0.019731,0.015117,-0.999648,-215.252136,90.092789,84.564781
98,0.816667,-0.009138,-0.019745,0.014932,-0.999652,-215.252380,90.092934,84.565544
99,0.825000,-0.009211,-0.019694,0.015017,-0.999651,-215.251999,90.093903,84.565063
100,0.833333,-0.009202,-0.019876,0.015012,-0.999647,-215.251846,90.093056,84.565582
101,0.841667,-0.009164,-0.020114,0.014983,-0.999643,-215.251205,90.092079,84.565094
102,0.850000,-0.009380,-0.020860,0.015107,-0.999624,-215.251251,90.090981,84.563774
103,0.858333,-0.009539,-0.021626,0.015182,-0.999605,-215.251404,90.090164,84.562622
104,0.866667,-0.009626,-0.022531,0.015246,-0.999584,-215.252655,90.091179,84.561432
105,0.875000,-0.009696,-0.023301,0.015351,-0.999564,-215.252869,90.090874,84.561302
106,0.883333,-0.009481,-0.023547,0.015143,-0.999563,-215.255707,90.092476,84.561119
107,0.891667,-0.009383,-0.023589,0.015004,-0.999565,-215.259460,90.093521,84.560753
108,0.900000,-0.009475,-0.023609,0.014995,-0.999564,-215.265564,90.094604,84.561859
109,0.908333,-0.009538,-0.023800,0.014622,-0.999564,-215.272598,90.094887,84.562897
110,0.916667,-0.009476,-0.023996,0.014324,-0.999565,-215.282791,90.095947,84.564323
111,0.925000,-0.009445,-0.024017,0.014051,-0.999568,-215.291687,90.097893,84.565125
112,0.933333,-0.009416,-0.024074,0.013714,-0.999572,-215.301682,90.097794,84.567337
113,0.941667,-0.008807,-0.024835,0.012239,-0.999578,-215.307861,90.089073,84.576820
114,0.950000,-0.008634,-0.025234,0.011912,-0.999573,-215.315506,90.091530,84.580437
115,0.958333,-0.008737,-0.025333,0.011907,-0.999570,-215.321640,90.093407,84.581146
116,0.966667,-0.008561,-0.025368,0.011637,-0.999574,-215.327194,90.093773,84.581253
117,0.975000,-0.008370,-0.025360,0.011441,-0.999578,-215.330643,90.092758,84.582527
118,0.983333,-0.008425,-0.025258,0.011545,-0.999579,-215.331177,90.092064,84.581879
119,0.991667,-0.008482,-0.025188,0.011578,-0.999580,-215.330475,90.092834,84.580048
120,1.000000,-0.008363,-0.025215,0.011593,-0.999580,-215.329575,90.092781,84.580963
121,1.008333,-0.008272,-0.025253,0.011555,-0.999580,-215.330215,90.092262,84.581680
122,1.016667,-0.008366,-0.025221,0.011661,-0.999579,-215.331940,90.092834,84.582603
123,1.025000,-0.008338,-0.025187,0.011634,-0.999580,-215.333740,90.093033,84.583405
124,1.033333,-0.008368,-0.025159,0.011485,-0.999582,-215.336746,90.092636,84.582779
125,1.041667,-0.008481,-0.025166,0.011502,-0.999581,-215.337296,90.092728,84.582184
126,1.050000,-0.008347,-0.025106,0.011376,-0.999585,-215.340607,90.092834,84.581284
127,1.058333,-0.008455,-0.025223,0.011394,-0.999581,-215.341690,90.092819,84.581085
128,1.066667,-0.008379,-0.025242,0.011192,-0.999584,-215.342758,90.092491,84.580643
129,1.075000,-0.008350,-0.025298,0.011093,-0.999584,-215.345947,90.093918,84.581245
130,1.083333,-0.008391,-0.025302,0.011090,-0.999583,-215.346985,90.094772,84.583038
131,1.091667,-0.008343,-0.025262,0.011032,-0.999585,-215.350128,90.094467,84.583115
132,1.100000,-0.008479,-0.025306,0.011029,-0.999583,-215.352371,90.093811,84.581451
133,1.108333,-0.008382,-0.025233,0.010897,-0.999587,-215.356308,90.094437,84.581535
134,1.116667,-0.008447,-0.025316,0.010806,-0.999585,-215.357086,90.092972,84.583260
135,1.125000,-0.008371,-0.025390,0.010604,-0.999586,-215.360382,90.093361,84.583412
136,1.133333,-0.008406,-0.025404,0.010614,-0.999586,-215.363998,90.094254,84.582672
137,1.141667,-0.008418,-0.025431,0.010610,-0.999585,-215.367310,90.094528,84.582382
138,1.150000,-0.008421,-0.025423,0.010429,-0.999587,-215.368073,90.093300,84.581573
139,1.158333,-0.008608,-0.025567,0.010523,-0.999581,-215.367386,90.092957,84.582726
140,1.166667,-0.008500,-0.025511,0.010539,-0.999583,-215.365387,90.093216,84.582603
141,1.175000,-0.008464,-0.025430,0.010512,-0.999586,-215.364426,90.093452,84.582748
142,1.183333,-0.008425,-0.025463,0.010509,-0.999585,-215.365723,90.093620,84.583786
143,1.191667,-0.008343,-0.025498,0.010328,-0.999587,-215.367554,90.092621,84.583717
144,1.200000,-0.008378,-0.025568,0.010425,-0.999584,-215.367371,90.092606,84.584236
145,1.208333,-0.008476,-0.025535,0.010520,-0.999583,-215.366531,90.092590,84.582809
146,1.216667,-0.008502,-0.025450,0.010645,-0.999583,-215.367722,90.093811,84.582138
147,1.225000,-0.008395,-0.025561,0.010430,-0.999584,-215.368530,90.092339,84.582436
148,1.233333,-0.008336,-0.025574,0.010423,-0.999584,-215.368317,90.091728,84.583138
149,1.241667,-0.008469,-0.025435,0.010581,-0.999585,-215.367981,90.093315,84.582817
150,1.250000,-0.008473,-0.025421,0.010511,-0.999586,-215.368073,90.093239,84.583244
151,1.258333,-0.008490,-0.025595,0.010519,-0.999581,-215.368362,90.093163,84.585434
152,1.266667,-0.008510,-0.025498,0.010531,-0.999583,-215.367310,90.092461,84.584358
153,1.275000,-0.008467,-0.025461,0.010599,-0.999584,-215.366776,90.093216,84.583633
154,1.283333,-0.008511,-0.025560,0.010533,-0.999582,-215.367004,90.092949,84.584702
155,1.291667,-0.008407,-0.025553,0.010439,-0.999584,-215.367264,90.093048,84.583862
156,1.300000,-0.008543,-0.025566,0.010521,-0.999581,-215.366180,90.093269,84.585243
157,1.308333,-0.008508,-0.025475,0.010568,-0.999583,-215.364807,90.093536,84.583405
158,1.316667,-0.008496,-0.025476,0.010507,-0.999584,-215.364334,90.093025,84.584274
159,1.325000,-0.008382,-0.025584,0.010493,-0.999582,-215.366486,90.093819,84.585938
160,1.333333,-0.008509,-0.025552,0.010453,-0.999583,-215.365463,90.092209,84.583046
161,1.341667,-0.008528,-0.025559,0.010553,-0.999581,-215.365692,90.093658,84.583595
162,1.350000,-0.008564,-0.025437,0.010612,-0.999583,-215.365021,90.093719,84.582939
163,1.358333,-0.008467,-0.025530,0.010477,-0.999583,-215.370514,90.094543,84.584358
164,1.366667,-0.008555,-0.025553,0.010239,-0.999584,-215.372711,90.094292,84.584106
165,1.375000,-0.008733,-0.025555,0.010284,-0.999582,-215.372559,90.093056,84.582993
166,1.383333,-0.008588,-0.025572,0.010304,-0.999583,-215.372604,90.093628,84.584877
167,1.391667,-0.008509,-0.025578,0.010339,-0.999583,-215.371445,90.093399,84.583237
168,1.400000,-0.008453,-0.025612,0.010372,-0.999582,-215.372086,90.094528,84.584030
169,1.408333,-0.008523,-0.025638,0.010389,-0.999581,-215.372925,90.094009,84.584290
170,1.416667,-0.008494,-0.025602,0.010404,-0.999582,-215.372940,90.093246,84.585091
171,1.425000,-0.008467,-0.025610,0.010529,-0.999581,-215.372879,90.093918,84.585594
172,1.433333,-0.008432,-0.025586,0.010412,-0.999583,-215.370773,90.093193,84.585228
173,1.441667,-0.008594,-0.025641,0.010440,-0.999580,-215.371399,90.094383,84.585945
174,1.450000,-0.008624,-0.025520,0.010389,-0.999583,-215.371017,90.094223,84.585526
175,1.458333,-0.008598,-0.025598,0.010363,-0.999582,-215.370895,90.093636,84.585480
176,1.466667,-0.008588,-0.025587,0.010393,-0.999582,-215.370697,90.093391,84.585274
177,1.475000,-0.008666,-0.025600,0.010474,-0.999580,-215.370209,90.093704,84.584312
178,1.483333,-0.008582,-0.025502,0.010454,-0.999583,-215.369888,90.093910,84.582848
179,1.491667,-0.008489,-0.025489,0.010460,-0.999584,-215.370087,90.093765,84.582878
180,1.500000,-0.008505,-0.025519,0.010457,-0.999583,-215.370300,90.093857,84.583916
181,1.508333,-0.008582,-0.025585,0.010482,-0.999581,-215.370972,90.093460,84.583923
182,1.516667,-0.008483,-0.025589,0.010474,-0.999582,-215.370819,90.093552,84.582947
183,1.525000,-0.008458,-0.025570,0.010420,-0.999583,-215.371033,90.093056,84.583176
184,1.533333,-0.008471,-0.025556,0.010422,-0.999583,-215.371109,90.092758,84.583382
185,1.541667,-0.008589,-0.025616,0.010436,-0.999581,-215.372726,90.093651,84.583954
186,1.550000,-0.008610,-0.025619,0.010420,-0.999580,-215.373184,90.093491,84.583954
187,1.558333,-0.008584,-0.025588,0.010455,-0.999581,-215.373154,90.093269,84.583084
188,1.566667,-0.008540,-0.025566,0.010410,-0.999582,-215.373871,90.093628,84.584175
189,1.575000,-0.008588,-0.025642,0.010422,-0.999580,-215.374542,90.093079,84.584305
190,1.583333,-0.008616,-0.025657,0.010442,-0.999579,-215.374588,90.093254,84.584808
191,1.591667,-0.008534,-0.025601,0.010389,-0.999582,-215.373917,90.092957,84.585693
192,1.600000,-0.008531,-0.025597,0.010395,-0.999582,-215.373993,90.092636,84.585686
193,1.608333,-0.008688,-0.025691,0.010632,-0.999576,-215.375549,90.093788,84.585983
194,1.616667,-0.008698,-0.025570,0.010516,-0.999580,-215.374664,90.094162,84.584824
195,1.625000,-0.008600,-0.025646,0.010320,-0.999581,-215.374588,90.093567,84.585556
196,1.633333,-0.008396,-0.025634,0.010215,-0.999584,-215.373703,90.092072,84.585640
197,1.641667,-0.008447,-0.025608,0.010427,-0.999582,-215.373657,90.093269,84.585281
198,1.650000,-0.008580,-0.025634,0.010512,-0.999579,-215.373734,90.093498,84.585777
199,1.658333,-0.008513,-0.025639,0.010491,-0.999580,-215.372986,90.093132,84.585075
200,1.666667,-0.008601,-0.025602,0.010552,-0.999580,-215.373413,90.094131,84.585823
201,1.675000,-0.008551,-0.025602,0.010353,-0.999582,-215.373306,90.092773,84.584709
202,1.683333,-0.008526,-0.025590,0.010383,-0.999582,-215.373734,90.092644,84.584770
203,1.691667,-0.008492,-0.025599,0.010465,-0.999582,-215.373871,90.093178,84.584351
204,1.700000,-0.008542,-0.025590,0.010400,-0.999582,-215.374634,90.093338,84.584335
205,1.708333,-0.008616,-0.025650,0.010399,-0.999580,-215.375778,90.093399,84.585770
206,1.716667,-0.008587,-0.025591,0.010349,-0.999582,-215.374847,90.092041,84.584709
207,1.725000,-0.008636,-0.025664,0.010502,-0.999578,-215.375595,90.093086,84.585281
208,1.733333,-0.008600,-0.025577,0.010469,-0.999581,-215.375275,90.092651,84.585548
209,1.741667,-0.008607,-0.025542,0.010467,-0.999582,-215.375183,90.092178,84.585167
210,1.750000,-0.008560,-0.025612,0.010471,-0.999580,-215.374939,90.092575,84.585815
211,1.758333,-0.008442,-0.025561,0.010407,-0.999583,-215.373856,90.092941,84.584526
212,1.766667,-0.008510,-0.025599,0.010489,-0.999581,-215.374329,90.093895,84.586029
213,1.775000,-0.008588,-0.025533,0.010387,-0.999583,-215.373260,90.093407,84.585693
214,1.783333,-0.008594,-0.025573,0.010373,-0.999582,-215.371948,90.092293,84.586021
215,1.791667,-0.008533,-0.025595,0.010502,-0.999581,-215.370651,90.092827,84.586006
216,1.800000,-0.008443,-0.025544,0.010478,-0.999583,-215.369110,90.092560,84.584206
217,1.808333,-0.008595,-0.025583,0.010475,-0.999581,-215.369507,90.093704,84.585861
218,1.816667,-0.008579,-0.025576,0.010425,-0.999582,-215.368317,90.094170,84.585442
219,1.825000,-0.008487,-0.025589,0.010351,-0.999583,-215.367157,90.093933,84.585457
220,1.833333,-0.008544,-0.025601,0.010498,-0.999581,-215.366714,90.094147,84.584885
221,1.841667,-0.008473,-0.025535,0.010400,-0.999584,-215.366913,90.093796,84.583435
222,1.850000,-0.008517,-0.025608,0.010389,-0.999582,-215.367935,90.094650,84.584839
223,1.858333,-0.008527,-0.025601,0.010327,-0.999583,-215.366959,90.093147,84.582924
224,1.866667,-0.008453,-0.025575,0.010410,-0.999583,-215.368103,90.094055,84.583206
225,1.875000,-0.008523,-0.025560,0.010536,-0.999581,-215.368774,90.094383,84.583389
226,1.883333,-0.008513,-0.025580,0.010476,-0.999582,-215.369293,90.093224,84.584213
227,1.891667,-0.008548,-0.025642,0.010439,-0.999580,-215.370300,90.093575,84.584595
228,1.900000,-0.008525,-0.025556,0.010521,-0.999582,-215.370346,90.093704,84.583214
229,1.908333,-0.008460,-0.025611,0.010394,-0.999582,-215.372284,90.093178,84.583977
230,1.916667,-0.008488,-0.025591,0.010471,-0.999582,-215.372650,90.092766,84.584412
231,1.925000,-0.008572,-0.025597,0.010527,-0.999580,-215.373688,90.093742,84.582611
232,1.933333,-0.008556,-0.025588,0.010299,-0.999583,-215.373993,90.092247,84.584000
233,1.941667,-0.008560,-0.025562,0.010337,-0.999583,-215.373901,90.092598,84.583984
234,1.950000,-0.008590,-0.025615,0.010438,-0.999580,-215.374634,90.092651,84.585419
235,1.958333,-0.008569,-0.025545,0.010505,-0.999582,-215.373993,90.092674,84.583435
236,1.966667,-0.008534,-0.025594,0.010497,-0.999581,-215.373825,90.093079,84.584961
237,1.975000,-0.008574,-0.025617,0.010469,-0.999580,-215.373688,90.093483,84.585686
238,1.983333,-0.008552,-0.025624,0.010477,-0.999580,-215.373688,90.093323,84.584877
239,1.991667,-0.008506,-0.025633,0.010642,-0.999579,-215.374207,90.093643,84.585510
240,2.000000,-0.008491,-0.025668,0.010462,-0.999580,-215.373825,90.091805,84.584602
241,2.008333,-0.008517,-0.025723,0.010458,-0.999578,-215.375015,90.092056,84.584778
242,2.016667,-0.008514,-0.025728,0.010370,-0.999579,-215.376282,90.091873,84.584610
243,2.025000,-0.008511,-0.025689,0.010448,-0.999579,-215.376877,90.091995,84.583534
244,2.033333,-0.008556,-0.025671,0.010480,-0.999579,-215.377548,90.092529,84.584747
245,2.041667,-0.008584,-0.025654,0.010447,-0.999579,-215.378647,90.091759,84.584473
246,2.050000,-0.008620,-0.025717,0.010412,-0.999578,-215.381714,90.092644,84.586166
247,2.058333,-0.008648,-0.025733,0.010244,-0.999579,-215.383057,90.092194,84.586098
248,2.066667,-0.008698,-0.025765,0.010282,-0.999577,-215.384094,90.092674,84.586441
249,2.075000,-0.008617,-0.025783,0.010203,-0.999578,-215.384674,90.092888,84.586975
250,2.083333,-0.008645,-0.025729,0.010294,-0.999579,-215.383026,90.092232,84.585182
251,2.091667,-0.008603,-0.025764,0.010296,-0.999578,-215.383286,90.092537,84.587151
252,2.100000,-0.008524,-0.025711,0.010203,-0.999581,-215.380386,90.091942,84.587128
253,2.108333,-0.008588,-0.025698,0.010272,-0.999580,-215.378876,90.092155,84.587166
254,2.116667,-0.008577,-0.025622,0.010365,-0.999581,-215.377625,90.093445,84.586441
255,2.125000,-0.008616,-0.025554,0.010299,-0.999583,-215.375519,90.092628,84.586014
256,2.133333,-0.008706,-0.025621,0.010364,-0.999580,-215.374680,90.093010,84.584877
257,2.141667,-0.008536,-0.025601,0.010342,-0.999582,-215.372681,90.093063,84.585510
258,2.150000,-0.008659,-0.025654,0.010456,-0.999579,-215.371567,90.092728,84.584312
259,2.158333,-0.008653,-0.025626,0.010478,-0.999579,-215.370468,90.093933,84.585739
260,2.166667,-0.008696,-0.025568,0.010598,-0.999579,-215.369659,90.094635,84.584900
261,2.175000,-0.008597,-0.025653,0.010464,-0.999579,-215.370056,90.094032,84.585709
262,2.183333,-0.008629,-0.025618,0.010373,-0.999581,-215.369034,90.093399,84.584404
263,2.191667,-0.008607,-0.025683,0.010341,-0.999580,-215.370316,90.093796,84.585861
264,2.200000,-0.008657,-0.025664,0.010455,-0.999579,-215.370911,90.093330,84.584229
265,2.208333,-0.008607,-0.025532,0.010376,-0.999583,-215.371872,90.093315,84.582916
266,2.216667,-0.008502,-0.025710,0.010226,-0.999581,-215.374023,90.093079,84.584579
267,2.225000,-0.008564,-0.025663,0.010176,-0.999582,-215.374969,90.093369,84.584534
268,2.233333,-0.008569,-0.025667,0.010176,-0.999582,-215.376450,90.092865,84.584877
269,2.241667,-0.008585,-0.025653,0.010203,-0.999582,-215.377472,90.093155,84.585251
270,2.250000,-0.008567,-0.025720,0.010172,-0.999581,-215.378479,90.093132,84.585899
271,2.258333,-0.008692,-0.025690,0.010285,-0.999579,-215.379517,90.093941,84.586784
272,2.266667,-0.008725,-0.025674,0.010398,-0.999578,-215.380280,90.093941,84.584290
273,2.275000,-0.008689,-0.025702,0.010366,-0.999578,-215.379669,90.093071,84.586609
274,2.283333,-0.008647,-0.025737,0.010409,-0.999577,-215.379288,90.092972,84.588455
275,2.291667,-0.008574,-0.025671,0.010337,-0.999580,-215.379120,90.093735,84.588364
276,2.300000,-0.008605,-0.025682,0.010377,-0.999579,-215.378403,90.093575,84.589180
277,2.308333,-0.008609,-0.025756,0.010342,-0.999578,-215.377975,90.093140,84.586563
278,2.316667,-0.008629,-0.025755,0.010405,-0.999577,-215.378021,90.092781,84.586792
279,2.325000,-0.008530,-0.025687,0.010317,-0.999580,-215.377090,90.092155,84.588913
280,2.333333,-0.008699,-0.025764,0.010477,-0.999575,-215.378662,90.092812,84.587326
281,2.341667,-0.008553,-0.025738,0.010346,-0.999579,-215.378525,90.092552,84.588257
282,2.350000,-0.008541,-0.025734,0.010375,-0.999579,-215.379379,90.092232,84.585754
283,2.358333,-0.008613,-0.025800,0.010351,-0.999577,-215.380508,90.092392,84.587692
284,2.366667,-0.008663,-0.025768,0.010340,-0.999577,-215.381149,90.091652,84.585480
285,2.375000,-0.008620,-0.025831,0.010301,-0.999576,-215.382889,90.093086,84.587959
286,2.383333,-0.008577,-0.025712,0.010233,-0.999580,-215.382935,90.092606,84.587219
287,2.391667,-0.008628,-0.025741,0.010282,-0.999579,-215.383667,90.092964,84.587387
