Format Version,1.25,Take Name,Take 2025-11-28 06.48.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.48.04.776 PM,Capture Start Frame,3183591,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.011367,-0.009186,0.015714,-0.999770,-215.292282,90.080002,84.547333
20,0.166667,-0.011371,-0.009127,0.015642,-0.999771,-215.292953,90.080711,84.545349
21,0.175000,-0.011307,-0.009177,0.015707,-0.999771,-215.292877,90.081039,84.545349
22,0.183333,-0.011436,-0.009059,0.015882,-0.999767,-215.291718,90.081741,84.543442
23,0.191667,-0.011422,-0.009112,0.015771,-0.999769,-215.291641,90.080902,84.543404
24,0.200000,-0.011311,-0.009056,0.015664,-0.999772,-215.290497,90.081192,84.544540
25,0.208333,-0.011280,-0.009152,0.015493,-0.999775,-215.289398,90.080338,84.545639
26,0.216667,-0.011310,-0.009179,0.015656,-0.999771,-215.288361,90.081497,84.545845
27,0.225000,-0.011182,-0.009083,0.015563,-0.999775,-215.287201,90.081444,84.545311
28,0.233333,-0.011221,-0.009113,0.015689,-0.999772,-215.287872,90.081535,84.546417
29,0.241667,-0.011256,-0.009067,0.015667,-0.999773,-215.287704,90.081154,84.547501
30,0.250000,-0.011257,-0.009075,0.015704,-0.999772,-215.287186,90.081169,84.547333
31,0.258333,-0.011273,-0.009061,0.015662,-0.999773,-215.286880,90.081627,84.547462
32,0.266667,-0.011269,-0.009055,0.015589,-0.999774,-215.286545,90.081528,84.547813
33,0.275000,-0.011242,-0.009043,0.015619,-0.999774,-215.286835,90.081772,84.548531
34,0.283333,-0.011251,-0.009056,0.015598,-0.999774,-215.286285,90.082092,84.547546
35,0.291667,-0.011297,-0.009047,0.015709,-0.999772,-215.285751,90.082047,84.546890
36,0.300000,-0.011242,-0.009071,0.015712,-0.999772,-215.285416,90.081978,84.546593
37,0.308333,-0.011308,-0.009108,0.015723,-0.999771,-215.285370,90.083298,84.545311
38,0.316667,-0.011246,-0.009057,0.015645,-0.999773,-215.284378,90.083572,84.544441
39,0.325000,-0.011276,-0.009015,0.015623,-0.999774,-215.283234,90.083549,84.544144
40,0.333333,-0.011389,-0.009055,0.015695,-0.999771,-215.282944,90.083641,84.541840
41,0.341667,-0.011306,-0.009045,0.015625,-0.999773,-215.283035,90.083511,84.541733
42,0.350000,-0.011114,-0.009067,0.015495,-0.999777,-215.282700,90.082718,84.542458
43,0.358333,-0.011156,-0.009089,0.015540,-0.999776,-215.282104,90.082352,84.543526
44,0.366667,-0.011164,-0.009098,0.015657,-0.999774,-215.282516,90.083572,84.543213
45,0.375000,-0.011241,-0.009083,0.015592,-0.999774,-215.282776,90.084511,84.543594
46,0.383333,-0.011310,-0.009025,0.015637,-0.999773,-215.282562,90.083672,84.543610
47,0.391667,-0.010816,-0.008959,0.015477,-0.999782,-215.284912,90.086472,84.542450
48,0.400000,-0.010786,-0.009010,0.015506,-0.999781,-215.286163,90.087517,84.542931
49,0.408333,-0.010700,-0.009025,0.015510,-0.999782,-215.285950,90.086945,84.543457
50,0.416667,-0.010808,-0.009081,0.015470,-0.999781,-215.285751,90.086456,84.544487
51,0.425000,-0.010698,-0.009024,0.015290,-0.999785,-215.285110,90.085876,84.544212
52,0.433333,-0.010855,-0.008992,0.015540,-0.999780,-215.285904,90.086899,84.543434
53,0.441667,-0.010963,-0.009011,0.015521,-0.999779,-215.285751,90.086899,84.542839
54,0.450000,-0.010891,-0.008997,0.015454,-0.999781,-215.284821,90.086563,84.541908
55,0.458333,-0.010765,-0.008973,0.015501,-0.999782,-215.284821,90.086609,84.541229
56,0.466667,-0.010756,-0.008953,0.015497,-0.999782,-215.284851,90.086586,84.539322
57,0.475000,-0.010750,-0.008990,0.015412,-0.999783,-215.285065,90.088058,84.539505
58,0.483333,-0.010770,-0.009024,0.015445,-0.999782,-215.285446,90.088394,84.538689
59,0.491667,-0.010778,-0.009020,0.015487,-0.999781,-215.285904,90.088226,84.536850
60,0.500000,-0.010707,-0.009031,0.015404,-0.999783,-215.286758,90.088181,84.537079
61,0.508333,-0.010700,-0.009049,0.015433,-0.999783,-215.287308,90.088379,84.537468
62,0.516667,-0.010666,-0.009014,0.015372,-0.999784,-215.287277,90.087723,84.538292
63,0.525000,-0.010804,-0.008947,0.015402,-0.999783,-215.287354,90.088013,84.538513
64,0.533333,-0.010709,-0.009035,0.015292,-0.999785,-215.287994,90.086800,84.537895
65,0.541667,-0.010770,-0.009066,0.015432,-0.999782,-215.288544,90.087845,84.539864
66,0.550000,-0.010739,-0.009022,0.015482,-0.999782,-215.287735,90.087852,84.539711
67,0.558333,-0.010694,-0.009030,0.015420,-0.999783,-215.287827,90.088036,84.540466
68,0.566667,-0.010657,-0.009042,0.015426,-0.999783,-215.287567,90.088219,84.541939
69,0.575000,-0.010715,-0.009004,0.015391,-0.999784,-215.287201,90.088257,84.541649
70,0.583333,-0.010774,-0.008977,0.015459,-0.999782,-215.286667,90.087738,84.541260
71,0.591667,-0.010668,-0.008976,0.015334,-0.999785,-215.285919,90.087570,84.541252
72,0.600000,-0.010668,-0.008977,0.015405,-0.999784,-215.285782,90.088173,84.540993
73,0.608333,-0.010682,-0.009023,0.015511,-0.999782,-215.285583,90.087990,84.540741
74,0.616667,-0.010616,-0.009018,0.015473,-0.999783,-215.285736,90.088203,84.539978
75,0.625000,-0.010673,-0.009022,0.015463,-0.999783,-215.285706,90.087440,84.540352
76,0.633333,-0.010580,-0.008986,0.015422,-0.999785,-215.286728,90.088470,84.539261
77,0.641667,-0.010726,-0.009129,0.015435,-0.999782,-215.287186,90.087685,84.539291
78,0.650000,-0.010714,-0.009375,0.015383,-0.999780,-215.289719,90.087639,84.537575
79,0.658333,-0.010800,-0.010228,0.015458,-0.999770,-215.292999,90.088470,84.536621
80,0.666667,-0.010539,-0.011203,0.015494,-0.999762,-215.296631,90.088829,84.535713
81,0.675000,-0.010368,-0.011892,0.015326,-0.999758,-215.298767,90.090538,84.535721
82,0.683333,-0.010279,-0.012165,0.015338,-0.999756,-215.301331,90.092339,84.533821
83,0.691667,-0.010240,-0.012414,0.015084,-0.999757,-215.304443,90.090302,84.535172
84,0.700000,-0.010374,-0.012509,0.015032,-0.999755,-215.310150,90.090508,84.535767
85,0.708333,-0.010516,-0.012586,0.015062,-0.999752,-215.313766,90.090065,84.536217
86,0.716667,-0.010464,-0.012905,0.014929,-0.999751,-215.317398,90.090157,84.534935
87,0.725000,-0.010480,-0.013434,0.014853,-0.999745,-215.319305,90.089973,84.534988
88,0.733333,-0.010163,-0.014313,0.014716,-0.999738,-215.318222,90.089951,84.533966
89,0.741667,-0.009941,-0.015272,0.014867,-0.999723,-215.313904,90.091911,84.534775
90,0.750000,-0.009590,-0.016561,0.015151,-0.999702,-215.307404,90.094742,84.531609
91,0.758333,-0.009439,-0.018126,0.015130,-0.999677,-215.301758,90.096748,84.528862
92,0.766667,-0.009625,-0.019860,0.015265,-0.999640,-215.297516,90.096550,84.525314
93,0.775000,-0.009569,-0.020996,0.015307,-0.999617,-215.295746,90.097099,84.522179
94,0.783333,-0.009426,-0.021090,0.015250,-0.999617,-215.299316,90.099174,84.522545
95,0.791667,-0.009522,-0.021147,0.014899,-0.999620,-215.304688,90.099113,84.523140
96,0.800000,-0.009733,-0.021220,0.014824,-0.999618,-215.309998,90.098511,84.523636
97,0.808333,-0.009848,-0.021345,0.014630,-0.999617,-215.313309,90.097672,84.522308
98,0.816667,-0.009885,-0.021378,0.014611,-0.999616,-215.313629,90.096825,84.521034
99,0.825000,-0.009680,-0.021481,0.014466,-0.999618,-215.315323,90.097305,84.522469
100,0.833333,-0.009750,-0.021516,0.014478,-0.999616,-215.313675,90.096687,84.521461
101,0.841667,-0.009697,-0.021566,0.014411,-0.999617,-215.316849,90.097961,84.522781
102,0.850000,-0.009701,-0.021535,0.014328,-0.999618,-215.318085,90.097420,84.523888
103,0.858333,-0.009817,-0.021494,0.014399,-0.999617,-215.317459,90.097305,84.522835
104,0.866667,-0.009718,-0.021483,0.014321,-0.999619,-215.319611,90.097984,84.524483
105,0.875000,-0.009909,-0.021498,0.014418,-0.999616,-215.317413,90.097115,84.523170
106,0.883333,-0.009742,-0.021588,0.014218,-0.999618,-215.318817,90.096436,84.525536
107,0.891667,-0.009807,-0.021569,0.014391,-0.999616,-215.318481,90.096367,84.525146
108,0.900000,-0.009740,-0.021667,0.014317,-0.999615,-215.323059,90.097267,84.525047
109,0.908333,-0.009726,-0.021681,0.014226,-0.999617,-215.326218,90.096252,84.524895
110,0.916667,-0.009721,-0.021740,0.014029,-0.999618,-215.331390,90.097221,84.526199
111,0.925000,-0.009637,-0.021681,0.013841,-0.999623,-215.335037,90.097031,84.528008
112,0.933333,-0.009722,-0.021762,0.013723,-0.999622,-215.339020,90.097221,84.526695
113,0.941667,-0.009609,-0.021824,0.013654,-0.999622,-215.345474,90.098282,84.528549
114,0.950000,-0.009685,-0.021868,0.013564,-0.999622,-215.348602,90.097496,84.529701
115,0.958333,-0.009657,-0.021890,0.013459,-0.999623,-215.352173,90.096558,84.528038
116,0.966667,-0.009644,-0.021876,0.013529,-0.999623,-215.352371,90.096024,84.529022
117,0.975000,-0.009607,-0.021864,0.013547,-0.999623,-215.349930,90.096848,84.529251
118,0.983333,-0.009644,-0.021913,0.013496,-0.999622,-215.349197,90.097336,84.529846
119,0.991667,-0.009576,-0.021860,0.013411,-0.999625,-215.348557,90.096901,84.530746
120,1.000000,-0.009620,-0.021890,0.013473,-0.999623,-215.350311,90.096588,84.530151
121,1.008333,-0.009738,-0.021826,0.013595,-0.999622,-215.348480,90.096962,84.529320
122,1.016667,-0.009651,-0.021775,0.013494,-0.999625,-215.346100,90.097153,84.527962
123,1.025000,-0.009644,-0.021923,0.013500,-0.999622,-215.346268,90.098045,84.528214
124,1.033333,-0.009610,-0.021956,0.013546,-0.999621,-215.347366,90.098045,84.527596
125,1.041667,-0.009693,-0.022040,0.013574,-0.999618,-215.347977,90.097580,84.527184
126,1.050000,-0.009628,-0.021900,0.013452,-0.999623,-215.348862,90.097527,84.526978
127,1.058333,-0.009586,-0.021912,0.013415,-0.999624,-215.350433,90.098175,84.527466
128,1.066667,-0.009679,-0.021986,0.013451,-0.999621,-215.353729,90.098732,84.527977
129,1.075000,-0.009667,-0.021988,0.013483,-0.999621,-215.355087,90.097305,84.527603
130,1.083333,-0.009688,-0.021967,0.013544,-0.999620,-215.357834,90.097061,84.527550
131,1.091667,-0.009721,-0.021948,0.013604,-0.999619,-215.360931,90.097069,84.528969
132,1.100000,-0.009705,-0.022026,0.013579,-0.999618,-215.363602,90.096985,84.530334
133,1.108333,-0.009710,-0.022083,0.013347,-0.999620,-215.365005,90.096283,84.532768
134,1.116667,-0.009665,-0.022036,0.013313,-0.999622,-215.362793,90.096474,84.532661
135,1.125000,-0.009637,-0.022004,0.013461,-0.999621,-215.360718,90.097275,84.534607
136,1.133333,-0.009626,-0.022023,0.013408,-0.999621,-215.359589,90.097862,84.534248
137,1.141667,-0.009684,-0.022007,0.013353,-0.999622,-215.358734,90.097816,84.534981
138,1.150000,-0.009687,-0.021886,0.013324,-0.999625,-215.355255,90.098450,84.535408
139,1.158333,-0.009754,-0.021811,0.013465,-0.999624,-215.351273,90.099106,84.533569
140,1.166667,-0.009613,-0.021918,0.013455,-0.999623,-215.347031,90.097717,84.533669
141,1.175000,-0.009568,-0.021959,0.013568,-0.999621,-215.344833,90.098305,84.531876
142,1.183333,-0.009469,-0.022014,0.013464,-0.999622,-215.346283,90.098541,84.532448
143,1.191667,-0.009605,-0.021971,0.013476,-0.999622,-215.346863,90.098480,84.531364
144,1.200000,-0.009601,-0.021886,0.013457,-0.999624,-215.346497,90.098831,84.529373
145,1.208333,-0.009683,-0.021936,0.013550,-0.999621,-215.347549,90.099648,84.529755
146,1.216667,-0.009700,-0.021934,0.013360,-0.999623,-215.348007,90.098328,84.528908
147,1.225000,-0.009741,-0.021982,0.013479,-0.999620,-215.350174,90.098610,84.530029
148,1.233333,-0.009707,-0.021957,0.013387,-0.999622,-215.352219,90.099052,84.529831
149,1.241667,-0.009677,-0.021930,0.013274,-0.999625,-215.354065,90.098557,84.529839
150,1.250000,-0.009802,-0.021999,0.013468,-0.999619,-215.356705,90.099518,84.530815
151,1.258333,-0.009768,-0.022056,0.013261,-0.999621,-215.357391,90.097878,84.530052
152,1.266667,-0.009703,-0.022066,0.013196,-0.999622,-215.357620,90.097687,84.531578
153,1.275000,-0.009715,-0.022065,0.013172,-0.999623,-215.357834,90.097527,84.532303
154,1.283333,-0.009791,-0.021991,0.013267,-0.999622,-215.357895,90.098549,84.532455
155,1.291667,-0.009801,-0.021999,0.013331,-0.999621,-215.355682,90.098076,84.532372
156,1.300000,-0.009655,-0.022033,0.013351,-0.999622,-215.352203,90.097778,84.531471
157,1.308333,-0.009634,-0.022044,0.013382,-0.999621,-215.350632,90.098694,84.531181
158,1.316667,-0.009635,-0.021989,0.013495,-0.999621,-215.349655,90.099030,84.530716
159,1.325000,-0.009588,-0.021970,0.013422,-0.999623,-215.348770,90.098022,84.530411
160,1.333333,-0.009584,-0.022004,0.013444,-0.999622,-215.349319,90.098969,84.529495
161,1.341667,-0.009661,-0.022045,0.013411,-0.999620,-215.350098,90.098709,84.527603
162,1.350000,-0.009737,-0.022018,0.013453,-0.999620,-215.352753,90.099777,84.527832
163,1.358333,-0.009698,-0.022022,0.013297,-0.999622,-215.354370,90.098267,84.527603
164,1.366667,-0.009733,-0.022018,0.013321,-0.999622,-215.356033,90.098068,84.527718
165,1.375000,-0.009797,-0.022055,0.013371,-0.999619,-215.358444,90.098114,84.527275
166,1.383333,-0.009718,-0.021994,0.013380,-0.999621,-215.360596,90.097961,84.528145
167,1.391667,-0.009751,-0.022082,0.013262,-0.999621,-215.360901,90.097267,84.529701
168,1.400000,-0.009662,-0.021991,0.013350,-0.999622,-215.361115,90.097466,84.529930
169,1.408333,-0.009759,-0.022047,0.013407,-0.999619,-215.361023,90.097389,84.530228
170,1.416667,-0.009649,-0.022040,0.013200,-0.999623,-215.360138,90.096970,84.532356
171,1.425000,-0.009796,-0.022057,0.013161,-0.999622,-215.358521,90.097710,84.533249
172,1.433333,-0.009789,-0.022045,0.013258,-0.999621,-215.356415,90.098526,84.533173
173,1.441667,-0.009723,-0.022037,0.013303,-0.999621,-215.353821,90.098068,84.533356
174,1.450000,-0.009727,-0.021972,0.013381,-0.999622,-215.352158,90.098579,84.533569
175,1.458333,-0.009745,-0.021902,0.013400,-0.999623,-215.348312,90.097984,84.532730
176,1.466667,-0.009676,-0.021891,0.013413,-0.999624,-215.345505,90.098328,84.533241
177,1.475000,-0.009655,-0.021977,0.013453,-0.999621,-215.343399,90.099091,84.532875
178,1.483333,-0.009607,-0.021879,0.013407,-0.999625,-215.341980,90.099709,84.530960
179,1.491667,-0.009752,-0.021943,0.013437,-0.999621,-215.342072,90.099304,84.530800
180,1.500000,-0.009723,-0.021878,0.013458,-0.999623,-215.341141,90.099533,84.528664
181,1.508333,-0.009669,-0.021940,0.013368,-0.999623,-215.342712,90.099350,84.528389
182,1.516667,-0.009798,-0.022025,0.013441,-0.999619,-215.344696,90.098053,84.526733
183,1.525000,-0.009812,-0.021963,0.013450,-0.999620,-215.346481,90.098312,84.525795
184,1.533333,-0.009737,-0.021936,0.013294,-0.999624,-215.348602,90.097771,84.525658
185,1.541667,-0.009703,-0.021990,0.013244,-0.999623,-215.350754,90.096626,84.525444
186,1.550000,-0.009668,-0.022028,0.013345,-0.999622,-215.354446,90.097099,84.526115
187,1.558333,-0.009778,-0.022053,0.013338,-0.999620,-215.356735,90.097061,84.526840
188,1.566667,-0.009789,-0.022058,0.013333,-0.999620,-215.357071,90.096695,84.527313
189,1.575000,-0.009913,-0.022112,0.013368,-0.999617,-215.357513,90.097336,84.528633
190,1.583333,-0.009787,-0.022078,0.013235,-0.999621,-215.357376,90.097115,84.529640
191,1.591667,-0.009876,-0.022059,0.013202,-0.999621,-215.357925,90.097275,84.531929
192,1.600000,-0.009860,-0.022029,0.013244,-0.999621,-215.356705,90.097237,84.532074
193,1.608333,-0.009764,-0.021974,0.013279,-0.999623,-215.354492,90.096413,84.531517
194,1.616667,-0.009775,-0.021957,0.013383,-0.999622,-215.353302,90.098091,84.532639
195,1.625000,-0.009721,-0.021963,0.013320,-0.999623,-215.352219,90.097656,84.531662
196,1.633333,-0.009761,-0.021974,0.013444,-0.999621,-215.350372,90.097954,84.532776
197,1.641667,-0.009782,-0.021954,0.013407,-0.999621,-215.348679,90.097519,84.531174
198,1.650000,-0.009732,-0.021963,0.013451,-0.999621,-215.348557,90.098473,84.530586
199,1.658333,-0.009734,-0.022009,0.013372,-0.999621,-215.348724,90.099159,84.530190
200,1.666667,-0.009816,-0.021968,0.013392,-0.999621,-215.348389,90.097908,84.528351
201,1.675000,-0.009728,-0.021995,0.013257,-0.999623,-215.349869,90.097443,84.527901
202,1.683333,-0.009793,-0.022017,0.013271,-0.999622,-215.349869,90.097244,84.527115
203,1.691667,-0.009806,-0.022062,0.013344,-0.999619,-215.352448,90.098244,84.528023
204,1.700000,-0.009834,-0.022043,0.013318,-0.999620,-215.352249,90.097359,84.527657
205,1.708333,-0.009679,-0.022005,0.013252,-0.999623,-215.352844,90.096573,84.527580
206,1.716667,-0.009745,-0.022072,0.013350,-0.999620,-215.353989,90.097412,84.527977
207,1.725000,-0.009750,-0.022020,0.013245,-0.999622,-215.354233,90.097061,84.527740
208,1.733333,-0.009830,-0.022054,0.013256,-0.999621,-215.355499,90.097115,84.528229
209,1.741667,-0.009836,-0.022004,0.013199,-0.999622,-215.354675,90.096626,84.528954
210,1.750000,-0.009808,-0.022047,0.013264,-0.999621,-215.354507,90.096527,84.529167
211,1.758333,-0.009809,-0.022138,0.013223,-0.999619,-215.354675,90.097168,84.529724
212,1.766667,-0.009868,-0.022061,0.013216,-0.999621,-215.353180,90.096733,84.530106
213,1.775000,-0.009894,-0.021985,0.013352,-0.999620,-215.351608,90.098557,84.530678
214,1.783333,-0.009796,-0.021932,0.013310,-0.999623,-215.349335,90.098259,84.530167
215,1.791667,-0.009760,-0.022022,0.013314,-0.999621,-215.348389,90.098587,84.529625
216,1.800000,-0.009792,-0.021982,0.013439,-0.999620,-215.346069,90.098457,84.529945
217,1.808333,-0.009703,-0.021980,0.013276,-0.999623,-215.344543,90.097580,84.528847
218,1.816667,-0.009793,-0.022022,0.013360,-0.999620,-215.344116,90.098671,84.530273
219,1.825000,-0.009842,-0.021989,0.013294,-0.999621,-215.344528,90.098618,84.528259
220,1.833333,-0.009833,-0.022030,0.013394,-0.999619,-215.344955,90.098061,84.528030
221,1.841667,-0.009828,-0.022035,0.013294,-0.999621,-215.345261,90.098053,84.528015
222,1.850000,-0.009796,-0.021990,0.013342,-0.999621,-215.346313,90.098213,84.527100
223,1.858333,-0.009888,-0.022074,0.013308,-0.999619,-215.348557,90.097061,84.526299
224,1.866667,-0.009864,-0.021970,0.013241,-0.999622,-215.353897,90.098122,84.526009
225,1.875000,-0.009950,-0.021982,0.013156,-0.999622,-215.357788,90.096817,84.526840
226,1.883333,-0.009849,-0.022046,0.013141,-0.999622,-215.361160,90.096176,84.527222
227,1.891667,-0.009829,-0.022111,0.013089,-0.999622,-215.362244,90.095840,84.527420
228,1.900000,-0.009829,-0.022120,0.013110,-0.999621,-215.363281,90.096321,84.528366
229,1.908333,-0.009808,-0.022108,0.013060,-0.999622,-215.363937,90.096054,84.529503
230,1.916667,-0.009751,-0.022127,0.013097,-0.999622,-215.363617,90.095558,84.531197
231,1.925000,-0.009790,-0.022134,0.013135,-0.999621,-215.363235,90.095833,84.531189
232,1.933333,-0.009794,-0.022081,0.013122,-0.999622,-215.363403,90.096817,84.530907
233,1.941667,-0.009960,-0.022123,0.013116,-0.999620,-215.363388,90.098106,84.532425
234,1.950000,-0.009906,-0.022140,0.013098,-0.999620,-215.362305,90.096977,84.531990
235,1.958333,-0.009867,-0.022048,0.013135,-0.999622,-215.361786,90.097069,84.532951
236,1.966667,-0.009838,-0.022014,0.013082,-0.999624,-215.361694,90.096817,84.532425
237,1.975000,-0.009926,-0.022057,0.013197,-0.999620,-215.361374,90.097099,84.532104
238,1.983333,-0.009858,-0.022036,0.013087,-0.999623,-215.361328,90.097031,84.531975
239,1.991667,-0.009868,-0.022049,0.013151,-0.999622,-215.360687,90.096756,84.530571
240,2.000000,-0.009792,-0.022138,0.013084,-0.999621,-215.361435,90.096405,84.530327
241,2.008333,-0.009919,-0.022086,0.013169,-0.999620,-215.361496,90.097557,84.529861
242,2.016667,-0.009919,-0.022042,0.013152,-0.999621,-215.361526,90.098000,84.529152
243,2.025000,-0.009830,-0.022024,0.013175,-0.999622,-215.361542,90.097824,84.528732
244,2.033333,-0.009857,-0.022069,0.013194,-0.999621,-215.362137,90.097046,84.528763
245,2.041667,-0.009825,-0.022098,0.013105,-0.999622,-215.361450,90.096695,84.529427
246,2.050000,-0.009839,-0.022104,0.013210,-0.999620,-215.361542,90.097504,84.529205
247,2.058333,-0.009800,-0.022174,0.013155,-0.999620,-215.360718,90.097244,84.531029
248,2.066667,-0.009768,-0.022075,0.013131,-0.999622,-215.359085,90.097115,84.531487
249,2.075000,-0.009805,-0.022099,0.013208,-0.999621,-215.357880,90.097336,84.530952
250,2.083333,-0.009894,-0.022026,0.013289,-0.999620,-215.355972,90.097198,84.531715
251,2.091667,-0.009854,-0.021976,0.013210,-0.999623,-215.353806,90.097153,84.531311
252,2.100000,-0.009926,-0.021956,0.013250,-0.999622,-215.352936,90.098320,84.532738
253,2.108333,-0.009818,-0.021868,0.013183,-0.999626,-215.350342,90.097778,84.532425
254,2.116667,-0.009790,-0.021880,0.013195,-0.999626,-215.349335,90.098022,84.533325
255,2.125000,-0.009768,-0.021950,0.013190,-0.999624,-215.349075,90.098289,84.533035
256,2.133333,-0.009837,-0.021964,0.013159,-0.999624,-215.349823,90.098297,84.532845
257,2.141667,-0.009855,-0.021948,0.013208,-0.999623,-215.351913,90.098831,84.532822
258,2.150000,-0.009803,-0.022030,0.013116,-0.999623,-215.354233,90.097069,84.531090
259,2.158333,-0.009771,-0.022066,0.013206,-0.999622,-215.356659,90.096703,84.531326
260,2.166667,-0.009759,-0.022079,0.013082,-0.999623,-215.358810,90.096649,84.530823
261,2.175000,-0.009826,-0.022120,0.013133,-0.999621,-215.362076,90.097633,84.529778
262,2.183333,-0.009859,-0.022161,0.013188,-0.999619,-215.364319,90.097511,84.529526
263,2.191667,-0.009755,-0.022164,0.013057,-0.999622,-215.365051,90.096298,84.528511
264,2.200000,-0.009874,-0.022192,0.013130,-0.999619,-215.365631,90.096092,84.529236
265,2.208333,-0.009803,-0.022186,0.013112,-0.999620,-215.365601,90.096214,84.529411
266,2.216667,-0.009800,-0.022221,0.013187,-0.999618,-215.365021,90.096573,84.530228
267,2.225000,-0.009804,-0.022163,0.013157,-0.999620,-215.364410,90.096832,84.531616
268,2.233333,-0.009775,-0.022058,0.013129,-0.999623,-215.362961,90.096855,84.531166
269,2.241667,-0.009829,-0.022086,0.013177,-0.999621,-215.362167,90.097061,84.532249
270,2.250000,-0.009839,-0.022060,0.013132,-0.999622,-215.360779,90.096489,84.531807
271,2.258333,-0.009908,-0.022022,0.013173,-0.999622,-215.361115,90.097092,84.532532
272,2.266667,-0.009843,-0.022064,0.013084,-0.999623,-215.361160,90.096733,84.532883
273,2.275000,-0.009886,-0.022053,0.013058,-0.999623,-215.361237,90.096642,84.533157
274,2.283333,-0.009935,-0.022034,0.013251,-0.999620,-215.362930,90.097740,84.533279
275,2.291667,-0.009849,-0.022034,0.013156,-0.999622,-215.364075,90.096970,84.532768
276,2.300000,-0.009814,-0.022089,0.013234,-0.999620,-215.365723,90.097305,84.532768
277,2.308333,-0.009815,-0.022187,0.013207,-0.999619,-215.366653,90.096603,84.531700
278,2.316667,-0.009730,-0.022235,0.013137,-0.999619,-215.367966,90.095818,84.531937
279,2.325000,-0.009792,-0.022271,0.013097,-0.999618,-215.369232,90.096107,84.532173
280,2.333333,-0.009860,-0.022188,0.013033,-0.999620,-215.368622,90.095726,84.531616
281,2.341667,-0.009936,-0.022223,0.013065,-0.999618,-215.368835,90.095901,84.531075
282,2.350000,-0.009862,-0.022205,0.013115,-0.999619,-215.367844,90.096504,84.529381
283,2.358333,-0.009861,-0.022182,0.013135,-0.999619,-215.366837,90.096764,84.529282
284,2.366667,-0.009783,-0.022202,0.013183,-0.999619,-215.365570,90.097115,84.529167
285,2.375000,-0.009817,-0.022165,0.013100,-0.999620,-215.363144,90.095985,84.527275
286,2.383333,-0.009866,-0.022169,0.013259,-0.999618,-215.361481,90.097847,84.528664
287,2.391667,-0.009824,-0.022078,0.013111,-0.999622,-215.359238,90.097740,84.528160
