Format Version,1.25,Take Name,Take 2025-11-28 06.51.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.51.47.468 PM,Capture Start Frame,3210313,Total Frames in Take,1315,Total Exported Frames,1315,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009856,-0.023054,0.012700,-0.999605,-215.366287,90.103607,84.530495
289,2.408333,-0.009813,-0.023051,0.012560,-0.999607,-215.366013,90.102615,84.529839
290,2.416667,-0.009865,-0.023088,0.012787,-0.999603,-215.366028,90.104111,84.529114
291,2.425000,-0.009833,-0.023018,0.012774,-0.999605,-215.365433,90.103790,84.528526
292,2.433333,-0.009862,-0.023047,0.012848,-0.999603,-215.365982,90.103355,84.528946
293,2.441667,-0.009880,-0.023116,0.012849,-0.999601,-215.365311,90.102867,84.529076
294,2.450000,-0.009919,-0.023072,0.012791,-0.999603,-215.364807,90.103302,84.528351
295,2.458333,-0.009908,-0.023087,0.012795,-0.999602,-215.364410,90.103676,84.529228
296,2.466667,-0.009876,-0.023109,0.012688,-0.999604,-215.364151,90.103523,84.529205
297,2.475000,-0.009863,-0.023044,0.012749,-0.999605,-215.364578,90.104485,84.529755
298,2.483333,-0.009859,-0.022973,0.012819,-0.999605,-215.364655,90.103485,84.528831
299,2.491667,-0.009921,-0.022969,0.012868,-0.999604,-215.364655,90.103966,84.528091
300,2.500000,-0.009949,-0.023009,0.012807,-0.999604,-215.364838,90.103752,84.528656
301,2.508333,-0.009960,-0.023065,0.012794,-0.999602,-215.365082,90.103844,84.528343
302,2.516667,-0.009949,-0.023072,0.012784,-0.999603,-215.364578,90.102989,84.529564
303,2.525000,-0.009853,-0.023088,0.012688,-0.999604,-215.364792,90.103386,84.529877
304,2.533333,-0.009849,-0.023071,0.012756,-0.999604,-215.364807,90.103836,84.529617
305,2.541667,-0.009898,-0.023048,0.012873,-0.999602,-215.365463,90.104225,84.529442
306,2.550000,-0.009902,-0.023022,0.012819,-0.999604,-215.365189,90.103752,84.528740
307,2.558333,-0.009913,-0.023058,0.012860,-0.999602,-215.365692,90.104462,84.529701
308,2.566667,-0.009935,-0.023056,0.012799,-0.999603,-215.365250,90.104263,84.528847
309,2.575000,-0.009833,-0.023020,0.012813,-0.999605,-215.364929,90.103004,84.528336
310,2.583333,-0.009764,-0.023081,0.012782,-0.999604,-215.365356,90.102753,84.528931
311,2.591667,-0.009845,-0.023049,0.012845,-0.999603,-215.365570,90.103706,84.528366
312,2.600000,-0.009892,-0.023017,0.012798,-0.999604,-215.366119,90.104240,84.528961
313,2.608333,-0.009827,-0.023015,0.012662,-0.999607,-215.365097,90.103256,84.528641
314,2.616667,-0.009962,-0.023070,0.012858,-0.999602,-215.365906,90.103615,84.529633
315,2.625000,-0.009858,-0.023070,0.012704,-0.999605,-215.366119,90.103897,84.529305
316,2.633333,-0.009836,-0.023037,0.012657,-0.999606,-215.365631,90.102402,84.529106
317,2.641667,-0.009854,-0.023063,0.012778,-0.999604,-215.365570,90.103600,84.529770
318,2.650000,-0.009938,-0.023066,0.012844,-0.999602,-215.365082,90.103706,84.529236
319,2.658333,-0.009856,-0.023004,0.012768,-0.999605,-215.365738,90.103546,84.529221
320,2.666667,-0.009844,-0.023062,0.012724,-0.999605,-215.365524,90.103111,84.529320
321,2.675000,-0.009864,-0.023067,0.012780,-0.999604,-215.365433,90.104027,84.529510
322,2.683333,-0.009870,-0.023047,0.012806,-0.999604,-215.365570,90.103653,84.529564
323,2.691667,-0.009911,-0.023020,0.012795,-0.999604,-215.365128,90.103218,84.528519
324,2.700000,-0.009924,-0.022986,0.012800,-0.999605,-215.365768,90.103912,84.528885
325,2.708333,-0.009868,-0.023070,0.012789,-0.999603,-215.365723,90.103691,84.529030
326,2.716667,-0.009838,-0.023139,0.012803,-0.999602,-215.365677,90.103310,84.528450
327,2.725000,-0.009832,-0.023139,0.012778,-0.999602,-215.366058,90.103073,84.529205
328,2.733333,-0.009827,-0.023094,0.012820,-0.999603,-215.365677,90.102814,84.528481
329,2.741667,-0.009849,-0.023095,0.012863,-0.999602,-215.365814,90.103111,84.528282
330,2.750000,-0.009889,-0.023035,0.012848,-0.999603,-215.365891,90.102890,84.528221
331,2.758333,-0.009888,-0.023032,0.012694,-0.999605,-215.366364,90.102730,84.528648
332,2.766667,-0.009918,-0.023126,0.012715,-0.999602,-215.365692,90.103111,84.529587
333,2.775000,-0.009826,-0.023022,0.012810,-0.999605,-215.365082,90.103203,84.528503
334,2.783333,-0.009825,-0.023008,0.012887,-0.999604,-215.365845,90.102951,84.528320
335,2.791667,-0.009833,-0.022997,0.012809,-0.999605,-215.365356,90.103058,84.528175
336,2.800000,-0.009849,-0.023050,0.012738,-0.999605,-215.365952,90.102821,84.529228
337,2.808333,-0.009834,-0.023026,0.012785,-0.999605,-215.365768,90.103027,84.529709
338,2.816667,-0.009866,-0.023108,0.012855,-0.999602,-215.365891,90.102890,84.529732
339,2.825000,-0.009892,-0.023117,0.012882,-0.999601,-215.366028,90.103081,84.529747
340,2.833333,-0.009974,-0.023097,0.012868,-0.999601,-215.365524,90.103462,84.528557
341,2.841667,-0.009963,-0.022991,0.012869,-0.999603,-215.365982,90.104271,84.528671
342,2.850000,-0.009865,-0.023036,0.012844,-0.999603,-215.366226,90.103981,84.528526
343,2.858333,-0.009909,-0.023070,0.012805,-0.999603,-215.366486,90.102676,84.529129
344,2.866667,-0.009882,-0.023059,0.012798,-0.999603,-215.365646,90.102783,84.529755
345,2.875000,-0.009813,-0.023022,0.012840,-0.999604,-215.365631,90.103355,84.528671
346,2.883333,-0.009871,-0.023043,0.012828,-0.999603,-215.365219,90.103081,84.529182
347,2.891667,-0.009864,-0.023044,0.012878,-0.999603,-215.365341,90.103073,84.528725
348,2.900000,-0.009791,-0.023096,0.012854,-0.999603,-215.365784,90.103004,84.529671
349,2.908333,-0.009842,-0.023140,0.012812,-0.999602,-215.365768,90.103500,84.529152
350,2.916667,-0.009881,-0.023044,0.012798,-0.999604,-215.365265,90.102852,84.529236
351,2.925000,-0.009946,-0.023054,0.012758,-0.999603,-215.365463,90.102921,84.530136
352,2.933333,-0.009888,-0.023045,0.012768,-0.999604,-215.364761,90.102959,84.529594
353,2.941667,-0.009865,-0.023051,0.012771,-0.999604,-215.364914,90.103027,84.529076
354,2.950000,-0.009805,-0.023042,0.012829,-0.999604,-215.364761,90.103355,84.528893
355,2.958333,-0.009826,-0.022994,0.012882,-0.999604,-215.364029,90.103622,84.529526
356,2.966667,-0.009894,-0.023012,0.012887,-0.999603,-215.364029,90.103737,84.529701
357,2.975000,-0.009925,-0.023036,0.013004,-0.999601,-215.363724,90.103409,84.528091
358,2.983333,-0.009822,-0.023106,0.012928,-0.999601,-215.362900,90.102859,84.528633
359,2.991667,-0.009857,-0.023135,0.012931,-0.999600,-215.362000,90.103600,84.528908
360,3.000000,-0.009896,-0.023137,0.012914,-0.999600,-215.361069,90.103584,84.528900
361,3.008333,-0.009951,-0.023134,0.012883,-0.999600,-215.359970,90.102676,84.529770
362,3.016667,-0.009845,-0.023101,0.012992,-0.999600,-215.358948,90.102707,84.529854
363,3.025000,-0.009891,-0.023090,0.013001,-0.999600,-215.358810,90.102837,84.531418
364,3.033333,-0.009969,-0.023100,0.013040,-0.999598,-215.359024,90.102982,84.532875
365,3.041667,-0.010123,-0.023150,0.013066,-0.999595,-215.358444,90.101860,84.535538
366,3.050000,-0.010274,-0.023084,0.013144,-0.999594,-215.357666,90.103615,84.541702
367,3.058333,-0.010335,-0.023092,0.013115,-0.999594,-215.356628,90.105057,84.550079
368,3.066667,-0.009972,-0.023701,0.012299,-0.999594,-215.351608,90.099625,84.569099
369,3.075000,-0.010091,-0.023982,0.012103,-0.999588,-215.346008,90.098648,84.584671
370,3.083333,-0.010644,-0.023993,0.012359,-0.999579,-215.341599,90.098999,84.602997
371,3.091667,-0.011340,-0.024041,0.012613,-0.999567,-215.338470,90.098129,84.622635
372,3.100000,-0.012022,-0.023929,0.012888,-0.999558,-215.334961,90.095711,84.642815
373,3.108333,-0.012801,-0.023936,0.012768,-0.999550,-215.332321,90.090378,84.663818
374,3.116667,-0.013287,-0.023934,0.012876,-0.999542,-215.330429,90.088173,84.688210
375,3.125000,-0.013830,-0.024081,0.013066,-0.999529,-215.326431,90.087257,84.710106
376,3.133333,-0.014258,-0.024231,0.013210,-0.999517,-215.322083,90.088531,84.731934
377,3.141667,-0.014914,-0.024376,0.013438,-0.999501,-215.315201,90.087677,84.753242
378,3.150000,-0.016078,-0.024926,0.014920,-0.999449,-215.310501,90.095604,84.774406
379,3.158333,-0.016391,-0.025055,0.015269,-0.999435,-215.304489,90.096382,84.787079
380,3.166667,-0.016643,-0.025120,0.015265,-0.999429,-215.301804,90.095291,84.797348
381,3.175000,-0.016978,-0.025058,0.015147,-0.999427,-215.299484,90.094193,84.803528
382,3.183333,-0.017176,-0.025065,0.015466,-0.999419,-215.296295,90.095657,84.807083
383,3.191667,-0.017189,-0.025114,0.015545,-0.999416,-215.292786,90.097130,84.810234
384,3.200000,-0.017170,-0.025092,0.015608,-0.999416,-215.289978,90.097626,84.810814
385,3.208333,-0.017218,-0.025131,0.015736,-0.999412,-215.288544,90.097588,84.812592
386,3.216667,-0.017360,-0.025073,0.015599,-0.999413,-215.288544,90.096817,84.815697
387,3.225000,-0.017683,-0.025021,0.015601,-0.999409,-215.289139,90.096733,84.821480
388,3.233333,-0.018141,-0.024973,0.015554,-0.999403,-215.291718,90.096214,84.830673
389,3.241667,-0.018648,-0.024767,0.015479,-0.999400,-215.293091,90.096359,84.841415
390,3.250000,-0.019269,-0.024657,0.015420,-0.999391,-215.296173,90.096825,84.856308
391,3.258333,-0.019779,-0.024475,0.015225,-0.999389,-215.296799,90.097664,84.870842
392,3.266667,-0.020379,-0.024442,0.015169,-0.999378,-215.296143,90.097336,84.882668
393,3.275000,-0.020717,-0.024389,0.015193,-0.999372,-215.295105,90.097519,84.892105
394,3.283333,-0.020928,-0.024307,0.015157,-0.999371,-215.294891,90.097527,84.901108
395,3.291667,-0.021116,-0.024334,0.015056,-0.999367,-215.295319,90.098274,84.908592
396,3.300000,-0.021189,-0.024201,0.015153,-0.999368,-215.294571,90.098961,84.911850
397,3.308333,-0.020996,-0.024233,0.015065,-0.999372,-215.295746,90.098625,84.910896
398,3.316667,-0.020852,-0.024431,0.014864,-0.999373,-215.296432,90.097847,84.899551
399,3.325000,-0.020244,-0.024526,0.014984,-0.999382,-215.299515,90.098610,84.882423
400,3.333333,-0.019519,-0.024844,0.014854,-0.999390,-215.304535,90.098602,84.858955
401,3.341667,-0.019062,-0.025047,0.014732,-0.999396,-215.308563,90.096107,84.831017
402,3.350000,-0.018612,-0.025278,0.014457,-0.999403,-215.312332,90.096054,84.811646
403,3.358333,-0.018768,-0.025321,0.014265,-0.999401,-215.315292,90.097618,84.802155
404,3.366667,-0.020360,-0.025183,0.014199,-0.999375,-215.322250,90.101456,84.822235
405,3.375000,-0.022183,-0.024795,0.013850,-0.999350,-215.328140,90.118416,84.851608
406,3.383333,-0.022606,-0.024623,0.013470,-0.999350,-215.323944,90.155144,84.868195
407,3.391667,-0.023445,-0.024934,0.013068,-0.999329,-215.318802,90.211121,84.884193
408,3.400000,-0.023040,-0.025134,0.012920,-0.999335,-215.312485,90.263885,84.896072
409,3.408333,-0.022253,-0.025233,0.013179,-0.999347,-215.308350,90.317329,84.907722
410,3.416667,-0.021505,-0.025289,0.013079,-0.999363,-215.304916,90.368477,84.918671
411,3.425000,-0.021924,-0.025051,0.014356,-0.999343,-215.305679,90.425476,84.925964
412,3.433333,-0.022429,-0.024538,0.014409,-0.999343,-215.306854,90.477371,84.935974
413,3.441667,-0.022713,-0.024248,0.014389,-0.999344,-215.305847,90.524361,84.947433
414,3.450000,-0.022894,-0.024184,0.014598,-0.999339,-215.304321,90.574364,84.959297
415,3.458333,-0.022648,-0.024285,0.015154,-0.999334,-215.298492,90.632156,84.970215
416,3.466667,-0.022159,-0.024282,0.015098,-0.999346,-215.291733,90.686432,84.982292
417,3.475000,-0.022005,-0.024582,0.014811,-0.999346,-215.285568,90.740311,84.993835
418,3.483333,-0.021647,-0.024671,0.014537,-0.999355,-215.282623,90.789993,85.002487
419,3.491667,-0.021341,-0.024698,0.013921,-0.999370,-215.281418,90.837914,85.015366
420,3.500000,-0.020938,-0.024637,0.013229,-0.999390,-215.281845,90.890091,85.025696
421,3.508333,-0.020640,-0.024526,0.012960,-0.999402,-215.282318,90.946762,85.031067
422,3.516667,-0.021654,-0.024241,0.014749,-0.999363,-215.287018,91.019104,85.033836
423,3.525000,-0.021353,-0.023647,0.015412,-0.999373,-215.287643,91.088173,85.031677
424,3.533333,-0.020030,-0.023480,0.015021,-0.999411,-215.287354,91.155655,85.028053
425,3.541667,-0.018145,-0.024431,0.012962,-0.999453,-215.282623,91.200363,85.042107
426,3.550000,-0.017619,-0.025211,0.012877,-0.999444,-215.275146,91.260567,85.054581
427,3.558333,-0.017405,-0.025601,0.013041,-0.999436,-215.271637,91.317818,85.056053
428,3.566667,-0.017204,-0.025755,0.013061,-0.999435,-215.270416,91.368484,85.057449
429,3.575000,-0.017238,-0.025783,0.012997,-0.999435,-215.269012,91.416504,85.061729
430,3.583333,-0.017311,-0.025741,0.012986,-0.999434,-215.264542,91.463745,85.064201
431,3.591667,-0.016868,-0.025902,0.012774,-0.999441,-215.259583,91.514168,85.067085
432,3.600000,-0.016865,-0.026614,0.013376,-0.999414,-215.253799,91.571617,85.076294
433,3.608333,-0.017538,-0.026678,0.015336,-0.999373,-215.251755,91.638550,85.072723
434,3.616667,-0.016981,-0.026264,0.015750,-0.999387,-215.248062,91.696732,85.072998
435,3.625000,-0.015787,-0.026087,0.015228,-0.999419,-215.245010,91.749680,85.074112
436,3.633333,-0.015064,-0.026029,0.014830,-0.999438,-215.244843,91.800598,85.079407
437,3.641667,-0.015115,-0.025792,0.014621,-0.999446,-215.242477,91.852570,85.082161
438,3.650000,-0.015420,-0.025788,0.014590,-0.999442,-215.237503,91.905472,85.087227
439,3.658333,-0.015049,-0.025777,0.014219,-0.999453,-215.231232,91.961823,85.092209
440,3.666667,-0.013872,-0.026002,0.014118,-0.999466,-215.222458,92.021820,85.095078
441,3.675000,-0.012254,-0.026404,0.013912,-0.999479,-215.213730,92.080376,85.096428
442,3.683333,-0.011164,-0.026579,0.013657,-0.999491,-215.205765,92.135216,85.095284
443,3.691667,-0.010820,-0.026793,0.013517,-0.999491,-215.201355,92.186569,85.093903
444,3.700000,-0.010717,-0.026823,0.013117,-0.999497,-215.199738,92.239326,85.091812
445,3.708333,-0.011658,-0.026548,0.014837,-0.999470,-215.200180,92.303169,85.086349
446,3.716667,-0.011024,-0.026274,0.015357,-0.999476,-215.198471,92.365875,85.075981
447,3.725000,-0.009453,-0.026164,0.015125,-0.999499,-215.193344,92.421135,85.068932
448,3.733333,-0.008304,-0.026343,0.015032,-0.999506,-215.188782,92.469521,85.067696
449,3.741667,-0.007460,-0.026437,0.015122,-0.999508,-215.184402,92.513542,85.068993
450,3.750000,-0.007009,-0.026548,0.014943,-0.999511,-215.182526,92.558640,85.070686
451,3.758333,-0.006654,-0.026515,0.014707,-0.999518,-215.182449,92.602966,85.069618
452,3.766667,-0.006454,-0.026448,0.014424,-0.999525,-215.181351,92.642975,85.067139
453,3.775000,-0.006273,-0.026569,0.014018,-0.999529,-215.180420,92.682198,85.067520
454,3.783333,-0.005645,-0.026620,0.013586,-0.999537,-215.176300,92.725067,85.066223
455,3.791667,-0.004851,-0.026897,0.013399,-0.999537,-215.171738,92.765770,85.064568
456,3.800000,-0.004190,-0.027058,0.013380,-0.999536,-215.167496,92.805733,85.061333
457,3.808333,-0.003199,-0.027218,0.013139,-0.999538,-215.167313,92.850021,85.053680
458,3.816667,-0.002271,-0.027505,0.012728,-0.999538,-215.166992,92.893501,85.049782
459,3.825000,-0.002388,-0.027384,0.014409,-0.999518,-215.170044,92.942963,85.041985
460,3.833333,-0.002069,-0.027091,0.015077,-0.999517,-215.171814,92.982521,85.034790
461,3.841667,-0.001596,-0.026886,0.015320,-0.999520,-215.170166,93.015198,85.034119
462,3.850000,-0.001253,-0.026962,0.015271,-0.999519,-215.168137,93.041428,85.035957
463,3.858333,-0.001009,-0.026845,0.015310,-0.999522,-215.165588,93.067757,85.034660
464,3.866667,-0.000989,-0.026825,0.015036,-0.999527,-215.161469,93.092636,85.032959
465,3.875000,-0.000961,-0.026836,0.014935,-0.999528,-215.158264,93.116440,85.034485
466,3.883333,-0.000780,-0.026797,0.014808,-0.999531,-215.153839,93.140205,85.034744
467,3.891667,-0.000519,-0.026919,0.014663,-0.999530,-215.148300,93.158745,85.035454
468,3.900000,-0.000345,-0.026961,0.014635,-0.999529,-215.143555,93.177162,85.037766
469,3.908333,-0.000105,-0.026930,0.014473,-0.999533,-215.139175,93.199722,85.039001
470,3.916667,0.000182,-0.026896,0.014106,-0.999539,-215.135605,93.224373,85.039650
471,3.925000,0.000466,-0.026908,0.014050,-0.999539,-215.132858,93.251457,85.040733
472,3.933333,0.000858,-0.026960,0.013951,-0.999539,-215.129974,93.280853,85.042656
473,3.941667,0.001069,-0.026966,0.013797,-0.999541,-215.129974,93.310066,85.044807
474,3.950000,0.001134,-0.026863,0.013862,-0.999542,-215.127975,93.338982,85.044411
475,3.958333,0.001091,-0.026890,0.013726,-0.999544,-215.127594,93.364204,85.045036
476,3.966667,0.001072,-0.026953,0.013691,-0.999542,-215.126846,93.384933,85.046356
477,3.975000,0.000883,-0.026913,0.013718,-0.999543,-215.125229,93.403221,85.047913
478,3.983333,0.000694,-0.026852,0.013798,-0.999544,-215.124344,93.420807,85.049347
479,3.991667,0.000727,-0.026821,0.013729,-0.999546,-215.122391,93.435738,85.050186
480,4.000000,0.000602,-0.026908,0.013878,-0.999541,-215.121964,93.451088,85.052528
481,4.008333,0.000313,-0.026935,0.013695,-0.999543,-215.120560,93.469536,85.051201
482,4.016667,0.000473,-0.026928,0.013575,-0.999545,-215.120071,93.490799,85.051689
483,4.025000,-0.000110,-0.026741,0.015428,-0.999523,-215.121368,93.527237,85.042717
484,4.033333,0.000158,-0.026382,0.015829,-0.999527,-215.119690,93.557243,85.033783
485,4.041667,0.000682,-0.026375,0.015523,-0.999531,-215.116837,93.584427,85.028793
486,4.050000,0.001169,-0.026488,0.015430,-0.999529,-215.113205,93.611755,85.023933
487,4.058333,0.001622,-0.026631,0.015369,-0.999526,-215.108246,93.635956,85.024399
488,4.066667,0.001867,-0.026782,0.015103,-0.999525,-215.103622,93.656921,85.024803
489,4.075000,0.001990,-0.026936,0.015074,-0.999521,-215.100693,93.675514,85.023888
490,4.083333,0.002126,-0.026922,0.014911,-0.999524,-215.098663,93.693497,85.024651
491,4.091667,0.002416,-0.027077,0.014811,-0.999521,-215.099045,93.711777,85.023956
492,4.100000,0.002604,-0.027136,0.014663,-0.999521,-215.100616,93.728569,85.025558
493,4.108333,0.002682,-0.027170,0.014528,-0.999522,-215.100815,93.746468,85.027557
494,4.116667,0.002809,-0.027252,0.014460,-0.999520,-215.098923,93.763710,85.028107
495,4.125000,0.002709,-0.027346,0.014405,-0.999519,-215.093750,93.777466,85.030212
496,4.133333,0.002582,-0.027394,0.014324,-0.999519,-215.085510,93.790955,85.028625
497,4.141667,0.002551,-0.027525,0.014601,-0.999511,-215.073975,93.807320,85.025635
498,4.150000,0.002794,-0.027571,0.014487,-0.999511,-215.057541,93.833069,85.021721
499,4.158333,0.003745,-0.027916,0.014432,-0.999499,-215.038269,93.882561,85.019341
500,4.166667,0.005201,-0.028291,0.014190,-0.999486,-215.016586,93.955070,85.011566
501,4.175000,0.006532,-0.028667,0.013951,-0.999470,-214.990479,94.035652,84.993599
502,4.183333,0.007378,-0.028963,0.013732,-0.999459,-214.965576,94.103508,84.978607
503,4.191667,0.007874,-0.029707,0.013180,-0.999441,-214.942764,94.161995,84.968605
504,4.200000,0.007850,-0.030055,0.014814,-0.999408,-214.931305,94.225197,84.957481
505,4.208333,0.008927,-0.030057,0.015014,-0.999396,-214.929276,94.275093,84.947243
506,4.216667,0.009930,-0.029792,0.014871,-0.999396,-214.932922,94.315567,84.940804
507,4.225000,0.010739,-0.029735,0.014715,-0.999392,-214.942047,94.350632,84.938805
508,4.233333,0.011343,-0.029628,0.014373,-0.999393,-214.947845,94.382317,84.935997
509,4.241667,0.011549,-0.029510,0.014308,-0.999395,-214.948395,94.412842,84.934647
510,4.250000,0.011631,-0.029551,0.014218,-0.999395,-214.946014,94.440147,84.934555
511,4.258333,0.012012,-0.029547,0.013925,-0.999394,-214.944107,94.463066,84.932457
512,4.266667,0.012213,-0.029572,0.013736,-0.999394,-214.942047,94.480080,84.930946
513,4.275000,0.012318,-0.029568,0.013686,-0.999393,-214.941620,94.494087,84.929008
514,4.283333,0.012581,-0.029593,0.013590,-0.999390,-214.945038,94.506020,84.930733
515,4.291667,0.012827,-0.029410,0.013414,-0.999395,-214.947968,94.518898,84.928337
516,4.300000,0.012738,-0.029300,0.013447,-0.999399,-214.948730,94.529739,84.926277
517,4.308333,0.012816,-0.029316,0.013353,-0.999399,-214.948395,94.538849,84.925667
518,4.316667,0.013141,-0.029365,0.013174,-0.999396,-214.946060,94.544746,84.923218
519,4.325000,0.013234,-0.029448,0.013158,-0.999392,-214.944427,94.545692,84.923012
520,4.333333,0.013131,-0.029451,0.013307,-0.999391,-214.943237,94.541588,84.922821
521,4.341667,0.012959,-0.029476,0.013341,-0.999393,-214.945007,94.534760,84.925728
522,4.350000,0.012839,-0.029410,0.013274,-0.999397,-214.945724,94.530296,84.926514
523,4.358333,0.012764,-0.029370,0.013293,-0.999399,-214.946030,94.531288,84.926826
524,4.366667,0.012873,-0.029353,0.013216,-0.999399,-214.945816,94.536041,84.926239
525,4.375000,0.012966,-0.029343,0.013354,-0.999396,-214.944366,94.540833,84.922775
526,4.383333,0.013033,-0.029461,0.013296,-0.999393,-214.943054,94.542076,84.924210
527,4.391667,0.012965,-0.029482,0.013269,-0.999393,-214.941864,94.539940,84.924744
528,4.400000,0.012942,-0.029523,0.013290,-0.999392,-214.942429,94.536156,84.926292
529,4.408333,0.012855,-0.029436,0.013289,-0.999396,-214.943405,94.534012,84.927422
530,4.416667,0.012921,-0.029358,0.013251,-0.999398,-214.943359,94.533562,84.926079
531,4.425000,0.012889,-0.029400,0.013287,-0.999396,-214.944672,94.538177,84.926155
532,4.433333,0.013008,-0.029394,0.013291,-0.999395,-214.944839,94.540977,84.925041
533,4.441667,0.012980,-0.029427,0.013384,-0.999393,-214.945358,94.540756,84.924713
534,4.450000,0.013008,-0.029327,0.013351,-0.999396,-214.946014,94.538879,84.925163
535,4.458333,0.012992,-0.029404,0.013333,-0.999394,-214.946716,94.534401,84.926140
536,4.466667,0.012852,-0.029427,0.013280,-0.999396,-214.947037,94.533417,84.927277
537,4.475000,0.013025,-0.029369,0.013306,-0.999395,-214.946442,94.536446,84.924927
538,4.483333,0.013013,-0.029426,0.013273,-0.999394,-214.946533,94.538933,84.924721
539,4.491667,0.013061,-0.029368,0.013363,-0.999394,-214.945343,94.540627,84.925133
540,4.500000,0.012978,-0.029326,0.013296,-0.999397,-214.944763,94.540375,84.923592
541,4.508333,0.012901,-0.029424,0.013286,-0.999395,-214.943604,94.536522,84.923950
542,4.516667,0.012903,-0.029440,0.013233,-0.999396,-214.942902,94.534996,84.924690
543,4.525000,0.012911,-0.029467,0.013251,-0.999395,-214.942551,94.534897,84.925133
544,4.533333,0.012979,-0.029376,0.013190,-0.999397,-214.942078,94.536842,84.924011
545,4.541667,0.012929,-0.029337,0.013283,-0.999398,-214.941864,94.538345,84.923317
546,4.550000,0.012903,-0.029368,0.013358,-0.999396,-214.942856,94.540871,84.923325
547,4.558333,0.012968,-0.029353,0.013272,-0.999397,-214.941864,94.538330,84.924057
548,4.566667,0.012968,-0.029415,0.013291,-0.999395,-214.942139,94.536827,84.925278
549,4.575000,0.012887,-0.029440,0.013313,-0.999395,-214.942520,94.535675,84.925430
550,4.583333,0.012896,-0.029358,0.013319,-0.999397,-214.943344,94.536758,84.925201
551,4.591667,0.012897,-0.029447,0.013241,-0.999395,-214.944107,94.537750,84.925217
552,4.600000,0.012921,-0.029349,0.013351,-0.999397,-214.944244,94.539528,84.923943
553,4.608333,0.012897,-0.029323,0.013481,-0.999396,-214.944534,94.539658,84.924522
554,4.616667,0.012967,-0.029410,0.013292,-0.999395,-214.944168,94.536888,84.924789
555,4.625000,0.012977,-0.029391,0.013277,-0.999396,-214.944839,94.537186,84.925621
556,4.633333,0.012989,-0.029413,0.013265,-0.999395,-214.944809,94.536179,84.925774
557,4.641667,0.012974,-0.029382,0.013323,-0.999395,-214.944580,94.536034,84.924446
558,4.650000,0.012947,-0.029413,0.013428,-0.999393,-214.944794,94.538162,84.924400
559,4.658333,0.012943,-0.029375,0.013328,-0.999396,-214.943863,94.538078,84.923897
560,4.666667,0.012903,-0.029399,0.013387,-0.999395,-214.944122,94.538292,84.924522
561,4.675000,0.012855,-0.029393,0.013304,-0.999397,-214.942795,94.537170,84.924240
562,4.683333,0.012923,-0.029431,0.013343,-0.999394,-214.942673,94.536110,84.924774
563,4.691667,0.012896,-0.029417,0.013353,-0.999395,-214.942932,94.536949,84.924812
564,4.700000,0.012987,-0.029450,0.013237,-0.999394,-214.942337,94.536148,84.924622
565,4.708333,0.013004,-0.029458,0.013149,-0.999395,-214.943390,94.538528,84.926010
566,4.716667,0.012947,-0.029446,0.013274,-0.999394,-214.942963,94.538841,84.925484
567,4.725000,0.012887,-0.029371,0.013231,-0.999398,-214.942413,94.538513,84.925438
568,4.733333,0.012916,-0.029369,0.013168,-0.999398,-214.942551,94.536949,84.925095
569,4.741667,0.012953,-0.029347,0.013172,-0.999399,-214.942932,94.536888,84.924385
570,4.750000,0.012949,-0.029369,0.013234,-0.999397,-214.943741,94.537537,84.925499
571,4.758333,0.012977,-0.029337,0.013366,-0.999396,-214.944077,94.538651,84.924866
572,4.766667,0.012970,-0.029383,0.013244,-0.999396,-214.944321,94.537743,84.924667
573,4.775000,0.012861,-0.029329,0.013198,-0.999400,-214.944214,94.537361,84.924469
574,4.783333,0.012991,-0.029392,0.013249,-0.999396,-214.944168,94.536484,84.924812
575,4.791667,0.012983,-0.029454,0.013311,-0.999393,-214.944366,94.537094,84.925560
576,4.800000,0.012903,-0.029415,0.013407,-0.999394,-214.943817,94.537506,84.924706
577,4.808333,0.013043,-0.029410,0.013124,-0.999396,-214.943573,94.536980,84.925636
578,4.816667,0.012950,-0.029415,0.013226,-0.999396,-214.943481,94.537804,84.924072
579,4.825000,0.012941,-0.029358,0.013309,-0.999397,-214.942978,94.537010,84.923500
580,4.833333,0.012887,-0.029393,0.013205,-0.999398,-214.942978,94.537331,84.923920
581,4.841667,0.012829,-0.029385,0.013202,-0.999399,-214.942505,94.536766,84.923866
582,4.850000,0.012957,-0.029436,0.013226,-0.999395,-214.942581,94.537445,84.925308
583,4.858333,0.012982,-0.029402,0.013364,-0.999394,-214.941788,94.537514,84.924606
584,4.866667,0.012939,-0.029386,0.013352,-0.999395,-214.942337,94.538460,84.925316
585,4.875000,0.012842,-0.029431,0.013318,-0.999396,-214.942749,94.538429,84.924774
586,4.883333,0.012983,-0.029383,0.013177,-0.999397,-214.942596,94.537094,84.924538
587,4.891667,0.012890,-0.029457,0.013332,-0.999394,-214.943512,94.537971,84.925858
588,4.900000,0.012871,-0.029435,0.013245,-0.999396,-214.942764,94.537010,84.924629
589,4.908333,0.012916,-0.029412,0.013353,-0.999395,-214.943527,94.536995,84.924965
