Format Version,1.25,Take Name,Take 2025-11-28 06.51.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.51.03.388 PM,Capture Start Frame,3205024,Total Frames in Take,1461,Total Exported Frames,1461,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.008692,-0.018041,0.015053,-0.999686,-215.268829,90.099541,84.554054
20,0.166667,-0.008634,-0.017991,0.014801,-0.999691,-215.269119,90.099686,84.553856
21,0.175000,-0.008700,-0.018038,0.014865,-0.999689,-215.269760,90.100182,84.553871
22,0.183333,-0.008673,-0.018013,0.014898,-0.999689,-215.269394,90.101120,84.552750
23,0.191667,-0.008815,-0.017993,0.014881,-0.999689,-215.268295,90.099007,84.549988
24,0.200000,-0.008990,-0.018018,0.014901,-0.999686,-215.267761,90.098236,84.550392
25,0.208333,-0.009084,-0.018019,0.014870,-0.999686,-215.264801,90.096832,84.549492
26,0.216667,-0.009038,-0.018070,0.014978,-0.999684,-215.262192,90.097702,84.555527
27,0.225000,-0.009012,-0.018156,0.014875,-0.999684,-215.259293,90.097656,84.556190
28,0.233333,-0.009235,-0.018251,0.014954,-0.999679,-215.256882,90.096756,84.556984
29,0.241667,-0.009044,-0.018219,0.014930,-0.999682,-215.256256,90.099281,84.559479
30,0.250000,-0.008613,-0.018292,0.014906,-0.999684,-215.254852,90.103683,84.563812
31,0.258333,-0.008636,-0.018381,0.015097,-0.999680,-215.253906,90.105370,84.565582
32,0.266667,-0.008523,-0.018383,0.014982,-0.999682,-215.252777,90.104401,84.565079
33,0.275000,-0.008527,-0.018375,0.014985,-0.999683,-215.254425,90.105370,84.565613
34,0.283333,-0.008599,-0.018377,0.014821,-0.999684,-215.255096,90.104660,84.566055
35,0.291667,-0.008534,-0.018372,0.014900,-0.999684,-215.256027,90.105026,84.565720
36,0.300000,-0.007728,-0.018405,0.015807,-0.999676,-215.255554,90.098778,84.563004
37,0.308333,-0.007985,-0.017740,0.015527,-0.999690,-215.253860,90.101196,84.570236
38,0.316667,-0.008275,-0.017545,0.015250,-0.999696,-215.254303,90.103149,84.571960
39,0.325000,-0.008287,-0.017544,0.015220,-0.999696,-215.255386,90.103790,84.570297
40,0.333333,-0.008318,-0.017564,0.015343,-0.999693,-215.256165,90.104385,84.568794
41,0.341667,-0.008368,-0.017572,0.015270,-0.999694,-215.256470,90.104500,84.567703
42,0.350000,-0.008547,-0.017416,0.015735,-0.999688,-215.258698,90.107292,84.561768
43,0.358333,-0.008653,-0.017101,0.015686,-0.999693,-215.261627,90.107216,84.555145
44,0.366667,-0.008587,-0.016889,0.015671,-0.999698,-215.261932,90.106911,84.552559
45,0.375000,-0.008649,-0.016825,0.015729,-0.999697,-215.261047,90.107414,84.552170
46,0.383333,-0.008703,-0.016899,0.015614,-0.999697,-215.260010,90.108055,84.552887
47,0.391667,-0.008566,-0.016947,0.015599,-0.999698,-215.258698,90.108192,84.553818
48,0.400000,-0.008595,-0.016971,0.015668,-0.999696,-215.257233,90.108032,84.554794
49,0.408333,-0.008499,-0.017007,0.015462,-0.999700,-215.256149,90.107666,84.556168
50,0.416667,-0.008476,-0.017511,0.015325,-0.999693,-215.251541,90.108276,84.564957
51,0.425000,-0.008321,-0.017586,0.015278,-0.999694,-215.250992,90.109375,84.566910
52,0.433333,-0.008312,-0.017603,0.015251,-0.999694,-215.251038,90.109726,84.567467
53,0.441667,-0.008343,-0.017585,0.015401,-0.999692,-215.251572,90.110344,84.567856
54,0.450000,-0.008357,-0.017607,0.015318,-0.999693,-215.251541,90.110542,84.567200
55,0.458333,-0.008329,-0.017623,0.015321,-0.999693,-215.252213,90.109756,84.567352
56,0.466667,-0.008276,-0.017628,0.015297,-0.999693,-215.252502,90.109077,84.567764
57,0.475000,-0.008220,-0.017594,0.015385,-0.999693,-215.252655,90.110413,84.566948
58,0.483333,-0.008295,-0.017593,0.015333,-0.999693,-215.252808,90.109932,84.566460
59,0.491667,-0.008270,-0.017540,0.015406,-0.999693,-215.252945,90.110199,84.565094
60,0.500000,-0.008289,-0.017585,0.015419,-0.999692,-215.252762,90.110603,84.564758
61,0.508333,-0.008264,-0.017557,0.015406,-0.999693,-215.252563,90.110390,84.564552
62,0.516667,-0.008248,-0.017571,0.015329,-0.999694,-215.251633,90.109985,84.563057
63,0.525000,-0.008287,-0.017578,0.015342,-0.999693,-215.251236,90.109726,84.563110
64,0.533333,-0.008308,-0.017568,0.015197,-0.999696,-215.250992,90.110001,84.563400
65,0.541667,-0.008247,-0.017568,0.015110,-0.999697,-215.250320,90.109497,84.564171
66,0.550000,-0.008313,-0.017613,0.015283,-0.999694,-215.249847,90.110191,84.562859
67,0.558333,-0.008262,-0.017609,0.015364,-0.999693,-215.249878,90.109901,84.562981
68,0.566667,-0.008301,-0.017583,0.015320,-0.999694,-215.250259,90.110466,84.564560
69,0.575000,-0.008266,-0.017548,0.015338,-0.999694,-215.250473,90.109665,84.564537
70,0.583333,-0.008325,-0.017562,0.015346,-0.999693,-215.250977,90.110146,84.565292
71,0.591667,-0.008223,-0.017564,0.015347,-0.999694,-215.251038,90.109962,84.566246
72,0.600000,-0.008277,-0.017580,0.015328,-0.999694,-215.251495,90.110489,84.566551
73,0.608333,-0.008270,-0.017580,0.015255,-0.999695,-215.251343,90.109726,84.566483
74,0.616667,-0.008284,-0.017602,0.015376,-0.999693,-215.252014,90.109756,84.566719
75,0.625000,-0.008324,-0.017592,0.015319,-0.999693,-215.253159,90.110100,84.566322
76,0.633333,-0.008232,-0.017584,0.015260,-0.999695,-215.252594,90.109856,84.566078
77,0.641667,-0.008206,-0.017588,0.015229,-0.999696,-215.252853,90.110634,84.565887
78,0.650000,-0.008357,-0.017595,0.015320,-0.999693,-215.252518,90.110359,84.564735
79,0.658333,-0.008338,-0.017560,0.015349,-0.999693,-215.252502,90.110107,84.564743
80,0.666667,-0.008272,-0.017581,0.015218,-0.999695,-215.252136,90.110252,84.564362
81,0.675000,-0.008306,-0.017576,0.015368,-0.999693,-215.251740,90.109749,84.563408
82,0.683333,-0.008359,-0.017584,0.015373,-0.999692,-215.251831,90.110092,84.563171
83,0.691667,-0.008285,-0.017529,0.015395,-0.999694,-215.251129,90.109818,84.563019
84,0.700000,-0.008202,-0.017545,0.015278,-0.999696,-215.250992,90.108971,84.563736
85,0.708333,-0.008257,-0.017615,0.015201,-0.999695,-215.250992,90.109688,84.564735
86,0.716667,-0.008259,-0.017588,0.015185,-0.999696,-215.250687,90.110054,84.564194
87,0.725000,-0.008378,-0.017569,0.015272,-0.999694,-215.251755,90.110504,84.565063
88,0.733333,-0.008260,-0.017545,0.015236,-0.999696,-215.251373,90.110138,84.564575
89,0.741667,-0.008256,-0.017574,0.015353,-0.999694,-215.252167,90.110611,84.565895
90,0.750000,-0.008201,-0.017573,0.015271,-0.999695,-215.251846,90.109947,84.566238
91,0.758333,-0.008172,-0.017536,0.015389,-0.999694,-215.251633,90.109283,84.566772
92,0.766667,-0.008270,-0.017532,0.015280,-0.999695,-215.252274,90.110321,84.567268
93,0.775000,-0.008266,-0.017541,0.015297,-0.999695,-215.252777,90.110626,84.566536
94,0.783333,-0.008344,-0.017537,0.015403,-0.999693,-215.252182,90.109840,84.566582
95,0.791667,-0.008352,-0.017543,0.015318,-0.999694,-215.252213,90.110046,84.565277
96,0.800000,-0.008235,-0.017586,0.015328,-0.999694,-215.251740,90.109566,84.565132
97,0.808333,-0.008364,-0.017637,0.015351,-0.999692,-215.251801,90.109856,84.565231
98,0.816667,-0.008263,-0.017615,0.015216,-0.999695,-215.251160,90.109306,84.564285
99,0.825000,-0.008573,-0.017445,0.015670,-0.999688,-215.253998,90.112183,84.560715
100,0.833333,-0.008814,-0.017086,0.016026,-0.999687,-215.255310,90.113632,84.555573
101,0.841667,-0.008809,-0.017012,0.016057,-0.999688,-215.256332,90.113106,84.553787
102,0.850000,-0.008773,-0.017029,0.015776,-0.999692,-215.256378,90.112328,84.552261
103,0.858333,-0.008708,-0.016938,0.015671,-0.999696,-215.255920,90.111504,84.551071
104,0.866667,-0.008728,-0.016912,0.015691,-0.999696,-215.256409,90.110962,84.551292
105,0.875000,-0.008568,-0.016900,0.015595,-0.999699,-215.256287,90.110321,84.551338
106,0.883333,-0.008633,-0.016975,0.015589,-0.999697,-215.257080,90.110237,84.551102
107,0.891667,-0.008673,-0.016956,0.015580,-0.999697,-215.257858,90.110703,84.552116
108,0.900000,-0.008624,-0.016913,0.015674,-0.999697,-215.258438,90.110626,84.551804
109,0.908333,-0.008680,-0.016894,0.015700,-0.999696,-215.258499,90.111290,84.552635
110,0.916667,-0.008629,-0.016868,0.015571,-0.999699,-215.259308,90.111801,84.552361
111,0.925000,-0.008598,-0.016864,0.015668,-0.999698,-215.259262,90.110168,84.553719
112,0.933333,-0.008739,-0.016958,0.015641,-0.999696,-215.259857,90.111320,84.554062
113,0.941667,-0.008601,-0.016939,0.015538,-0.999699,-215.259506,90.110771,84.554825
114,0.950000,-0.008578,-0.016987,0.015469,-0.999699,-215.259644,90.111458,84.555542
115,0.958333,-0.008547,-0.016933,0.015622,-0.999698,-215.258698,90.111023,84.555054
116,0.966667,-0.008636,-0.016904,0.015665,-0.999697,-215.258057,90.110741,84.554878
117,0.975000,-0.008585,-0.016884,0.015670,-0.999698,-215.257309,90.110931,84.554237
118,0.983333,-0.008491,-0.016850,0.015575,-0.999701,-215.256622,90.110153,84.553925
119,0.991667,-0.008613,-0.016890,0.015664,-0.999698,-215.256210,90.110970,84.553398
120,1.000000,-0.008058,-0.016577,0.015788,-0.999705,-215.260651,90.117279,84.545616
121,1.008333,-0.008299,-0.016582,0.015805,-0.999703,-215.260406,90.115776,84.543251
122,1.016667,-0.008651,-0.016590,0.015882,-0.999699,-215.259735,90.111794,84.543655
123,1.025000,-0.008736,-0.016645,0.015636,-0.999701,-215.260483,90.110451,84.544617
124,1.033333,-0.009054,-0.016669,0.015467,-0.999700,-215.260361,90.108284,84.543335
125,1.041667,-0.009016,-0.016633,0.015467,-0.999701,-215.260345,90.107651,84.541359
126,1.050000,-0.009031,-0.016642,0.015717,-0.999697,-215.261215,90.107590,84.542725
127,1.058333,-0.008944,-0.016583,0.015595,-0.999701,-215.261963,90.109001,84.542343
128,1.066667,-0.008943,-0.016598,0.015630,-0.999700,-215.262466,90.109673,84.542198
129,1.075000,-0.008942,-0.016545,0.015714,-0.999700,-215.261765,90.107948,84.542557
130,1.083333,-0.008948,-0.016550,0.015647,-0.999701,-215.262680,90.107521,84.542831
131,1.091667,-0.008539,-0.016508,0.015332,-0.999710,-215.265610,90.112862,84.538452
132,1.100000,-0.008493,-0.016751,0.014961,-0.999712,-215.268326,90.116508,84.534096
133,1.108333,-0.008813,-0.017030,0.014761,-0.999707,-215.269653,90.117691,84.534187
134,1.116667,-0.008896,-0.017240,0.014731,-0.999703,-215.270111,90.117905,84.532539
135,1.125000,-0.008923,-0.017267,0.014883,-0.999700,-215.269089,90.115143,84.531853
136,1.133333,-0.008862,-0.017282,0.015104,-0.999697,-215.269211,90.113823,84.532913
137,1.141667,-0.009067,-0.017274,0.015216,-0.999694,-215.268738,90.112976,84.531807
138,1.150000,-0.009115,-0.017294,0.015103,-0.999695,-215.268066,90.112122,84.533730
139,1.158333,-0.009185,-0.017314,0.015176,-0.999693,-215.268250,90.113197,84.532585
140,1.166667,-0.008984,-0.017255,0.014983,-0.999699,-215.268234,90.113388,84.533600
141,1.175000,-0.008938,-0.017290,0.015000,-0.999698,-215.267258,90.112808,84.533745
142,1.183333,-0.009007,-0.017338,0.015051,-0.999696,-215.268204,90.113411,84.533012
143,1.191667,-0.009048,-0.017752,0.015130,-0.999687,-215.270416,90.112396,84.533142
144,1.200000,-0.009096,-0.018558,0.014950,-0.999675,-215.272736,90.112038,84.530563
145,1.208333,-0.009255,-0.019619,0.015033,-0.999652,-215.276581,90.112762,84.529770
146,1.216667,-0.009486,-0.020720,0.015098,-0.999626,-215.277618,90.111809,84.525261
147,1.225000,-0.009731,-0.021641,0.015131,-0.999604,-215.276840,90.111435,84.522560
148,1.233333,-0.009837,-0.022521,0.015132,-0.999583,-215.276672,90.110298,84.521950
149,1.241667,-0.009666,-0.022810,0.014977,-0.999581,-215.277222,90.110687,84.520721
150,1.250000,-0.009789,-0.023176,0.015006,-0.999571,-215.278336,90.110687,84.519775
151,1.258333,-0.009894,-0.023246,0.014930,-0.999569,-215.279770,90.111176,84.519630
152,1.266667,-0.009856,-0.023268,0.014883,-0.999570,-215.283554,90.110611,84.520462
153,1.275000,-0.009743,-0.023445,0.014707,-0.999569,-215.289719,90.111244,84.522270
154,1.283333,-0.009838,-0.023564,0.014418,-0.999570,-215.297775,90.112862,84.522919
155,1.291667,-0.009632,-0.023737,0.014075,-0.999573,-215.309113,90.114487,84.526649
156,1.300000,-0.009717,-0.023887,0.013700,-0.999574,-215.316803,90.113548,84.528267
157,1.308333,-0.009689,-0.023870,0.013439,-0.999578,-215.325134,90.115364,84.528343
158,1.316667,-0.009739,-0.023880,0.013261,-0.999579,-215.329147,90.115189,84.527962
159,1.325000,-0.009725,-0.023822,0.013251,-0.999581,-215.330933,90.115326,84.526932
160,1.333333,-0.009753,-0.023849,0.013278,-0.999580,-215.330582,90.115097,84.528175
161,1.341667,-0.009712,-0.023872,0.013386,-0.999578,-215.330917,90.115753,84.528595
162,1.350000,-0.009681,-0.023908,0.013399,-0.999577,-215.332672,90.116570,84.528145
163,1.358333,-0.009508,-0.023948,0.013122,-0.999582,-215.335876,90.114906,84.528793
164,1.366667,-0.009560,-0.023983,0.013154,-0.999580,-215.336517,90.114449,84.529442
165,1.375000,-0.009467,-0.023993,0.013064,-0.999582,-215.338638,90.114609,84.529564
166,1.383333,-0.009525,-0.023934,0.013070,-0.999583,-215.337830,90.114761,84.528633
167,1.391667,-0.009580,-0.024053,0.013110,-0.999579,-215.340042,90.115959,84.530083
168,1.400000,-0.009649,-0.023861,0.013008,-0.999584,-215.340927,90.116364,84.528862
169,1.408333,-0.009604,-0.023934,0.012982,-0.999583,-215.340714,90.114494,84.528870
170,1.416667,-0.009419,-0.023965,0.012794,-0.999587,-215.341995,90.114494,84.530449
171,1.425000,-0.009681,-0.024032,0.012985,-0.999580,-215.341095,90.115143,84.528687
172,1.433333,-0.009548,-0.024095,0.013011,-0.999579,-215.346497,90.115776,84.528961
173,1.441667,-0.009483,-0.024087,0.012826,-0.999583,-215.348724,90.115265,84.528580
174,1.450000,-0.009465,-0.024160,0.012599,-0.999584,-215.352966,90.115433,84.528114
175,1.458333,-0.009632,-0.024141,0.012633,-0.999582,-215.356201,90.116486,84.527939
176,1.466667,-0.009508,-0.024197,0.012420,-0.999585,-215.360443,90.115700,84.526375
177,1.475000,-0.009533,-0.024242,0.012463,-0.999583,-215.363495,90.116081,84.527336
178,1.483333,-0.009567,-0.024267,0.012410,-0.999583,-215.365097,90.115494,84.526619
179,1.491667,-0.009581,-0.024286,0.012342,-0.999583,-215.368362,90.115395,84.527946
180,1.500000,-0.009582,-0.024351,0.012136,-0.999584,-215.367249,90.113663,84.528221
181,1.508333,-0.009551,-0.024380,0.012166,-0.999583,-215.366318,90.113815,84.527496
182,1.516667,-0.009464,-0.024370,0.012367,-0.999582,-215.366501,90.114609,84.527618
183,1.525000,-0.009441,-0.024356,0.012353,-0.999582,-215.367096,90.114960,84.527298
184,1.533333,-0.008908,-0.024893,0.011345,-0.999586,-215.367935,90.110130,84.536156
185,1.541667,-0.008870,-0.025073,0.011069,-0.999585,-215.366318,90.108780,84.540466
186,1.550000,-0.009277,-0.024731,0.012005,-0.999579,-215.368057,90.113960,84.535522
187,1.558333,-0.009489,-0.024368,0.012293,-0.999582,-215.369247,90.114944,84.530960
188,1.566667,-0.008953,-0.024832,0.011347,-0.999587,-215.369827,90.110146,84.536354
189,1.575000,-0.008736,-0.025105,0.011026,-0.999586,-215.368576,90.109695,84.540962
190,1.583333,-0.009151,-0.024837,0.011751,-0.999581,-215.368134,90.113281,84.535751
191,1.591667,-0.009385,-0.024314,0.012316,-0.999584,-215.369507,90.115471,84.528343
192,1.600000,-0.009463,-0.024260,0.012274,-0.999586,-215.370804,90.115150,84.526932
193,1.608333,-0.008937,-0.024857,0.011315,-0.999587,-215.367538,90.108887,84.534744
194,1.616667,-0.008714,-0.025201,0.011059,-0.999583,-215.365143,90.107910,84.539879
195,1.625000,-0.009212,-0.024820,0.012047,-0.999577,-215.365952,90.114548,84.533211
196,1.633333,-0.009382,-0.024425,0.012237,-0.999583,-215.368057,90.115646,84.527733
197,1.641667,-0.009577,-0.024210,0.012321,-0.999585,-215.368073,90.115524,84.526024
198,1.650000,-0.009578,-0.024254,0.012370,-0.999583,-215.366272,90.114235,84.525406
199,1.658333,-0.009650,-0.024316,0.012365,-0.999581,-215.365219,90.112877,84.527275
200,1.666667,-0.009657,-0.024323,0.012346,-0.999581,-215.365891,90.112473,84.527664
201,1.675000,-0.009046,-0.024789,0.011376,-0.999587,-215.364578,90.107536,84.535820
202,1.683333,-0.009530,-0.024763,0.012104,-0.999575,-215.362961,90.111938,84.535049
203,1.691667,-0.009718,-0.024369,0.012434,-0.999579,-215.363937,90.115181,84.529205
204,1.700000,-0.009802,-0.024284,0.012266,-0.999582,-215.368317,90.115540,84.528564
205,1.708333,-0.009683,-0.024230,0.012113,-0.999586,-215.372650,90.114380,84.528145
206,1.716667,-0.009764,-0.024268,0.012121,-0.999584,-215.373611,90.114243,84.528610
207,1.725000,-0.010146,-0.024413,0.011870,-0.999580,-215.370102,90.108551,84.527519
208,1.733333,-0.009696,-0.024953,0.010939,-0.999582,-215.366013,90.100998,84.534943
209,1.741667,-0.009547,-0.025173,0.010771,-0.999579,-215.365387,90.101814,84.539368
210,1.750000,-0.009929,-0.024861,0.011572,-0.999575,-215.367157,90.106621,84.532967
211,1.758333,-0.010234,-0.024483,0.011968,-0.999576,-215.370804,90.108047,84.528526
212,1.766667,-0.010391,-0.024325,0.012116,-0.999577,-215.371567,90.107491,84.525085
213,1.775000,-0.009731,-0.024866,0.011060,-0.999582,-215.369934,90.101448,84.535385
214,1.783333,-0.009487,-0.025228,0.010730,-0.999579,-215.367416,90.099739,84.542053
215,1.791667,-0.009451,-0.025272,0.010826,-0.999577,-215.367310,90.100792,84.541382
216,1.800000,-0.009417,-0.025236,0.010755,-0.999579,-215.368835,90.101227,84.541550
217,1.808333,-0.010097,-0.024784,0.011750,-0.999573,-215.372391,90.107849,84.534325
218,1.816667,-0.009667,-0.025113,0.010983,-0.999578,-215.372940,90.102592,84.538139
219,1.825000,-0.009639,-0.025273,0.010821,-0.999576,-215.370605,90.100647,84.539505
220,1.833333,-0.010112,-0.024818,0.011640,-0.999573,-215.372284,90.106186,84.532654
221,1.841667,-0.010389,-0.024487,0.011985,-0.999574,-215.374664,90.107361,84.527618
222,1.850000,-0.010506,-0.024497,0.012019,-0.999572,-215.375763,90.106323,84.524307
223,1.858333,-0.009952,-0.024934,0.011144,-0.999577,-215.373642,90.101509,84.532600
224,1.866667,-0.010194,-0.024841,0.011697,-0.999571,-215.371826,90.105194,84.531334
225,1.875000,-0.009752,-0.025035,0.011099,-0.999577,-215.371063,90.101364,84.533600
226,1.883333,-0.009622,-0.025211,0.010872,-0.999577,-215.370728,90.099785,84.537476
227,1.891667,-0.010206,-0.024765,0.011755,-0.999572,-215.372391,90.105148,84.531342
228,1.900000,-0.009900,-0.025005,0.011057,-0.999577,-215.371826,90.101692,84.533928
229,1.908333,-0.010174,-0.024754,0.011604,-0.999574,-215.372086,90.104279,84.531693
230,1.916667,-0.009824,-0.024941,0.011046,-0.999580,-215.372330,90.100922,84.535011
231,1.925000,-0.009677,-0.025123,0.010823,-0.999579,-215.371353,90.100616,84.538696
232,1.933333,-0.009542,-0.025130,0.010864,-0.999580,-215.370392,90.101257,84.539413
233,1.941667,-0.009627,-0.025172,0.010904,-0.999577,-215.370651,90.100853,84.540764
234,1.950000,-0.010228,-0.024747,0.011888,-0.999571,-215.372421,90.106003,84.532852
235,1.958333,-0.009881,-0.024948,0.011297,-0.999576,-215.371918,90.101746,84.536247
236,1.966667,-0.009673,-0.025040,0.010996,-0.999579,-215.369675,90.100952,84.539223
237,1.975000,-0.009500,-0.025154,0.010833,-0.999580,-215.368301,90.101006,84.541092
238,1.983333,-0.009602,-0.025210,0.010996,-0.999576,-215.368179,90.101669,84.541664
239,1.991667,-0.010139,-0.024784,0.011896,-0.999571,-215.367981,90.106819,84.533539
240,2.000000,-0.009823,-0.025006,0.011153,-0.999577,-215.366440,90.102303,84.536156
241,2.008333,-0.010127,-0.024805,0.011693,-0.999573,-215.365219,90.105377,84.533554
242,2.016667,-0.009716,-0.024974,0.011140,-0.999579,-215.364700,90.102943,84.536591
243,2.025000,-0.010192,-0.024732,0.011789,-0.999573,-215.364807,90.106689,84.532578
244,2.033333,-0.010262,-0.024407,0.012026,-0.999577,-215.364716,90.107483,84.527649
245,2.041667,-0.010324,-0.024354,0.012055,-0.999577,-215.366272,90.106934,84.525955
246,2.050000,-0.009718,-0.024943,0.011067,-0.999580,-215.366318,90.101830,84.533943
247,2.058333,-0.009573,-0.025174,0.010836,-0.999579,-215.364548,90.101089,84.538017
248,2.066667,-0.009592,-0.025190,0.010941,-0.999577,-215.365219,90.101990,84.538666
249,2.075000,-0.010089,-0.024719,0.011971,-0.999572,-215.368225,90.107086,84.530426
250,2.083333,-0.010282,-0.024468,0.012157,-0.999574,-215.371353,90.107574,84.526810
251,2.091667,-0.010359,-0.024389,0.012109,-0.999576,-215.373093,90.107277,84.525528
252,2.100000,-0.010320,-0.024466,0.011994,-0.999575,-215.372330,90.106262,84.528503
253,2.108333,-0.009623,-0.025053,0.010997,-0.999579,-215.370438,90.102898,84.537979
254,2.116667,-0.009833,-0.024973,0.011501,-0.999574,-215.369598,90.105530,84.537918
255,2.125000,-0.008950,-0.025021,0.011045,-0.999586,-215.370728,90.107407,84.542175
256,2.133333,-0.008837,-0.025149,0.011007,-0.999584,-215.369385,90.107681,84.542915
257,2.141667,-0.008955,-0.025085,0.011093,-0.999584,-215.369202,90.107880,84.542282
258,2.150000,-0.009543,-0.024653,0.011928,-0.999579,-215.371490,90.112862,84.535400
259,2.158333,-0.009117,-0.024820,0.011183,-0.999588,-215.372879,90.108971,84.538559
260,2.166667,-0.009005,-0.025090,0.010999,-0.999584,-215.372040,90.108040,84.542755
261,2.175000,-0.009373,-0.024849,0.011657,-0.999579,-215.372589,90.111336,84.536240
262,2.183333,-0.009064,-0.024969,0.011272,-0.999584,-215.374725,90.108925,84.539230
263,2.191667,-0.008950,-0.025113,0.010888,-0.999585,-215.374405,90.107117,84.540688
264,2.200000,-0.008927,-0.025074,0.010922,-0.999586,-215.374344,90.107613,84.540726
265,2.208333,-0.009015,-0.025121,0.011018,-0.999583,-215.374573,90.107712,84.540154
266,2.216667,-0.009452,-0.024683,0.011901,-0.999580,-215.376526,90.112717,84.533379
267,2.225000,-0.009643,-0.024390,0.012205,-0.999582,-215.378952,90.113907,84.528267
268,2.233333,-0.009079,-0.024843,0.011149,-0.999588,-215.376923,90.106544,84.535530
269,2.241667,-0.009369,-0.024876,0.011728,-0.999578,-215.376526,90.111473,84.536018
270,2.250000,-0.009000,-0.025133,0.011202,-0.999581,-215.375977,90.108559,84.539902
271,2.258333,-0.009344,-0.024911,0.011707,-0.999577,-215.376694,90.111504,84.537491
272,2.266667,-0.009655,-0.024539,0.012133,-0.999579,-215.377838,90.113739,84.533096
273,2.275000,-0.009602,-0.024303,0.012221,-0.999584,-215.377762,90.114830,84.529701
274,2.283333,-0.008963,-0.024955,0.011217,-0.999585,-215.376190,90.109642,84.538651
275,2.291667,-0.008742,-0.025198,0.010951,-0.999584,-215.373489,90.108627,84.542213
276,2.300000,-0.008751,-0.025174,0.011027,-0.999584,-215.371613,90.109383,84.543709
277,2.308333,-0.009262,-0.024750,0.011960,-0.999579,-215.372772,90.114311,84.536392
278,2.316667,-0.009514,-0.024394,0.012230,-0.999582,-215.373444,90.116386,84.531860
279,2.325000,-0.009083,-0.024874,0.011162,-0.999587,-215.371613,90.110367,84.538681
280,2.333333,-0.009336,-0.024777,0.011744,-0.999580,-215.369461,90.114700,84.537415
281,2.341667,-0.009547,-0.024538,0.012175,-0.999579,-215.369202,90.117157,84.533134
282,2.350000,-0.009084,-0.024878,0.011373,-0.999584,-215.368301,90.112984,84.537415
283,2.358333,-0.009306,-0.024771,0.011791,-0.999580,-215.366333,90.114258,84.533760
284,2.366667,-0.009525,-0.024499,0.012184,-0.999580,-215.366989,90.116035,84.530594
285,2.375000,-0.009497,-0.024391,0.012218,-0.999583,-215.367004,90.116165,84.527374
286,2.383333,-0.008877,-0.024854,0.011177,-0.999589,-215.365692,90.109924,84.534897
287,2.391667,-0.009211,-0.024767,0.011777,-0.999582,-215.367706,90.114632,84.534302
