Format Version,1.25,Take Name,Take 2025-11-28 06.50.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.50.14.898 PM,Capture Start Frame,3199205,Total Frames in Take,1274,Total Exported Frames,1274,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
250,2.083333,-0.008752,-0.025128,0.011337,-0.999582,-215.349716,90.095093,84.572830
251,2.091667,-0.008874,-0.025137,0.011406,-0.999580,-215.350555,90.095840,84.574127
252,2.100000,-0.008875,-0.025070,0.011397,-0.999581,-215.351242,90.094688,84.574036
253,2.108333,-0.008877,-0.025149,0.011516,-0.999578,-215.352921,90.095451,84.573967
254,2.116667,-0.008789,-0.025143,0.011525,-0.999579,-215.353256,90.094994,84.573158
255,2.125000,-0.008725,-0.025182,0.011333,-0.999581,-215.354065,90.094627,84.572289
256,2.133333,-0.008764,-0.025201,0.011376,-0.999579,-215.355392,90.095123,84.572533
257,2.141667,-0.008875,-0.025132,0.011331,-0.999581,-215.358276,90.095558,84.569252
258,2.150000,-0.008839,-0.025217,0.011200,-0.999580,-215.361908,90.095161,84.569374
259,2.158333,-0.008905,-0.025221,0.011146,-0.999580,-215.363342,90.095314,84.567833
260,2.166667,-0.008919,-0.025206,0.011176,-0.999580,-215.363953,90.096306,84.566704
261,2.175000,-0.008931,-0.025235,0.011107,-0.999580,-215.362335,90.095535,84.566109
262,2.183333,-0.008859,-0.025082,0.011198,-0.999583,-215.362198,90.096703,84.564430
263,2.191667,-0.008915,-0.025128,0.011162,-0.999582,-215.361740,90.095932,84.564987
264,2.200000,-0.008870,-0.025128,0.011163,-0.999583,-215.360641,90.094963,84.564613
265,2.208333,-0.008817,-0.025179,0.011105,-0.999582,-215.360291,90.095016,84.566948
266,2.216667,-0.008956,-0.025155,0.011216,-0.999581,-215.359573,90.095978,84.567039
267,2.225000,-0.008965,-0.025127,0.011245,-0.999581,-215.358826,90.095787,84.567284
268,2.233333,-0.008857,-0.025176,0.011127,-0.999582,-215.359360,90.095314,84.570694
269,2.241667,-0.008848,-0.025138,0.011112,-0.999583,-215.358734,90.095970,84.570610
270,2.250000,-0.008907,-0.025148,0.011328,-0.999580,-215.359116,90.097145,84.571953
271,2.258333,-0.008875,-0.025156,0.011356,-0.999580,-215.359970,90.097061,84.571861
272,2.266667,-0.008908,-0.025145,0.011456,-0.999579,-215.360229,90.097343,84.571762
273,2.275000,-0.009000,-0.025216,0.011368,-0.999577,-215.360504,90.097412,84.572716
274,2.283333,-0.008888,-0.025152,0.011247,-0.999581,-215.360519,90.096481,84.570999
275,2.291667,-0.008903,-0.025170,0.011204,-0.999581,-215.360809,90.096161,84.570168
276,2.300000,-0.008933,-0.025226,0.011279,-0.999578,-215.360397,90.095680,84.568268
277,2.308333,-0.008838,-0.025130,0.011231,-0.999582,-215.360672,90.097137,84.568352
278,2.316667,-0.008933,-0.025095,0.011208,-0.999582,-215.360718,90.097252,84.567764
279,2.325000,-0.008969,-0.025130,0.011289,-0.999580,-215.360474,90.097565,84.566093
280,2.333333,-0.008884,-0.025120,0.011313,-0.999581,-215.361099,90.097412,84.566910
281,2.341667,-0.008861,-0.025068,0.011264,-0.999583,-215.359955,90.096199,84.566208
282,2.350000,-0.008823,-0.025218,0.011184,-0.999580,-215.360504,90.095764,84.567383
283,2.358333,-0.008964,-0.025219,0.011338,-0.999577,-215.360443,90.097649,84.568619
284,2.366667,-0.008917,-0.025046,0.011245,-0.999583,-215.359619,90.097557,84.568947
285,2.375000,-0.008969,-0.025081,0.011239,-0.999582,-215.359970,90.096451,84.571503
286,2.383333,-0.008897,-0.025141,0.011285,-0.999581,-215.359711,90.096390,84.572388
287,2.391667,-0.008756,-0.025139,0.011178,-0.999583,-215.360352,90.096016,84.573853
288,2.400000,-0.008948,-0.025119,0.011277,-0.999581,-215.361160,90.096581,84.573883
289,2.408333,-0.008934,-0.025148,0.011368,-0.999579,-215.361908,90.096237,84.573112
290,2.416667,-0.008853,-0.025194,0.011283,-0.999580,-215.363281,90.095970,84.573624
291,2.425000,-0.008887,-0.025177,0.011282,-0.999580,-215.364700,90.095589,84.570374
292,2.433333,-0.008853,-0.025240,0.011223,-0.999579,-215.365356,90.095451,84.569847
293,2.441667,-0.008789,-0.025198,0.011133,-0.999582,-215.365570,90.094872,84.568909
294,2.450000,-0.009019,-0.025141,0.011289,-0.999579,-215.366745,90.095261,84.565674
295,2.458333,-0.008990,-0.025072,0.011269,-0.999582,-215.368179,90.095810,84.564384
296,2.466667,-0.008933,-0.025079,0.011179,-0.999583,-215.367371,90.094170,84.563950
297,2.475000,-0.008853,-0.025200,0.011123,-0.999581,-215.367767,90.094406,84.565575
298,2.483333,-0.008948,-0.025162,0.011164,-0.999581,-215.366364,90.094681,84.564629
299,2.491667,-0.008928,-0.025195,0.011253,-0.999579,-215.366272,90.094666,84.564499
300,2.500000,-0.008935,-0.025125,0.011340,-0.999580,-215.366837,90.095642,84.564690
301,2.508333,-0.008843,-0.025131,0.011150,-0.999583,-215.364960,90.094154,84.565086
302,2.516667,-0.008977,-0.025156,0.011437,-0.999578,-215.365692,90.095680,84.567520
303,2.525000,-0.008875,-0.025159,0.011407,-0.999579,-215.365219,90.095901,84.568024
304,2.533333,-0.008846,-0.025200,0.011250,-0.999580,-215.365173,90.095062,84.570190
305,2.541667,-0.008925,-0.025192,0.011260,-0.999579,-215.365082,90.094818,84.571587
306,2.550000,-0.008941,-0.025100,0.011288,-0.999581,-215.365005,90.094994,84.570076
307,2.558333,-0.008953,-0.025147,0.011276,-0.999580,-215.365570,90.095177,84.569000
308,2.566667,-0.008926,-0.025129,0.011198,-0.999582,-215.364761,90.094826,84.568001
309,2.575000,-0.008832,-0.025210,0.011291,-0.999579,-215.364838,90.095032,84.569778
310,2.583333,-0.008911,-0.025148,0.011251,-0.999581,-215.364380,90.094673,84.568230
311,2.591667,-0.008849,-0.025175,0.011222,-0.999581,-215.363785,90.094582,84.567329
312,2.600000,-0.008986,-0.025156,0.011335,-0.999579,-215.363129,90.095566,84.567223
313,2.608333,-0.008893,-0.025161,0.011169,-0.999582,-215.361664,90.094398,84.565445
314,2.616667,-0.008936,-0.025251,0.011285,-0.999578,-215.361526,90.094368,84.566406
315,2.625000,-0.008873,-0.025265,0.011199,-0.999579,-215.360046,90.093803,84.567192
316,2.633333,-0.008781,-0.025112,0.011213,-0.999583,-215.358658,90.094521,84.567307
317,2.641667,-0.008864,-0.025131,0.011149,-0.999583,-215.357422,90.094040,84.568039
318,2.650000,-0.008891,-0.025124,0.011244,-0.999582,-215.357346,90.095116,84.568314
319,2.658333,-0.008890,-0.025194,0.011189,-0.999580,-215.356750,90.095001,84.570190
320,2.666667,-0.008782,-0.025064,0.011151,-0.999585,-215.355850,90.094406,84.569183
321,2.675000,-0.008800,-0.025142,0.011305,-0.999581,-215.356522,90.095032,84.570190
322,2.683333,-0.008804,-0.025129,0.011304,-0.999582,-215.356567,90.095909,84.570541
323,2.691667,-0.008927,-0.025119,0.011294,-0.999581,-215.357971,90.095947,84.570015
324,2.700000,-0.008954,-0.025125,0.011292,-0.999580,-215.358139,90.096321,84.571869
325,2.708333,-0.008819,-0.025064,0.011191,-0.999584,-215.357681,90.095238,84.570915
326,2.716667,-0.008913,-0.025128,0.011240,-0.999581,-215.358215,90.095070,84.570808
327,2.725000,-0.008992,-0.025096,0.011246,-0.999581,-215.358353,90.096275,84.570549
328,2.733333,-0.008932,-0.025045,0.011293,-0.999583,-215.357895,90.096153,84.570251
329,2.741667,-0.008925,-0.025103,0.011340,-0.999581,-215.357513,90.095955,84.570671
330,2.750000,-0.008841,-0.025160,0.011256,-0.999581,-215.357040,90.095833,84.569054
331,2.758333,-0.008792,-0.025179,0.011207,-0.999582,-215.356277,90.095734,84.570831
332,2.766667,-0.008758,-0.025177,0.011192,-0.999582,-215.356201,90.095123,84.570580
333,2.775000,-0.008872,-0.025177,0.011212,-0.999581,-215.355774,90.094879,84.570450
334,2.783333,-0.008914,-0.025203,0.011243,-0.999579,-215.356033,90.094933,84.571869
335,2.791667,-0.008793,-0.025079,0.011201,-0.999584,-215.356140,90.096245,84.570351
336,2.800000,-0.008810,-0.025176,0.011228,-0.999581,-215.356705,90.095573,84.571838
337,2.808333,-0.008796,-0.025130,0.011274,-0.999582,-215.356964,90.096199,84.571487
338,2.816667,-0.008774,-0.025196,0.011279,-0.999580,-215.357513,90.095497,84.572067
339,2.825000,-0.008836,-0.025205,0.011315,-0.999579,-215.357925,90.095383,84.572395
340,2.833333,-0.008821,-0.025175,0.011230,-0.999581,-215.357620,90.095169,84.572075
341,2.841667,-0.008911,-0.025118,0.011437,-0.999579,-215.359070,90.096077,84.572113
342,2.850000,-0.008930,-0.025143,0.011408,-0.999579,-215.359528,90.095757,84.571060
343,2.858333,-0.008887,-0.025142,0.011308,-0.999580,-215.359467,90.095604,84.571640
344,2.866667,-0.008790,-0.025169,0.011146,-0.999582,-215.359924,90.095024,84.571228
345,2.875000,-0.008845,-0.025136,0.011286,-0.999581,-215.359955,90.095261,84.570587
346,2.883333,-0.008906,-0.025132,0.011338,-0.999580,-215.360123,90.096069,84.571007
347,2.891667,-0.008881,-0.025126,0.011426,-0.999580,-215.360184,90.095970,84.570763
348,2.900000,-0.008920,-0.025110,0.011375,-0.999580,-215.360336,90.095985,84.569878
349,2.908333,-0.008886,-0.025145,0.011274,-0.999581,-215.360306,90.095558,84.570442
350,2.916667,-0.008857,-0.025209,0.011191,-0.999580,-215.359634,90.095230,84.570946
351,2.925000,-0.008846,-0.025107,0.011199,-0.999583,-215.359497,90.094856,84.572189
352,2.933333,-0.008942,-0.025091,0.011200,-0.999582,-215.359146,90.095207,84.571632
353,2.941667,-0.008993,-0.025153,0.011286,-0.999579,-215.358353,90.095459,84.572899
354,2.950000,-0.008902,-0.025178,0.011200,-0.999581,-215.356827,90.094193,84.573105
355,2.958333,-0.008882,-0.025161,0.011260,-0.999581,-215.355545,90.094872,84.572929
356,2.966667,-0.008811,-0.025068,0.011348,-0.999583,-215.354675,90.094498,84.573624
357,2.975000,-0.008841,-0.025186,0.011209,-0.999581,-215.352371,90.094063,84.573456
358,2.983333,-0.008883,-0.025206,0.011234,-0.999580,-215.350342,90.094711,84.576813
359,2.991667,-0.009080,-0.025154,0.011431,-0.999577,-215.348190,90.096519,84.579895
360,3.000000,-0.009268,-0.025228,0.011571,-0.999572,-215.345261,90.096603,84.585480
361,3.008333,-0.009510,-0.025245,0.011723,-0.999567,-215.343231,90.097076,84.593346
362,3.016667,-0.009558,-0.025253,0.011637,-0.999568,-215.342590,90.096603,84.600838
363,3.025000,-0.009965,-0.025355,0.011745,-0.999560,-215.341019,90.095673,84.610329
364,3.033333,-0.010509,-0.025335,0.012046,-0.999551,-215.338486,90.094322,84.622101
365,3.041667,-0.010827,-0.025325,0.011934,-0.999549,-215.334869,90.091324,84.637962
366,3.050000,-0.011468,-0.025386,0.012071,-0.999539,-215.330811,90.087898,84.652870
367,3.058333,-0.012211,-0.025330,0.012511,-0.999526,-215.326645,90.086136,84.672256
368,3.066667,-0.012570,-0.025338,0.012568,-0.999521,-215.323059,90.085922,84.692154
369,3.075000,-0.013155,-0.025385,0.012545,-0.999512,-215.320618,90.085480,84.716034
370,3.083333,-0.014633,-0.025910,0.013936,-0.999460,-215.317947,90.092072,84.747200
371,3.091667,-0.015555,-0.025997,0.014381,-0.999438,-215.311523,90.094055,84.774139
372,3.100000,-0.016504,-0.025964,0.014565,-0.999421,-215.306610,90.093407,84.796936
373,3.108333,-0.017156,-0.025991,0.014628,-0.999408,-215.300919,90.094688,84.813812
374,3.116667,-0.017668,-0.025992,0.014720,-0.999398,-215.294891,90.092636,84.825211
375,3.125000,-0.018158,-0.025968,0.014938,-0.999386,-215.290070,90.092979,84.837418
376,3.133333,-0.018623,-0.025977,0.015242,-0.999373,-215.284760,90.093376,84.848679
377,3.141667,-0.018885,-0.025856,0.015066,-0.999374,-215.282913,90.094276,84.861664
378,3.150000,-0.019177,-0.025726,0.014980,-0.999373,-215.281937,90.094398,84.869537
379,3.158333,-0.019467,-0.025803,0.015061,-0.999364,-215.281464,90.093651,84.873604
380,3.166667,-0.019680,-0.025775,0.015008,-0.999361,-215.282013,90.093491,84.877815
381,3.175000,-0.019846,-0.025611,0.014873,-0.999364,-215.280838,90.092514,84.879829
382,3.183333,-0.020085,-0.025697,0.014916,-0.999357,-215.280273,90.091904,84.885071
383,3.191667,-0.020377,-0.025634,0.015059,-0.999350,-215.279205,90.093056,84.889709
384,3.200000,-0.020697,-0.025672,0.014973,-0.999344,-215.280533,90.093407,84.898911
385,3.208333,-0.021397,-0.025651,0.014921,-0.999331,-215.281845,90.095108,84.914444
386,3.216667,-0.021700,-0.025500,0.014841,-0.999329,-215.283493,90.095619,84.927483
387,3.225000,-0.022397,-0.025359,0.015126,-0.999313,-215.284302,90.098907,84.942245
388,3.233333,-0.022789,-0.025220,0.015081,-0.999308,-215.284088,90.099594,84.953102
389,3.241667,-0.023104,-0.025270,0.015040,-0.999300,-215.283875,90.099663,84.965797
390,3.250000,-0.023522,-0.025172,0.014923,-0.999295,-215.281250,90.099388,84.976227
391,3.258333,-0.023624,-0.025162,0.014841,-0.999294,-215.279968,90.100121,84.981941
392,3.266667,-0.023706,-0.025161,0.015023,-0.999289,-215.279694,90.099922,84.984802
393,3.275000,-0.023517,-0.025174,0.014838,-0.999296,-215.278885,90.099548,84.978661
394,3.283333,-0.022814,-0.025374,0.014791,-0.999308,-215.279556,90.098976,84.963196
395,3.291667,-0.021965,-0.025504,0.014608,-0.999327,-215.281967,90.098343,84.938087
396,3.300000,-0.021328,-0.025702,0.014571,-0.999336,-215.285904,90.096031,84.910698
397,3.308333,-0.020882,-0.025915,0.014386,-0.999343,-215.290283,90.094528,84.884735
398,3.316667,-0.020795,-0.026060,0.014345,-0.999341,-215.295273,90.095337,84.865417
399,3.325000,-0.021416,-0.026080,0.014235,-0.999329,-215.300278,90.095131,84.862778
400,3.333333,-0.023647,-0.025832,0.013855,-0.999291,-215.304565,90.100586,84.894356
401,3.341667,-0.024572,-0.025678,0.013732,-0.999274,-215.305923,90.127014,84.915947
402,3.350000,-0.025959,-0.025893,0.013048,-0.999242,-215.301514,90.168564,84.934517
403,3.358333,-0.025633,-0.025918,0.013560,-0.999243,-215.294983,90.212280,84.950432
404,3.366667,-0.024473,-0.025904,0.013851,-0.999269,-215.293076,90.268028,84.957878
405,3.375000,-0.023469,-0.025872,0.013543,-0.999298,-215.291290,90.323822,84.966316
406,3.383333,-0.022939,-0.025833,0.012565,-0.999324,-215.290573,90.378830,84.977524
407,3.391667,-0.023688,-0.025632,0.013707,-0.999297,-215.291138,90.439453,84.986343
408,3.400000,-0.024291,-0.025084,0.014342,-0.999287,-215.290253,90.489517,84.993683
409,3.408333,-0.024558,-0.024854,0.014649,-0.999282,-215.290421,90.538750,85.003021
410,3.416667,-0.024568,-0.024708,0.015194,-0.999277,-215.288498,90.589828,85.014191
411,3.425000,-0.024604,-0.024771,0.015328,-0.999273,-215.283463,90.644440,85.029427
412,3.433333,-0.024528,-0.024953,0.015330,-0.999270,-215.277695,90.698090,85.043678
413,3.441667,-0.023098,-0.025758,0.013669,-0.999308,-215.272064,90.738472,85.061188
414,3.450000,-0.022340,-0.026321,0.013048,-0.999319,-215.269211,90.783272,85.077934
415,3.458333,-0.021848,-0.026344,0.012813,-0.999332,-215.267319,90.839897,85.085297
416,3.466667,-0.021367,-0.026125,0.012449,-0.999353,-215.264709,90.899223,85.088882
417,3.475000,-0.021407,-0.025941,0.012594,-0.999355,-215.264511,90.963448,85.094780
418,3.483333,-0.021663,-0.025838,0.012801,-0.999349,-215.262772,91.026756,85.102470
419,3.491667,-0.022510,-0.026296,0.015445,-0.999281,-215.266113,91.104225,85.111496
420,3.500000,-0.020729,-0.026083,0.013714,-0.999351,-215.255386,91.154701,85.112465
421,3.508333,-0.019483,-0.026390,0.013173,-0.999375,-215.247009,91.211227,85.114067
422,3.516667,-0.019109,-0.026748,0.013359,-0.999370,-215.238403,91.266197,85.114685
423,3.525000,-0.019315,-0.027014,0.013421,-0.999358,-215.232391,91.318443,85.117416
424,3.533333,-0.019638,-0.026951,0.013431,-0.999354,-215.229080,91.366577,85.123940
425,3.541667,-0.020425,-0.027203,0.014348,-0.999318,-215.228485,91.419640,85.132408
426,3.550000,-0.020354,-0.027107,0.014190,-0.999325,-215.226532,91.469566,85.137924
427,3.558333,-0.019715,-0.027145,0.013880,-0.999341,-215.221619,91.520203,85.139893
428,3.566667,-0.018539,-0.027261,0.013731,-0.999362,-215.215637,91.576439,85.141693
429,3.575000,-0.018113,-0.027494,0.013289,-0.999370,-215.209320,91.629532,85.143883
430,3.583333,-0.017818,-0.027708,0.012900,-0.999374,-215.199524,91.681854,85.148872
431,3.591667,-0.018201,-0.027656,0.014500,-0.999347,-215.194519,91.744141,85.149315
432,3.600000,-0.018192,-0.027275,0.015139,-0.999348,-215.191528,91.803528,85.147278
433,3.608333,-0.017901,-0.027163,0.015091,-0.999357,-215.192490,91.861137,85.149239
434,3.616667,-0.017349,-0.027105,0.014777,-0.999373,-215.193390,91.922745,85.150352
435,3.625000,-0.016475,-0.027278,0.014530,-0.999387,-215.190918,91.980896,85.152275
436,3.633333,-0.015431,-0.027630,0.014353,-0.999396,-215.186142,92.031929,85.154465
437,3.641667,-0.014027,-0.027746,0.014107,-0.999417,-215.182449,92.086388,85.148911
438,3.650000,-0.012652,-0.027798,0.013627,-0.999441,-215.178925,92.142960,85.144447
439,3.658333,-0.012118,-0.027632,0.013403,-0.999455,-215.176651,92.196564,85.141876
440,3.666667,-0.012114,-0.027565,0.012869,-0.999464,-215.176575,92.251244,85.140045
441,3.675000,-0.012951,-0.027360,0.014739,-0.999433,-215.175171,92.314621,85.135040
442,3.683333,-0.012831,-0.026987,0.015568,-0.999432,-215.168213,92.371315,85.127754
443,3.691667,-0.011801,-0.027166,0.015633,-0.999439,-215.159729,92.423035,85.127831
444,3.700000,-0.010432,-0.027364,0.015142,-0.999456,-215.149216,92.472504,85.127464
445,3.708333,-0.009709,-0.027577,0.014995,-0.999460,-215.143280,92.517166,85.129723
446,3.716667,-0.009440,-0.027654,0.015213,-0.999457,-215.140198,92.558517,85.132225
447,3.725000,-0.009387,-0.027678,0.015077,-0.999459,-215.139175,92.595978,85.131561
448,3.733333,-0.009163,-0.027619,0.014641,-0.999469,-215.140671,92.635475,85.132950
449,3.741667,-0.008443,-0.027458,0.014019,-0.999489,-215.142563,92.674774,85.129967
450,3.750000,-0.007750,-0.027584,0.013725,-0.999495,-215.144821,92.715073,85.123848
451,3.758333,-0.006972,-0.027669,0.013388,-0.999503,-215.144821,92.759727,85.116196
452,3.766667,-0.006033,-0.027695,0.013546,-0.999506,-215.144394,92.804924,85.110229
453,3.775000,-0.005350,-0.027689,0.013568,-0.999510,-215.143158,92.845604,85.108040
454,3.783333,-0.004880,-0.027930,0.013194,-0.999511,-215.140396,92.885239,85.104790
455,3.791667,-0.003849,-0.028068,0.012958,-0.999515,-215.139435,92.926895,85.103226
456,3.800000,-0.003801,-0.027871,0.014926,-0.999493,-215.140915,92.974075,85.093849
457,3.808333,-0.003705,-0.027556,0.015763,-0.999489,-215.138077,93.007805,85.087051
458,3.816667,-0.003749,-0.027484,0.015697,-0.999492,-215.136246,93.035515,85.084892
459,3.825000,-0.003492,-0.027419,0.015485,-0.999498,-215.133240,93.062675,85.081734
460,3.833333,-0.003291,-0.027621,0.015147,-0.999498,-215.131119,93.086296,85.085083
461,3.841667,-0.002993,-0.027642,0.014893,-0.999503,-215.128586,93.107910,85.086037
462,3.850000,-0.002753,-0.027644,0.014732,-0.999506,-215.127533,93.128517,85.086578
463,3.858333,-0.002706,-0.027605,0.014564,-0.999509,-215.127472,93.147850,85.090317
464,3.866667,-0.002619,-0.027581,0.014385,-0.999513,-215.127945,93.168121,85.094818
465,3.875000,-0.002358,-0.027486,0.014200,-0.999519,-215.129501,93.192123,85.098038
466,3.883333,-0.002006,-0.027507,0.014319,-0.999517,-215.129547,93.218658,85.097328
467,3.891667,-0.001668,-0.027616,0.014317,-0.999515,-215.128616,93.245529,85.099396
468,3.900000,-0.001269,-0.027679,0.014152,-0.999516,-215.125793,93.277153,85.098251
469,3.908333,-0.000780,-0.027703,0.013997,-0.999518,-215.122406,93.309708,85.094849
470,3.916667,-0.000564,-0.027812,0.013896,-0.999516,-215.119934,93.339722,85.094688
471,3.925000,-0.000622,-0.027880,0.013828,-0.999515,-215.116974,93.364761,85.094383
472,3.933333,-0.000734,-0.027925,0.013840,-0.999514,-215.115875,93.383530,85.096153
473,3.941667,-0.000931,-0.027787,0.013891,-0.999517,-215.114563,93.400330,85.098434
474,3.950000,-0.001032,-0.027677,0.013813,-0.999521,-215.112488,93.415375,85.099098
475,3.958333,-0.000333,-0.027550,0.013532,-0.999529,-215.112885,93.436806,85.099998
476,3.966667,-0.001003,-0.027782,0.013575,-0.999521,-215.106384,93.445023,85.100616
477,3.975000,-0.001385,-0.027753,0.013381,-0.999524,-215.103149,93.463860,85.103485
478,3.983333,-0.001197,-0.027822,0.013404,-0.999522,-215.098572,93.483719,85.100708
479,3.991667,-0.000936,-0.027864,0.013346,-0.999522,-215.092972,93.504608,85.097900
480,4.000000,-0.001579,-0.027733,0.014887,-0.999503,-215.088394,93.537086,85.093201
481,4.008333,-0.001614,-0.027572,0.015406,-0.999500,-215.083649,93.567307,85.086716
482,4.016667,-0.001137,-0.027560,0.015317,-0.999502,-215.081329,93.593575,85.084480
483,4.025000,-0.000835,-0.027734,0.015161,-0.999500,-215.078262,93.616470,85.084122
484,4.033333,-0.000503,-0.027888,0.015172,-0.999496,-215.077850,93.638634,85.084541
485,4.041667,-0.000242,-0.027796,0.015010,-0.999501,-215.076263,93.658989,85.083374
486,4.050000,0.000064,-0.027949,0.014614,-0.999503,-215.072891,93.675812,85.083260
487,4.058333,0.000212,-0.028139,0.014751,-0.999495,-215.071655,93.695717,85.085045
488,4.066667,0.000264,-0.028190,0.014656,-0.999495,-215.069443,93.714561,85.083969
489,4.075000,0.000341,-0.028270,0.014715,-0.999492,-215.068405,93.731819,85.084763
490,4.083333,0.000622,-0.028214,0.014601,-0.999495,-215.065384,93.750687,85.083633
491,4.091667,0.000685,-0.028547,0.014467,-0.999488,-215.055344,93.766769,85.091728
492,4.100000,0.000491,-0.028689,0.014458,-0.999484,-215.045120,93.783241,85.092606
493,4.108333,0.000525,-0.028743,0.014713,-0.999478,-215.033554,93.803040,85.091484
494,4.116667,0.000860,-0.028828,0.014818,-0.999474,-215.018631,93.837914,85.090660
495,4.125000,0.002150,-0.028837,0.014702,-0.999474,-215.004349,93.899445,85.075211
496,4.133333,0.003335,-0.029402,0.014224,-0.999461,-214.978668,93.970230,85.059616
497,4.141667,0.004277,-0.030053,0.013653,-0.999446,-214.952728,94.043671,85.045471
498,4.150000,0.005344,-0.030362,0.013183,-0.999438,-214.929108,94.107124,85.033958
499,4.158333,0.006230,-0.030760,0.012771,-0.999426,-214.911743,94.164330,85.025894
500,4.166667,0.006346,-0.030759,0.014841,-0.999397,-214.909882,94.226486,85.012833
501,4.175000,0.006924,-0.030445,0.015492,-0.999393,-214.914291,94.271881,85.003014
502,4.183333,0.007759,-0.030313,0.014878,-0.999400,-214.924210,94.309738,84.995811
503,4.191667,0.008991,-0.030525,0.014533,-0.999388,-214.930542,94.351364,84.999313
504,4.200000,0.010434,-0.030442,0.014214,-0.999381,-214.936951,94.396210,84.995148
505,4.208333,0.011346,-0.030471,0.014079,-0.999372,-214.935059,94.428925,84.990219
506,4.216667,0.011912,-0.030590,0.013905,-0.999364,-214.933105,94.455696,84.987335
507,4.225000,0.012550,-0.030412,0.013840,-0.999363,-214.935822,94.478653,84.977448
508,4.233333,0.012762,-0.030267,0.013630,-0.999367,-214.937897,94.495918,84.972061
509,4.241667,0.012983,-0.030241,0.013341,-0.999369,-214.942520,94.511070,84.971397
510,4.250000,0.013197,-0.030270,0.013186,-0.999368,-214.946365,94.521568,84.970459
511,4.258333,0.013260,-0.030297,0.013115,-0.999367,-214.948608,94.531120,84.971329
512,4.266667,0.012272,-0.030302,0.013406,-0.999376,-214.944717,94.531914,84.971603
513,4.275000,0.011784,-0.030221,0.013587,-0.999382,-214.944489,94.534164,84.971428
514,4.283333,0.011589,-0.030121,0.013610,-0.999386,-214.944427,94.536682,84.970573
515,4.291667,0.011688,-0.030051,0.013502,-0.999389,-214.943390,94.534264,84.970596
516,4.300000,0.011644,-0.030180,0.013610,-0.999384,-214.943237,94.529419,84.973183
517,4.308333,0.011476,-0.030245,0.013523,-0.999385,-214.941696,94.522804,84.974220
518,4.316667,0.011445,-0.030158,0.013514,-0.999388,-214.940689,94.521332,84.973999
519,4.325000,0.011416,-0.030098,0.013529,-0.999390,-214.939407,94.524864,84.973892
520,4.333333,0.011491,-0.030151,0.013503,-0.999388,-214.936737,94.529251,84.972366
521,4.341667,0.011593,-0.030265,0.013530,-0.999383,-214.935211,94.533989,84.971779
522,4.350000,0.011765,-0.030234,0.013436,-0.999383,-214.933182,94.533249,84.971451
523,4.358333,0.011829,-0.030231,0.013490,-0.999382,-214.933563,94.529137,84.972664
524,4.366667,0.011592,-0.030139,0.013498,-0.999387,-214.934250,94.526031,84.973717
525,4.375000,0.011425,-0.030166,0.013610,-0.999387,-214.934509,94.523582,84.974586
526,4.383333,0.011426,-0.030165,0.013505,-0.999388,-214.935989,94.526466,84.975075
527,4.391667,0.011444,-0.030152,0.013412,-0.999390,-214.935471,94.530296,84.973930
528,4.400000,0.011547,-0.030232,0.013532,-0.999385,-214.935181,94.532600,84.973618
529,4.408333,0.011755,-0.030237,0.013565,-0.999382,-214.935059,94.532463,84.973625
530,4.416667,0.011800,-0.030202,0.013363,-0.999385,-214.935684,94.529350,84.973808
531,4.425000,0.011619,-0.030182,0.013476,-0.999386,-214.936829,94.527321,84.973785
532,4.433333,0.011557,-0.030130,0.013445,-0.999389,-214.937210,94.526245,84.972733
533,4.441667,0.011487,-0.030222,0.013593,-0.999385,-214.938141,94.528366,84.972816
534,4.450000,0.011506,-0.030210,0.013555,-0.999385,-214.936523,94.530251,84.970688
535,4.458333,0.011621,-0.030252,0.013473,-0.999384,-214.935822,94.530899,84.970497
536,4.466667,0.011681,-0.030285,0.013483,-0.999382,-214.935730,94.529648,84.971199
537,4.475000,0.011659,-0.030210,0.013496,-0.999385,-214.935944,94.528343,84.970818
538,4.483333,0.011571,-0.030208,0.013510,-0.999385,-214.936996,94.527206,84.972115
539,4.491667,0.011521,-0.030154,0.013590,-0.999387,-214.936874,94.527832,84.970932
540,4.500000,0.011525,-0.030234,0.013482,-0.999385,-214.937683,94.528893,84.971695
541,4.508333,0.011553,-0.030225,0.013526,-0.999385,-214.937775,94.529625,84.972427
542,4.516667,0.011628,-0.030129,0.013536,-0.999387,-214.938354,94.530060,84.971954
543,4.525000,0.011594,-0.030184,0.013599,-0.999385,-214.940643,94.529755,84.973976
