Format Version,1.25,Take Name,Take 2025-11-28 06.53.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.53.20.355 PM,Capture Start Frame,3221459,Total Frames in Take,1290,Total Exported Frames,1290,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.029690,0.001245,-0.001170,-0.999558,-215.780945,90.122299,85.073242
20,0.166667,-0.029711,0.001265,-0.001153,-0.999557,-215.780975,90.123169,85.072838
21,0.175000,-0.029659,0.001219,-0.001171,-0.999559,-215.781113,90.122765,85.072380
22,0.183333,-0.029592,0.001200,-0.001242,-0.999561,-215.781281,90.122978,85.073418
23,0.191667,-0.029500,0.001274,-0.001157,-0.999563,-215.780502,90.122505,85.073509
24,0.200000,-0.029569,0.001221,-0.001350,-0.999561,-215.781738,90.122154,85.072998
25,0.208333,-0.029548,0.001312,-0.001263,-0.999562,-215.781754,90.122147,85.073029
26,0.216667,-0.029602,0.001276,-0.001193,-0.999560,-215.781998,90.122589,85.072990
27,0.225000,-0.029626,0.001285,-0.001198,-0.999560,-215.782623,90.123207,85.073257
28,0.233333,-0.029501,0.001351,-0.001225,-0.999563,-215.782516,90.122238,85.073524
29,0.241667,-0.029575,0.001255,-0.001298,-0.999561,-215.783401,90.121391,85.074791
30,0.250000,-0.029670,0.001256,-0.001303,-0.999558,-215.783173,90.121284,85.074425
31,0.258333,-0.029612,0.001231,-0.001243,-0.999560,-215.783386,90.121460,85.075844
32,0.266667,-0.029660,0.001261,-0.001197,-0.999559,-215.783783,90.122406,85.077133
33,0.275000,-0.029615,0.001239,-0.001206,-0.999560,-215.784164,90.122246,85.077271
34,0.283333,-0.029179,0.001544,-0.000635,-0.999573,-215.783905,90.117691,85.081642
35,0.291667,-0.029616,0.001367,-0.001213,-0.999560,-215.783768,90.121529,85.076393
36,0.300000,-0.029726,0.001255,-0.001230,-0.999557,-215.784790,90.121445,85.076370
37,0.308333,-0.029663,0.001228,-0.001254,-0.999559,-215.784866,90.122154,85.077377
38,0.316667,-0.029518,0.001209,-0.001374,-0.999563,-215.785049,90.121307,85.077339
39,0.325000,-0.029639,0.001203,-0.001190,-0.999559,-215.785400,90.122284,85.077545
40,0.333333,-0.029595,0.001218,-0.001120,-0.999561,-215.785385,90.121689,85.076881
41,0.341667,-0.029605,0.001199,-0.001172,-0.999560,-215.785507,90.121635,85.077957
42,0.350000,-0.029629,0.001251,-0.001200,-0.999559,-215.786026,90.121635,85.077820
43,0.358333,-0.029499,0.001216,-0.001262,-0.999563,-215.786789,90.121284,85.078262
44,0.366667,-0.029075,0.001496,-0.000647,-0.999576,-215.786880,90.118156,85.081970
45,0.375000,-0.029485,0.001328,-0.001152,-0.999564,-215.787384,90.120895,85.077797
46,0.383333,-0.029575,0.001197,-0.001206,-0.999561,-215.789108,90.121590,85.077553
47,0.391667,-0.029564,0.001154,-0.001288,-0.999561,-215.789413,90.121338,85.077614
48,0.400000,-0.029563,0.001200,-0.001255,-0.999561,-215.788986,90.122040,85.078514
49,0.408333,-0.029605,0.001209,-0.001240,-0.999560,-215.788818,90.121765,85.078156
50,0.416667,-0.029473,0.001250,-0.001266,-0.999564,-215.787628,90.121773,85.076973
51,0.425000,-0.029580,0.001213,-0.001150,-0.999561,-215.787582,90.122795,85.076668
52,0.433333,-0.029631,0.001291,-0.001214,-0.999559,-215.786743,90.121910,85.074623
53,0.441667,-0.029616,0.001242,-0.001152,-0.999560,-215.786331,90.121651,85.074524
54,0.450000,-0.029601,0.001247,-0.001230,-0.999560,-215.785172,90.121796,85.073669
55,0.458333,-0.029616,0.001173,-0.001271,-0.999560,-215.783646,90.121552,85.073868
56,0.466667,-0.029617,0.001171,-0.001164,-0.999560,-215.783279,90.122086,85.073936
57,0.475000,-0.029600,0.001292,-0.001261,-0.999560,-215.781815,90.121086,85.071922
58,0.483333,-0.029828,0.001256,-0.001166,-0.999554,-215.782089,90.119781,85.076149
59,0.491667,-0.029975,0.001267,-0.001149,-0.999549,-215.779297,90.118195,85.078285
60,0.500000,-0.030078,0.001249,-0.001152,-0.999546,-215.776794,90.117577,85.080460
61,0.508333,-0.030347,0.001171,-0.000888,-0.999538,-215.770676,90.117813,85.086937
62,0.516667,-0.030158,0.001229,0.000032,-0.999544,-215.760010,90.113815,85.098068
63,0.525000,-0.030873,0.000712,0.000054,-0.999523,-215.750198,90.117004,85.107674
64,0.533333,-0.030892,0.000367,0.000702,-0.999522,-215.734177,90.111771,85.122314
65,0.541667,-0.030830,-0.000026,0.001474,-0.999524,-215.717651,90.111366,85.136292
66,0.550000,-0.030907,-0.000664,0.002011,-0.999520,-215.700058,90.111107,85.149994
67,0.558333,-0.031302,-0.001332,0.002741,-0.999505,-215.680786,90.111946,85.158333
68,0.566667,-0.031688,-0.002092,0.003386,-0.999490,-215.660950,90.111656,85.167999
69,0.575000,-0.032047,-0.003271,0.004104,-0.999473,-215.634964,90.110565,85.175095
70,0.583333,-0.031673,-0.004862,0.005396,-0.999472,-215.598938,90.114227,85.182938
71,0.591667,-0.031447,-0.006302,0.006972,-0.999461,-215.553589,90.108955,85.158066
72,0.600000,-0.030911,-0.007437,0.008524,-0.999458,-215.508987,90.105354,85.133682
73,0.608333,-0.030054,-0.008399,0.010139,-0.999462,-215.462189,90.102821,85.107071
74,0.616667,-0.029351,-0.009730,0.011895,-0.999451,-215.405090,90.097412,85.072906
75,0.625000,-0.027935,-0.011057,0.014180,-0.999448,-215.333466,90.095123,85.028198
76,0.633333,-0.025064,-0.011073,0.014842,-0.999514,-215.262848,90.092590,84.972725
77,0.641667,-0.022541,-0.010618,0.016683,-0.999550,-215.192535,90.093109,84.898399
78,0.650000,-0.020602,-0.010903,0.019919,-0.999530,-215.129059,90.096344,84.807480
79,0.658333,-0.017107,-0.012360,0.021377,-0.999549,-215.083740,90.102837,84.718781
80,0.666667,-0.014130,-0.015442,0.022106,-0.999537,-215.066574,90.104088,84.641922
81,0.675000,-0.011038,-0.020375,0.022482,-0.999479,-215.070755,90.101730,84.546272
82,0.683333,-0.007386,-0.024749,0.020969,-0.999447,-215.105194,90.103165,84.457550
83,0.691667,-0.004334,-0.028788,0.019137,-0.999393,-215.148682,90.117729,84.393745
84,0.700000,-0.002295,-0.030439,0.017467,-0.999381,-215.195114,90.120880,84.346848
85,0.708333,-0.001327,-0.029516,0.015260,-0.999447,-215.263885,90.121895,84.311066
86,0.716667,-0.000808,-0.028519,0.013293,-0.999505,-215.322754,90.121460,84.281837
87,0.725000,-0.000975,-0.027615,0.012190,-0.999544,-215.368515,90.122864,84.265320
88,0.733333,-0.000971,-0.026639,0.011351,-0.999580,-215.402817,90.125122,84.258209
89,0.741667,-0.001485,-0.025710,0.010165,-0.999617,-215.429657,90.132561,84.267151
90,0.750000,-0.002004,-0.024793,0.009640,-0.999644,-215.444000,90.135391,84.286858
91,0.758333,-0.001432,-0.023190,0.009866,-0.999681,-215.447418,90.139160,84.322495
92,0.766667,-0.002245,-0.022316,0.010599,-0.999692,-215.436386,90.138458,84.367599
93,0.775000,-0.004136,-0.021609,0.011062,-0.999697,-215.416748,90.129593,84.414871
94,0.783333,-0.007286,-0.021051,0.011880,-0.999681,-215.384796,90.113960,84.479324
95,0.791667,-0.010170,-0.020332,0.013642,-0.999649,-215.346436,90.101662,84.555267
96,0.800000,-0.012779,-0.020128,0.015360,-0.999598,-215.297180,90.091393,84.627899
97,0.808333,-0.014309,-0.021392,0.015825,-0.999544,-215.240952,90.083694,84.695030
98,0.816667,-0.015379,-0.021724,0.016880,-0.999503,-215.184708,90.086006,84.742950
99,0.825000,-0.015642,-0.022608,0.017562,-0.999468,-215.161926,90.093071,84.760086
100,0.833333,-0.015137,-0.022917,0.017156,-0.999476,-215.177826,90.094391,84.756897
101,0.841667,-0.014539,-0.023122,0.016129,-0.999497,-215.214874,90.091393,84.747078
102,0.850000,-0.014011,-0.023148,0.015037,-0.999521,-215.254517,90.088409,84.727493
103,0.858333,-0.013235,-0.022651,0.014140,-0.999556,-215.290756,90.085983,84.690971
104,0.866667,-0.011841,-0.022158,0.013501,-0.999593,-215.317947,90.086708,84.644875
105,0.875000,-0.010160,-0.021365,0.013284,-0.999632,-215.343399,90.099686,84.577957
106,0.883333,-0.008803,-0.021357,0.012934,-0.999650,-215.360260,90.105118,84.514771
107,0.891667,-0.007848,-0.022606,0.012981,-0.999629,-215.362122,90.105522,84.465256
108,0.900000,-0.006812,-0.024323,0.013368,-0.999592,-215.343765,90.104050,84.445915
109,0.908333,-0.006680,-0.025633,0.014301,-0.999547,-215.320557,90.100929,84.427322
110,0.916667,-0.006304,-0.025783,0.014919,-0.999536,-215.299438,90.103455,84.421524
111,0.925000,-0.006163,-0.025018,0.015067,-0.999554,-215.287064,90.107246,84.432526
112,0.933333,-0.006610,-0.024343,0.015204,-0.999566,-215.291733,90.106506,84.440521
113,0.941667,-0.007771,-0.024562,0.014716,-0.999560,-215.307114,90.099548,84.457687
114,0.950000,-0.008657,-0.024943,0.013926,-0.999554,-215.329880,90.098068,84.480957
115,0.958333,-0.009341,-0.024850,0.013403,-0.999558,-215.342636,90.097931,84.497620
116,0.966667,-0.009713,-0.024516,0.013198,-0.999565,-215.344589,90.098152,84.506927
117,0.975000,-0.009848,-0.024511,0.013315,-0.999562,-215.341873,90.098099,84.509209
118,0.983333,-0.009948,-0.024518,0.013670,-0.999556,-215.336197,90.097763,84.506966
119,0.991667,-0.009818,-0.024665,0.013637,-0.999555,-215.334488,90.097420,84.508293
120,1.000000,-0.009686,-0.024634,0.013521,-0.999558,-215.337463,90.098770,84.509727
121,1.008333,-0.009632,-0.024576,0.013265,-0.999564,-215.344101,90.099297,84.512039
122,1.016667,-0.009772,-0.024582,0.013118,-0.999564,-215.347198,90.098618,84.512672
123,1.025000,-0.009863,-0.024489,0.013118,-0.999565,-215.349548,90.099350,84.511841
124,1.033333,-0.009978,-0.024551,0.013164,-0.999562,-215.347000,90.098686,84.511551
125,1.041667,-0.009731,-0.024476,0.012978,-0.999569,-215.347473,90.099457,84.511826
126,1.050000,-0.009797,-0.024618,0.013008,-0.999564,-215.349442,90.098991,84.511963
127,1.058333,-0.009749,-0.024618,0.012804,-0.999567,-215.355164,90.100685,84.511528
128,1.066667,-0.009765,-0.024652,0.012632,-0.999569,-215.361115,90.099899,84.511734
129,1.075000,-0.009783,-0.024646,0.012523,-0.999570,-215.364746,90.100372,84.512238
130,1.083333,-0.009723,-0.024540,0.012426,-0.999574,-215.366226,90.102158,84.512978
131,1.091667,-0.009774,-0.024541,0.012332,-0.999575,-215.367676,90.102180,84.513512
132,1.100000,-0.009737,-0.024571,0.012185,-0.999577,-215.370590,90.102737,84.512802
133,1.108333,-0.009796,-0.024639,0.011993,-0.999577,-215.372818,90.101364,84.513512
134,1.116667,-0.009733,-0.024618,0.012044,-0.999577,-215.375473,90.101318,84.514870
135,1.125000,-0.009817,-0.024589,0.012184,-0.999575,-215.375519,90.102455,84.513618
136,1.133333,-0.009990,-0.024643,0.012250,-0.999571,-215.373093,90.102173,84.513931
137,1.141667,-0.009922,-0.024623,0.012184,-0.999573,-215.371063,90.101921,84.514626
138,1.150000,-0.009225,-0.025215,0.011161,-0.999577,-215.369278,90.095589,84.524208
139,1.158333,-0.008932,-0.025381,0.010866,-0.999579,-215.370087,90.094048,84.527710
140,1.166667,-0.009430,-0.025070,0.011751,-0.999572,-215.371246,90.099411,84.522209
141,1.175000,-0.009808,-0.024714,0.012207,-0.999572,-215.372894,90.102219,84.516747
142,1.183333,-0.009912,-0.024573,0.012232,-0.999574,-215.372940,90.101578,84.513733
143,1.191667,-0.009917,-0.024584,0.012272,-0.999573,-215.373489,90.101662,84.513565
144,1.200000,-0.009941,-0.024602,0.012186,-0.999574,-215.373306,90.101860,84.512512
145,1.208333,-0.009988,-0.024641,0.012107,-0.999573,-215.372772,90.101913,84.513054
146,1.216667,-0.009928,-0.024695,0.012101,-0.999573,-215.372131,90.102692,84.513542
147,1.225000,-0.009901,-0.024692,0.012130,-0.999573,-215.371536,90.102058,84.513268
148,1.233333,-0.009937,-0.024626,0.012236,-0.999572,-215.370773,90.102646,84.512367
149,1.241667,-0.010062,-0.024641,0.012282,-0.999570,-215.369629,90.101906,84.511444
150,1.250000,-0.010119,-0.024659,0.012226,-0.999570,-215.368530,90.101151,84.510689
151,1.258333,-0.010071,-0.024734,0.012105,-0.999570,-215.369125,90.101395,84.511841
152,1.266667,-0.009934,-0.024737,0.012170,-0.999571,-215.368896,90.102455,84.511887
153,1.275000,-0.010166,-0.024716,0.012289,-0.999567,-215.367966,90.102753,84.512390
154,1.283333,-0.010081,-0.024698,0.012247,-0.999569,-215.367538,90.102699,84.511917
155,1.291667,-0.009858,-0.024738,0.012034,-0.999573,-215.369080,90.102112,84.512878
156,1.300000,-0.009871,-0.024733,0.012134,-0.999572,-215.374710,90.101860,84.513893
157,1.308333,-0.009908,-0.024679,0.012145,-0.999573,-215.379257,90.102036,84.512962
158,1.316667,-0.009941,-0.024742,0.011958,-0.999573,-215.381577,90.100906,84.515007
159,1.325000,-0.009991,-0.024764,0.011967,-0.999572,-215.383667,90.101120,84.513893
160,1.333333,-0.009311,-0.025308,0.010938,-0.999577,-215.381363,90.094849,84.522682
161,1.341667,-0.009708,-0.025146,0.011650,-0.999569,-215.381104,90.098557,84.522316
162,1.350000,-0.009450,-0.025289,0.010931,-0.999576,-215.381271,90.093681,84.524704
163,1.358333,-0.009414,-0.025422,0.010689,-0.999575,-215.381805,90.092781,84.526306
164,1.366667,-0.009900,-0.025035,0.011667,-0.999569,-215.383987,90.098015,84.518059
165,1.375000,-0.009508,-0.025241,0.011085,-0.999575,-215.383011,90.093521,84.522285
166,1.383333,-0.010386,-0.025074,0.011688,-0.999563,-215.380905,90.093170,84.517868
167,1.391667,-0.010709,-0.024797,0.011939,-0.999564,-215.383530,90.092735,84.512779
168,1.400000,-0.010291,-0.025255,0.011123,-0.999566,-215.384857,90.088264,84.518669
169,1.408333,-0.010538,-0.025102,0.011620,-0.999562,-215.383316,90.090706,84.518013
170,1.416667,-0.010695,-0.024919,0.011935,-0.999561,-215.383331,90.091354,84.514145
171,1.425000,-0.010722,-0.024791,0.011963,-0.999564,-215.384216,90.091759,84.511925
172,1.433333,-0.010746,-0.024806,0.011852,-0.999564,-215.386322,90.091774,84.513130
173,1.441667,-0.010092,-0.025450,0.010828,-0.999567,-215.384766,90.085999,84.522476
174,1.450000,-0.009838,-0.025660,0.010474,-0.999567,-215.382889,90.083893,84.525909
175,1.458333,-0.009921,-0.025579,0.010721,-0.999566,-215.383057,90.085854,84.526649
176,1.466667,-0.009997,-0.025474,0.010892,-0.999566,-215.384583,90.086586,84.524429
177,1.475000,-0.009991,-0.025530,0.010907,-0.999565,-215.384918,90.086594,84.525589
178,1.483333,-0.010511,-0.025135,0.011699,-0.999560,-215.386154,90.090858,84.519157
179,1.491667,-0.010755,-0.024878,0.011992,-0.999561,-215.387650,90.091797,84.513924
180,1.500000,-0.010033,-0.025378,0.010960,-0.999568,-215.388275,90.086510,84.522591
181,1.508333,-0.010021,-0.025677,0.010694,-0.999563,-215.384842,90.085335,84.526100
182,1.516667,-0.009925,-0.025693,0.010587,-0.999565,-215.383835,90.084900,84.527107
183,1.525000,-0.009993,-0.025632,0.010760,-0.999564,-215.383438,90.085678,84.526291
184,1.533333,-0.010069,-0.025585,0.010801,-0.999564,-215.383667,90.085747,84.524849
185,1.541667,-0.010134,-0.025648,0.010771,-0.999562,-215.383835,90.085022,84.524979
186,1.550000,-0.010717,-0.025137,0.011720,-0.999558,-215.384048,90.090042,84.517197
187,1.558333,-0.010969,-0.024822,0.011892,-0.999561,-215.385468,90.090057,84.511909
188,1.566667,-0.011041,-0.024745,0.011897,-0.999562,-215.386551,90.090157,84.509995
189,1.575000,-0.010989,-0.024845,0.011923,-0.999560,-215.386246,90.090805,84.511276
190,1.583333,-0.011038,-0.024876,0.011895,-0.999559,-215.384369,90.089867,84.512680
191,1.591667,-0.011080,-0.024819,0.011971,-0.999559,-215.384201,90.089920,84.511551
192,1.600000,-0.010386,-0.025451,0.010875,-0.999563,-215.382797,90.084633,84.521851
193,1.608333,-0.010503,-0.025397,0.011227,-0.999559,-215.381912,90.086487,84.520546
194,1.616667,-0.010308,-0.025471,0.010991,-0.999562,-215.381165,90.084969,84.521759
195,1.625000,-0.010827,-0.025212,0.011751,-0.999554,-215.382248,90.088806,84.517136
196,1.633333,-0.010567,-0.025365,0.011088,-0.999561,-215.382736,90.085350,84.519440
197,1.641667,-0.010392,-0.025462,0.010761,-0.999564,-215.382248,90.083969,84.522804
198,1.650000,-0.010279,-0.025595,0.010662,-0.999563,-215.380936,90.083000,84.524109
199,1.658333,-0.010733,-0.025205,0.011604,-0.999557,-215.382523,90.087982,84.518845
200,1.666667,-0.010371,-0.025453,0.010840,-0.999564,-215.382721,90.084084,84.521889
201,1.675000,-0.010812,-0.025213,0.011609,-0.999556,-215.383438,90.088310,84.517830
202,1.683333,-0.010484,-0.025468,0.010987,-0.999560,-215.382431,90.084000,84.521957
203,1.691667,-0.010736,-0.025214,0.011732,-0.999556,-215.382675,90.088211,84.517464
204,1.700000,-0.010391,-0.025437,0.011082,-0.999561,-215.382858,90.084801,84.522171
205,1.708333,-0.010769,-0.025272,0.011538,-0.999556,-215.383408,90.087242,84.517334
206,1.716667,-0.011051,-0.024912,0.011960,-0.999557,-215.384491,90.088661,84.512993
207,1.725000,-0.011118,-0.024783,0.011927,-0.999560,-215.385147,90.088074,84.511299
208,1.733333,-0.010508,-0.025416,0.010720,-0.999564,-215.382217,90.081352,84.520775
209,1.741667,-0.010306,-0.025753,0.010472,-0.999560,-215.380768,90.081741,84.526268
210,1.750000,-0.010190,-0.025685,0.010633,-0.999562,-215.379745,90.082565,84.525558
211,1.758333,-0.010193,-0.025633,0.010675,-0.999562,-215.379745,90.082756,84.524971
212,1.766667,-0.010824,-0.025153,0.011667,-0.999557,-215.382294,90.088120,84.517662
213,1.775000,-0.010550,-0.025321,0.011111,-0.999562,-215.386368,90.084770,84.520653
214,1.783333,-0.010962,-0.025124,0.011600,-0.999557,-215.389389,90.087418,84.517548
215,1.791667,-0.010424,-0.025482,0.010756,-0.999563,-215.390778,90.082428,84.523270
216,1.800000,-0.010235,-0.025763,0.010440,-0.999561,-215.389206,90.081383,84.527168
217,1.808333,-0.010235,-0.025790,0.010534,-0.999560,-215.388031,90.082771,84.528084
218,1.816667,-0.010219,-0.025743,0.010557,-0.999561,-215.388397,90.083481,84.527679
219,1.825000,-0.010291,-0.025708,0.010551,-0.999561,-215.389252,90.084221,84.527672
220,1.833333,-0.010184,-0.025763,0.010532,-0.999561,-215.389374,90.083626,84.527962
221,1.841667,-0.010244,-0.025798,0.010473,-0.999560,-215.388947,90.083252,84.528419
222,1.850000,-0.010245,-0.025774,0.010492,-0.999560,-215.388733,90.084030,84.527611
223,1.858333,-0.010330,-0.025788,0.010511,-0.999559,-215.389069,90.082611,84.528343
224,1.866667,-0.010301,-0.025617,0.010522,-0.999563,-215.389038,90.082779,84.527756
225,1.875000,-0.010314,-0.025636,0.010459,-0.999564,-215.388489,90.082741,84.526245
226,1.883333,-0.010339,-0.025667,0.010545,-0.999561,-215.389069,90.084305,84.527473
227,1.891667,-0.010797,-0.025300,0.011297,-0.999558,-215.390015,90.088531,84.520630
228,1.900000,-0.010450,-0.025469,0.010794,-0.999563,-215.390610,90.085365,84.524139
229,1.908333,-0.010294,-0.025770,0.010527,-0.999559,-215.388367,90.083107,84.527733
230,1.916667,-0.010182,-0.025775,0.010467,-0.999561,-215.387604,90.083405,84.528328
231,1.925000,-0.010343,-0.025752,0.010526,-0.999559,-215.388306,90.083733,84.528061
232,1.933333,-0.010312,-0.025704,0.010480,-0.999561,-215.388184,90.082825,84.526878
233,1.941667,-0.010272,-0.025694,0.010463,-0.999562,-215.388062,90.083000,84.527359
234,1.950000,-0.010892,-0.025339,0.011396,-0.999555,-215.389175,90.088257,84.520142
235,1.958333,-0.010450,-0.025524,0.010830,-0.999561,-215.389755,90.085098,84.523537
236,1.966667,-0.010340,-0.025708,0.010527,-0.999561,-215.389725,90.083252,84.527382
237,1.975000,-0.010336,-0.025744,0.010466,-0.999560,-215.388107,90.082336,84.527206
238,1.983333,-0.010505,-0.025807,0.010487,-0.999557,-215.387268,90.080986,84.527794
239,1.991667,-0.010279,-0.025718,0.010343,-0.999563,-215.388351,90.081657,84.527473
240,2.000000,-0.010180,-0.025643,0.010466,-0.999565,-215.389496,90.083168,84.527298
241,2.008333,-0.010280,-0.025836,0.010461,-0.999559,-215.388153,90.081772,84.529533
242,2.016667,-0.010241,-0.025779,0.010354,-0.999562,-215.387146,90.081619,84.527702
243,2.025000,-0.010188,-0.025748,0.010444,-0.999562,-215.388199,90.083229,84.528847
244,2.033333,-0.010237,-0.025719,0.010401,-0.999563,-215.388031,90.082832,84.527840
245,2.041667,-0.010280,-0.025677,0.010570,-0.999562,-215.389969,90.083733,84.527473
246,2.050000,-0.010295,-0.025711,0.010530,-0.999561,-215.390091,90.083641,84.528259
247,2.058333,-0.010244,-0.025698,0.010512,-0.999562,-215.389557,90.083923,84.528358
248,2.066667,-0.010313,-0.025750,0.010550,-0.999560,-215.389496,90.084091,84.527512
249,2.075000,-0.010298,-0.025697,0.010540,-0.999561,-215.389130,90.083244,84.526802
250,2.083333,-0.010285,-0.025728,0.010624,-0.999560,-215.389877,90.084007,84.527527
251,2.091667,-0.010209,-0.025688,0.010468,-0.999563,-215.389420,90.083519,84.527634
252,2.100000,-0.010159,-0.025665,0.010463,-0.999564,-215.388626,90.082352,84.526863
253,2.108333,-0.010183,-0.025807,0.010405,-0.999561,-215.388535,90.081337,84.527176
254,2.116667,-0.010728,-0.025394,0.011342,-0.999556,-215.391068,90.087112,84.520760
255,2.125000,-0.010386,-0.025583,0.010622,-0.999562,-215.391586,90.083511,84.525284
256,2.133333,-0.010205,-0.025766,0.010332,-0.999563,-215.390396,90.081512,84.528275
257,2.141667,-0.010238,-0.025718,0.010346,-0.999563,-215.390137,90.081924,84.528114
258,2.150000,-0.010271,-0.025739,0.010365,-0.999562,-215.389633,90.082115,84.528885
259,2.158333,-0.010797,-0.025295,0.011305,-0.999558,-215.391113,90.087440,84.520523
260,2.166667,-0.010504,-0.025549,0.010739,-0.999561,-215.391586,90.083160,84.525528
261,2.175000,-0.010343,-0.025698,0.010474,-0.999561,-215.389511,90.081284,84.527817
262,2.183333,-0.010413,-0.025747,0.010449,-0.999560,-215.388962,90.080414,84.526909
263,2.191667,-0.010444,-0.025712,0.010567,-0.999559,-215.388870,90.082413,84.526382
264,2.200000,-0.010335,-0.025629,0.010498,-0.999563,-215.388794,90.083237,84.525421
265,2.208333,-0.010298,-0.025661,0.010371,-0.999564,-215.388412,90.081978,84.526321
266,2.216667,-0.010228,-0.025709,0.010346,-0.999564,-215.387909,90.081490,84.526657
267,2.225000,-0.010345,-0.025725,0.010555,-0.999560,-215.388992,90.082336,84.526360
268,2.233333,-0.010338,-0.025753,0.010514,-0.999560,-215.388199,90.082039,84.527412
269,2.241667,-0.010278,-0.025694,0.010431,-0.999563,-215.387894,90.082672,84.526360
270,2.250000,-0.010251,-0.025679,0.010608,-0.999561,-215.389008,90.084045,84.526703
271,2.258333,-0.010283,-0.025660,0.010546,-0.999562,-215.388748,90.083328,84.525436
272,2.266667,-0.010277,-0.025720,0.010499,-0.999561,-215.388397,90.082321,84.526833
273,2.275000,-0.010303,-0.025682,0.010565,-0.999561,-215.388733,90.082977,84.526222
274,2.283333,-0.010313,-0.025758,0.010472,-0.999560,-215.388992,90.082008,84.527298
275,2.291667,-0.010360,-0.025735,0.010513,-0.999560,-215.389206,90.083008,84.526962
276,2.300000,-0.010294,-0.025654,0.010536,-0.999562,-215.389496,90.083542,84.526512
277,2.308333,-0.010478,-0.025732,0.010512,-0.999559,-215.389175,90.080818,84.526878
278,2.316667,-0.010456,-0.025718,0.010611,-0.999558,-215.390045,90.082130,84.526268
279,2.325000,-0.010380,-0.025725,0.010498,-0.999560,-215.390472,90.083206,84.527336
280,2.333333,-0.010331,-0.025731,0.010517,-0.999560,-215.390656,90.083923,84.527824
281,2.341667,-0.010314,-0.025674,0.010475,-0.999562,-215.389557,90.083115,84.526909
282,2.350000,-0.010349,-0.025742,0.010521,-0.999560,-215.390656,90.082687,84.527489
283,2.358333,-0.010353,-0.025713,0.010562,-0.999560,-215.390488,90.082451,84.525391
284,2.366667,-0.010269,-0.025704,0.010546,-0.999561,-215.390854,90.081757,84.527260
285,2.375000,-0.010400,-0.025686,0.010519,-0.999561,-215.390152,90.081444,84.526955
286,2.383333,-0.010322,-0.025704,0.010483,-0.999561,-215.391083,90.081680,84.527138
287,2.391667,-0.010397,-0.025770,0.010608,-0.999558,-215.391251,90.082138,84.527786
