Format Version,1.25,Take Name,Take 2025-11-28 06.46.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.46.09.537 PM,Capture Start Frame,3169762,Total Frames in Take,1260,Total Exported Frames,1260,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009522,-0.022325,0.012082,-0.999632,-215.359970,90.100006,84.503769
289,2.408333,-0.009494,-0.022349,0.012133,-0.999632,-215.359833,90.099426,84.503563
290,2.416667,-0.009549,-0.022414,0.012105,-0.999630,-215.359375,90.098572,84.503098
291,2.425000,-0.009529,-0.022406,0.012128,-0.999630,-215.359406,90.099731,84.503593
292,2.433333,-0.009526,-0.022370,0.012078,-0.999632,-215.359573,90.099113,84.504143
293,2.441667,-0.009450,-0.022383,0.012037,-0.999632,-215.359467,90.099159,84.503403
294,2.450000,-0.009503,-0.022377,0.012066,-0.999632,-215.359955,90.099579,84.503296
295,2.458333,-0.009568,-0.022394,0.012031,-0.999631,-215.360336,90.099747,84.503365
296,2.466667,-0.009451,-0.022346,0.011984,-0.999634,-215.360352,90.099510,84.502205
297,2.475000,-0.009509,-0.022419,0.012025,-0.999631,-215.360001,90.098450,84.502235
298,2.483333,-0.009479,-0.022415,0.012105,-0.999631,-215.359039,90.098015,84.501930
299,2.491667,-0.009454,-0.022394,0.012132,-0.999631,-215.358902,90.098869,84.501740
300,2.500000,-0.009476,-0.022317,0.012090,-0.999633,-215.358765,90.099701,84.501564
301,2.508333,-0.009545,-0.022299,0.012159,-0.999632,-215.358063,90.099747,84.501709
302,2.516667,-0.009438,-0.022275,0.012170,-0.999633,-215.356796,90.099945,84.502151
303,2.525000,-0.009464,-0.022307,0.012173,-0.999632,-215.355606,90.099648,84.502243
304,2.533333,-0.009552,-0.022353,0.012111,-0.999631,-215.354660,90.099159,84.503197
305,2.541667,-0.009504,-0.022309,0.012131,-0.999632,-215.353638,90.100235,84.504456
306,2.550000,-0.009491,-0.022258,0.012080,-0.999634,-215.352005,90.099564,84.504524
307,2.558333,-0.009528,-0.022326,0.012061,-0.999633,-215.351532,90.099663,84.504913
308,2.566667,-0.009510,-0.022252,0.012106,-0.999634,-215.350311,90.100365,84.502998
309,2.575000,-0.009496,-0.022269,0.012173,-0.999633,-215.351151,90.100426,84.503250
310,2.583333,-0.009534,-0.022331,0.012190,-0.999631,-215.350510,90.098663,84.502197
311,2.591667,-0.009421,-0.022307,0.012129,-0.999633,-215.350861,90.098938,84.503464
312,2.600000,-0.009508,-0.022336,0.012188,-0.999631,-215.351410,90.099701,84.502632
313,2.608333,-0.009422,-0.022291,0.012068,-0.999634,-215.352417,90.100212,84.501518
314,2.616667,-0.009443,-0.022292,0.012046,-0.999634,-215.353394,90.099022,84.502678
315,2.625000,-0.009504,-0.022364,0.012078,-0.999632,-215.354874,90.099396,84.501663
316,2.633333,-0.009542,-0.022368,0.012128,-0.999631,-215.357346,90.099205,84.502579
317,2.641667,-0.009620,-0.022395,0.012128,-0.999629,-215.358047,90.099258,84.501823
318,2.650000,-0.009523,-0.022352,0.012116,-0.999631,-215.359283,90.099182,84.501328
319,2.658333,-0.009507,-0.022392,0.012135,-0.999630,-215.360260,90.099419,84.501282
320,2.666667,-0.009517,-0.022344,0.012154,-0.999631,-215.360718,90.099358,84.501686
321,2.675000,-0.009418,-0.022401,0.012098,-0.999632,-215.360901,90.098137,84.502960
322,2.683333,-0.009392,-0.022334,0.012080,-0.999634,-215.361481,90.099319,84.502960
323,2.691667,-0.009436,-0.022349,0.012134,-0.999632,-215.361359,90.099930,84.502258
324,2.700000,-0.009485,-0.022405,0.012042,-0.999632,-215.360992,90.098663,84.502670
325,2.708333,-0.009401,-0.022432,0.012091,-0.999631,-215.361099,90.098969,84.503334
326,2.716667,-0.009445,-0.022400,0.012111,-0.999631,-215.361313,90.098907,84.503532
327,2.725000,-0.009496,-0.022369,0.012041,-0.999632,-215.360504,90.099037,84.503334
328,2.733333,-0.009499,-0.022324,0.012037,-0.999633,-215.360641,90.099335,84.503952
329,2.741667,-0.009473,-0.022341,0.012044,-0.999633,-215.360474,90.099228,84.502815
330,2.750000,-0.009475,-0.022339,0.012023,-0.999633,-215.360550,90.098373,84.502495
331,2.758333,-0.009527,-0.022395,0.012072,-0.999631,-215.361282,90.098991,84.502975
332,2.766667,-0.009519,-0.022412,0.012059,-0.999631,-215.361481,90.098488,84.502533
333,2.775000,-0.009520,-0.022373,0.012055,-0.999632,-215.361923,90.099213,84.502373
334,2.783333,-0.009510,-0.022365,0.012126,-0.999631,-215.361832,90.099525,84.501907
335,2.791667,-0.009459,-0.022359,0.012117,-0.999632,-215.361832,90.099129,84.501015
336,2.800000,-0.009483,-0.022410,0.012064,-0.999631,-215.362030,90.097908,84.501663
337,2.808333,-0.009471,-0.022473,0.012029,-0.999630,-215.361542,90.098160,84.500671
338,2.816667,-0.009306,-0.022467,0.011967,-0.999633,-215.361282,90.098129,84.502846
339,2.825000,-0.009410,-0.022453,0.012125,-0.999630,-215.360550,90.099747,84.502487
340,2.833333,-0.009481,-0.022367,0.012078,-0.999632,-215.359741,90.099052,84.502838
341,2.841667,-0.009495,-0.022351,0.012034,-0.999633,-215.358566,90.098625,84.502831
342,2.850000,-0.009558,-0.022385,0.012184,-0.999629,-215.357498,90.099014,84.502258
343,2.858333,-0.009506,-0.022382,0.012203,-0.999630,-215.357162,90.099670,84.503754
344,2.866667,-0.009558,-0.022340,0.012212,-0.999630,-215.355087,90.098610,84.502945
345,2.875000,-0.009408,-0.022341,0.012159,-0.999632,-215.354568,90.098404,84.504166
346,2.883333,-0.009496,-0.022266,0.012179,-0.999633,-215.354156,90.099426,84.503906
347,2.891667,-0.009462,-0.022263,0.012116,-0.999634,-215.353729,90.099075,84.503006
348,2.900000,-0.009534,-0.022333,0.012118,-0.999632,-215.353943,90.099403,84.503571
349,2.908333,-0.009626,-0.022368,0.012201,-0.999629,-215.353134,90.098480,84.502274
350,2.916667,-0.009474,-0.022382,0.012065,-0.999632,-215.354233,90.099510,84.503593
351,2.925000,-0.009450,-0.022385,0.012115,-0.999631,-215.353912,90.100388,84.503326
352,2.933333,-0.009384,-0.022351,0.012161,-0.999632,-215.353699,90.099785,84.502365
353,2.941667,-0.009407,-0.022365,0.012121,-0.999632,-215.354034,90.098831,84.503647
354,2.950000,-0.009442,-0.022352,0.012227,-0.999631,-215.352936,90.098694,84.501854
355,2.958333,-0.009404,-0.022336,0.012198,-0.999632,-215.352707,90.098663,84.502098
356,2.966667,-0.009499,-0.022304,0.012320,-0.999630,-215.352280,90.099625,84.500732
357,2.975000,-0.009491,-0.022249,0.012314,-0.999632,-215.351654,90.099281,84.501205
358,2.983333,-0.009514,-0.022298,0.012362,-0.999630,-215.351105,90.099892,84.503693
359,2.991667,-0.009436,-0.022323,0.012366,-0.999630,-215.350479,90.100494,84.505882
360,3.000000,-0.009540,-0.022333,0.012337,-0.999629,-215.349960,90.100357,84.511002
361,3.008333,-0.009661,-0.022241,0.012443,-0.999629,-215.348862,90.101151,84.516769
362,3.016667,-0.009931,-0.022139,0.012344,-0.999629,-215.347412,90.101662,84.523666
363,3.025000,-0.010127,-0.022107,0.012458,-0.999627,-215.346008,90.101738,84.532562
364,3.033333,-0.010495,-0.022034,0.012530,-0.999624,-215.344666,90.103554,84.542877
365,3.041667,-0.010949,-0.022021,0.012856,-0.999615,-215.340500,90.103668,84.559021
366,3.050000,-0.011410,-0.022223,0.012972,-0.999604,-215.337845,90.102806,84.577286
367,3.058333,-0.011473,-0.022832,0.012267,-0.999598,-215.332367,90.095955,84.608055
368,3.066667,-0.012016,-0.023111,0.012184,-0.999587,-215.325851,90.091148,84.635406
369,3.075000,-0.012755,-0.023146,0.012433,-0.999573,-215.324478,90.089127,84.656624
370,3.083333,-0.013217,-0.023178,0.012568,-0.999565,-215.324707,90.087601,84.674988
371,3.091667,-0.013649,-0.023172,0.012560,-0.999559,-215.321854,90.086449,84.690857
372,3.100000,-0.013930,-0.023310,0.012526,-0.999553,-215.318039,90.086716,84.708961
373,3.108333,-0.014338,-0.023515,0.012800,-0.999539,-215.312622,90.086510,84.724258
374,3.116667,-0.014526,-0.023750,0.012924,-0.999529,-215.305878,90.086731,84.739479
375,3.125000,-0.014892,-0.023983,0.013118,-0.999515,-215.300507,90.087662,84.751320
376,3.133333,-0.014864,-0.024102,0.013122,-0.999513,-215.295792,90.087196,84.757141
377,3.141667,-0.014827,-0.024321,0.013300,-0.999506,-215.291306,90.086304,84.760605
378,3.150000,-0.014620,-0.024461,0.013419,-0.999504,-215.286133,90.086090,84.759575
379,3.158333,-0.014135,-0.024514,0.013418,-0.999510,-215.282013,90.086082,84.753006
380,3.166667,-0.013668,-0.024508,0.013475,-0.999515,-215.277817,90.086792,84.746338
381,3.175000,-0.013317,-0.024532,0.013667,-0.999517,-215.274048,90.086380,84.738739
382,3.183333,-0.013073,-0.024680,0.013642,-0.999517,-215.270813,90.086159,84.736771
383,3.191667,-0.012895,-0.024739,0.013652,-0.999518,-215.268799,90.086456,84.739014
384,3.200000,-0.013212,-0.024789,0.013661,-0.999512,-215.268494,90.086540,84.747894
385,3.208333,-0.013682,-0.024712,0.013642,-0.999508,-215.268677,90.086922,84.760071
386,3.216667,-0.014168,-0.024650,0.013504,-0.999505,-215.271469,90.087990,84.777275
387,3.225000,-0.015424,-0.025047,0.014653,-0.999460,-215.275742,90.095818,84.792862
388,3.233333,-0.015926,-0.024887,0.015031,-0.999450,-215.278122,90.097397,84.801521
389,3.241667,-0.016498,-0.024797,0.014907,-0.999445,-215.278290,90.095207,84.810127
390,3.250000,-0.016849,-0.024736,0.014904,-0.999441,-215.278656,90.095726,84.818558
391,3.258333,-0.017024,-0.024728,0.014839,-0.999439,-215.280151,90.095505,84.822044
392,3.266667,-0.017030,-0.024758,0.014744,-0.999440,-215.282730,90.096130,84.822685
393,3.275000,-0.016682,-0.024807,0.014633,-0.999446,-215.284988,90.095474,84.816589
394,3.283333,-0.016094,-0.024925,0.014753,-0.999451,-215.286499,90.096535,84.803658
395,3.291667,-0.015423,-0.025052,0.014780,-0.999458,-215.288467,90.096344,84.783096
396,3.300000,-0.014165,-0.024868,0.013336,-0.999501,-215.289810,90.087219,84.758392
397,3.308333,-0.013939,-0.024736,0.013119,-0.999511,-215.295837,90.088776,84.731575
398,3.316667,-0.013873,-0.024514,0.012788,-0.999521,-215.300659,90.089828,84.714417
399,3.325000,-0.014627,-0.024485,0.012437,-0.999516,-215.306137,90.092567,84.722847
400,3.333333,-0.017104,-0.024927,0.013439,-0.999453,-215.310242,90.111610,84.759003
401,3.341667,-0.018275,-0.024911,0.013457,-0.999432,-215.307358,90.136192,84.784531
402,3.350000,-0.018690,-0.025035,0.013263,-0.999424,-215.301163,90.177666,84.803238
403,3.358333,-0.018770,-0.025063,0.012901,-0.999426,-215.295654,90.227058,84.812256
404,3.366667,-0.018841,-0.024967,0.012700,-0.999430,-215.291000,90.278671,84.824631
405,3.375000,-0.019116,-0.025155,0.012388,-0.999424,-215.287323,90.332886,84.838928
406,3.383333,-0.019005,-0.025191,0.012423,-0.999425,-215.287186,90.383110,84.854385
407,3.391667,-0.019411,-0.024891,0.014348,-0.999399,-215.287064,90.447311,84.867928
408,3.400000,-0.019038,-0.024543,0.014623,-0.999411,-215.285355,90.498909,84.875610
409,3.408333,-0.018774,-0.024268,0.014490,-0.999424,-215.289047,90.551857,84.873451
410,3.416667,-0.018438,-0.024301,0.014455,-0.999430,-215.289352,90.608124,84.877777
411,3.425000,-0.018254,-0.024401,0.014299,-0.999433,-215.285568,90.662621,84.890991
412,3.433333,-0.018264,-0.024434,0.013948,-0.999437,-215.280624,90.712532,84.905975
413,3.441667,-0.018212,-0.024473,0.013854,-0.999439,-215.276413,90.759850,84.914268
414,3.450000,-0.018333,-0.024563,0.013584,-0.999438,-215.272781,90.804581,84.922424
415,3.458333,-0.018461,-0.024470,0.013565,-0.999438,-215.273758,90.857246,84.931526
416,3.466667,-0.018079,-0.024250,0.013183,-0.999456,-215.277679,90.914040,84.939270
417,3.475000,-0.016948,-0.024370,0.012706,-0.999479,-215.273666,90.986610,84.955231
418,3.483333,-0.017216,-0.024057,0.014421,-0.999458,-215.273041,91.069702,84.946167
419,3.491667,-0.016943,-0.023397,0.014630,-0.999476,-215.272476,91.135422,84.941299
420,3.500000,-0.016079,-0.023195,0.014215,-0.999501,-215.266968,91.196671,84.941727
421,3.508333,-0.015240,-0.023416,0.013882,-0.999513,-215.259644,91.255760,84.944267
422,3.516667,-0.014591,-0.023627,0.013743,-0.999520,-215.252930,91.306648,84.948112
423,3.525000,-0.014504,-0.023829,0.013485,-0.999520,-215.248734,91.353996,84.952705
424,3.533333,-0.014768,-0.024198,0.013452,-0.999508,-215.245361,91.401382,84.959778
425,3.541667,-0.014777,-0.024613,0.013404,-0.999498,-215.238281,91.447052,84.965042
426,3.550000,-0.013994,-0.025441,0.012566,-0.999499,-215.230728,91.493095,84.977081
427,3.558333,-0.012672,-0.025895,0.012310,-0.999509,-215.221527,91.549385,84.992142
428,3.566667,-0.011921,-0.026022,0.012262,-0.999515,-215.216583,91.609207,84.996033
429,3.575000,-0.012607,-0.025712,0.013981,-0.999492,-215.215271,91.677765,84.989670
430,3.583333,-0.011559,-0.025685,0.012265,-0.999528,-215.213425,91.713089,84.988258
431,3.591667,-0.011364,-0.025718,0.011569,-0.999538,-215.211899,91.753716,84.992645
432,3.600000,-0.011140,-0.025574,0.011712,-0.999542,-215.211395,91.807259,84.996971
433,3.608333,-0.010692,-0.025594,0.012089,-0.999542,-215.209106,91.864708,85.001221
434,3.616667,-0.010490,-0.025764,0.012499,-0.999535,-215.201599,91.922020,85.002243
435,3.625000,-0.009833,-0.026001,0.012710,-0.999533,-215.193802,91.979065,85.005165
436,3.633333,-0.008993,-0.026059,0.012640,-0.999540,-215.187332,92.035255,85.007629
437,3.641667,-0.008242,-0.026157,0.012396,-0.999547,-215.177582,92.091164,85.015091
438,3.650000,-0.008628,-0.026458,0.013144,-0.999526,-215.176224,92.152138,85.015305
439,3.658333,-0.008354,-0.026235,0.012737,-0.999540,-215.175385,92.203384,85.010338
440,3.666667,-0.008714,-0.025997,0.014143,-0.999524,-215.177963,92.272957,85.000832
441,3.675000,-0.008030,-0.025616,0.014638,-0.999532,-215.180176,92.338356,84.987518
442,3.683333,-0.006837,-0.025585,0.014522,-0.999544,-215.179153,92.391541,84.982277
443,3.691667,-0.005793,-0.025889,0.014619,-0.999541,-215.175293,92.440323,84.983231
444,3.700000,-0.004704,-0.026048,0.014549,-0.999544,-215.171524,92.485947,84.981369
445,3.708333,-0.003882,-0.026051,0.014481,-0.999548,-215.171310,92.531113,84.980461
446,3.716667,-0.003720,-0.026064,0.014449,-0.999549,-215.170456,92.571312,84.977531
447,3.725000,-0.003467,-0.026040,0.014282,-0.999553,-215.169647,92.611000,84.974808
448,3.733333,-0.002589,-0.026455,0.014006,-0.999549,-215.167358,92.656357,84.985611
449,3.741667,-0.002012,-0.026671,0.013479,-0.999551,-215.161423,92.697563,84.985863
450,3.750000,-0.001115,-0.026835,0.013106,-0.999553,-215.158936,92.739395,84.983894
451,3.758333,-0.000272,-0.026992,0.012751,-0.999554,-215.158417,92.784500,84.980186
452,3.766667,0.000452,-0.027034,0.012229,-0.999560,-215.160294,92.830299,84.969803
453,3.775000,0.000794,-0.027154,0.012021,-0.999559,-215.160019,92.870041,84.966187
454,3.783333,0.001191,-0.027222,0.011974,-0.999557,-215.159180,92.906525,84.964462
455,3.791667,0.000319,-0.027087,0.013978,-0.999535,-215.160919,92.952087,84.958115
456,3.800000,0.000258,-0.026889,0.014635,-0.999531,-215.158371,92.984566,84.951309
457,3.808333,0.000476,-0.026961,0.014862,-0.999526,-215.154526,93.013313,84.953537
458,3.816667,0.000956,-0.026975,0.014896,-0.999525,-215.148422,93.042000,84.956711
459,3.825000,0.001664,-0.026971,0.014739,-0.999526,-215.139954,93.071396,84.955475
460,3.833333,0.002167,-0.027176,0.014624,-0.999521,-215.130829,93.099403,84.956017
461,3.841667,0.002576,-0.027395,0.014443,-0.999517,-215.121841,93.122475,84.955269
462,3.850000,0.002738,-0.027586,0.014165,-0.999515,-215.115952,93.142868,84.956375
463,3.858333,0.002809,-0.027539,0.014048,-0.999518,-215.110916,93.162193,84.958359
464,3.866667,0.002731,-0.027553,0.013970,-0.999519,-215.109421,93.181137,84.961166
465,3.875000,0.002676,-0.027458,0.014048,-0.999521,-215.109604,93.200432,84.962158
466,3.883333,0.002939,-0.027439,0.013897,-0.999523,-215.106537,93.223846,84.968124
467,3.891667,0.003019,-0.027483,0.013729,-0.999524,-215.106247,93.246994,84.970612
468,3.900000,0.003314,-0.027312,0.013443,-0.999531,-215.107346,93.274307,84.971893
469,3.908333,0.003445,-0.026972,0.013253,-0.999542,-215.112473,93.303719,84.963921
470,3.916667,0.003503,-0.026828,0.013099,-0.999548,-215.113739,93.330849,84.964584
471,3.925000,0.003761,-0.026722,0.012985,-0.999551,-215.115051,93.355469,84.962395
472,3.933333,0.003955,-0.026751,0.012938,-0.999551,-215.116165,93.376686,84.962349
473,3.941667,0.003964,-0.026806,0.013097,-0.999547,-215.115829,93.396797,84.964592
474,3.950000,0.004176,-0.026798,0.013200,-0.999545,-215.116409,93.414444,84.965981
475,3.958333,0.004273,-0.026776,0.013085,-0.999547,-215.115524,93.431664,84.964462
476,3.966667,0.004292,-0.026793,0.013064,-0.999546,-215.112808,93.447365,84.965164
477,3.975000,0.003892,-0.026943,0.012910,-0.999546,-215.109299,93.470894,84.963646
478,3.983333,0.002918,-0.026746,0.014788,-0.999529,-215.109634,93.511581,84.953377
479,3.991667,0.002808,-0.026533,0.015393,-0.999526,-215.105606,93.539742,84.946396
480,4.000000,0.002921,-0.026605,0.015116,-0.999527,-215.099243,93.562004,84.943169
481,4.008333,0.003100,-0.026609,0.015052,-0.999528,-215.094513,93.586349,84.940331
482,4.016667,0.003722,-0.026625,0.014807,-0.999529,-215.092819,93.613388,84.939316
483,4.025000,0.004180,-0.026643,0.014687,-0.999528,-215.090805,93.636505,84.937874
484,4.033333,0.004654,-0.026690,0.014600,-0.999526,-215.090912,93.658661,84.938309
485,4.041667,0.004946,-0.026571,0.014459,-0.999530,-215.092163,93.679176,84.936104
486,4.050000,0.005242,-0.026507,0.014430,-0.999531,-215.093903,93.697823,84.934959
487,4.058333,0.005583,-0.026458,0.014415,-0.999530,-215.094345,93.714684,84.935753
488,4.066667,0.005617,-0.026374,0.014284,-0.999534,-215.094070,93.730713,84.936089
489,4.075000,0.005668,-0.026347,0.014111,-0.999537,-215.093643,93.745651,84.937202
490,4.083333,0.005535,-0.026380,0.014071,-0.999538,-215.091232,93.759903,84.936943
491,4.091667,0.005470,-0.026447,0.014043,-0.999537,-215.086914,93.770691,84.937912
492,4.100000,0.005207,-0.026592,0.014042,-0.999534,-215.078217,93.782791,84.936806
493,4.108333,0.005217,-0.026922,0.014140,-0.999524,-215.064209,93.803246,84.933479
494,4.116667,0.006628,-0.027721,0.014158,-0.999493,-215.041733,93.849144,84.942421
495,4.125000,0.008574,-0.028304,0.013680,-0.999469,-215.014786,93.918739,84.937767
496,4.133333,0.009613,-0.028201,0.013236,-0.999468,-214.992432,93.993843,84.919182
497,4.141667,0.009841,-0.028410,0.012948,-0.999464,-214.966675,94.059677,84.902115
498,4.150000,0.011178,-0.029419,0.012537,-0.999426,-214.935333,94.126251,84.901573
499,4.158333,0.012445,-0.030437,0.012078,-0.999386,-214.910370,94.185165,84.891983
500,4.166667,0.012824,-0.030335,0.013528,-0.999366,-214.905090,94.246986,84.873558
501,4.175000,0.013026,-0.029746,0.014247,-0.999371,-214.910416,94.291382,84.864655
502,4.183333,0.013091,-0.029453,0.014277,-0.999379,-214.917633,94.325714,84.864685
503,4.191667,0.013313,-0.029226,0.013942,-0.999387,-214.925598,94.355942,84.864998
504,4.200000,0.013564,-0.029084,0.013841,-0.999389,-214.931442,94.386337,84.863220
505,4.208333,0.014123,-0.029208,0.013633,-0.999381,-214.927094,94.418167,84.866783
506,4.216667,0.014986,-0.029345,0.013377,-0.999368,-214.922028,94.447006,84.864365
507,4.225000,0.015628,-0.029389,0.013253,-0.999358,-214.919022,94.470589,84.860413
508,4.233333,0.016007,-0.029478,0.013029,-0.999352,-214.919281,94.487961,84.857620
509,4.241667,0.016405,-0.029445,0.012824,-0.999350,-214.923889,94.502655,84.856712
510,4.250000,0.016882,-0.029234,0.012607,-0.999350,-214.930862,94.515480,84.855865
511,4.258333,0.016940,-0.028912,0.012595,-0.999359,-214.939117,94.526512,84.847755
512,4.266667,0.016900,-0.028721,0.012469,-0.999367,-214.941162,94.533264,84.841988
513,4.275000,0.016888,-0.028696,0.012422,-0.999368,-214.940994,94.541702,84.839172
514,4.283333,0.016976,-0.028787,0.012383,-0.999365,-214.938995,94.546783,84.837357
515,4.291667,0.017090,-0.028819,0.012483,-0.999361,-214.936737,94.545891,84.838959
516,4.300000,0.016992,-0.028796,0.012585,-0.999362,-214.935516,94.539085,84.841919
517,4.308333,0.016744,-0.028680,0.012689,-0.999368,-214.935059,94.532532,84.842712
518,4.316667,0.016621,-0.028691,0.012665,-0.999370,-214.934616,94.530357,84.843811
519,4.325000,0.016785,-0.028711,0.012639,-0.999367,-214.934082,94.534660,84.842789
520,4.333333,0.016938,-0.028704,0.012497,-0.999366,-214.931900,94.538895,84.839226
521,4.341667,0.017016,-0.028701,0.012508,-0.999365,-214.931366,94.544067,84.837822
522,4.350000,0.017104,-0.028725,0.012446,-0.999363,-214.931152,94.541397,84.837639
523,4.358333,0.016975,-0.028776,0.012535,-0.999363,-214.933517,94.538376,84.839828
524,4.366667,0.016834,-0.028757,0.012579,-0.999366,-214.934708,94.533997,84.840378
525,4.375000,0.016780,-0.028748,0.012588,-0.999367,-214.937408,94.533928,84.839523
526,4.383333,0.016836,-0.028836,0.012487,-0.999364,-214.939194,94.535675,84.839981
527,4.391667,0.017028,-0.028729,0.012527,-0.999364,-214.940186,94.539543,84.838577
528,4.400000,0.017038,-0.028765,0.012510,-0.999363,-214.940933,94.540520,84.838203
529,4.408333,0.017075,-0.028719,0.012439,-0.999364,-214.941147,94.539711,84.838257
530,4.416667,0.016954,-0.028773,0.012481,-0.999364,-214.941238,94.536774,84.839630
531,4.425000,0.016800,-0.028722,0.012603,-0.999367,-214.940292,94.534431,84.840805
532,4.433333,0.016843,-0.028669,0.012607,-0.999368,-214.938858,94.534111,84.840988
533,4.441667,0.016961,-0.028763,0.012616,-0.999363,-214.937408,94.536232,84.841499
534,4.450000,0.017012,-0.028708,0.012570,-0.999364,-214.934830,94.538406,84.839462
535,4.458333,0.017110,-0.028711,0.012468,-0.999364,-214.933609,94.539627,84.840240
536,4.466667,0.017051,-0.028742,0.012561,-0.999363,-214.932495,94.538544,84.840759
537,4.475000,0.016895,-0.028762,0.012609,-0.999364,-214.930374,94.535957,84.842392
538,4.483333,0.016845,-0.028756,0.012569,-0.999366,-214.929276,94.535675,84.844322
539,4.491667,0.016850,-0.028699,0.012686,-0.999366,-214.928177,94.536606,84.841599
540,4.500000,0.016858,-0.028777,0.012615,-0.999364,-214.928726,94.538368,84.840790
541,4.508333,0.016929,-0.028726,0.012515,-0.999366,-214.928787,94.539223,84.839661
542,4.516667,0.017002,-0.028685,0.012508,-0.999366,-214.929749,94.539192,84.840355
543,4.525000,0.016919,-0.028734,0.012556,-0.999365,-214.930801,94.538300,84.840546
544,4.533333,0.016950,-0.028734,0.012519,-0.999365,-214.931839,94.536095,84.840698
545,4.541667,0.016960,-0.028767,0.012515,-0.999364,-214.933853,94.536194,84.841469
546,4.550000,0.016924,-0.028733,0.012525,-0.999365,-214.935379,94.536667,84.839851
547,4.558333,0.017012,-0.028716,0.012483,-0.999365,-214.936417,94.537498,84.839409
548,4.566667,0.017081,-0.028729,0.012399,-0.999364,-214.937424,94.537933,84.839722
549,4.575000,0.017031,-0.028785,0.012479,-0.999363,-214.937515,94.537430,84.839668
550,4.583333,0.016940,-0.028758,0.012493,-0.999365,-214.937164,94.536507,84.840431
551,4.591667,0.016819,-0.028731,0.012586,-0.999366,-214.937256,94.536552,84.840431
552,4.600000,0.016879,-0.028740,0.012469,-0.999367,-214.937515,94.536255,84.841125
553,4.608333,0.016930,-0.028714,0.012540,-0.999366,-214.937775,94.537788,84.840614
554,4.616667,0.016994,-0.028757,0.012456,-0.999364,-214.937515,94.538177,84.839844
555,4.625000,0.017007,-0.028797,0.012464,-0.999363,-214.937180,94.537987,84.840446
556,4.633333,0.017003,-0.028837,0.012499,-0.999361,-214.936783,94.537132,84.840660
557,4.641667,0.017001,-0.028808,0.012530,-0.999362,-214.937469,94.537285,84.840759
558,4.650000,0.017037,-0.028760,0.012434,-0.999364,-214.938019,94.536850,84.840721
559,4.658333,0.016959,-0.028773,0.012540,-0.999363,-214.938110,94.537285,84.840240
560,4.666667,0.016875,-0.028725,0.012562,-0.999366,-214.938614,94.538605,84.839020
561,4.675000,0.016999,-0.028753,0.012461,-0.999364,-214.938766,94.538307,84.838470
562,4.683333,0.016970,-0.028739,0.012442,-0.999365,-214.939545,94.538376,84.838074
563,4.691667,0.016900,-0.028722,0.012566,-0.999366,-214.940018,94.537865,84.837601
564,4.700000,0.016908,-0.028782,0.012574,-0.999364,-214.940781,94.537369,84.838448
565,4.708333,0.016900,-0.028772,0.012567,-0.999364,-214.941162,94.537239,84.838013
566,4.716667,0.017020,-0.028757,0.012566,-0.999363,-214.941498,94.537521,84.837646
567,4.725000,0.016925,-0.028770,0.012572,-0.999364,-214.941406,94.537750,84.838776
568,4.733333,0.016988,-0.028752,0.012522,-0.999364,-214.940933,94.537491,84.837967
569,4.741667,0.016990,-0.028776,0.012518,-0.999363,-214.941360,94.537399,84.838501
570,4.750000,0.016796,-0.028806,0.012566,-0.999365,-214.940460,94.537216,84.839020
571,4.758333,0.016886,-0.028767,0.012552,-0.999365,-214.938614,94.536682,84.839272
572,4.766667,0.016895,-0.028756,0.012573,-0.999365,-214.938324,94.537239,84.838646
573,4.775000,0.016941,-0.028664,0.012564,-0.999367,-214.936920,94.536682,84.837929
574,4.783333,0.016928,-0.028703,0.012567,-0.999366,-214.935928,94.537125,84.838936
575,4.791667,0.016949,-0.028654,0.012551,-0.999367,-214.934540,94.537560,84.839455
576,4.800000,0.016929,-0.028783,0.012498,-0.999364,-214.932831,94.537010,84.839653
577,4.808333,0.016857,-0.028727,0.012597,-0.999366,-214.932678,94.537933,84.839989
578,4.816667,0.016914,-0.028678,0.012526,-0.999367,-214.931900,94.537048,84.839584
579,4.825000,0.016893,-0.028701,0.012526,-0.999367,-214.931702,94.537468,84.840492
580,4.833333,0.016937,-0.028657,0.012463,-0.999368,-214.931534,94.537254,84.838608
581,4.841667,0.016953,-0.028700,0.012606,-0.999365,-214.932922,94.537613,84.838814
582,4.850000,0.016923,-0.028782,0.012499,-0.999364,-214.932983,94.537704,84.839813
583,4.858333,0.016979,-0.028732,0.012521,-0.999365,-214.933350,94.537453,84.840614
584,4.866667,0.016908,-0.028715,0.012574,-0.999366,-214.934204,94.537216,84.840759
585,4.875000,0.016938,-0.028706,0.012452,-0.999367,-214.934921,94.536934,84.839645
586,4.883333,0.016952,-0.028772,0.012512,-0.999364,-214.936447,94.537094,84.839371
587,4.891667,0.016890,-0.028753,0.012569,-0.999365,-214.936966,94.537727,84.840340
588,4.900000,0.016980,-0.028789,0.012523,-0.999363,-214.937943,94.537262,84.838997
589,4.908333,0.017018,-0.028748,0.012579,-0.999363,-214.938400,94.537086,84.840027
