Format Version,1.25,Take Name,Take 2025-11-28 06.46.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.46.32.105 PM,Capture Start Frame,3172470,Total Frames in Take,1295,Total Exported Frames,1295,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.009217,-0.019103,0.015021,-0.999662,-215.255783,90.094719,84.542740
20,0.166667,-0.009154,-0.019086,0.014971,-0.999664,-215.256363,90.094559,84.543205
21,0.175000,-0.009250,-0.019184,0.015079,-0.999660,-215.256500,90.095177,84.543678
22,0.183333,-0.009165,-0.019077,0.015003,-0.999663,-215.255997,90.095398,84.542122
23,0.191667,-0.009227,-0.019120,0.015117,-0.999660,-215.257477,90.095894,84.542572
24,0.200000,-0.009213,-0.019088,0.015144,-0.999661,-215.257294,90.096199,84.542198
25,0.208333,-0.009272,-0.019134,0.015074,-0.999660,-215.257477,90.095612,84.542755
26,0.216667,-0.009296,-0.019108,0.015141,-0.999660,-215.257767,90.096245,84.542198
27,0.225000,-0.009227,-0.019040,0.015091,-0.999662,-215.257843,90.095505,84.541023
28,0.233333,-0.009187,-0.019118,0.015094,-0.999661,-215.258057,90.095810,84.542015
29,0.241667,-0.009176,-0.019098,0.015036,-0.999663,-215.257767,90.095932,84.541672
30,0.250000,-0.009188,-0.019177,0.014994,-0.999661,-215.257141,90.095871,84.542175
31,0.258333,-0.009252,-0.019157,0.015083,-0.999660,-215.256882,90.095932,84.542389
32,0.266667,-0.009206,-0.019091,0.015033,-0.999662,-215.256424,90.096161,84.542068
33,0.275000,-0.009289,-0.019066,0.015123,-0.999661,-215.256470,90.095917,84.542015
34,0.283333,-0.009327,-0.019128,0.015108,-0.999659,-215.255859,90.095154,84.542290
35,0.291667,-0.009283,-0.019130,0.015113,-0.999660,-215.255859,90.095833,84.542702
36,0.300000,-0.009208,-0.019103,0.015035,-0.999662,-215.255402,90.096107,84.542198
37,0.308333,-0.009185,-0.019143,0.015042,-0.999661,-215.255157,90.095703,84.543091
38,0.316667,-0.009198,-0.019126,0.014994,-0.999662,-215.255020,90.095810,84.543900
39,0.325000,-0.009248,-0.019188,0.014947,-0.999661,-215.254944,90.095406,84.542938
40,0.333333,-0.009292,-0.019083,0.015098,-0.999661,-215.256042,90.096321,84.543266
41,0.341667,-0.009324,-0.019105,0.015058,-0.999661,-215.255646,90.095001,84.542236
42,0.350000,-0.009177,-0.019174,0.014981,-0.999662,-215.255386,90.094940,84.543571
43,0.358333,-0.009214,-0.019206,0.015025,-0.999660,-215.255524,90.094818,84.543839
44,0.366667,-0.009201,-0.019121,0.015049,-0.999662,-215.255615,90.095604,84.543289
45,0.375000,-0.009195,-0.019213,0.014966,-0.999661,-215.256577,90.095398,84.544594
46,0.383333,-0.009189,-0.019140,0.015001,-0.999662,-215.255646,90.095428,84.543457
47,0.391667,-0.009170,-0.019118,0.015012,-0.999663,-215.255905,90.095261,84.543137
48,0.400000,-0.009202,-0.019106,0.015047,-0.999662,-215.256546,90.095680,84.543633
49,0.408333,-0.009291,-0.019130,0.015024,-0.999661,-215.256363,90.095787,84.542427
50,0.416667,-0.009332,-0.019110,0.015197,-0.999658,-215.257309,90.096329,84.541824
51,0.425000,-0.009253,-0.019099,0.014935,-0.999663,-215.256332,90.094414,84.541252
52,0.433333,-0.009154,-0.019073,0.015066,-0.999663,-215.256531,90.096107,84.543327
53,0.441667,-0.009270,-0.019133,0.015148,-0.999659,-215.256454,90.096413,84.542427
54,0.450000,-0.009271,-0.019088,0.015043,-0.999662,-215.256714,90.095985,84.541908
55,0.458333,-0.009275,-0.019192,0.014993,-0.999660,-215.256973,90.095139,84.542694
56,0.466667,-0.009225,-0.019135,0.015031,-0.999661,-215.256744,90.096138,84.542015
57,0.475000,-0.009265,-0.019111,0.015149,-0.999660,-215.257339,90.096436,84.541992
58,0.483333,-0.009263,-0.019116,0.015023,-0.999661,-215.256714,90.095573,84.542007
59,0.491667,-0.009187,-0.019128,0.015035,-0.999662,-215.257233,90.095398,84.542572
60,0.500000,-0.009223,-0.019118,0.015076,-0.999661,-215.257599,90.095490,84.543114
61,0.508333,-0.009325,-0.019072,0.015078,-0.999661,-215.257019,90.094887,84.542305
62,0.516667,-0.009327,-0.019086,0.015183,-0.999659,-215.257721,90.095543,84.543312
63,0.525000,-0.009242,-0.019136,0.015091,-0.999660,-215.257507,90.095596,84.544014
64,0.533333,-0.009225,-0.019133,0.015056,-0.999661,-215.257141,90.095337,84.543762
65,0.541667,-0.009248,-0.019112,0.015065,-0.999661,-215.257523,90.096039,84.544487
66,0.550000,-0.009252,-0.019034,0.015200,-0.999660,-215.257294,90.096085,84.543358
67,0.558333,-0.009237,-0.019122,0.015115,-0.999660,-215.257553,90.095192,84.544197
68,0.566667,-0.009147,-0.019087,0.015107,-0.999662,-215.257477,90.096039,84.544441
69,0.575000,-0.009313,-0.019088,0.015087,-0.999661,-215.257263,90.096512,84.543961
70,0.583333,-0.009208,-0.019088,0.014991,-0.999663,-215.257263,90.096436,84.543343
71,0.591667,-0.009229,-0.019093,0.015038,-0.999662,-215.256836,90.095673,84.542755
72,0.600000,-0.009217,-0.019097,0.015137,-0.999661,-215.257721,90.096657,84.542778
73,0.608333,-0.009160,-0.019099,0.015024,-0.999663,-215.256577,90.095787,84.541931
74,0.616667,-0.009223,-0.019094,0.015014,-0.999662,-215.256805,90.095535,84.542412
75,0.625000,-0.009204,-0.019094,0.015016,-0.999663,-215.256363,90.095673,84.541740
76,0.633333,-0.009277,-0.019122,0.015016,-0.999661,-215.256638,90.095917,84.541557
77,0.641667,-0.009358,-0.019078,0.015102,-0.999660,-215.255981,90.096367,84.540962
78,0.650000,-0.009315,-0.019058,0.014996,-0.999663,-215.255661,90.095932,84.540161
79,0.658333,-0.009325,-0.019115,0.015082,-0.999660,-215.255310,90.095367,84.540604
80,0.666667,-0.009283,-0.019176,0.015119,-0.999659,-215.254852,90.095757,84.540039
81,0.675000,-0.009273,-0.019067,0.015140,-0.999661,-215.253967,90.096558,84.539162
82,0.683333,-0.009373,-0.019129,0.015116,-0.999659,-215.253311,90.096024,84.539261
83,0.691667,-0.009320,-0.019094,0.015030,-0.999661,-215.253098,90.097145,84.538094
84,0.700000,-0.009424,-0.019104,0.015036,-0.999660,-215.252808,90.095886,84.538155
85,0.708333,-0.009322,-0.019100,0.014955,-0.999662,-215.251968,90.094162,84.538246
86,0.716667,-0.009269,-0.019121,0.014998,-0.999662,-215.252441,90.094963,84.538773
87,0.725000,-0.009274,-0.019079,0.015059,-0.999662,-215.252350,90.095314,84.538170
88,0.733333,-0.009226,-0.019175,0.014994,-0.999661,-215.252594,90.094521,84.538406
89,0.741667,-0.009273,-0.019191,0.015069,-0.999659,-215.253159,90.095375,84.538322
90,0.750000,-0.009235,-0.019126,0.014982,-0.999662,-215.253418,90.095207,84.538284
91,0.758333,-0.009220,-0.019111,0.015087,-0.999661,-215.255005,90.095604,84.538269
92,0.766667,-0.009314,-0.019093,0.015217,-0.999659,-215.255142,90.096397,84.537430
93,0.775000,-0.009219,-0.019095,0.015083,-0.999661,-215.256088,90.096497,84.538193
94,0.783333,-0.009262,-0.019146,0.015004,-0.999661,-215.256714,90.096245,84.539398
95,0.791667,-0.009338,-0.019072,0.015082,-0.999661,-215.256088,90.096237,84.538704
96,0.800000,-0.009306,-0.019117,0.014990,-0.999662,-215.256042,90.096100,84.538963
97,0.808333,-0.009251,-0.019124,0.015113,-0.999660,-215.255264,90.095688,84.538429
98,0.816667,-0.009220,-0.019045,0.015058,-0.999663,-215.254028,90.095703,84.538574
99,0.825000,-0.009194,-0.019116,0.014941,-0.999663,-215.252716,90.094940,84.539215
100,0.833333,-0.009234,-0.019125,0.014982,-0.999662,-215.251419,90.095642,84.539757
101,0.841667,-0.009304,-0.019146,0.015077,-0.999660,-215.251083,90.096886,84.539780
102,0.850000,-0.009212,-0.019163,0.015028,-0.999661,-215.249847,90.095207,84.538452
103,0.858333,-0.009282,-0.019152,0.015095,-0.999660,-215.249847,90.095970,84.538811
104,0.866667,-0.009320,-0.019062,0.014995,-0.999662,-215.249054,90.095848,84.538124
105,0.875000,-0.009301,-0.019097,0.015023,-0.999662,-215.248962,90.095398,84.537682
106,0.883333,-0.009308,-0.019114,0.015085,-0.999660,-215.249893,90.096352,84.537521
107,0.891667,-0.009334,-0.019087,0.015036,-0.999661,-215.250351,90.095451,84.537605
108,0.900000,-0.009312,-0.019099,0.015005,-0.999662,-215.250702,90.095604,84.537415
109,0.908333,-0.009283,-0.019118,0.015057,-0.999661,-215.251373,90.096344,84.538315
110,0.916667,-0.009346,-0.019137,0.015009,-0.999661,-215.251511,90.096817,84.538193
111,0.925000,-0.009332,-0.019122,0.015120,-0.999659,-215.251541,90.096573,84.539566
112,0.933333,-0.009334,-0.019038,0.015143,-0.999660,-215.250732,90.096489,84.537888
113,0.941667,-0.009316,-0.019103,0.015026,-0.999661,-215.251236,90.095642,84.538979
114,0.950000,-0.009385,-0.019135,0.015107,-0.999659,-215.250305,90.095428,84.538513
115,0.958333,-0.009341,-0.019176,0.015135,-0.999658,-215.249344,90.094658,84.539497
116,0.966667,-0.009376,-0.019168,0.015203,-0.999657,-215.248962,90.095673,84.539764
117,0.975000,-0.009388,-0.019176,0.015153,-0.999657,-215.247604,90.095535,84.537865
118,0.983333,-0.009379,-0.019206,0.015107,-0.999657,-215.247391,90.095810,84.539131
119,0.991667,-0.009376,-0.019152,0.015077,-0.999659,-215.246536,90.095749,84.538490
120,1.000000,-0.009365,-0.019172,0.015136,-0.999658,-215.246658,90.096504,84.538231
121,1.008333,-0.009413,-0.019161,0.015150,-0.999657,-215.246323,90.095871,84.538414
122,1.016667,-0.009412,-0.019224,0.015122,-0.999657,-215.246613,90.095230,84.537544
123,1.025000,-0.009495,-0.019591,0.015073,-0.999649,-215.247681,90.093895,84.537392
124,1.033333,-0.009535,-0.020124,0.015135,-0.999637,-215.249939,90.094315,84.536003
125,1.041667,-0.009628,-0.020994,0.015293,-0.999616,-215.250900,90.093239,84.534370
126,1.050000,-0.009875,-0.022309,0.015256,-0.999586,-215.251923,90.090385,84.531395
127,1.058333,-0.009650,-0.023089,0.015200,-0.999571,-215.254852,90.092735,84.530281
128,1.066667,-0.009842,-0.023672,0.015183,-0.999556,-215.255737,90.093506,84.530632
129,1.075000,-0.009844,-0.023773,0.015118,-0.999555,-215.258652,90.095428,84.531219
130,1.083333,-0.009870,-0.023842,0.014971,-0.999555,-215.263916,90.096039,84.532684
131,1.091667,-0.009785,-0.023781,0.014719,-0.999561,-215.269348,90.095573,84.533356
132,1.100000,-0.009833,-0.023937,0.014492,-0.999560,-215.277390,90.095863,84.534546
133,1.108333,-0.009842,-0.023977,0.014214,-0.999563,-215.286896,90.097359,84.537178
134,1.116667,-0.009757,-0.024008,0.013878,-0.999568,-215.296677,90.098206,84.537331
135,1.125000,-0.009964,-0.024083,0.013664,-0.999567,-215.305634,90.099510,84.538338
136,1.133333,-0.010055,-0.024176,0.013380,-0.999568,-215.311081,90.098915,84.539330
137,1.141667,-0.009790,-0.024279,0.013061,-0.999572,-215.319107,90.100197,84.540520
138,1.150000,-0.009639,-0.024281,0.012833,-0.999576,-215.324997,90.101906,84.541763
139,1.158333,-0.009512,-0.024285,0.012578,-0.999581,-215.327713,90.100510,84.541878
140,1.166667,-0.009458,-0.024320,0.012586,-0.999580,-215.331818,90.101097,84.542397
141,1.175000,-0.009495,-0.024201,0.012632,-0.999582,-215.332245,90.101387,84.541771
142,1.183333,-0.009481,-0.024243,0.012697,-0.999581,-215.332764,90.101196,84.541031
143,1.191667,-0.009358,-0.024217,0.012554,-0.999584,-215.333313,90.100777,84.540947
144,1.200000,-0.009379,-0.024235,0.012336,-0.999586,-215.336685,90.101257,84.541611
145,1.208333,-0.009510,-0.024161,0.012301,-0.999587,-215.339310,90.101845,84.542091
146,1.216667,-0.009505,-0.024175,0.012362,-0.999586,-215.342209,90.102112,84.541985
147,1.225000,-0.009470,-0.024124,0.012352,-0.999588,-215.343719,90.101799,84.542168
148,1.233333,-0.009365,-0.024132,0.012274,-0.999590,-215.343521,90.101311,84.542244
149,1.241667,-0.009362,-0.024098,0.012351,-0.999590,-215.345795,90.101898,84.542145
150,1.250000,-0.009420,-0.024132,0.012425,-0.999587,-215.344833,90.101959,84.541878
151,1.258333,-0.009291,-0.024149,0.012365,-0.999589,-215.347412,90.102318,84.540733
152,1.266667,-0.009394,-0.024165,0.012320,-0.999588,-215.346954,90.102219,84.540787
153,1.275000,-0.009413,-0.024245,0.012216,-0.999587,-215.348526,90.102646,84.540482
154,1.283333,-0.009461,-0.024277,0.012107,-0.999587,-215.348557,90.101578,84.541618
155,1.291667,-0.009502,-0.024292,0.012015,-0.999588,-215.350479,90.102531,84.540382
156,1.300000,-0.009397,-0.024223,0.011893,-0.999592,-215.353653,90.102097,84.539673
157,1.308333,-0.009380,-0.024272,0.011903,-0.999591,-215.356735,90.102020,84.539856
158,1.316667,-0.009224,-0.024268,0.011776,-0.999594,-215.360596,90.102646,84.539391
159,1.325000,-0.008635,-0.024989,0.010692,-0.999593,-215.361740,90.096191,84.549217
160,1.333333,-0.008451,-0.025263,0.010172,-0.999593,-215.365555,90.095367,84.554466
161,1.341667,-0.009191,-0.024888,0.011277,-0.999584,-215.369751,90.101746,84.547546
162,1.350000,-0.008840,-0.025142,0.010265,-0.999592,-215.372467,90.095749,84.552742
163,1.358333,-0.008652,-0.025355,0.010095,-0.999590,-215.370773,90.094307,84.555786
164,1.366667,-0.008629,-0.025333,0.010090,-0.999591,-215.369339,90.094734,84.556068
165,1.375000,-0.008619,-0.025254,0.010050,-0.999593,-215.370224,90.094551,84.557373
166,1.383333,-0.008727,-0.025298,0.010085,-0.999591,-215.372940,90.095390,84.557541
167,1.391667,-0.008716,-0.025293,0.010026,-0.999592,-215.374130,90.096107,84.558449
168,1.400000,-0.008842,-0.025189,0.010053,-0.999593,-215.372330,90.095444,84.556923
169,1.408333,-0.008816,-0.025166,0.010222,-0.999592,-215.371536,90.096199,84.556671
170,1.416667,-0.008737,-0.025261,0.010244,-0.999590,-215.368607,90.095291,84.555916
171,1.425000,-0.008560,-0.025386,0.010143,-0.999590,-215.368607,90.094910,84.557411
172,1.433333,-0.008589,-0.025428,0.010010,-0.999590,-215.369675,90.095383,84.557953
173,1.441667,-0.008641,-0.025340,0.009955,-0.999592,-215.369675,90.096245,84.555969
174,1.450000,-0.008702,-0.025420,0.009988,-0.999589,-215.369919,90.096672,84.556793
175,1.458333,-0.008704,-0.025363,0.009989,-0.999591,-215.369003,90.096199,84.555923
176,1.466667,-0.008625,-0.025347,0.010023,-0.999591,-215.370316,90.095802,84.556190
177,1.475000,-0.008684,-0.025314,0.010162,-0.999590,-215.371033,90.095924,84.555779
178,1.483333,-0.008672,-0.025279,0.010073,-0.999592,-215.371613,90.094894,84.554443
179,1.491667,-0.008702,-0.025297,0.010108,-0.999591,-215.372879,90.095505,84.554893
180,1.500000,-0.008670,-0.025420,0.010057,-0.999589,-215.373322,90.094833,84.553558
181,1.508333,-0.008651,-0.025408,0.010039,-0.999589,-215.373352,90.095055,84.554794
182,1.516667,-0.008625,-0.025382,0.009958,-0.999591,-215.373276,90.095375,84.554413
183,1.525000,-0.008738,-0.025393,0.010030,-0.999589,-215.372681,90.095291,84.554451
184,1.533333,-0.008748,-0.025359,0.010033,-0.999590,-215.373047,90.095345,84.554512
185,1.541667,-0.008720,-0.025290,0.009955,-0.999593,-215.371567,90.094978,84.554131
186,1.550000,-0.008730,-0.025355,0.010022,-0.999590,-215.370514,90.095505,84.556641
187,1.558333,-0.008742,-0.025323,0.010076,-0.999590,-215.370102,90.095795,84.556007
188,1.566667,-0.008650,-0.025338,0.010044,-0.999591,-215.371826,90.095612,84.557060
189,1.575000,-0.008625,-0.025423,0.010050,-0.999589,-215.373260,90.095551,84.557541
190,1.583333,-0.008621,-0.025423,0.010009,-0.999590,-215.373901,90.095184,84.556015
191,1.591667,-0.008607,-0.025515,0.009998,-0.999587,-215.376099,90.095802,84.557442
192,1.600000,-0.008837,-0.025424,0.010130,-0.999586,-215.378784,90.097076,84.556236
193,1.608333,-0.008765,-0.025405,0.009843,-0.999590,-215.384094,90.096199,84.556213
194,1.616667,-0.008835,-0.025485,0.009833,-0.999588,-215.386200,90.095985,84.556656
195,1.625000,-0.008909,-0.025450,0.009901,-0.999587,-215.384094,90.094307,84.556641
196,1.633333,-0.008837,-0.025407,0.010151,-0.999587,-215.383102,90.095673,84.557961
197,1.641667,-0.008729,-0.025368,0.010052,-0.999590,-215.382034,90.095398,84.556419
198,1.650000,-0.008745,-0.025474,0.010039,-0.999587,-215.383179,90.095520,84.558548
199,1.658333,-0.008841,-0.025401,0.010008,-0.999588,-215.382935,90.095306,84.559082
200,1.666667,-0.008772,-0.025367,0.009941,-0.999590,-215.382812,90.095413,84.558548
201,1.675000,-0.008742,-0.025441,0.009866,-0.999589,-215.383240,90.094772,84.560043
202,1.683333,-0.008778,-0.025461,0.010006,-0.999587,-215.383148,90.095078,84.559448
203,1.691667,-0.008815,-0.025484,0.010177,-0.999585,-215.383316,90.095222,84.560364
204,1.700000,-0.008702,-0.025408,0.010132,-0.999588,-215.382629,90.094948,84.559715
205,1.708333,-0.008670,-0.025465,0.010112,-0.999587,-215.383224,90.095810,84.561783
206,1.716667,-0.008813,-0.025505,0.010144,-0.999584,-215.383148,90.095291,84.561363
207,1.725000,-0.008774,-0.025409,0.009973,-0.999589,-215.381699,90.094238,84.560425
208,1.733333,-0.008768,-0.025466,0.010106,-0.999586,-215.381119,90.095329,84.561928
209,1.741667,-0.008718,-0.025386,0.009971,-0.999590,-215.380127,90.094643,84.560555
210,1.750000,-0.008651,-0.025474,0.009883,-0.999589,-215.380386,90.093903,84.559921
211,1.758333,-0.008771,-0.025478,0.010008,-0.999587,-215.380508,90.094360,84.559212
212,1.766667,-0.008816,-0.025474,0.010073,-0.999586,-215.379684,90.095657,84.558830
213,1.775000,-0.008803,-0.025499,0.010125,-0.999585,-215.378922,90.096313,84.559563
214,1.783333,-0.008840,-0.025423,0.010190,-0.999586,-215.378265,90.096069,84.559044
215,1.791667,-0.008799,-0.025412,0.010107,-0.999587,-215.377625,90.095917,84.558983
216,1.800000,-0.008738,-0.025414,0.009998,-0.999589,-215.375473,90.095673,84.559578
217,1.808333,-0.008739,-0.025447,0.010066,-0.999587,-215.374039,90.095726,84.558838
218,1.816667,-0.008723,-0.025469,0.010078,-0.999587,-215.373474,90.096054,84.559326
219,1.825000,-0.008741,-0.025446,0.010055,-0.999587,-215.372223,90.095940,84.557838
220,1.833333,-0.008739,-0.025457,0.010030,-0.999587,-215.370529,90.095779,84.559052
221,1.841667,-0.008739,-0.025444,0.009911,-0.999589,-215.370209,90.096092,84.559120
222,1.850000,-0.008699,-0.025457,0.009929,-0.999589,-215.370697,90.096039,84.558830
223,1.858333,-0.008783,-0.025532,0.009995,-0.999585,-215.371964,90.095413,84.559418
224,1.866667,-0.008787,-0.025456,0.010070,-0.999587,-215.370514,90.095474,84.558884
225,1.875000,-0.008776,-0.025476,0.010069,-0.999586,-215.370850,90.096039,84.559654
226,1.883333,-0.008784,-0.025460,0.010001,-0.999587,-215.372131,90.096642,84.558960
227,1.891667,-0.008737,-0.025496,0.009935,-0.999587,-215.376526,90.096550,84.558136
228,1.900000,-0.008807,-0.025527,0.009930,-0.999586,-215.377884,90.096161,84.558319
229,1.908333,-0.008823,-0.025466,0.009901,-0.999588,-215.377014,90.095535,84.557816
230,1.916667,-0.008810,-0.025529,0.010034,-0.999585,-215.377563,90.096642,84.557404
231,1.925000,-0.008734,-0.025490,0.010054,-0.999586,-215.376526,90.096413,84.556580
232,1.933333,-0.008714,-0.025466,0.010095,-0.999587,-215.378113,90.096565,84.556099
233,1.941667,-0.008758,-0.025457,0.009888,-0.999589,-215.379501,90.096016,84.557732
234,1.950000,-0.008806,-0.025540,0.009903,-0.999586,-215.380859,90.096161,84.557190
235,1.958333,-0.008927,-0.025577,0.010181,-0.999581,-215.382202,90.097206,84.557625
236,1.966667,-0.008779,-0.025528,0.010079,-0.999585,-215.381912,90.095695,84.556839
237,1.975000,-0.008781,-0.025570,0.010060,-0.999584,-215.383698,90.096542,84.558693
238,1.983333,-0.008709,-0.025586,0.009938,-0.999585,-215.383316,90.096558,84.559761
239,1.991667,-0.008756,-0.025534,0.009812,-0.999587,-215.382812,90.094833,84.559853
240,2.000000,-0.008788,-0.025594,0.010001,-0.999584,-215.383286,90.095993,84.560600
241,2.008333,-0.008699,-0.025623,0.009887,-0.999585,-215.381805,90.095428,84.560509
242,2.016667,-0.008785,-0.025604,0.010010,-0.999583,-215.380997,90.096153,84.561134
243,2.025000,-0.008798,-0.025477,0.010040,-0.999586,-215.379410,90.096397,84.559746
244,2.033333,-0.008706,-0.025541,0.010106,-0.999585,-215.379456,90.096390,84.560440
245,2.041667,-0.008809,-0.025579,0.010140,-0.999583,-215.379166,90.097771,84.560402
246,2.050000,-0.008830,-0.025430,0.010124,-0.999586,-215.378113,90.097412,84.558228
247,2.058333,-0.008765,-0.025520,0.010091,-0.999585,-215.378494,90.096756,84.559364
248,2.066667,-0.008660,-0.025538,0.009884,-0.999587,-215.378540,90.096313,84.559196
249,2.075000,-0.008745,-0.025516,0.010031,-0.999586,-215.379333,90.097130,84.559151
250,2.083333,-0.008776,-0.025585,0.009970,-0.999584,-215.379028,90.096222,84.559227
251,2.091667,-0.008795,-0.025548,0.009944,-0.999585,-215.378265,90.095940,84.558304
252,2.100000,-0.008866,-0.025538,0.010024,-0.999584,-215.378616,90.096687,84.558281
253,2.108333,-0.008804,-0.025514,0.010089,-0.999585,-215.378189,90.096588,84.557869
254,2.116667,-0.008813,-0.025530,0.010119,-0.999584,-215.377838,90.096817,84.558990
255,2.125000,-0.008763,-0.025527,0.009995,-0.999586,-215.376923,90.096169,84.558090
256,2.133333,-0.008707,-0.025562,0.009948,-0.999586,-215.376785,90.095818,84.557793
257,2.141667,-0.008722,-0.025580,0.010059,-0.999584,-215.377167,90.096306,84.559021
258,2.150000,-0.008742,-0.025486,0.010021,-0.999587,-215.375763,90.095726,84.558998
259,2.158333,-0.008760,-0.025464,0.010077,-0.999587,-215.375732,90.096405,84.558838
260,2.166667,-0.008702,-0.025500,0.010066,-0.999586,-215.375977,90.096581,84.558891
261,2.175000,-0.008747,-0.025540,0.010029,-0.999585,-215.375854,90.096161,84.559700
262,2.183333,-0.008748,-0.025558,0.009984,-0.999585,-215.376312,90.096146,84.559738
263,2.191667,-0.008771,-0.025459,0.009993,-0.999587,-215.376099,90.096191,84.558601
264,2.200000,-0.008660,-0.025571,0.009996,-0.999586,-215.377213,90.096481,84.559975
265,2.208333,-0.008650,-0.025529,0.010035,-0.999586,-215.377975,90.095627,84.559090
266,2.216667,-0.008809,-0.025499,0.010141,-0.999585,-215.378601,90.096260,84.559189
267,2.225000,-0.008707,-0.025488,0.010066,-0.999587,-215.379410,90.096458,84.558884
268,2.233333,-0.008668,-0.025620,0.009945,-0.999585,-215.379959,90.095581,84.560196
269,2.241667,-0.008717,-0.025573,0.010019,-0.999585,-215.381577,90.097343,84.560570
270,2.250000,-0.008806,-0.025589,0.009987,-0.999584,-215.382141,90.096542,84.558350
271,2.258333,-0.008696,-0.025625,0.009982,-0.999584,-215.382889,90.095772,84.559509
272,2.266667,-0.008787,-0.025545,0.010078,-0.999584,-215.382339,90.095772,84.559067
273,2.275000,-0.008767,-0.025554,0.009973,-0.999585,-215.382416,90.095940,84.559692
274,2.283333,-0.008850,-0.025545,0.010107,-0.999583,-215.383316,90.096443,84.559998
275,2.291667,-0.008875,-0.025566,0.010070,-0.999583,-215.383026,90.096085,84.558090
276,2.300000,-0.008833,-0.025577,0.010036,-0.999583,-215.383057,90.096542,84.559128
277,2.308333,-0.008736,-0.025673,0.009888,-0.999583,-215.382416,90.095909,84.560226
278,2.316667,-0.008723,-0.025653,0.009991,-0.999583,-215.382812,90.096107,84.559959
279,2.325000,-0.008814,-0.025589,0.010039,-0.999583,-215.384125,90.095459,84.560188
280,2.333333,-0.008804,-0.025569,0.010001,-0.999584,-215.384323,90.094986,84.558289
281,2.341667,-0.008786,-0.025595,0.010057,-0.999583,-215.385101,90.095619,84.559082
282,2.350000,-0.008813,-0.025601,0.010026,-0.999583,-215.384094,90.095718,84.559090
283,2.358333,-0.008746,-0.025626,0.009943,-0.999584,-215.384598,90.095627,84.559464
284,2.366667,-0.008763,-0.025703,0.009926,-0.999582,-215.384583,90.095612,84.559502
285,2.375000,-0.008789,-0.025610,0.009990,-0.999583,-215.384338,90.095703,84.559212
286,2.383333,-0.008866,-0.025588,0.010134,-0.999582,-215.384460,90.096275,84.558968
287,2.391667,-0.008801,-0.025502,0.010149,-0.999584,-215.383453,90.096107,84.557701
