Format Version,1.25,Take Name,Take 2025-11-28 06.49.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.49.10.010 PM,Capture Start Frame,3191419,Total Frames in Take,1326,Total Exported Frames,1326,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.010512,-0.010569,0.015440,-0.999770,-215.277832,90.093292,84.547752
20,0.166667,-0.010295,-0.010425,0.015451,-0.999773,-215.274979,90.092049,84.548218
21,0.175000,-0.010027,-0.009772,0.015775,-0.999778,-215.269089,90.090485,84.555481
22,0.183333,-0.010095,-0.009713,0.015906,-0.999775,-215.267303,90.090324,84.554962
23,0.191667,-0.010129,-0.009792,0.015856,-0.999775,-215.268417,90.090927,84.555077
24,0.200000,-0.010121,-0.009832,0.015792,-0.999776,-215.270905,90.089417,84.546371
25,0.208333,-0.009653,-0.009749,0.015730,-0.999782,-215.272949,90.094444,84.547920
26,0.216667,-0.009613,-0.009735,0.015831,-0.999781,-215.273544,90.097588,84.548676
27,0.225000,-0.009472,-0.009751,0.015521,-0.999787,-215.273193,90.095657,84.548935
28,0.233333,-0.009478,-0.009750,0.015638,-0.999785,-215.274231,90.095314,84.549728
29,0.241667,-0.009534,-0.009761,0.015758,-0.999783,-215.275192,90.095390,84.549103
30,0.250000,-0.009475,-0.009746,0.015631,-0.999785,-215.275665,90.094528,84.549385
31,0.258333,-0.009640,-0.009972,0.015724,-0.999780,-215.273254,90.095978,84.553177
32,0.266667,-0.010056,-0.010063,0.015515,-0.999778,-215.270065,90.089020,84.551376
33,0.275000,-0.009986,-0.009997,0.015548,-0.999779,-215.272644,90.090805,84.550880
34,0.283333,-0.009827,-0.009965,0.015477,-0.999782,-215.272064,90.090752,84.549187
35,0.291667,-0.009817,-0.009971,0.015464,-0.999783,-215.272232,90.092834,84.548485
36,0.300000,-0.009707,-0.009919,0.015347,-0.999786,-215.270096,90.091782,84.548409
37,0.308333,-0.009718,-0.009939,0.015457,-0.999784,-215.269516,90.092628,84.547493
38,0.316667,-0.009734,-0.009960,0.015429,-0.999784,-215.269180,90.093239,84.547684
39,0.325000,-0.009576,-0.009844,0.015512,-0.999785,-215.267471,90.091446,84.548477
40,0.333333,-0.010023,-0.010639,0.015062,-0.999780,-215.273102,90.095566,84.543839
41,0.341667,-0.010055,-0.010825,0.014893,-0.999780,-215.274811,90.097282,84.541504
42,0.350000,-0.010031,-0.010821,0.014902,-0.999780,-215.274307,90.096909,84.543922
43,0.358333,-0.009986,-0.010744,0.014987,-0.999780,-215.274078,90.096848,84.544144
44,0.366667,-0.010223,-0.010370,0.015252,-0.999778,-215.279510,90.097717,84.536751
45,0.375000,-0.010156,-0.010131,0.015204,-0.999782,-215.282227,90.096024,84.533737
46,0.383333,-0.010186,-0.010156,0.015075,-0.999783,-215.282959,90.095901,84.533890
47,0.391667,-0.010333,-0.010153,0.015183,-0.999780,-215.282913,90.095978,84.535339
48,0.400000,-0.010262,-0.010152,0.015166,-0.999781,-215.282516,90.096710,84.537415
49,0.408333,-0.010408,-0.010181,0.015363,-0.999776,-215.282486,90.097374,84.536636
50,0.416667,-0.010451,-0.010157,0.015447,-0.999775,-215.283157,90.098152,84.537666
51,0.425000,-0.010234,-0.010142,0.015121,-0.999782,-215.282181,90.096901,84.536446
52,0.433333,-0.010269,-0.010239,0.015387,-0.999776,-215.281433,90.096672,84.536484
53,0.441667,-0.010353,-0.010221,0.015376,-0.999776,-215.281509,90.097366,84.537033
54,0.450000,-0.010391,-0.010176,0.015425,-0.999775,-215.281586,90.097916,84.534470
55,0.458333,-0.010302,-0.010195,0.015213,-0.999779,-215.281494,90.097160,84.535149
56,0.466667,-0.010287,-0.010157,0.015031,-0.999783,-215.281082,90.096458,84.533958
57,0.475000,-0.010264,-0.010155,0.015170,-0.999781,-215.281418,90.096718,84.533852
58,0.483333,-0.010211,-0.010175,0.015229,-0.999780,-215.282135,90.097092,84.533539
59,0.491667,-0.010187,-0.010213,0.015168,-0.999781,-215.282257,90.095650,84.533218
60,0.500000,-0.010271,-0.010215,0.015093,-0.999781,-215.283234,90.095840,84.534721
61,0.508333,-0.010259,-0.010206,0.015069,-0.999782,-215.283676,90.096001,84.533676
62,0.516667,-0.010282,-0.010257,0.015078,-0.999781,-215.284256,90.095856,84.533928
63,0.525000,-0.010333,-0.010229,0.015207,-0.999779,-215.285706,90.096558,84.533134
64,0.533333,-0.010298,-0.010272,0.015170,-0.999779,-215.287277,90.096893,84.532776
65,0.541667,-0.010385,-0.010318,0.015329,-0.999775,-215.288132,90.096893,84.534142
66,0.550000,-0.010381,-0.010339,0.015289,-0.999776,-215.288284,90.096764,84.533760
67,0.558333,-0.010395,-0.010318,0.015217,-0.999777,-215.288498,90.096954,84.533592
68,0.566667,-0.010426,-0.010178,0.015382,-0.999776,-215.288300,90.098053,84.531441
69,0.575000,-0.010491,-0.010288,0.015440,-0.999773,-215.288895,90.098122,84.532669
70,0.583333,-0.010359,-0.010283,0.015255,-0.999777,-215.287537,90.096893,84.531723
71,0.591667,-0.010296,-0.010248,0.015050,-0.999781,-215.286591,90.095795,84.531830
72,0.600000,-0.010343,-0.010289,0.015196,-0.999778,-215.285782,90.097092,84.532227
73,0.608333,-0.010211,-0.010304,0.015033,-0.999782,-215.284485,90.096313,84.531639
74,0.616667,-0.010173,-0.010299,0.015147,-0.999780,-215.284607,90.097282,84.531960
75,0.625000,-0.010207,-0.010231,0.015033,-0.999783,-215.284256,90.097061,84.531876
76,0.633333,-0.010253,-0.010244,0.015145,-0.999780,-215.284210,90.097038,84.531517
77,0.641667,-0.010287,-0.010276,0.015295,-0.999777,-215.285110,90.097290,84.531921
78,0.650000,-0.010284,-0.010275,0.015124,-0.999780,-215.284607,90.096092,84.530762
79,0.658333,-0.010441,-0.010330,0.015352,-0.999774,-215.286285,90.097725,84.531227
80,0.666667,-0.010268,-0.010274,0.015181,-0.999779,-215.286636,90.095970,84.531425
81,0.675000,-0.010264,-0.010245,0.015083,-0.999781,-215.286880,90.095253,84.530556
82,0.683333,-0.010246,-0.010317,0.015073,-0.999781,-215.287476,90.095901,84.531006
83,0.691667,-0.010302,-0.010255,0.015077,-0.999781,-215.286469,90.096054,84.529709
84,0.700000,-0.010322,-0.010303,0.015076,-0.999780,-215.286041,90.097008,84.530136
85,0.708333,-0.010288,-0.010299,0.015067,-0.999781,-215.285278,90.096138,84.528854
86,0.716667,-0.010270,-0.010267,0.015108,-0.999780,-215.284775,90.095993,84.528114
87,0.725000,-0.010195,-0.010243,0.015066,-0.999782,-215.283997,90.096252,84.528244
88,0.733333,-0.010179,-0.010212,0.015069,-0.999783,-215.283203,90.097359,84.528572
89,0.741667,-0.010196,-0.010233,0.015001,-0.999783,-215.282623,90.097412,84.529419
90,0.750000,-0.010223,-0.010271,0.015087,-0.999781,-215.282867,90.097656,84.529350
91,0.758333,-0.010314,-0.010274,0.015273,-0.999777,-215.282822,90.097824,84.530815
92,0.766667,-0.010182,-0.010230,0.015130,-0.999781,-215.282959,90.097305,84.531113
93,0.775000,-0.010231,-0.010253,0.015035,-0.999782,-215.283127,90.096909,84.531090
94,0.783333,-0.010226,-0.010279,0.015099,-0.999781,-215.283676,90.097694,84.532112
95,0.791667,-0.010267,-0.010186,0.015116,-0.999781,-215.283127,90.097641,84.531441
96,0.800000,-0.010304,-0.010233,0.015152,-0.999780,-215.283035,90.097176,84.532997
97,0.808333,-0.010257,-0.010228,0.015124,-0.999781,-215.282822,90.097076,84.531509
98,0.816667,-0.010310,-0.010276,0.015266,-0.999777,-215.282578,90.098961,84.531479
99,0.825000,-0.010224,-0.010320,0.015122,-0.999780,-215.281540,90.098175,84.532112
100,0.833333,-0.010157,-0.010262,0.015035,-0.999783,-215.280228,90.098244,84.530838
101,0.841667,-0.010090,-0.010214,0.014968,-0.999785,-215.279861,90.098770,84.530777
102,0.850000,-0.010128,-0.010203,0.014987,-0.999784,-215.278870,90.099113,84.529701
103,0.858333,-0.010098,-0.010185,0.014995,-0.999785,-215.278152,90.099442,84.529655
104,0.866667,-0.010144,-0.010176,0.015065,-0.999783,-215.277100,90.099976,84.529282
105,0.875000,-0.010060,-0.010195,0.014955,-0.999786,-215.276001,90.098412,84.529144
106,0.883333,-0.010086,-0.010215,0.014969,-0.999785,-215.276520,90.098473,84.529617
107,0.891667,-0.010078,-0.010165,0.014904,-0.999787,-215.276413,90.098503,84.528976
108,0.900000,-0.010160,-0.010135,0.015058,-0.999784,-215.277359,90.100266,84.529892
109,0.908333,-0.010206,-0.010197,0.014896,-0.999785,-215.277390,90.099449,84.530296
110,0.916667,-0.010105,-0.010241,0.014910,-0.999785,-215.277649,90.099182,84.530495
111,0.925000,-0.010170,-0.010363,0.015020,-0.999782,-215.279083,90.100006,84.532646
112,0.933333,-0.010222,-0.010331,0.015051,-0.999781,-215.278717,90.099731,84.531593
113,0.941667,-0.010125,-0.010316,0.015017,-0.999783,-215.279556,90.099922,84.532120
114,0.950000,-0.010159,-0.010311,0.015045,-0.999782,-215.279266,90.099800,84.531746
115,0.958333,-0.010126,-0.010231,0.015050,-0.999783,-215.279266,90.099373,84.530243
116,0.966667,-0.010200,-0.010247,0.014987,-0.999783,-215.279694,90.099075,84.528793
117,0.975000,-0.010152,-0.010235,0.014974,-0.999784,-215.280029,90.099464,84.528175
118,0.983333,-0.010227,-0.010329,0.014959,-0.999783,-215.280396,90.099190,84.529243
119,0.991667,-0.010160,-0.010288,0.014927,-0.999784,-215.280411,90.098862,84.528122
120,1.000000,-0.010209,-0.010258,0.015042,-0.999782,-215.281158,90.100052,84.526909
121,1.008333,-0.010229,-0.010275,0.015001,-0.999782,-215.281799,90.098969,84.526833
122,1.016667,-0.010144,-0.010238,0.014927,-0.999785,-215.282257,90.098526,84.525528
123,1.025000,-0.010225,-0.010287,0.015145,-0.999780,-215.283676,90.099274,84.527451
124,1.033333,-0.010197,-0.010273,0.015223,-0.999779,-215.283875,90.098831,84.526855
125,1.041667,-0.010232,-0.010312,0.015205,-0.999779,-215.285614,90.099045,84.527550
126,1.050000,-0.010190,-0.010332,0.015013,-0.999782,-215.286255,90.098473,84.527840
127,1.058333,-0.010237,-0.010709,0.015215,-0.999775,-215.287491,90.097755,84.528122
128,1.066667,-0.010168,-0.011346,0.015187,-0.999769,-215.291931,90.098946,84.529236
129,1.075000,-0.010065,-0.012054,0.015192,-0.999761,-215.293854,90.101669,84.529068
130,1.083333,-0.009865,-0.013212,0.015161,-0.999749,-215.294983,90.102127,84.531029
131,1.091667,-0.009539,-0.014156,0.015122,-0.999740,-215.295532,90.103027,84.530693
132,1.100000,-0.009348,-0.014977,0.015263,-0.999728,-215.296387,90.104034,84.530518
133,1.108333,-0.009208,-0.015598,0.015298,-0.999719,-215.297195,90.103859,84.532051
134,1.116667,-0.009191,-0.015852,0.015128,-0.999718,-215.296127,90.103424,84.530663
135,1.125000,-0.009210,-0.015804,0.015277,-0.999716,-215.297531,90.104301,84.531067
136,1.133333,-0.009296,-0.015813,0.015361,-0.999714,-215.299133,90.103981,84.529938
137,1.141667,-0.009305,-0.015902,0.015282,-0.999713,-215.302567,90.103226,84.530602
138,1.150000,-0.009451,-0.016294,0.015157,-0.999708,-215.306885,90.103439,84.530937
139,1.158333,-0.009393,-0.016807,0.014982,-0.999702,-215.310318,90.103760,84.528618
140,1.166667,-0.009285,-0.017611,0.014720,-0.999693,-215.315323,90.104767,84.528313
141,1.175000,-0.009310,-0.018502,0.014667,-0.999678,-215.313766,90.104584,84.526588
142,1.183333,-0.009457,-0.019824,0.014829,-0.999649,-215.311813,90.104767,84.523605
143,1.191667,-0.009491,-0.020915,0.014909,-0.999625,-215.307907,90.104065,84.519203
144,1.200000,-0.009406,-0.021319,0.014890,-0.999618,-215.309601,90.104218,84.516296
145,1.208333,-0.009503,-0.021376,0.014687,-0.999619,-215.314194,90.104607,84.519203
146,1.216667,-0.009446,-0.021356,0.014464,-0.999623,-215.319519,90.104721,84.521194
147,1.225000,-0.009592,-0.021401,0.014414,-0.999621,-215.323853,90.105446,84.521057
148,1.233333,-0.009588,-0.021491,0.014153,-0.999623,-215.325851,90.105270,84.521027
149,1.241667,-0.009648,-0.021348,0.014381,-0.999622,-215.322784,90.105980,84.521637
150,1.250000,-0.009534,-0.021378,0.014316,-0.999624,-215.320923,90.104866,84.522713
151,1.258333,-0.009433,-0.021399,0.014340,-0.999624,-215.321472,90.105469,84.523415
152,1.266667,-0.009517,-0.021497,0.014313,-0.999621,-215.321564,90.105011,84.523956
153,1.275000,-0.009465,-0.021556,0.014118,-0.999623,-215.325836,90.105667,84.525742
154,1.283333,-0.009608,-0.021553,0.014096,-0.999622,-215.325302,90.106056,84.525063
155,1.291667,-0.009617,-0.021600,0.014064,-0.999622,-215.325623,90.106277,84.524872
156,1.300000,-0.009557,-0.021678,0.014052,-0.999621,-215.325928,90.106331,84.523949
157,1.308333,-0.009477,-0.021765,0.013969,-0.999621,-215.328125,90.106682,84.524063
158,1.316667,-0.009261,-0.021652,0.013816,-0.999627,-215.333649,90.107674,84.522911
159,1.325000,-0.009376,-0.021786,0.013803,-0.999623,-215.336639,90.106621,84.523018
160,1.333333,-0.009500,-0.021815,0.013645,-0.999624,-215.341400,90.106789,84.521004
161,1.341667,-0.009534,-0.021793,0.013492,-0.999626,-215.342743,90.105804,84.520668
162,1.350000,-0.009557,-0.021907,0.013436,-0.999624,-215.348511,90.106117,84.520996
163,1.358333,-0.009527,-0.021918,0.013167,-0.999628,-215.352295,90.104637,84.519783
164,1.366667,-0.009608,-0.022018,0.013115,-0.999625,-215.356689,90.105316,84.519424
165,1.375000,-0.009622,-0.022063,0.013066,-0.999625,-215.358810,90.105911,84.519363
166,1.383333,-0.009775,-0.022148,0.013015,-0.999622,-215.356491,90.104851,84.518997
167,1.391667,-0.009637,-0.022017,0.013037,-0.999626,-215.354889,90.105965,84.520546
168,1.400000,-0.009625,-0.021945,0.013190,-0.999626,-215.353745,90.106659,84.519493
169,1.408333,-0.009545,-0.021964,0.013078,-0.999628,-215.355682,90.105995,84.520439
170,1.416667,-0.009601,-0.022122,0.013002,-0.999625,-215.356613,90.105530,84.520500
171,1.425000,-0.009694,-0.022108,0.013123,-0.999622,-215.355591,90.105270,84.519928
172,1.433333,-0.009717,-0.022000,0.013097,-0.999625,-215.353653,90.104317,84.519615
173,1.441667,-0.009589,-0.021993,0.013042,-0.999627,-215.353302,90.105278,84.518806
174,1.450000,-0.009664,-0.022158,0.013101,-0.999622,-215.355179,90.106544,84.517654
175,1.458333,-0.009648,-0.022087,0.012986,-0.999625,-215.354965,90.106110,84.516068
176,1.466667,-0.009653,-0.022080,0.012985,-0.999625,-215.353821,90.105751,84.516907
177,1.475000,-0.009668,-0.021970,0.013068,-0.999627,-215.352112,90.106224,84.516861
178,1.483333,-0.009683,-0.022040,0.013060,-0.999625,-215.352081,90.106964,84.515060
179,1.491667,-0.009656,-0.022113,0.012940,-0.999625,-215.351242,90.106407,84.516243
180,1.500000,-0.009583,-0.022068,0.012998,-0.999626,-215.350204,90.106445,84.516701
181,1.508333,-0.009612,-0.022053,0.013068,-0.999625,-215.349274,90.106491,84.516998
182,1.516667,-0.009661,-0.022018,0.013149,-0.999624,-215.350006,90.105675,84.517937
183,1.525000,-0.009655,-0.022009,0.013076,-0.999626,-215.347672,90.105484,84.519447
184,1.533333,-0.009613,-0.021969,0.013146,-0.999626,-215.346619,90.106544,84.520714
185,1.541667,-0.009668,-0.021924,0.013244,-0.999625,-215.345642,90.107002,84.521873
186,1.550000,-0.009594,-0.022034,0.013030,-0.999626,-215.350647,90.106934,84.524658
187,1.558333,-0.009583,-0.022072,0.012982,-0.999626,-215.352921,90.106354,84.525757
188,1.566667,-0.009646,-0.022141,0.013148,-0.999622,-215.352219,90.105751,84.525841
189,1.575000,-0.009603,-0.022052,0.013057,-0.999625,-215.350052,90.105301,84.527092
190,1.583333,-0.009666,-0.022040,0.013057,-0.999625,-215.347641,90.106651,84.527000
191,1.591667,-0.009664,-0.022059,0.013138,-0.999624,-215.348892,90.107231,84.527374
192,1.600000,-0.009588,-0.022071,0.013055,-0.999625,-215.351074,90.106926,84.525909
193,1.608333,-0.009558,-0.022062,0.012954,-0.999627,-215.352600,90.106323,84.526779
194,1.616667,-0.009570,-0.022117,0.012947,-0.999626,-215.352539,90.105858,84.525681
195,1.625000,-0.009598,-0.022163,0.013004,-0.999624,-215.352173,90.106163,84.524948
196,1.633333,-0.009688,-0.022152,0.013093,-0.999622,-215.352493,90.106758,84.524933
197,1.641667,-0.009620,-0.022082,0.013047,-0.999625,-215.352921,90.106316,84.524208
198,1.650000,-0.009597,-0.022132,0.013065,-0.999624,-215.354156,90.106133,84.523300
199,1.658333,-0.009670,-0.022092,0.013035,-0.999624,-215.354446,90.106911,84.522537
200,1.666667,-0.009702,-0.022093,0.013055,-0.999624,-215.354752,90.106880,84.521790
201,1.675000,-0.009656,-0.022137,0.013136,-0.999622,-215.353867,90.106453,84.521751
202,1.683333,-0.009587,-0.022096,0.013042,-0.999625,-215.353806,90.105713,84.521797
203,1.691667,-0.009680,-0.022204,0.013127,-0.999620,-215.355209,90.106377,84.522881
204,1.700000,-0.009604,-0.022194,0.012931,-0.999624,-215.355331,90.105476,84.523460
205,1.708333,-0.009631,-0.022088,0.012987,-0.999625,-215.354538,90.105698,84.523979
206,1.716667,-0.009625,-0.022159,0.013081,-0.999623,-215.354507,90.105942,84.524811
207,1.725000,-0.009626,-0.022142,0.013073,-0.999623,-215.353806,90.105980,84.523941
208,1.733333,-0.009544,-0.022227,0.012969,-0.999623,-215.356018,90.106384,84.525253
209,1.741667,-0.009549,-0.022171,0.013033,-0.999624,-215.354965,90.106201,84.525337
210,1.750000,-0.009555,-0.022185,0.013079,-0.999623,-215.354202,90.105507,84.525490
211,1.758333,-0.009550,-0.022211,0.013025,-0.999623,-215.354736,90.105820,84.525650
212,1.766667,-0.009611,-0.022161,0.013139,-0.999622,-215.354889,90.106873,84.524521
213,1.775000,-0.009709,-0.022144,0.012997,-0.999623,-215.354340,90.105911,84.525208
214,1.783333,-0.009615,-0.022173,0.013025,-0.999623,-215.354279,90.106140,84.524330
215,1.791667,-0.009608,-0.022119,0.013181,-0.999622,-215.354340,90.105659,84.525566
216,1.800000,-0.009489,-0.022111,0.013028,-0.999626,-215.354370,90.105293,84.525810
217,1.808333,-0.009570,-0.022164,0.013137,-0.999622,-215.353531,90.105995,84.525223
218,1.816667,-0.009605,-0.022146,0.013137,-0.999622,-215.353012,90.106705,84.526131
219,1.825000,-0.009603,-0.022083,0.013062,-0.999625,-215.352386,90.106178,84.524796
220,1.833333,-0.009634,-0.022105,0.013083,-0.999624,-215.353012,90.105461,84.524986
221,1.841667,-0.009654,-0.022178,0.013024,-0.999623,-215.352036,90.105812,84.526337
222,1.850000,-0.009652,-0.022131,0.013053,-0.999623,-215.351349,90.106873,84.525467
223,1.858333,-0.009574,-0.022064,0.013027,-0.999626,-215.350372,90.106522,84.525734
224,1.866667,-0.009605,-0.022099,0.013122,-0.999624,-215.350479,90.106812,84.524071
225,1.875000,-0.009708,-0.022131,0.013087,-0.999622,-215.350098,90.106285,84.524345
226,1.883333,-0.009614,-0.022114,0.013131,-0.999623,-215.349152,90.106926,84.525444
227,1.891667,-0.009665,-0.022099,0.013156,-0.999623,-215.348816,90.106987,84.525131
228,1.900000,-0.009538,-0.022073,0.013008,-0.999626,-215.349716,90.105904,84.526024
229,1.908333,-0.009603,-0.022114,0.013016,-0.999625,-215.348053,90.106506,84.525780
230,1.916667,-0.009588,-0.022136,0.013048,-0.999624,-215.347214,90.106369,84.526894
231,1.925000,-0.009648,-0.022127,0.013091,-0.999623,-215.347473,90.107018,84.526344
232,1.933333,-0.009668,-0.022171,0.013156,-0.999621,-215.348053,90.106171,84.526299
233,1.941667,-0.009619,-0.022156,0.013107,-0.999622,-215.348846,90.106133,84.526840
234,1.950000,-0.009672,-0.022069,0.013072,-0.999624,-215.348648,90.106438,84.526276
235,1.958333,-0.009698,-0.022070,0.013162,-0.999623,-215.349930,90.106857,84.527153
236,1.966667,-0.009702,-0.022084,0.013212,-0.999622,-215.352112,90.107185,84.525436
237,1.975000,-0.009645,-0.022129,0.013153,-0.999622,-215.354340,90.106270,84.525856
238,1.983333,-0.009603,-0.022134,0.013141,-0.999623,-215.356018,90.106262,84.525055
239,1.991667,-0.009643,-0.022178,0.013082,-0.999622,-215.358139,90.106133,84.523926
240,2.000000,-0.009626,-0.022161,0.013156,-0.999622,-215.360184,90.106651,84.524460
241,2.008333,-0.009679,-0.022167,0.013114,-0.999622,-215.358780,90.105980,84.523796
242,2.016667,-0.009596,-0.022176,0.013003,-0.999624,-215.358353,90.105927,84.524521
243,2.025000,-0.009609,-0.022104,0.013112,-0.999624,-215.357300,90.106194,84.524193
244,2.033333,-0.009602,-0.022089,0.013210,-0.999623,-215.357834,90.106148,84.524147
245,2.041667,-0.009577,-0.022159,0.013230,-0.999621,-215.357895,90.105568,84.525108
246,2.050000,-0.009574,-0.022195,0.013084,-0.999622,-215.356354,90.105560,84.525665
247,2.058333,-0.009683,-0.022198,0.013136,-0.999620,-215.355133,90.106529,84.525398
248,2.066667,-0.009610,-0.022129,0.013009,-0.999624,-215.354446,90.106407,84.525368
249,2.075000,-0.009609,-0.022173,0.013084,-0.999622,-215.355011,90.106201,84.525589
250,2.083333,-0.009655,-0.022125,0.013048,-0.999624,-215.354370,90.106354,84.525909
251,2.091667,-0.009658,-0.022094,0.013090,-0.999624,-215.354782,90.106941,84.525536
252,2.100000,-0.009730,-0.022114,0.013251,-0.999620,-215.355331,90.107285,84.525375
253,2.108333,-0.009640,-0.022156,0.013110,-0.999622,-215.355804,90.106247,84.525902
254,2.116667,-0.009569,-0.022197,0.013077,-0.999622,-215.356262,90.106239,84.525932
255,2.125000,-0.009516,-0.022181,0.013043,-0.999624,-215.356735,90.105484,84.525665
256,2.133333,-0.009588,-0.022161,0.013115,-0.999622,-215.357330,90.106010,84.525909
257,2.141667,-0.009578,-0.022204,0.013017,-0.999623,-215.357422,90.105553,84.526672
258,2.150000,-0.009609,-0.022116,0.013044,-0.999624,-215.355972,90.105476,84.525230
259,2.158333,-0.009668,-0.022137,0.013058,-0.999623,-215.355804,90.105804,84.525299
260,2.166667,-0.009658,-0.022107,0.013090,-0.999623,-215.355133,90.106445,84.524971
261,2.175000,-0.009629,-0.022037,0.013015,-0.999626,-215.353058,90.105804,84.525826
262,2.183333,-0.009590,-0.022121,0.013027,-0.999624,-215.350937,90.106049,84.527260
263,2.191667,-0.009597,-0.022124,0.013079,-0.999624,-215.348907,90.106606,84.526512
264,2.200000,-0.009580,-0.022024,0.013019,-0.999627,-215.347321,90.106667,84.526398
265,2.208333,-0.009579,-0.022126,0.013065,-0.999624,-215.346786,90.107361,84.526695
266,2.216667,-0.009682,-0.022133,0.013139,-0.999622,-215.345139,90.107307,84.525925
267,2.225000,-0.009632,-0.022093,0.013150,-0.999623,-215.345428,90.107941,84.526672
268,2.233333,-0.009636,-0.022088,0.013129,-0.999623,-215.345001,90.107567,84.525589
269,2.241667,-0.009534,-0.022099,0.012997,-0.999626,-215.346146,90.107491,84.526169
270,2.250000,-0.009605,-0.022125,0.013076,-0.999624,-215.345642,90.106781,84.526192
271,2.258333,-0.009509,-0.022093,0.013044,-0.999626,-215.347076,90.106926,84.525887
272,2.266667,-0.009530,-0.022110,0.013003,-0.999626,-215.349274,90.106186,84.526077
273,2.275000,-0.009512,-0.022167,0.012909,-0.999626,-215.353745,90.106010,84.525230
274,2.283333,-0.009551,-0.022264,0.012794,-0.999625,-215.358353,90.105423,84.525963
275,2.291667,-0.009642,-0.022279,0.012753,-0.999624,-215.360779,90.105652,84.524796
276,2.300000,-0.009605,-0.022350,0.012836,-0.999622,-215.363861,90.105858,84.524879
277,2.308333,-0.009670,-0.022342,0.012946,-0.999620,-215.363785,90.105629,84.524910
278,2.316667,-0.009558,-0.022349,0.012838,-0.999622,-215.365677,90.104713,84.525238
279,2.325000,-0.009614,-0.022380,0.012946,-0.999619,-215.366333,90.105469,84.525665
280,2.333333,-0.009662,-0.022338,0.012954,-0.999620,-215.366074,90.105919,84.524002
281,2.341667,-0.009600,-0.022293,0.012926,-0.999622,-215.366776,90.105354,84.525124
282,2.350000,-0.009630,-0.022390,0.012897,-0.999620,-215.364914,90.105225,84.524353
283,2.358333,-0.009572,-0.022411,0.012907,-0.999620,-215.364502,90.105301,84.525505
284,2.366667,-0.009543,-0.022380,0.012880,-0.999621,-215.364075,90.105377,84.525887
285,2.375000,-0.009609,-0.022339,0.012942,-0.999621,-215.362885,90.104897,84.523918
286,2.383333,-0.009648,-0.022321,0.012860,-0.999622,-215.362213,90.105118,84.525230
287,2.391667,-0.009584,-0.022323,0.012716,-0.999624,-215.361099,90.105423,84.524582
