Format Version,1.25,Take Name,Take 2025-11-28 06.49.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.49.51.388 PM,Capture Start Frame,3196384,Total Frames in Take,1276,Total Exported Frames,1276,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.009005,-0.015461,0.015111,-0.999726,-215.270416,90.101143,84.555428
20,0.166667,-0.009128,-0.015402,0.015124,-0.999725,-215.269684,90.100983,84.554276
21,0.175000,-0.009106,-0.015449,0.015121,-0.999725,-215.269852,90.100830,84.554802
22,0.183333,-0.009085,-0.015422,0.015137,-0.999725,-215.268845,90.101021,84.554543
23,0.191667,-0.009100,-0.015491,0.015128,-0.999724,-215.269547,90.101448,84.555756
24,0.200000,-0.009067,-0.015420,0.015154,-0.999725,-215.268784,90.101395,84.555595
25,0.208333,-0.009080,-0.015402,0.015194,-0.999725,-215.268539,90.101440,84.554520
26,0.216667,-0.009048,-0.015420,0.015103,-0.999726,-215.268158,90.100861,84.553749
27,0.225000,-0.009150,-0.015414,0.015155,-0.999725,-215.268616,90.101562,84.552750
28,0.233333,-0.009104,-0.015370,0.015118,-0.999726,-215.269180,90.101883,84.553391
29,0.241667,-0.009141,-0.015327,0.015162,-0.999726,-215.268250,90.101433,84.551437
30,0.250000,-0.009065,-0.015382,0.015108,-0.999726,-215.268631,90.101112,84.551765
31,0.258333,-0.009105,-0.015406,0.015049,-0.999727,-215.267914,90.100410,84.551804
32,0.266667,-0.009110,-0.015362,0.015120,-0.999726,-215.268234,90.101845,84.551361
33,0.275000,-0.009136,-0.015466,0.015171,-0.999724,-215.268539,90.101852,84.551605
34,0.283333,-0.009113,-0.015472,0.015139,-0.999724,-215.268890,90.101982,84.551933
35,0.291667,-0.009083,-0.015505,0.015118,-0.999724,-215.268448,90.101562,84.553413
36,0.300000,-0.009098,-0.015442,0.015059,-0.999726,-215.268158,90.101173,84.552528
37,0.308333,-0.009054,-0.015425,0.015138,-0.999726,-215.268494,90.101028,84.552826
38,0.316667,-0.009215,-0.015451,0.015143,-0.999723,-215.267700,90.100922,84.553665
39,0.325000,-0.009089,-0.015376,0.015036,-0.999727,-215.267761,90.101379,84.553711
40,0.333333,-0.009195,-0.015365,0.015146,-0.999725,-215.267212,90.102081,84.554283
41,0.341667,-0.009132,-0.015358,0.015084,-0.999727,-215.267471,90.102348,84.554146
42,0.350000,-0.009121,-0.015365,0.015090,-0.999726,-215.266708,90.100632,84.554008
43,0.358333,-0.009110,-0.015411,0.015069,-0.999726,-215.267349,90.101425,84.554329
44,0.366667,-0.009109,-0.015414,0.015143,-0.999725,-215.267181,90.101166,84.554222
45,0.375000,-0.009064,-0.015469,0.015084,-0.999726,-215.266968,90.100952,84.555779
46,0.383333,-0.009098,-0.015406,0.015151,-0.999725,-215.267044,90.102020,84.554146
47,0.391667,-0.009118,-0.015407,0.015114,-0.999726,-215.267212,90.102470,84.553383
48,0.400000,-0.009086,-0.015392,0.015261,-0.999724,-215.268021,90.102890,84.552567
49,0.408333,-0.009085,-0.015349,0.015213,-0.999725,-215.268295,90.102066,84.551582
50,0.416667,-0.009161,-0.015361,0.015237,-0.999724,-215.269226,90.102341,84.552116
51,0.425000,-0.009080,-0.015373,0.015049,-0.999727,-215.268585,90.101067,84.553108
52,0.433333,-0.009135,-0.015402,0.015122,-0.999725,-215.268616,90.101669,84.553024
53,0.441667,-0.009134,-0.015394,0.015166,-0.999725,-215.268784,90.101662,84.551964
54,0.450000,-0.009105,-0.015417,0.015077,-0.999726,-215.270325,90.101936,84.552368
55,0.458333,-0.009177,-0.015433,0.015015,-0.999726,-215.269928,90.100655,84.553146
56,0.466667,-0.009157,-0.015406,0.015066,-0.999726,-215.269714,90.101006,84.553513
57,0.475000,-0.009191,-0.015485,0.015062,-0.999724,-215.269638,90.101677,84.554451
58,0.483333,-0.009124,-0.015451,0.015088,-0.999725,-215.269302,90.100937,84.554512
59,0.491667,-0.009125,-0.015411,0.015178,-0.999724,-215.269333,90.101273,84.553932
60,0.500000,-0.009140,-0.015446,0.015103,-0.999725,-215.269379,90.101105,84.554245
61,0.508333,-0.009093,-0.015399,0.015078,-0.999726,-215.268951,90.100883,84.554634
62,0.516667,-0.009101,-0.015438,0.015152,-0.999725,-215.269226,90.101662,84.555092
63,0.525000,-0.009051,-0.015402,0.015048,-0.999727,-215.268784,90.101471,84.554527
64,0.533333,-0.009139,-0.015383,0.015074,-0.999726,-215.269333,90.102005,84.554123
65,0.541667,-0.009109,-0.015430,0.015091,-0.999726,-215.270370,90.102127,84.554688
66,0.550000,-0.009168,-0.015441,0.015240,-0.999723,-215.270645,90.102058,84.553680
67,0.558333,-0.009222,-0.015456,0.015255,-0.999722,-215.270905,90.102005,84.553322
68,0.566667,-0.009181,-0.015413,0.015217,-0.999723,-215.271027,90.101494,84.552338
69,0.575000,-0.009089,-0.015452,0.015143,-0.999725,-215.271210,90.101089,84.552650
70,0.583333,-0.009161,-0.015425,0.015153,-0.999724,-215.270859,90.100433,84.552048
71,0.591667,-0.009120,-0.015425,0.015081,-0.999726,-215.270584,90.101295,84.551804
72,0.600000,-0.009144,-0.015438,0.015112,-0.999725,-215.270020,90.101456,84.550835
73,0.608333,-0.009184,-0.015422,0.015208,-0.999723,-215.269760,90.101532,84.550163
74,0.616667,-0.009131,-0.015371,0.015195,-0.999725,-215.269058,90.101410,84.549828
75,0.625000,-0.009074,-0.015342,0.015135,-0.999727,-215.267914,90.100960,84.549644
76,0.633333,-0.009121,-0.015382,0.015156,-0.999725,-215.267685,90.101494,84.550606
77,0.641667,-0.009196,-0.015412,0.015133,-0.999724,-215.267273,90.101830,84.550705
78,0.650000,-0.009107,-0.015390,0.015069,-0.999727,-215.266800,90.101654,84.550797
79,0.658333,-0.009202,-0.015448,0.015227,-0.999722,-215.267212,90.103096,84.551712
80,0.666667,-0.009164,-0.015440,0.015158,-0.999724,-215.267609,90.102493,84.551170
81,0.675000,-0.009203,-0.015371,0.015142,-0.999725,-215.267700,90.102295,84.551674
82,0.683333,-0.009141,-0.015424,0.015166,-0.999724,-215.268829,90.102692,84.552101
83,0.691667,-0.009194,-0.015377,0.015114,-0.999725,-215.269211,90.102432,84.552025
84,0.700000,-0.009247,-0.015394,0.015179,-0.999724,-215.269440,90.102234,84.552536
85,0.708333,-0.009133,-0.015449,0.015053,-0.999726,-215.269684,90.100990,84.552834
86,0.716667,-0.009160,-0.015423,0.015190,-0.999724,-215.271133,90.102493,84.552933
87,0.725000,-0.009118,-0.015465,0.015150,-0.999724,-215.270828,90.102219,84.551849
88,0.733333,-0.009152,-0.015469,0.015175,-0.999723,-215.270920,90.102562,84.552055
89,0.741667,-0.009117,-0.015504,0.015137,-0.999724,-215.270370,90.101501,84.552315
90,0.750000,-0.009086,-0.015446,0.015132,-0.999725,-215.269897,90.102455,84.550552
91,0.758333,-0.009191,-0.015346,0.015286,-0.999723,-215.269928,90.103386,84.549919
92,0.766667,-0.009066,-0.015371,0.015162,-0.999726,-215.269257,90.101807,84.549835
93,0.775000,-0.009098,-0.015384,0.015103,-0.999726,-215.268402,90.101852,84.550529
94,0.783333,-0.009108,-0.015420,0.015082,-0.999726,-215.267731,90.101746,84.550819
95,0.791667,-0.009146,-0.015374,0.015122,-0.999726,-215.267258,90.102173,84.549767
96,0.800000,-0.009115,-0.015386,0.015225,-0.999724,-215.268066,90.102493,84.550041
97,0.808333,-0.009053,-0.015359,0.015086,-0.999727,-215.267441,90.102448,84.550514
98,0.816667,-0.009162,-0.015400,0.015166,-0.999724,-215.267593,90.103264,84.551537
99,0.825000,-0.009142,-0.015435,0.015066,-0.999726,-215.267319,90.102165,84.552338
100,0.833333,-0.009036,-0.015444,0.015084,-0.999726,-215.267303,90.102875,84.553261
101,0.841667,-0.009134,-0.015472,0.015172,-0.999723,-215.266922,90.103081,84.553444
102,0.850000,-0.009108,-0.015413,0.015111,-0.999726,-215.267700,90.102936,84.552170
103,0.858333,-0.009151,-0.015399,0.015098,-0.999726,-215.267563,90.102844,84.552979
104,0.866667,-0.009105,-0.015444,0.015094,-0.999725,-215.267731,90.102837,84.553818
105,0.875000,-0.009120,-0.015472,0.015061,-0.999725,-215.266968,90.102425,84.553596
106,0.883333,-0.009163,-0.015418,0.015170,-0.999724,-215.266891,90.103271,84.553833
107,0.891667,-0.009121,-0.015369,0.015221,-0.999724,-215.266464,90.102516,84.552475
108,0.900000,-0.009205,-0.015352,0.015185,-0.999725,-215.266388,90.103058,84.552963
109,0.908333,-0.009130,-0.015436,0.015036,-0.999726,-215.265747,90.102531,84.553268
110,0.916667,-0.009066,-0.015469,0.014922,-0.999728,-215.265182,90.102127,84.553459
111,0.925000,-0.009147,-0.015469,0.015070,-0.999725,-215.264816,90.103493,84.553925
112,0.933333,-0.009073,-0.015439,0.015039,-0.999727,-215.265137,90.103218,84.553131
113,0.941667,-0.009077,-0.015419,0.015076,-0.999726,-215.265106,90.102753,84.553154
114,0.950000,-0.009096,-0.015464,0.015073,-0.999726,-215.265320,90.102180,84.552261
115,0.958333,-0.009147,-0.015558,0.015181,-0.999722,-215.265823,90.102943,84.552742
116,0.966667,-0.009109,-0.015901,0.015145,-0.999717,-215.266541,90.102440,84.551605
117,0.975000,-0.009044,-0.016401,0.015187,-0.999709,-215.267563,90.102280,84.551056
118,0.983333,-0.009151,-0.017373,0.015276,-0.999691,-215.269379,90.100136,84.551819
119,0.991667,-0.009045,-0.018116,0.015305,-0.999678,-215.270645,90.100822,84.550262
120,1.000000,-0.009037,-0.018967,0.015191,-0.999664,-215.272781,90.099823,84.549477
121,1.008333,-0.009127,-0.019713,0.015295,-0.999647,-215.273422,90.100052,84.547195
122,1.016667,-0.009130,-0.020309,0.015383,-0.999634,-215.273468,90.099426,84.545792
123,1.025000,-0.009228,-0.020599,0.015439,-0.999626,-215.274124,90.099434,84.547371
124,1.033333,-0.009344,-0.021054,0.015425,-0.999616,-215.274124,90.098198,84.545586
125,1.041667,-0.009473,-0.021290,0.015555,-0.999608,-215.274384,90.098412,84.544556
126,1.050000,-0.009679,-0.022003,0.015427,-0.999592,-215.276688,90.096695,84.542847
127,1.058333,-0.009842,-0.022850,0.015509,-0.999570,-215.276520,90.096001,84.540504
128,1.066667,-0.009702,-0.023191,0.015407,-0.999565,-215.279510,90.098366,84.540382
129,1.075000,-0.009508,-0.023146,0.015237,-0.999571,-215.284729,90.099449,84.541100
130,1.083333,-0.009445,-0.023237,0.014970,-0.999573,-215.294357,90.100716,84.542725
131,1.091667,-0.009575,-0.023311,0.014597,-0.999576,-215.302994,90.100754,84.543594
132,1.100000,-0.009587,-0.023366,0.014356,-0.999578,-215.311890,90.100967,84.545860
133,1.108333,-0.009479,-0.023322,0.014202,-0.999582,-215.318329,90.102676,84.547791
134,1.116667,-0.009627,-0.023364,0.014099,-0.999581,-215.320114,90.101776,84.547073
135,1.125000,-0.009480,-0.023422,0.014071,-0.999582,-215.320938,90.102783,84.548775
136,1.133333,-0.009446,-0.023395,0.014203,-0.999581,-215.318344,90.103195,84.548286
137,1.141667,-0.009212,-0.023397,0.014065,-0.999585,-215.319611,90.103081,84.549782
138,1.150000,-0.009233,-0.023376,0.014035,-0.999586,-215.321945,90.103600,84.550453
139,1.158333,-0.009294,-0.023349,0.013900,-0.999588,-215.322754,90.103065,84.550232
140,1.166667,-0.009327,-0.023285,0.013855,-0.999589,-215.325500,90.103554,84.549675
141,1.175000,-0.009431,-0.023260,0.013918,-0.999588,-215.323257,90.102615,84.549454
142,1.183333,-0.009325,-0.023368,0.013744,-0.999589,-215.327408,90.102943,84.548775
143,1.191667,-0.009421,-0.023401,0.013736,-0.999587,-215.327408,90.102753,84.547493
144,1.200000,-0.009426,-0.023374,0.013759,-0.999588,-215.328568,90.103104,84.546997
145,1.208333,-0.009389,-0.023374,0.013766,-0.999588,-215.328949,90.102211,84.547050
146,1.216667,-0.009314,-0.023535,0.013598,-0.999587,-215.332169,90.102455,84.546120
147,1.225000,-0.009217,-0.023564,0.013362,-0.999591,-215.339905,90.103683,84.547813
148,1.233333,-0.009129,-0.023616,0.013260,-0.999591,-215.345688,90.103760,84.547653
149,1.241667,-0.008638,-0.024203,0.011919,-0.999599,-215.348602,90.096977,84.554817
150,1.250000,-0.008508,-0.024410,0.011565,-0.999599,-215.348816,90.095291,84.558800
151,1.258333,-0.008987,-0.024153,0.012308,-0.999592,-215.352417,90.100769,84.552299
152,1.266667,-0.009366,-0.023809,0.012893,-0.999590,-215.356827,90.104034,84.546402
153,1.275000,-0.009367,-0.023703,0.012879,-0.999592,-215.360947,90.101738,84.544464
154,1.283333,-0.008784,-0.024300,0.011772,-0.999597,-215.361145,90.094841,84.553215
155,1.291667,-0.008618,-0.024693,0.011412,-0.999593,-215.357208,90.093742,84.558746
156,1.300000,-0.008535,-0.024652,0.011455,-0.999594,-215.353638,90.095123,84.558861
157,1.308333,-0.008658,-0.024555,0.011722,-0.999592,-215.351532,90.097633,84.557655
158,1.316667,-0.008545,-0.024516,0.011633,-0.999595,-215.352798,90.097153,84.556938
159,1.325000,-0.008567,-0.024646,0.011568,-0.999593,-215.353729,90.095551,84.558884
160,1.333333,-0.008604,-0.024595,0.011660,-0.999592,-215.352280,90.095985,84.559158
161,1.341667,-0.009192,-0.024168,0.012542,-0.999587,-215.351776,90.100960,84.552895
162,1.350000,-0.008699,-0.024388,0.011771,-0.999595,-215.350983,90.097069,84.557411
163,1.358333,-0.008506,-0.024594,0.011501,-0.999595,-215.349991,90.095749,84.559494
164,1.366667,-0.008493,-0.024596,0.011642,-0.999594,-215.349838,90.096352,84.560631
165,1.375000,-0.008994,-0.024179,0.012498,-0.999589,-215.350769,90.101685,84.555046
166,1.383333,-0.008632,-0.024429,0.011905,-0.999593,-215.350845,90.097519,84.557610
167,1.391667,-0.008375,-0.024704,0.011433,-0.999594,-215.350647,90.095047,84.560799
168,1.400000,-0.008475,-0.024649,0.011527,-0.999594,-215.349396,90.096115,84.559601
169,1.408333,-0.009166,-0.024148,0.012691,-0.999586,-215.351837,90.102501,84.552261
170,1.416667,-0.008730,-0.024292,0.011888,-0.999596,-215.353104,90.097603,84.554359
171,1.425000,-0.008579,-0.024591,0.011560,-0.999594,-215.353577,90.095612,84.558495
172,1.433333,-0.008573,-0.024597,0.011409,-0.999596,-215.352036,90.095787,84.558876
173,1.441667,-0.009064,-0.024166,0.012496,-0.999589,-215.352890,90.102371,84.549789
174,1.450000,-0.008804,-0.024353,0.011984,-0.999593,-215.354279,90.098282,84.553383
175,1.458333,-0.009079,-0.024125,0.012569,-0.999589,-215.359085,90.101936,84.550354
176,1.466667,-0.008744,-0.024345,0.011822,-0.999595,-215.360214,90.096703,84.553581
177,1.475000,-0.008663,-0.024655,0.011439,-0.999593,-215.358704,90.094772,84.557709
178,1.483333,-0.008562,-0.024628,0.011421,-0.999595,-215.356918,90.096024,84.558784
179,1.491667,-0.008615,-0.024729,0.011509,-0.999591,-215.356110,90.096687,84.559769
180,1.500000,-0.008404,-0.024608,0.011482,-0.999596,-215.357544,90.096680,84.560051
181,1.508333,-0.008445,-0.024672,0.011592,-0.999593,-215.358948,90.095528,84.560547
182,1.516667,-0.009134,-0.024225,0.012544,-0.999586,-215.360382,90.101662,84.553452
183,1.525000,-0.008799,-0.024433,0.011799,-0.999593,-215.360504,90.096992,84.556549
184,1.533333,-0.008603,-0.024651,0.011571,-0.999592,-215.359497,90.095680,84.560120
185,1.541667,-0.008496,-0.024691,0.011476,-0.999593,-215.359589,90.095207,84.559738
186,1.550000,-0.008507,-0.024694,0.011519,-0.999592,-215.360443,90.095871,84.561989
187,1.558333,-0.008545,-0.024670,0.011457,-0.999594,-215.360428,90.096123,84.560501
188,1.566667,-0.008496,-0.024694,0.011390,-0.999594,-215.360214,90.095230,84.560776
189,1.575000,-0.008457,-0.024672,0.011506,-0.999594,-215.360855,90.095535,84.560509
190,1.583333,-0.008507,-0.024676,0.011482,-0.999593,-215.360474,90.095612,84.559944
191,1.591667,-0.008490,-0.024698,0.011522,-0.999592,-215.361572,90.096138,84.560684
192,1.600000,-0.008462,-0.024690,0.011382,-0.999595,-215.361618,90.094933,84.560219
193,1.608333,-0.008469,-0.024669,0.011483,-0.999594,-215.362717,90.095970,84.559624
194,1.616667,-0.008497,-0.024691,0.011567,-0.999592,-215.361237,90.095680,84.559486
195,1.625000,-0.008448,-0.024687,0.011574,-0.999593,-215.361053,90.095749,84.558838
196,1.633333,-0.008458,-0.024794,0.011651,-0.999589,-215.362167,90.095787,84.561523
197,1.641667,-0.008457,-0.024610,0.011588,-0.999594,-215.361572,90.095810,84.558640
198,1.650000,-0.008565,-0.024695,0.011435,-0.999593,-215.361237,90.095642,84.560181
199,1.658333,-0.008567,-0.024666,0.011370,-0.999594,-215.360672,90.096100,84.559891
200,1.666667,-0.008524,-0.024706,0.011401,-0.999593,-215.360336,90.096107,84.560738
201,1.675000,-0.008425,-0.024686,0.011454,-0.999594,-215.360504,90.095680,84.561119
202,1.683333,-0.008428,-0.024580,0.011434,-0.999597,-215.358856,90.095070,84.560417
203,1.691667,-0.008462,-0.024625,0.011548,-0.999594,-215.358658,90.096153,84.561478
204,1.700000,-0.008413,-0.024650,0.011446,-0.999595,-215.357803,90.095474,84.562454
205,1.708333,-0.008366,-0.024633,0.011398,-0.999597,-215.357254,90.095177,84.561577
206,1.716667,-0.008512,-0.024693,0.011456,-0.999593,-215.356415,90.095940,84.562225
207,1.725000,-0.008436,-0.024707,0.011438,-0.999594,-215.355103,90.096527,84.561417
208,1.733333,-0.008407,-0.024705,0.011336,-0.999595,-215.355042,90.096870,84.562775
209,1.741667,-0.008407,-0.024651,0.011311,-0.999597,-215.354187,90.096611,84.561653
210,1.750000,-0.008507,-0.024696,0.011436,-0.999593,-215.353424,90.096130,84.561554
211,1.758333,-0.009137,-0.024220,0.012475,-0.999587,-215.354584,90.102631,84.554276
212,1.766667,-0.008828,-0.024404,0.011811,-0.999593,-215.354584,90.098450,84.555664
213,1.775000,-0.008545,-0.024678,0.011387,-0.999594,-215.354233,90.097282,84.559311
214,1.783333,-0.008432,-0.024669,0.011328,-0.999596,-215.352325,90.096550,84.559387
215,1.791667,-0.008481,-0.024680,0.011546,-0.999593,-215.353226,90.097321,84.558891
216,1.800000,-0.008458,-0.024625,0.011576,-0.999594,-215.354507,90.097366,84.558571
217,1.808333,-0.009158,-0.024232,0.012516,-0.999586,-215.357590,90.101936,84.550003
218,1.816667,-0.008658,-0.024447,0.011789,-0.999594,-215.358871,90.097740,84.555466
219,1.825000,-0.008527,-0.024634,0.011580,-0.999593,-215.357803,90.096451,84.557617
220,1.833333,-0.008445,-0.024709,0.011462,-0.999593,-215.357727,90.096703,84.560219
221,1.841667,-0.008462,-0.024709,0.011317,-0.999595,-215.358139,90.096405,84.559982
222,1.850000,-0.008510,-0.024678,0.011423,-0.999594,-215.358612,90.096100,84.560547
223,1.858333,-0.008542,-0.024686,0.011537,-0.999592,-215.359970,90.096817,84.560181
224,1.866667,-0.008524,-0.024649,0.011475,-0.999594,-215.359756,90.096252,84.559509
225,1.875000,-0.008529,-0.024682,0.011427,-0.999594,-215.361191,90.096245,84.560677
226,1.883333,-0.008591,-0.024674,0.011481,-0.999593,-215.360840,90.096367,84.560867
227,1.891667,-0.008527,-0.024689,0.011483,-0.999593,-215.360855,90.095917,84.560814
228,1.900000,-0.008516,-0.024710,0.011575,-0.999591,-215.360809,90.097023,84.561165
229,1.908333,-0.008543,-0.024630,0.011558,-0.999593,-215.361404,90.096741,84.560539
230,1.916667,-0.008569,-0.024644,0.011555,-0.999593,-215.361862,90.096848,84.559776
231,1.925000,-0.008513,-0.024751,0.011449,-0.999592,-215.361603,90.096405,84.559998
232,1.933333,-0.008438,-0.024735,0.011426,-0.999593,-215.361526,90.096054,84.561195
233,1.941667,-0.008556,-0.024767,0.011537,-0.999590,-215.361969,90.096268,84.560074
234,1.950000,-0.008530,-0.024676,0.011562,-0.999592,-215.362549,90.096581,84.558975
235,1.958333,-0.008571,-0.024661,0.011505,-0.999593,-215.362625,90.096786,84.558571
236,1.966667,-0.008587,-0.024706,0.011495,-0.999592,-215.362900,90.097183,84.559288
237,1.975000,-0.008605,-0.024676,0.011537,-0.999592,-215.363358,90.096954,84.560020
238,1.983333,-0.008625,-0.024696,0.011506,-0.999592,-215.362640,90.095901,84.559303
239,1.991667,-0.008635,-0.024701,0.011560,-0.999591,-215.362625,90.095963,84.558929
240,2.000000,-0.008523,-0.024720,0.011522,-0.999592,-215.362259,90.096512,84.559975
241,2.008333,-0.008541,-0.024697,0.011443,-0.999593,-215.361923,90.096313,84.560143
242,2.016667,-0.008511,-0.024663,0.011491,-0.999594,-215.361404,90.096344,84.560745
243,2.025000,-0.008525,-0.024685,0.011530,-0.999592,-215.359787,90.095970,84.560081
244,2.033333,-0.008423,-0.024704,0.011499,-0.999593,-215.358597,90.095375,84.560959
245,2.041667,-0.008500,-0.024714,0.011509,-0.999592,-215.357590,90.096710,84.561958
246,2.050000,-0.008612,-0.024614,0.011463,-0.999594,-215.355850,90.096786,84.560577
247,2.058333,-0.008604,-0.024659,0.011541,-0.999592,-215.354706,90.097305,84.561813
248,2.066667,-0.008495,-0.024646,0.011462,-0.999595,-215.353577,90.096924,84.559975
249,2.075000,-0.008491,-0.024704,0.011452,-0.999593,-215.353806,90.096710,84.561035
250,2.083333,-0.009066,-0.024265,0.012476,-0.999587,-215.354340,90.102638,84.554352
251,2.091667,-0.009290,-0.023844,0.012839,-0.999590,-215.355774,90.104088,84.546692
252,2.100000,-0.008760,-0.024342,0.011815,-0.999595,-215.355637,90.098305,84.553993
253,2.108333,-0.008547,-0.024636,0.011394,-0.999595,-215.352966,90.095833,84.557472
254,2.116667,-0.008468,-0.024724,0.011539,-0.999592,-215.353043,90.095718,84.560570
255,2.125000,-0.008491,-0.024687,0.011600,-0.999592,-215.353653,90.097069,84.558807
256,2.133333,-0.008469,-0.024694,0.011485,-0.999593,-215.354706,90.096596,84.558220
257,2.141667,-0.008511,-0.024630,0.011579,-0.999593,-215.357117,90.097374,84.557999
258,2.150000,-0.008515,-0.024708,0.011432,-0.999593,-215.357941,90.096085,84.558739
259,2.158333,-0.008556,-0.024749,0.011348,-0.999593,-215.358902,90.095848,84.559341
260,2.166667,-0.008501,-0.024747,0.011332,-0.999593,-215.359161,90.095375,84.558548
261,2.175000,-0.008478,-0.024694,0.011404,-0.999594,-215.360947,90.095695,84.559097
262,2.183333,-0.008454,-0.024617,0.011369,-0.999597,-215.363434,90.096176,84.558563
263,2.191667,-0.008444,-0.024657,0.011247,-0.999597,-215.364746,90.095169,84.558922
264,2.200000,-0.008510,-0.024718,0.011297,-0.999594,-215.366577,90.095428,84.560936
265,2.208333,-0.008492,-0.024694,0.011183,-0.999596,-215.367035,90.094666,84.560127
266,2.216667,-0.008601,-0.024693,0.011332,-0.999594,-215.366989,90.095688,84.561066
267,2.225000,-0.008638,-0.024716,0.011337,-0.999593,-215.367218,90.096046,84.560791
268,2.233333,-0.008654,-0.024648,0.011443,-0.999593,-215.367676,90.097008,84.559944
269,2.241667,-0.008556,-0.024632,0.011271,-0.999596,-215.367172,90.095352,84.561661
270,2.250000,-0.008594,-0.024675,0.011190,-0.999596,-215.366577,90.095581,84.561249
271,2.258333,-0.008545,-0.024684,0.011367,-0.999594,-215.367813,90.097198,84.560867
272,2.266667,-0.008476,-0.024721,0.011259,-0.999595,-215.367645,90.095520,84.560989
273,2.275000,-0.008449,-0.024718,0.011358,-0.999594,-215.368149,90.095314,84.560265
274,2.283333,-0.008473,-0.024786,0.011283,-0.999593,-215.369156,90.094917,84.560684
275,2.291667,-0.008491,-0.024746,0.011295,-0.999594,-215.369385,90.094673,84.559929
276,2.300000,-0.008587,-0.024746,0.011399,-0.999592,-215.370361,90.096275,84.559914
277,2.308333,-0.008543,-0.024715,0.011199,-0.999595,-215.369492,90.095482,84.559601
278,2.316667,-0.008526,-0.024711,0.011254,-0.999595,-215.369339,90.095406,84.560066
279,2.325000,-0.008612,-0.024684,0.011300,-0.999594,-215.369080,90.095406,84.559288
280,2.333333,-0.009150,-0.024249,0.012256,-0.999589,-215.370529,90.101158,84.552612
281,2.341667,-0.008826,-0.024419,0.011756,-0.999594,-215.370178,90.097984,84.555649
282,2.350000,-0.008487,-0.024671,0.011247,-0.999596,-215.366791,90.094803,84.558907
283,2.358333,-0.008504,-0.024699,0.011162,-0.999597,-215.364975,90.094818,84.561584
284,2.366667,-0.008499,-0.024683,0.011303,-0.999595,-215.363647,90.095833,84.562164
285,2.375000,-0.008528,-0.024711,0.011303,-0.999594,-215.362244,90.096275,84.561684
286,2.383333,-0.008550,-0.024624,0.011209,-0.999597,-215.361023,90.096458,84.562813
287,2.391667,-0.008548,-0.024626,0.011357,-0.999596,-215.359360,90.096512,84.561768
