1.900000000000000022e-01,-3.649999999999999911e-01,1.419999999999999929e+00
2.000000000000000111e-01,-3.599999999999999867e-01,1.379999999999999893e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.350000000000000089e+00
2.159999999999999976e-01,-3.529999999999999805e-01,1.310000000000000053e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.270000000000000018e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.250000000000000000e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.149999999999999911e+00
2.489999999999999991e-01,-3.430000000000000271e-01,1.139999999999999902e+00
2.540000000000000036e-01,-3.430000000000000271e-01,1.129999999999999893e+00
2.590000000000000080e-01,-3.459999999999999742e-01,9.699999999999999734e-01
2.630000000000000115e-01,-3.469999999999999751e-01,-1.379999999999999893e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.300000000000000044e+00
2.730000000000000204e-01,-3.449999999999999734e-01,-1.000000000000000056e-01
2.780000000000000249e-01,-3.449999999999999734e-01,-2.399999999999999911e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.510000000000000009e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.750000000000000000e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.790000000000000036e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
