1.920000000000000040e-01,-3.639999999999999902e-01,1.409999999999999920e+00
2.000000000000000111e-01,-3.599999999999999867e-01,1.379999999999999893e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.360000000000000098e+00
2.089999999999999913e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.220000000000000029e-01,-3.509999999999999787e-01,1.290000000000000036e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.250000000000000000e+00
2.409999999999999920e-01,-3.449999999999999734e-01,1.189999999999999947e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.050000000000000044e+00
2.620000000000000107e-01,-3.469999999999999751e-01,-1.290000000000000036e+00
2.660000000000000142e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.730000000000000204e-01,-3.449999999999999734e-01,2.000000000000000042e-02
2.770000000000000240e-01,-3.449999999999999734e-01,1.199999999999999956e-01
2.810000000000000275e-01,-3.449999999999999734e-01,-5.999999999999999778e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.610000000000000098e+00
2.959999999999999853e-01,-3.519999999999999796e-01,-1.860000000000000098e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
