1.799999999999999933e-01,-3.719999999999999973e-01,1.449999999999999956e+00
1.880000000000000004e-01,-3.659999999999999920e-01,1.419999999999999929e+00
1.960000000000000075e-01,-3.619999999999999885e-01,1.389999999999999902e+00
2.049999999999999878e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.129999999999999949e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.300000000000000044e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.270000000000000018e+00
2.379999999999999893e-01,-3.449999999999999734e-01,1.159999999999999920e+00
2.429999999999999938e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.489999999999999991e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.080000000000000071e+00
2.610000000000000098e-01,-3.459999999999999742e-01,4.799999999999999822e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.570000000000000062e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-5.699999999999999512e-01
2.770000000000000240e-01,-3.449999999999999734e-01,4.000000000000000083e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.899999999999999689e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.649999999999999911e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.649999999999999911e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
