Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.52.57.615 PM,Capture Start Frame,1490767,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
259,2.158333,0.013438,0.363994,-0.001082,-0.931304,-216.007690,92.183960,83.327148
260,2.166667,0.013455,0.364008,-0.001007,-0.931298,-216.008377,92.183372,83.327499
261,2.175000,0.013452,0.363981,-0.001043,-0.931309,-216.008408,92.183342,83.328041
262,2.183333,0.013515,0.364013,-0.001006,-0.931295,-216.007751,92.184761,83.327591
263,2.191667,0.013745,0.364089,-0.001192,-0.931262,-216.008514,92.182976,83.322250
264,2.200000,0.013813,0.364271,-0.001591,-0.931189,-216.005569,92.178238,83.321480
265,2.208333,0.013752,0.364140,-0.001518,-0.931241,-216.006287,92.178665,83.323692
266,2.216667,0.013654,0.364055,-0.001268,-0.931277,-216.007690,92.180168,83.327904
267,2.225000,0.013524,0.363945,-0.000977,-0.931322,-216.008423,92.183624,83.327774
268,2.233333,0.013509,0.363943,-0.000897,-0.931323,-216.007706,92.184296,83.328011
269,2.241667,0.013374,0.364019,-0.000935,-0.931295,-216.007812,92.183914,83.327362
270,2.250000,0.013357,0.363977,-0.001065,-0.931312,-216.008087,92.181747,83.327637
271,2.258333,0.013518,0.364014,-0.001122,-0.931295,-216.008453,92.183449,83.326897
272,2.266667,0.013543,0.364067,-0.000989,-0.931274,-216.008072,92.184052,83.326378
273,2.275000,0.013533,0.363994,-0.001123,-0.931302,-216.009003,92.182877,83.327057
274,2.283333,0.013615,0.364077,-0.001195,-0.931269,-216.010544,92.181641,83.322174
275,2.291667,0.013654,0.364256,-0.001373,-0.931198,-216.009232,92.180641,83.319702
276,2.300000,0.013922,0.364309,-0.001613,-0.931173,-216.006561,92.177551,83.323235
277,2.308333,0.013718,0.364203,-0.001318,-0.931218,-216.009659,92.180786,83.321899
278,2.316667,0.013609,0.364200,-0.001313,-0.931220,-216.007690,92.180374,83.324471
279,2.325000,0.013447,0.363971,-0.000996,-0.931313,-216.007965,92.183472,83.327003
280,2.333333,0.013399,0.363913,-0.000919,-0.931336,-216.007812,92.184349,83.328888
281,2.341667,0.013431,0.363907,-0.000956,-0.931338,-216.007660,92.184746,83.328964
282,2.350000,0.013402,0.363940,-0.000996,-0.931325,-216.007355,92.184433,83.327652
283,2.358333,0.013491,0.363925,-0.001138,-0.931330,-216.007523,92.182365,83.327087
284,2.366667,0.013441,0.363994,-0.001159,-0.931304,-216.007477,92.182137,83.327187
285,2.375000,0.013525,0.363935,-0.001080,-0.931326,-216.008026,92.181900,83.328674
286,2.383333,0.013483,0.363963,-0.001040,-0.931315,-216.007690,92.182663,83.327103
287,2.391667,0.013415,0.363946,-0.001104,-0.931323,-216.008087,92.183609,83.327209
288,2.400000,0.013520,0.363962,-0.001073,-0.931315,-216.008728,92.183151,83.328041
289,2.408333,0.013471,0.363951,-0.001092,-0.931320,-216.009277,92.182961,83.328293
290,2.416667,0.013432,0.363925,-0.001206,-0.931331,-216.008667,92.183296,83.327148
291,2.425000,0.013399,0.364001,-0.001158,-0.931301,-216.008575,92.182289,83.327934
292,2.433333,0.013451,0.364007,-0.001074,-0.931298,-216.008377,92.181549,83.327988
293,2.441667,0.013397,0.363993,-0.001133,-0.931305,-216.008667,92.182518,83.328041
294,2.450000,0.013648,0.364102,-0.001254,-0.931258,-216.009491,92.181381,83.322800
295,2.458333,0.013789,0.364226,-0.001632,-0.931207,-216.006775,92.177719,83.323410
296,2.466667,0.013518,0.364164,-0.001364,-0.931236,-216.008789,92.180862,83.321960
297,2.475000,0.013594,0.364175,-0.001390,-0.931230,-216.006729,92.180511,83.325043
298,2.483333,0.013515,0.364060,-0.001088,-0.931277,-216.006927,92.182381,83.328102
299,2.491667,0.013420,0.363999,-0.000929,-0.931302,-216.008026,92.184036,83.328453
300,2.500000,0.013579,0.364096,-0.001111,-0.931262,-216.008682,92.181793,83.324234
301,2.508333,0.013862,0.364203,-0.001481,-0.931215,-216.005798,92.178307,83.324173
302,2.516667,0.013721,0.364166,-0.001426,-0.931232,-216.005966,92.178612,83.325615
303,2.525000,0.013667,0.364144,-0.001426,-0.931241,-216.008179,92.179726,83.322815
304,2.533333,0.013737,0.364246,-0.001440,-0.931200,-216.005844,92.179207,83.324997
305,2.541667,0.013625,0.364143,-0.001351,-0.931243,-216.008835,92.181267,83.324043
306,2.550000,0.013697,0.364208,-0.001442,-0.931216,-216.008835,92.180878,83.323204
307,2.558333,0.013682,0.364199,-0.001263,-0.931220,-216.007874,92.180740,83.322594
308,2.566667,0.013798,0.364124,-0.001376,-0.931247,-216.005844,92.178810,83.326714
309,2.575000,0.013489,0.364021,-0.001140,-0.931292,-216.007416,92.182037,83.330383
310,2.583333,0.013270,0.363947,-0.001041,-0.931324,-216.007278,92.183334,83.331970
311,2.591667,0.013434,0.364074,-0.001212,-0.931273,-216.008423,92.181023,83.326538
312,2.600000,0.013656,0.364248,-0.001313,-0.931201,-216.007309,92.179268,83.322296
313,2.608333,0.013822,0.364331,-0.001578,-0.931166,-216.004852,92.178253,83.324928
314,2.616667,0.013656,0.364143,-0.001403,-0.931242,-216.005707,92.179649,83.327805
315,2.625000,0.013550,0.363979,-0.001034,-0.931308,-216.007156,92.183266,83.330688
316,2.633333,0.013589,0.364059,-0.001253,-0.931276,-216.008713,92.180695,83.326027
317,2.641667,0.013701,0.364264,-0.001277,-0.931194,-216.006653,92.181305,83.321999
318,2.650000,0.013612,0.364268,-0.001296,-0.931194,-216.006561,92.181770,83.321709
319,2.658333,0.013670,0.364182,-0.001526,-0.931226,-216.004868,92.180183,83.326340
320,2.666667,0.013558,0.364110,-0.001255,-0.931256,-216.006927,92.181358,83.324982
321,2.675000,0.013535,0.364212,-0.001345,-0.931217,-216.006775,92.180618,83.322235
322,2.683333,0.013664,0.364253,-0.001440,-0.931199,-216.007309,92.180130,83.321556
323,2.691667,0.013768,0.364195,-0.001566,-0.931220,-216.005188,92.177757,83.325310
324,2.700000,0.013668,0.364131,-0.001391,-0.931246,-216.007309,92.179070,83.323952
325,2.708333,0.013627,0.364179,-0.001386,-0.931228,-216.006927,92.178917,83.321762
326,2.716667,0.013644,0.364254,-0.001496,-0.931199,-216.004639,92.178360,83.324669
327,2.725000,0.013589,0.364072,-0.001400,-0.931270,-216.007690,92.180855,83.324707
328,2.733333,0.013721,0.364098,-0.001430,-0.931259,-216.005966,92.180984,83.327431
329,2.741667,0.013597,0.363999,-0.001267,-0.931299,-216.006378,92.182487,83.330193
330,2.750000,0.013580,0.364077,-0.001169,-0.931269,-216.007095,92.181961,83.325562
331,2.758333,0.013636,0.364190,-0.001380,-0.931224,-216.006470,92.181000,83.322449
332,2.766667,0.013619,0.364194,-0.001334,-0.931223,-216.006012,92.179848,83.321991
333,2.775000,0.013879,0.364159,-0.001538,-0.931232,-216.004150,92.179558,83.327011
334,2.783333,0.013713,0.364135,-0.001371,-0.931244,-216.007538,92.182190,83.325172
335,2.791667,0.013711,0.364119,-0.001438,-0.931250,-216.005737,92.180580,83.327980
336,2.800000,0.013668,0.364100,-0.001313,-0.931259,-216.007065,92.181419,83.324608
337,2.808333,0.013710,0.364199,-0.001541,-0.931219,-216.004807,92.178795,83.326004
338,2.816667,0.013612,0.364073,-0.001324,-0.931270,-216.005707,92.180771,83.328400
339,2.825000,0.013559,0.364049,-0.001191,-0.931280,-216.007065,92.179901,83.325783
340,2.833333,0.013557,0.364177,-0.001358,-0.931230,-216.006088,92.180504,83.322563
341,2.841667,0.013694,0.364298,-0.001394,-0.931181,-216.002609,92.178322,83.325050
342,2.850000,0.013641,0.364012,-0.001265,-0.931294,-216.002060,92.180077,83.329498
343,2.858333,0.013625,0.363904,-0.000976,-0.931337,-216.001709,92.182961,83.331490
344,2.866667,0.013756,0.363994,-0.001051,-0.931299,-215.999390,92.181702,83.325562
345,2.875000,0.013876,0.364096,-0.001191,-0.931257,-215.996292,92.179840,83.320168
346,2.883333,0.014004,0.364140,-0.001087,-0.931238,-215.993362,92.181343,83.316284
347,2.891667,0.014025,0.364129,-0.000981,-0.931242,-215.988892,92.182030,83.318405
348,2.900000,0.013948,0.364170,-0.000869,-0.931228,-215.985184,92.180077,83.325127
349,2.908333,0.013606,0.364230,-0.000710,-0.931209,-215.981964,92.179588,83.335022
350,2.916667,0.013464,0.364154,-0.000543,-0.931241,-215.978241,92.180809,83.345192
351,2.925000,0.013236,0.364088,-0.000423,-0.931270,-215.972473,92.181671,83.355492
352,2.933333,0.012927,0.364194,-0.000273,-0.931233,-215.969116,92.182167,83.365700
353,2.941667,0.012514,0.364247,-0.000201,-0.931219,-215.965530,92.180893,83.376869
354,2.950000,0.012049,0.364208,-0.000264,-0.931240,-215.958496,92.177467,83.392693
355,2.958333,0.010671,0.363601,0.000232,-0.931494,-215.960556,92.177528,83.425018
356,2.966667,0.009325,0.363256,0.001451,-0.931641,-215.949799,92.181793,83.454117
357,2.975000,0.008215,0.363040,0.002126,-0.931735,-215.941650,92.184174,83.482254
358,2.983333,0.008485,0.363075,0.002464,-0.931718,-215.942642,92.196388,83.510490
359,2.991667,0.008400,0.362893,0.000483,-0.931793,-215.958908,92.181107,83.531265
360,3.000000,0.007746,0.362837,0.000298,-0.931820,-215.962387,92.179298,83.557457
361,3.008333,0.005551,0.362843,0.002028,-0.931832,-215.957733,92.188019,83.589005
362,3.016667,0.004374,0.362816,0.003505,-0.931844,-215.946884,92.198166,83.615227
363,3.025000,0.003856,0.362945,0.004267,-0.931793,-215.939880,92.204071,83.642036
364,3.033333,0.003532,0.362987,0.004513,-0.931776,-215.939743,92.206886,83.664101
365,3.041667,0.003186,0.363122,0.004822,-0.931724,-215.939713,92.206329,83.683640
366,3.050000,0.002914,0.363216,0.004671,-0.931689,-215.939163,92.203232,83.700653
367,3.058333,0.002417,0.363334,0.004577,-0.931645,-215.939240,92.200821,83.717552
368,3.066667,0.002210,0.363738,0.005212,-0.931484,-215.936996,92.196037,83.737518
369,3.075000,0.001851,0.363819,0.005630,-0.931451,-215.934845,92.195801,83.753792
370,3.083333,0.001340,0.363878,0.005706,-0.931428,-215.931793,92.198204,83.767799
371,3.091667,0.000938,0.363929,0.005741,-0.931408,-215.931870,92.197937,83.779076
372,3.100000,0.000445,0.364025,0.005711,-0.931372,-215.930298,92.197731,83.788544
373,3.108333,0.000177,0.363978,0.005728,-0.931390,-215.929443,92.198219,83.798508
374,3.116667,-0.000099,0.363977,0.005799,-0.931390,-215.928604,92.199287,83.805176
375,3.125000,-0.000302,0.364056,0.006019,-0.931358,-215.928436,92.200317,83.811722
376,3.133333,-0.000640,0.364104,0.005953,-0.931339,-215.927124,92.198601,83.822296
377,3.141667,-0.001197,0.364047,0.006551,-0.931357,-215.923981,92.204735,83.836823
378,3.150000,-0.001428,0.364022,0.006903,-0.931364,-215.921860,92.207733,83.847961
379,3.158333,-0.001595,0.364016,0.006888,-0.931366,-215.921783,92.207359,83.857063
380,3.166667,-0.002036,0.364039,0.007033,-0.931355,-215.921707,92.208549,83.866768
381,3.175000,-0.002340,0.363983,0.007171,-0.931375,-215.922882,92.209473,83.872383
382,3.183333,-0.002386,0.363919,0.007076,-0.931401,-215.922379,92.209015,83.873589
383,3.191667,-0.002099,0.363843,0.007109,-0.931431,-215.921661,92.209618,83.869141
384,3.200000,-0.001672,0.363764,0.006928,-0.931464,-215.922684,92.210236,83.856972
385,3.208333,-0.000703,0.363674,0.006244,-0.931505,-215.926575,92.206100,83.826599
386,3.216667,0.000629,0.363261,0.005576,-0.931671,-215.934021,92.199631,83.781853
387,3.225000,0.001625,0.362519,0.004482,-0.931964,-215.943008,92.201683,83.727661
388,3.233333,0.003039,0.362249,0.003982,-0.932068,-215.946915,92.203522,83.680931
389,3.241667,0.004063,0.362038,0.003817,-0.932147,-215.948059,92.204895,83.647507
390,3.250000,0.003870,0.362095,0.003691,-0.932126,-215.954163,92.207458,83.650833
391,3.258333,0.002435,0.362267,0.003779,-0.932064,-215.959961,92.222687,83.683479
392,3.266667,0.000914,0.362213,0.004027,-0.932086,-215.959793,92.252106,83.716492
393,3.275000,0.000557,0.362085,0.004659,-0.932133,-215.951492,92.300255,83.733208
394,3.283333,0.001444,0.362051,0.004601,-0.932146,-215.947342,92.357925,83.731064
395,3.291667,0.001659,0.362311,0.005759,-0.932038,-215.949631,92.427177,83.730873
396,3.300000,0.002688,0.362884,0.004614,-0.931819,-215.948318,92.487122,83.753624
397,3.308333,0.003114,0.362994,0.002911,-0.931782,-215.952133,92.526260,83.768600
398,3.316667,0.003139,0.362835,0.003370,-0.931842,-215.943878,92.583397,83.781593
399,3.325000,0.002766,0.362532,0.003781,-0.931959,-215.936569,92.639885,83.790962
400,3.333333,0.002510,0.362369,0.003745,-0.932024,-215.933990,92.690834,83.797852
401,3.341667,0.002525,0.362289,0.003300,-0.932056,-215.936539,92.736870,83.808304
402,3.350000,0.002077,0.362203,0.003414,-0.932091,-215.937729,92.800125,83.818695
403,3.358333,0.002056,0.362140,0.003397,-0.932115,-215.938538,92.848892,83.827881
404,3.366667,0.002140,0.362188,0.003633,-0.932096,-215.935440,92.898956,83.837593
405,3.375000,0.002591,0.362360,0.003827,-0.932027,-215.928741,92.955566,83.843788
406,3.383333,0.003549,0.362404,0.003455,-0.932008,-215.920334,93.013344,83.847565
407,3.391667,0.004866,0.361990,0.004441,-0.932159,-215.916702,93.094673,83.852051
408,3.400000,0.005629,0.361531,0.005124,-0.932329,-215.910583,93.177124,83.858383
409,3.408333,0.005833,0.361492,0.004941,-0.932344,-215.905670,93.234863,83.864754
410,3.416667,0.005659,0.361633,0.004228,-0.932294,-215.902710,93.283440,83.862427
411,3.425000,0.005122,0.361851,0.003789,-0.932214,-215.903259,93.331924,83.854141
412,3.433333,0.005296,0.361980,0.001519,-0.932169,-215.914200,93.362053,83.845634
413,3.441667,0.004981,0.361687,0.002302,-0.932284,-215.899017,93.428200,83.856400
414,3.450000,0.005410,0.361442,0.002578,-0.932375,-215.891724,93.481888,83.867386
415,3.458333,0.007085,0.361589,0.002096,-0.932308,-215.887543,93.535599,83.874481
416,3.466667,0.007969,0.361757,0.001603,-0.932237,-215.877075,93.581741,83.884079
417,3.475000,0.008676,0.361637,0.001580,-0.932277,-215.869049,93.630280,83.887985
418,3.483333,0.008262,0.361513,0.003956,-0.932322,-215.863281,93.703690,83.892761
419,3.491667,0.008053,0.361700,0.004754,-0.932248,-215.859299,93.759712,83.894661
420,3.500000,0.007974,0.361766,0.004540,-0.932224,-215.856720,93.807610,83.891724
421,3.508333,0.008226,0.361622,0.003726,-0.932281,-215.853470,93.853714,83.887009
422,3.516667,0.008571,0.361465,0.002590,-0.932343,-215.852264,93.900536,83.881760
423,3.525000,0.010300,0.361195,0.001622,-0.932432,-215.854858,93.957405,83.883705
424,3.533333,0.010530,0.360917,0.000779,-0.932538,-215.853165,94.014618,83.883789
425,3.541667,0.010010,0.360823,0.000493,-0.932580,-215.848328,94.065872,83.885017
426,3.550000,0.010891,0.360727,0.000349,-0.932608,-215.845779,94.118904,83.878174
427,3.558333,0.012111,0.360582,0.000305,-0.932649,-215.844376,94.168114,83.870117
428,3.566667,0.012812,0.360586,0.001550,-0.932637,-215.844635,94.232025,83.863655
429,3.575000,0.013273,0.360817,0.002015,-0.932540,-215.835388,94.289368,83.859138
430,3.583333,0.013421,0.360734,0.001348,-0.932571,-215.829926,94.341782,83.858170
431,3.591667,0.013418,0.360741,0.000482,-0.932569,-215.824799,94.394073,83.850166
432,3.600000,0.013443,0.360666,-0.000859,-0.932598,-215.824600,94.437943,83.846878
433,3.608333,0.013002,0.360658,0.000036,-0.932607,-215.824265,94.495033,83.842613
434,3.616667,0.012972,0.360535,-0.000559,-0.932655,-215.821808,94.546295,83.838051
435,3.625000,0.014566,0.360673,-0.001372,-0.932578,-215.821762,94.592064,83.834641
436,3.633333,0.016047,0.360775,-0.001834,-0.932513,-215.823776,94.632759,83.833031
437,3.641667,0.017132,0.360832,-0.002156,-0.932471,-215.825699,94.670692,83.829300
438,3.650000,0.017813,0.360940,-0.002208,-0.932416,-215.826584,94.706909,83.823540
439,3.658333,0.018330,0.360938,-0.001825,-0.932408,-215.821976,94.748795,83.820160
440,3.666667,0.018885,0.361144,-0.001639,-0.932317,-215.820618,94.792976,83.809158
441,3.675000,0.019391,0.361231,-0.002115,-0.932272,-215.819794,94.833366,83.804665
442,3.683333,0.019902,0.361041,-0.001952,-0.932336,-215.818359,94.875023,83.805054
443,3.691667,0.020384,0.361178,-0.001845,-0.932272,-215.810577,94.913689,83.797440
444,3.700000,0.020488,0.361279,-0.002520,-0.932229,-215.803833,94.944595,83.790085
445,3.708333,0.020788,0.360800,-0.003556,-0.932405,-215.811508,94.971230,83.787354
446,3.716667,0.021020,0.360588,-0.003995,-0.932480,-215.810913,95.003166,83.784508
447,3.725000,0.021795,0.360431,-0.003997,-0.932523,-215.809052,95.039238,83.781647
448,3.733333,0.021842,0.360120,-0.004324,-0.932640,-215.807465,95.077988,83.779182
449,3.741667,0.022105,0.359894,-0.004749,-0.932719,-215.803177,95.106102,83.783134
450,3.750000,0.021957,0.359711,-0.004415,-0.932795,-215.801620,95.135635,83.787079
451,3.758333,0.022076,0.359698,-0.004353,-0.932798,-215.799301,95.158669,83.789612
452,3.766667,0.022501,0.359796,-0.004823,-0.932747,-215.796204,95.172760,83.790833
453,3.775000,0.022351,0.359807,-0.004476,-0.932748,-215.795715,95.192963,83.791519
454,3.783333,0.022230,0.359834,-0.004071,-0.932742,-215.795181,95.214996,83.791962
455,3.791667,0.022523,0.359895,-0.005829,-0.932703,-215.806656,95.219261,83.787651
456,3.800000,0.022532,0.360123,-0.005155,-0.932618,-215.799805,95.252426,83.786324
457,3.808333,0.022658,0.360078,-0.004921,-0.932634,-215.793091,95.284393,83.789406
458,3.816667,0.022938,0.360050,-0.004643,-0.932639,-215.786240,95.318924,83.790451
459,3.825000,0.023349,0.360016,-0.004467,-0.932643,-215.782883,95.351532,83.789635
460,3.833333,0.023663,0.360087,-0.003398,-0.932612,-215.782669,95.392448,83.784760
461,3.841667,0.023926,0.360187,-0.003076,-0.932568,-215.782410,95.419487,83.782013
462,3.850000,0.024034,0.360263,-0.003224,-0.932535,-215.781647,95.434845,83.780899
463,3.858333,0.023813,0.360290,-0.003165,-0.932531,-215.780045,95.447411,83.779366
464,3.866667,0.023567,0.360282,-0.003139,-0.932540,-215.778534,95.460602,83.777313
465,3.875000,0.023254,0.360247,-0.003118,-0.932562,-215.778046,95.475960,83.775208
466,3.883333,0.023256,0.360269,-0.003217,-0.932553,-215.776611,95.492439,83.773346
467,3.891667,0.023505,0.360114,-0.003229,-0.932607,-215.772873,95.512337,83.771744
468,3.900000,0.023960,0.360038,-0.003326,-0.932624,-215.769958,95.533958,83.767555
469,3.908333,0.024786,0.360130,-0.003531,-0.932566,-215.769012,95.561859,83.760017
470,3.916667,0.025086,0.360194,-0.004065,-0.932531,-215.766907,95.586464,83.755943
471,3.925000,0.024597,0.359972,-0.005824,-0.932621,-215.766174,95.613945,83.747986
472,3.933333,0.024737,0.359892,-0.006451,-0.932644,-215.762512,95.635643,83.744705
473,3.941667,0.025092,0.359885,-0.006326,-0.932638,-215.758209,95.655754,83.746834
474,3.950000,0.025277,0.359858,-0.006434,-0.932642,-215.757751,95.674065,83.749214
475,3.958333,0.025552,0.359882,-0.006927,-0.932622,-215.754074,95.691040,83.754280
476,3.966667,0.025705,0.359732,-0.006809,-0.932677,-215.755539,95.711487,83.758362
477,3.975000,0.025731,0.359662,-0.006632,-0.932704,-215.755127,95.729042,83.760628
478,3.983333,0.025707,0.359624,-0.006571,-0.932720,-215.754349,95.749290,83.761696
479,3.991667,0.025782,0.359674,-0.006426,-0.932700,-215.753250,95.769600,83.760872
480,4.000000,0.026001,0.359648,-0.006578,-0.932703,-215.750580,95.785675,83.759399
481,4.008333,0.026051,0.359713,-0.006619,-0.932676,-215.744568,95.800346,83.759773
482,4.016667,0.026030,0.359555,-0.006347,-0.932739,-215.732483,95.816513,83.761261
483,4.025000,0.025904,0.359226,-0.005866,-0.932873,-215.721970,95.840935,83.754547
484,4.033333,0.026038,0.359059,-0.005698,-0.932934,-215.705109,95.872246,83.744637
485,4.041667,0.026692,0.358711,-0.005654,-0.933050,-215.690262,95.916504,83.732895
486,4.050000,0.027587,0.358400,-0.004563,-0.933149,-215.674088,95.997467,83.715996
487,4.058333,0.029769,0.358110,-0.005138,-0.933190,-215.653824,96.076591,83.703659
488,4.066667,0.030904,0.357756,-0.006286,-0.933282,-215.628433,96.141747,83.689865
489,4.075000,0.031384,0.357241,-0.006951,-0.933459,-215.600006,96.193863,83.676994
490,4.083333,0.031186,0.357006,-0.008053,-0.933547,-215.580612,96.239273,83.667549
491,4.091667,0.031225,0.357247,-0.008082,-0.933453,-215.576889,96.279297,83.655907
492,4.100000,0.031782,0.357513,-0.008535,-0.933328,-215.583466,96.312469,83.646721
493,4.108333,0.032605,0.357778,-0.009031,-0.933194,-215.596680,96.345833,83.638115
494,4.116667,0.032928,0.358678,-0.008411,-0.932842,-215.597504,96.389603,83.624115
495,4.125000,0.034761,0.358394,-0.009781,-0.932872,-215.607147,96.414192,83.621208
496,4.133333,0.035892,0.358018,-0.010368,-0.932967,-215.611572,96.440331,83.623253
497,4.141667,0.036447,0.357983,-0.010466,-0.932958,-215.612381,96.462120,83.622108
498,4.150000,0.036564,0.358039,-0.010510,-0.932931,-215.612885,96.476479,83.619011
499,4.158333,0.036871,0.358146,-0.010377,-0.932880,-215.614273,96.488991,83.612976
500,4.166667,0.037099,0.358275,-0.010458,-0.932820,-215.617203,96.498940,83.610580
501,4.175000,0.037205,0.358354,-0.010567,-0.932784,-215.624359,96.507439,83.607468
502,4.183333,0.036941,0.358395,-0.009131,-0.932794,-215.629059,96.531448,83.603691
503,4.191667,0.036892,0.358282,-0.008479,-0.932846,-215.628098,96.544922,83.606491
504,4.200000,0.036967,0.358264,-0.008477,-0.932850,-215.623978,96.549919,83.604721
505,4.208333,0.036843,0.358287,-0.008396,-0.932846,-215.621323,96.547714,83.602829
506,4.216667,0.036804,0.358287,-0.008466,-0.932847,-215.619690,96.541649,83.605469
507,4.225000,0.036808,0.358242,-0.008359,-0.932866,-215.617630,96.538483,83.608452
508,4.233333,0.036773,0.358176,-0.008340,-0.932892,-215.617447,96.536537,83.610046
509,4.241667,0.036909,0.358198,-0.008410,-0.932878,-215.616425,96.537849,83.606979
510,4.250000,0.037068,0.358258,-0.009963,-0.932833,-215.612885,96.527519,83.607033
511,4.258333,0.036887,0.358359,-0.008928,-0.932812,-215.613770,96.540825,83.601311
512,4.266667,0.036861,0.358300,-0.008439,-0.932840,-215.612717,96.545853,83.601852
513,4.275000,0.036915,0.358264,-0.008250,-0.932854,-215.613815,96.542625,83.605949
514,4.283333,0.036881,0.358178,-0.008156,-0.932889,-215.615555,96.538101,83.607849
515,4.291667,0.036884,0.358201,-0.008306,-0.932879,-215.618896,96.536896,83.608398
516,4.300000,0.037050,0.358238,-0.009978,-0.932842,-215.619537,96.523544,83.609497
517,4.308333,0.036977,0.358317,-0.009145,-0.932823,-215.622421,96.536026,83.604538
518,4.316667,0.036905,0.358249,-0.008620,-0.932857,-215.622894,96.544708,83.604004
519,4.325000,0.036811,0.358310,-0.008446,-0.932838,-215.623993,96.543564,83.605507
520,4.333333,0.036973,0.358340,-0.009875,-0.932806,-215.621613,96.525734,83.609909
521,4.341667,0.036842,0.358321,-0.008699,-0.932831,-215.624741,96.535866,83.606239
522,4.350000,0.036838,0.358210,-0.008247,-0.932878,-215.623596,96.538963,83.608185
523,4.358333,0.036857,0.358139,-0.008276,-0.932904,-215.621643,96.540741,83.607727
524,4.366667,0.036897,0.358267,-0.008467,-0.932852,-215.619354,96.542564,83.606194
525,4.375000,0.036837,0.358309,-0.008483,-0.932838,-215.617889,96.543663,83.604202
526,4.383333,0.036876,0.358306,-0.008460,-0.932837,-215.616440,96.542519,83.605042
527,4.391667,0.036898,0.358264,-0.008432,-0.932853,-215.615372,96.540543,83.606529
528,4.400000,0.037071,0.358210,-0.009818,-0.932853,-215.613144,96.524063,83.608559
529,4.408333,0.037164,0.358309,-0.010442,-0.932805,-215.614456,96.518021,83.605446
530,4.416667,0.036935,0.358383,-0.009314,-0.932797,-215.616562,96.530952,83.601204
531,4.425000,0.036852,0.358288,-0.008513,-0.932845,-215.616898,96.540695,83.603035
532,4.433333,0.036936,0.358281,-0.008378,-0.932845,-215.617676,96.543274,83.604637
533,4.441667,0.036864,0.358263,-0.008492,-0.932854,-215.620178,96.542305,83.604828
534,4.450000,0.036928,0.358298,-0.008478,-0.932838,-215.622330,96.539375,83.606018
535,4.458333,0.036900,0.358196,-0.008372,-0.932880,-215.624023,96.539055,83.607735
536,4.466667,0.036946,0.358146,-0.008402,-0.932896,-215.624924,96.538864,83.607117
537,4.475000,0.036765,0.358203,-0.008446,-0.932882,-215.624969,96.538956,83.606606
538,4.483333,0.036951,0.358278,-0.010062,-0.932829,-215.622086,96.526100,83.608017
539,4.491667,0.036969,0.358372,-0.008984,-0.932803,-215.623901,96.537277,83.602875
540,4.500000,0.036842,0.358344,-0.008433,-0.932824,-215.622742,96.540413,83.605560
541,4.508333,0.036917,0.358271,-0.008232,-0.932851,-215.621155,96.542213,83.606789
542,4.516667,0.036935,0.358184,-0.008300,-0.932883,-215.619156,96.542625,83.607933
543,4.525000,0.036937,0.358244,-0.008329,-0.932860,-215.617340,96.542091,83.607559
544,4.533333,0.037023,0.358268,-0.009951,-0.932831,-215.614365,96.525528,83.608337
545,4.541667,0.036938,0.358313,-0.009030,-0.932827,-215.616989,96.534714,83.603935
546,4.550000,0.036988,0.358272,-0.008354,-0.932847,-215.616959,96.542549,83.604706
547,4.558333,0.036849,0.358248,-0.008426,-0.932861,-215.617416,96.540520,83.606392
548,4.566667,0.036849,0.358236,-0.008310,-0.932867,-215.617966,96.540276,83.605812
549,4.575000,0.036894,0.358213,-0.008304,-0.932874,-215.618927,96.540993,83.606514
550,4.583333,0.036991,0.358270,-0.009906,-0.932832,-215.617889,96.525551,83.609039
551,4.591667,0.036918,0.358319,-0.008985,-0.932826,-215.621002,96.536285,83.604134
552,4.600000,0.036791,0.358221,-0.008499,-0.932873,-215.622086,96.542221,83.605972
553,4.608333,0.036880,0.358236,-0.008269,-0.932866,-215.623383,96.542206,83.606514
554,4.616667,0.036813,0.358241,-0.008391,-0.932865,-215.623291,96.540520,83.606438
555,4.625000,0.037041,0.358246,-0.009896,-0.932840,-215.620834,96.525612,83.609543
556,4.633333,0.037083,0.358298,-0.010499,-0.932811,-215.622025,96.520325,83.606209
557,4.641667,0.037115,0.358350,-0.010796,-0.932787,-215.622284,96.517601,83.603546
558,4.650000,0.037101,0.358330,-0.010950,-0.932793,-215.622253,96.516838,83.602989
559,4.658333,0.037012,0.358362,-0.010879,-0.932785,-215.619919,96.517441,83.603981
560,4.666667,0.037050,0.358374,-0.009396,-0.932795,-215.619446,96.531380,83.603096
