Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.16.27.885 PM,Capture Start Frame,1228005,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007153,0.400843,0.009451,0.916070,-216.166016,92.215416,84.115967
73,0.608333,-0.007213,0.400799,0.009361,0.916090,-216.165497,92.215408,84.117256
74,0.616667,-0.007233,0.400865,0.009492,0.916059,-216.165802,92.214050,84.117889
75,0.625000,-0.007080,0.400792,0.009583,0.916092,-216.166046,92.214127,84.119675
76,0.633333,-0.007092,0.400899,0.009554,0.916045,-216.165710,92.214027,84.119865
77,0.641667,-0.007185,0.400806,0.009473,0.916086,-216.166870,92.214325,84.119781
78,0.650000,-0.007136,0.400814,0.009355,0.916084,-216.167740,92.215019,84.119568
79,0.658333,-0.007168,0.400852,0.009353,0.916067,-216.168381,92.213150,84.117989
80,0.666667,-0.007033,0.400818,0.009354,0.916083,-216.169327,92.214195,84.118309
81,0.675000,-0.007083,0.400833,0.009372,0.916076,-216.170593,92.215004,84.117569
82,0.683333,-0.007245,0.400822,0.009455,0.916079,-216.170380,92.214897,84.116852
83,0.691667,-0.007143,0.400845,0.009430,0.916069,-216.170837,92.214066,84.116241
84,0.700000,-0.007027,0.400904,0.009421,0.916045,-216.170792,92.215073,84.116386
85,0.708333,-0.007106,0.400860,0.009462,0.916063,-216.170090,92.214401,84.116249
86,0.716667,-0.007087,0.400841,0.009513,0.916071,-216.169052,92.214729,84.116158
87,0.725000,-0.007155,0.400781,0.009484,0.916097,-216.168259,92.213135,84.116364
88,0.733333,-0.007077,0.400884,0.009443,0.916053,-216.166931,92.213455,84.115891
89,0.741667,-0.007226,0.400859,0.009414,0.916063,-216.165848,92.214005,84.116051
90,0.750000,-0.007298,0.400832,0.009512,0.916073,-216.165665,92.213959,84.116600
91,0.758333,-0.007164,0.400838,0.009450,0.916072,-216.166016,92.215302,84.118256
92,0.766667,-0.007070,0.400757,0.009448,0.916108,-216.165298,92.215309,84.118393
93,0.775000,-0.006980,0.400867,0.009502,0.916061,-216.165756,92.214493,84.117851
94,0.783333,-0.006959,0.400826,0.009459,0.916079,-216.166229,92.214195,84.119431
95,0.791667,-0.007056,0.400830,0.009367,0.916077,-216.166687,92.214066,84.119644
96,0.800000,-0.007069,0.400846,0.009409,0.916070,-216.167496,92.214035,84.119102
97,0.808333,-0.007123,0.400801,0.009403,0.916089,-216.169479,92.214844,84.119339
98,0.816667,-0.007134,0.400867,0.009374,0.916061,-216.169830,92.213974,84.117439
99,0.825000,-0.007157,0.400840,0.009352,0.916072,-216.171173,92.214081,84.117874
100,0.833333,-0.007109,0.400906,0.009427,0.916043,-216.171127,92.213898,84.116562
101,0.841667,-0.007046,0.400906,0.009507,0.916043,-216.171143,92.214958,84.116783
102,0.850000,-0.007139,0.400813,0.009416,0.916084,-216.170319,92.215912,84.116562
103,0.858333,-0.007056,0.400850,0.009400,0.916069,-216.169907,92.216591,84.115677
104,0.866667,-0.006966,0.400832,0.009433,0.916077,-216.169266,92.215187,84.116341
105,0.875000,-0.006995,0.400831,0.009446,0.916077,-216.166931,92.215080,84.115829
106,0.883333,-0.007121,0.400781,0.009456,0.916098,-216.165543,92.214432,84.115997
107,0.891667,-0.007153,0.400787,0.009361,0.916096,-216.161774,92.214439,84.115250
108,0.900000,-0.007121,0.400900,0.009272,0.916047,-216.157272,92.214706,84.111801
109,0.908333,-0.007143,0.400893,0.009139,0.916052,-216.150040,92.214073,84.110596
110,0.916667,-0.007218,0.400970,0.008878,0.916020,-216.141434,92.216164,84.105019
111,0.925000,-0.007202,0.401003,0.008603,0.916008,-216.131851,92.215958,84.100006
112,0.933333,-0.007170,0.401018,0.008110,0.916006,-216.123459,92.217712,84.092674
113,0.941667,-0.007318,0.401022,0.007716,0.916007,-216.113953,92.218552,84.084404
114,0.950000,-0.007382,0.400986,0.007350,0.916025,-216.107315,92.219910,84.077629
115,0.958333,-0.007371,0.400950,0.007011,0.916044,-216.105270,92.222145,84.073914
116,0.966667,-0.007425,0.400888,0.006779,0.916072,-216.106766,92.223450,84.074272
117,0.975000,-0.007443,0.400991,0.006932,0.916025,-216.108231,92.224068,84.072403
118,0.983333,-0.007468,0.401018,0.007058,0.916013,-216.110260,92.223946,84.072266
119,0.991667,-0.007515,0.400928,0.007207,0.916051,-216.111664,92.222664,84.073654
120,1.000000,-0.007340,0.400968,0.007258,0.916034,-216.110397,92.220947,84.073250
121,1.008333,-0.007401,0.401012,0.007287,0.916014,-216.109985,92.220253,84.073639
122,1.016667,-0.007521,0.400995,0.007255,0.916021,-216.109634,92.219803,84.072624
123,1.025000,-0.007519,0.400961,0.007353,0.916035,-216.110092,92.219902,84.073257
124,1.033333,-0.007308,0.401059,0.007183,0.915995,-216.108490,92.219910,84.072823
125,1.041667,-0.007334,0.401100,0.007194,0.915977,-216.107635,92.220154,84.071800
126,1.050000,-0.007625,0.400955,0.007225,0.916038,-216.108887,92.221893,84.072273
127,1.058333,-0.007495,0.401005,0.007152,0.916017,-216.108200,92.221672,84.071419
128,1.066667,-0.007579,0.400948,0.007212,0.916041,-216.111710,92.221916,84.072510
129,1.075000,-0.007642,0.401054,0.007430,0.915992,-216.115982,92.221504,84.074524
130,1.083333,-0.007689,0.401148,0.007625,0.915949,-216.121964,92.221954,84.075455
131,1.091667,-0.007798,0.401098,0.007571,0.915971,-216.127823,92.221870,84.075630
132,1.100000,-0.007740,0.401186,0.007682,0.915932,-216.134338,92.221542,84.074081
133,1.108333,-0.007702,0.401181,0.007905,0.915932,-216.140289,92.219673,84.074867
134,1.116667,-0.007841,0.401290,0.008086,0.915882,-216.145081,92.218979,84.073051
135,1.125000,-0.007914,0.401283,0.008403,0.915882,-216.149551,92.218460,84.073349
136,1.133333,-0.007695,0.401390,0.010056,0.915820,-216.175003,92.205498,84.083832
137,1.141667,-0.007601,0.401471,0.009826,0.915788,-216.164810,92.207428,84.078773
138,1.150000,-0.007734,0.401488,0.009093,0.915786,-216.154938,92.213943,84.074562
139,1.158333,-0.007825,0.401377,0.008132,0.915843,-216.147354,92.219856,84.070763
140,1.166667,-0.007937,0.401330,0.007891,0.915865,-216.143585,92.221916,84.067741
141,1.175000,-0.008038,0.401378,0.007900,0.915843,-216.143829,92.222046,84.068336
142,1.183333,-0.007867,0.401411,0.008110,0.915828,-216.146133,92.219719,84.068855
143,1.191667,-0.007859,0.401374,0.008268,0.915843,-216.147263,92.217987,84.071251
144,1.200000,-0.007812,0.401512,0.008554,0.915781,-216.146851,92.217735,84.071983
145,1.208333,-0.007774,0.401493,0.008595,0.915789,-216.145615,92.217621,84.073517
146,1.216667,-0.007722,0.401530,0.008578,0.915773,-216.145538,92.217346,84.074303
147,1.225000,-0.007647,0.401463,0.008518,0.915803,-216.145493,92.217163,84.076096
148,1.233333,-0.007618,0.401438,0.008526,0.915815,-216.146500,92.216942,84.076035
149,1.241667,-0.007735,0.401448,0.008587,0.915809,-216.148804,92.217659,84.075325
150,1.250000,-0.007842,0.401456,0.008625,0.915804,-216.150330,92.217415,84.075485
151,1.258333,-0.007856,0.401462,0.008651,0.915801,-216.150803,92.216454,84.075531
152,1.266667,-0.007727,0.401461,0.008630,0.915803,-216.150482,92.215767,84.075310
153,1.275000,-0.007838,0.401387,0.008644,0.915834,-216.152405,92.217178,84.075996
154,1.283333,-0.007756,0.401476,0.008764,0.915795,-216.154449,92.217216,84.074348
155,1.291667,-0.007514,0.401457,0.010216,0.915790,-216.178635,92.203812,84.085945
156,1.300000,-0.007571,0.401581,0.009884,0.915739,-216.166870,92.205742,84.080765
157,1.308333,-0.007653,0.401537,0.009212,0.915765,-216.154297,92.211372,84.076668
158,1.316667,-0.007696,0.401479,0.008549,0.915796,-216.148453,92.215912,84.073601
159,1.325000,-0.007849,0.401541,0.008279,0.915770,-216.147491,92.218948,84.070656
160,1.333333,-0.008006,0.401473,0.008058,0.915801,-216.146729,92.219200,84.070656
161,1.341667,-0.007855,0.401472,0.008093,0.915802,-216.145752,92.219391,84.070190
162,1.350000,-0.007989,0.401448,0.008387,0.915809,-216.149353,92.219849,84.071793
163,1.358333,-0.008039,0.401386,0.008624,0.915833,-216.153030,92.219498,84.072113
164,1.366667,-0.007983,0.401423,0.008733,0.915816,-216.155289,92.217896,84.071518
165,1.375000,-0.007802,0.401455,0.010152,0.915789,-216.176483,92.205437,84.083900
166,1.383333,-0.007768,0.401617,0.009842,0.915722,-216.164581,92.207603,84.080353
167,1.391667,-0.007571,0.401635,0.010402,0.915710,-216.174957,92.201630,84.087494
168,1.400000,-0.007389,0.401803,0.010750,0.915633,-216.177612,92.200119,84.090401
169,1.408333,-0.007393,0.401876,0.010762,0.915601,-216.178757,92.199791,84.093460
170,1.416667,-0.007372,0.401894,0.010789,0.915593,-216.179153,92.198769,84.093460
171,1.425000,-0.007330,0.401965,0.010824,0.915562,-216.179565,92.199364,84.091995
172,1.433333,-0.007428,0.401887,0.010499,0.915599,-216.168076,92.202339,84.085068
173,1.441667,-0.007439,0.401838,0.010658,0.915619,-216.176575,92.202248,84.088310
174,1.450000,-0.007479,0.401720,0.010614,0.915671,-216.177719,92.201607,84.088097
175,1.458333,-0.007510,0.401787,0.010562,0.915642,-216.178009,92.201874,84.089119
176,1.466667,-0.007433,0.401874,0.010676,0.915603,-216.178055,92.200508,84.088890
177,1.475000,-0.007620,0.401824,0.010362,0.915627,-216.164215,92.203522,84.083870
178,1.483333,-0.007689,0.401744,0.009747,0.915668,-216.156006,92.209435,84.078232
179,1.491667,-0.007798,0.401600,0.008818,0.915740,-216.150696,92.214867,84.073250
180,1.500000,-0.007918,0.401520,0.008281,0.915779,-216.149719,92.219955,84.071640
181,1.508333,-0.008021,0.401383,0.008232,0.915838,-216.150360,92.220840,84.071747
182,1.516667,-0.008071,0.401404,0.008340,0.915828,-216.151978,92.221169,84.071983
183,1.525000,-0.008009,0.401497,0.008473,0.915786,-216.152786,92.220413,84.072212
184,1.533333,-0.007991,0.401517,0.008605,0.915776,-216.154724,92.218262,84.073204
185,1.541667,-0.007932,0.401525,0.008729,0.915772,-216.155960,92.216972,84.074387
186,1.550000,-0.007535,0.401623,0.010173,0.915717,-216.177628,92.205772,84.085556
187,1.558333,-0.007475,0.401670,0.010497,0.915694,-216.181107,92.203194,84.087852
188,1.566667,-0.007460,0.401851,0.010644,0.915613,-216.181641,92.202232,84.090279
189,1.575000,-0.007431,0.401885,0.010662,0.915598,-216.181061,92.199257,84.092026
190,1.583333,-0.007436,0.402036,0.010708,0.915531,-216.180344,92.199539,84.091721
191,1.591667,-0.007321,0.402046,0.010707,0.915528,-216.178894,92.198914,84.090652
192,1.600000,-0.007300,0.401995,0.010723,0.915550,-216.178726,92.198273,84.091087
193,1.608333,-0.007271,0.401987,0.010814,0.915553,-216.178009,92.198410,84.090576
194,1.616667,-0.007329,0.401923,0.010790,0.915581,-216.176987,92.198265,84.090965
195,1.625000,-0.007346,0.401924,0.010788,0.915580,-216.175705,92.198616,84.091049
196,1.633333,-0.007402,0.401965,0.010698,0.915563,-216.176102,92.199547,84.091225
197,1.641667,-0.007370,0.401942,0.010781,0.915572,-216.175507,92.199318,84.090843
198,1.650000,-0.007320,0.401949,0.010619,0.915571,-216.174271,92.199913,84.091461
199,1.658333,-0.007396,0.401915,0.010411,0.915588,-216.161560,92.202309,84.085503
200,1.666667,-0.007309,0.401881,0.010560,0.915602,-216.175217,92.199799,84.090912
201,1.675000,-0.007461,0.401879,0.010273,0.915605,-216.167572,92.203285,84.085335
202,1.683333,-0.007573,0.401760,0.009582,0.915664,-216.159653,92.208466,84.080139
203,1.691667,-0.007346,0.401682,0.010524,0.915689,-216.179901,92.202286,84.088181
204,1.700000,-0.007497,0.401737,0.010647,0.915662,-216.183426,92.203400,84.088722
205,1.708333,-0.007714,0.401779,0.010509,0.915644,-216.174347,92.204819,84.082642
206,1.716667,-0.007885,0.401700,0.009719,0.915686,-216.169266,92.210342,84.079109
207,1.725000,-0.007971,0.401513,0.008989,0.915775,-216.166779,92.216202,84.072838
208,1.733333,-0.007901,0.401536,0.010309,0.915751,-216.184830,92.206459,84.080711
209,1.741667,-0.007875,0.401592,0.010349,0.915727,-216.186111,92.205246,84.084030
210,1.750000,-0.007801,0.401776,0.010677,0.915643,-216.184280,92.203140,84.085503
211,1.758333,-0.007670,0.401831,0.010822,0.915618,-216.183807,92.202171,84.089729
212,1.766667,-0.007652,0.401913,0.010940,0.915581,-216.182129,92.200882,84.090462
213,1.775000,-0.007560,0.401939,0.011009,0.915569,-216.181274,92.199646,84.091194
214,1.783333,-0.007452,0.401993,0.010904,0.915547,-216.181107,92.199829,84.092506
215,1.791667,-0.007426,0.401933,0.011061,0.915572,-216.178894,92.197952,84.091278
216,1.800000,-0.007367,0.401903,0.010935,0.915587,-216.178589,92.198196,84.092827
217,1.808333,-0.007399,0.401929,0.010921,0.915576,-216.179306,92.199173,84.092529
218,1.816667,-0.007481,0.401954,0.010990,0.915564,-216.180771,92.198357,84.091721
219,1.825000,-0.007471,0.401916,0.010917,0.915581,-216.181641,92.199265,84.091644
220,1.833333,-0.007589,0.401911,0.010879,0.915583,-216.181519,92.200249,84.091537
221,1.841667,-0.007766,0.401871,0.010880,0.915599,-216.182571,92.200829,84.091248
222,1.850000,-0.007720,0.401849,0.010818,0.915609,-216.183548,92.200325,84.090187
223,1.858333,-0.007650,0.401826,0.010904,0.915619,-216.184998,92.199425,84.090248
224,1.866667,-0.007582,0.401911,0.010825,0.915583,-216.185837,92.200089,84.091019
225,1.875000,-0.007601,0.401932,0.010805,0.915574,-216.186096,92.199577,84.091248
226,1.883333,-0.007654,0.401884,0.010856,0.915595,-216.186096,92.199348,84.091461
227,1.891667,-0.007597,0.401889,0.010925,0.915592,-216.184784,92.199532,84.090637
228,1.900000,-0.007540,0.401888,0.010862,0.915594,-216.183823,92.200226,84.090675
229,1.908333,-0.007620,0.401920,0.010822,0.915579,-216.182831,92.200722,84.089394
230,1.916667,-0.007593,0.401906,0.010731,0.915587,-216.183167,92.200508,84.090378
231,1.925000,-0.007646,0.401869,0.010887,0.915601,-216.182755,92.199234,84.090004
232,1.933333,-0.007585,0.401952,0.010794,0.915566,-216.181320,92.199913,84.090385
233,1.941667,-0.007520,0.401920,0.010806,0.915580,-216.180069,92.199982,84.091682
234,1.950000,-0.007638,0.401951,0.010610,0.915568,-216.167236,92.201462,84.083878
235,1.958333,-0.007611,0.401834,0.010768,0.915617,-216.178375,92.199982,84.088936
236,1.966667,-0.007574,0.401795,0.010655,0.915636,-216.181900,92.200653,84.089600
237,1.975000,-0.007720,0.401837,0.010716,0.915616,-216.182358,92.199760,84.089691
238,1.983333,-0.007729,0.401913,0.010734,0.915582,-216.183212,92.199394,84.090408
239,1.991667,-0.007673,0.401990,0.010688,0.915549,-216.183853,92.200378,84.092056
240,2.000000,-0.007589,0.401932,0.010865,0.915573,-216.183884,92.198357,84.091766
241,2.008333,-0.007658,0.401922,0.010594,0.915581,-216.172333,92.200394,84.084045
242,2.016667,-0.007769,0.401839,0.009889,0.915624,-216.166855,92.206230,84.079422
243,2.025000,-0.007873,0.401661,0.009087,0.915710,-216.164581,92.214134,84.075073
244,2.033333,-0.008038,0.401561,0.008467,0.915758,-216.164139,92.220444,84.070435
245,2.041667,-0.007809,0.401562,0.010388,0.915740,-216.189224,92.204819,84.082794
246,2.050000,-0.007773,0.401652,0.010649,0.915698,-216.188309,92.202934,84.084221
247,2.058333,-0.007584,0.401825,0.010798,0.915621,-216.184402,92.202194,84.089012
248,2.066667,-0.007411,0.401880,0.010670,0.915600,-216.167633,92.201599,84.084427
249,2.075000,-0.007465,0.401945,0.010767,0.915570,-216.177338,92.199020,84.089317
250,2.083333,-0.007730,0.401847,0.010469,0.915614,-216.168213,92.202408,84.083458
251,2.091667,-0.007842,0.401769,0.009799,0.915655,-216.160797,92.208466,84.077942
252,2.100000,-0.007899,0.401593,0.008862,0.915741,-216.156128,92.215828,84.073502
253,2.108333,-0.007755,0.401558,0.010102,0.915745,-216.178513,92.206284,84.081848
254,2.116667,-0.007675,0.401669,0.010411,0.915694,-216.181732,92.204247,84.084496
255,2.125000,-0.007699,0.401814,0.010494,0.915629,-216.182327,92.203232,84.089111
256,2.133333,-0.007628,0.402019,0.010710,0.915537,-216.182236,92.201820,84.090729
257,2.141667,-0.007486,0.402004,0.010985,0.915542,-216.182114,92.199219,84.091774
258,2.150000,-0.007501,0.401983,0.010908,0.915551,-216.182739,92.199341,84.092766
259,2.158333,-0.007447,0.401961,0.010901,0.915562,-216.183090,92.198730,84.092628
260,2.166667,-0.007583,0.401952,0.010977,0.915564,-216.183563,92.198654,84.091736
261,2.175000,-0.007534,0.401995,0.010960,0.915545,-216.184052,92.200340,84.090904
262,2.183333,-0.007529,0.401916,0.010844,0.915581,-216.184021,92.199951,84.091034
263,2.191667,-0.007654,0.401941,0.011030,0.915567,-216.182877,92.200249,84.089317
264,2.200000,-0.007631,0.401957,0.010791,0.915563,-216.183014,92.200813,84.090591
265,2.208333,-0.007547,0.401932,0.010820,0.915574,-216.181519,92.199265,84.090233
266,2.216667,-0.007513,0.401994,0.010806,0.915548,-216.180801,92.198982,84.090065
267,2.225000,-0.007569,0.401986,0.010604,0.915553,-216.169006,92.201134,84.084808
268,2.233333,-0.007395,0.401906,0.010872,0.915586,-216.179962,92.200836,84.089706
269,2.241667,-0.007476,0.401833,0.010819,0.915618,-216.181213,92.200806,84.090790
270,2.250000,-0.007525,0.401967,0.010910,0.915558,-216.179535,92.200226,84.090889
271,2.258333,-0.007548,0.402056,0.010867,0.915519,-216.178711,92.200073,84.091278
272,2.266667,-0.007629,0.401995,0.010667,0.915548,-216.168076,92.200775,84.085701
273,2.275000,-0.007540,0.401947,0.010850,0.915568,-216.178818,92.199928,84.089172
274,2.283333,-0.007506,0.401847,0.010768,0.915613,-216.182129,92.199600,84.089287
275,2.291667,-0.007613,0.401883,0.010760,0.915596,-216.182373,92.200699,84.089806
276,2.300000,-0.007544,0.401956,0.010844,0.915564,-216.183121,92.200554,84.090370
277,2.308333,-0.007519,0.401941,0.010852,0.915570,-216.183807,92.200706,84.091423
278,2.316667,-0.007456,0.401971,0.010904,0.915557,-216.184113,92.200829,84.090851
279,2.325000,-0.007551,0.401903,0.010823,0.915587,-216.183762,92.199173,84.091560
280,2.333333,-0.007506,0.401964,0.010847,0.915560,-216.183380,92.198814,84.090828
281,2.341667,-0.007550,0.401973,0.010842,0.915556,-216.183044,92.200157,84.091225
282,2.350000,-0.007580,0.401955,0.010914,0.915563,-216.182281,92.199005,84.092056
283,2.358333,-0.007563,0.401987,0.010835,0.915550,-216.181015,92.200073,84.091415
284,2.366667,-0.007510,0.401979,0.010866,0.915554,-216.179901,92.199341,84.090775
285,2.375000,-0.007526,0.402028,0.010937,0.915531,-216.179489,92.200729,84.090271
286,2.383333,-0.007556,0.401927,0.010579,0.915579,-216.166046,92.202087,84.083847
287,2.391667,-0.007537,0.401853,0.010769,0.915610,-216.178757,92.200546,84.089523
288,2.400000,-0.007534,0.401906,0.010253,0.915592,-216.166641,92.205147,84.081726
289,2.408333,-0.007571,0.401785,0.010619,0.915641,-216.180374,92.202309,84.088120
290,2.416667,-0.007748,0.401845,0.010366,0.915616,-216.170074,92.205521,84.081657
291,2.425000,-0.007733,0.401784,0.010716,0.915639,-216.181702,92.201157,84.087204
292,2.433333,-0.007628,0.401786,0.010716,0.915639,-216.183853,92.200935,84.088013
293,2.441667,-0.007493,0.401920,0.010831,0.915580,-216.183853,92.201965,84.089539
294,2.450000,-0.007499,0.401947,0.011050,0.915565,-216.184143,92.199883,84.090927
295,2.458333,-0.007545,0.401981,0.011049,0.915550,-216.183594,92.198853,84.091339
296,2.466667,-0.007539,0.401970,0.011054,0.915555,-216.183807,92.198486,84.092209
297,2.475000,-0.007498,0.401960,0.010996,0.915561,-216.182541,92.198174,84.092094
298,2.483333,-0.007530,0.401981,0.010963,0.915551,-216.182281,92.198891,84.091812
299,2.491667,-0.007609,0.401908,0.010573,0.915587,-216.170410,92.202431,84.085342
300,2.500000,-0.007639,0.401961,0.010674,0.915563,-216.179276,92.202225,84.088776
301,2.508333,-0.007566,0.401840,0.010696,0.915616,-216.180878,92.201561,84.089531
