Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.14.08.996 PM,Capture Start Frame,1211339,Total Frames in Take,1360,Total Exported Frames,1360,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007244,0.400837,0.009259,0.916074,-216.168243,92.216942,84.116272
73,0.608333,-0.007178,0.400773,0.009387,0.916101,-216.167694,92.215408,84.116417
74,0.616667,-0.007120,0.400875,0.009501,0.916056,-216.167496,92.214470,84.116554
75,0.625000,-0.007073,0.400855,0.009399,0.916066,-216.167831,92.215218,84.116173
76,0.633333,-0.007124,0.400802,0.009482,0.916088,-216.167450,92.215767,84.117004
77,0.641667,-0.007101,0.400833,0.009473,0.916075,-216.167542,92.215874,84.116852
78,0.650000,-0.007217,0.400802,0.009388,0.916088,-216.168594,92.214943,84.116570
79,0.658333,-0.007240,0.400790,0.009365,0.916093,-216.168457,92.214310,84.117271
80,0.666667,-0.007168,0.400783,0.009378,0.916097,-216.168762,92.213531,84.117302
81,0.675000,-0.007236,0.400779,0.009418,0.916098,-216.169220,92.214020,84.118095
82,0.683333,-0.007025,0.400850,0.009526,0.916067,-216.169571,92.214554,84.118225
83,0.691667,-0.007055,0.400843,0.009499,0.916070,-216.169785,92.215591,84.119850
84,0.700000,-0.007226,0.400786,0.009365,0.916095,-216.170197,92.215950,84.119179
85,0.708333,-0.007122,0.400804,0.009335,0.916089,-216.169525,92.215248,84.118500
86,0.716667,-0.007173,0.400859,0.009408,0.916063,-216.169449,92.213936,84.117546
87,0.725000,-0.007066,0.400851,0.009427,0.916067,-216.169739,92.214249,84.118515
88,0.733333,-0.007133,0.400821,0.009353,0.916081,-216.169220,92.216049,84.118095
89,0.741667,-0.007045,0.400831,0.009327,0.916077,-216.168457,92.216591,84.117363
90,0.750000,-0.007082,0.400806,0.009468,0.916087,-216.167786,92.216263,84.116112
91,0.758333,-0.007252,0.400848,0.009404,0.916068,-216.168045,92.215370,84.115730
92,0.766667,-0.007114,0.400847,0.009288,0.916071,-216.167908,92.215172,84.115608
93,0.775000,-0.007111,0.400826,0.009344,0.916079,-216.167969,92.216103,84.115898
94,0.783333,-0.007074,0.400864,0.009463,0.916061,-216.167526,92.215118,84.115395
95,0.791667,-0.007191,0.400807,0.009382,0.916086,-216.167969,92.215622,84.117058
96,0.800000,-0.007230,0.400782,0.009298,0.916098,-216.167969,92.215523,84.116890
97,0.808333,-0.006968,0.400851,0.009417,0.916068,-216.168350,92.215523,84.117027
98,0.816667,-0.007104,0.400817,0.009333,0.916083,-216.169189,92.215683,84.117645
99,0.825000,-0.007112,0.400876,0.009457,0.916056,-216.169266,92.215820,84.117249
100,0.833333,-0.007097,0.400769,0.009489,0.916103,-216.169312,92.214989,84.118546
101,0.841667,-0.007125,0.400858,0.009395,0.916064,-216.169327,92.215660,84.118378
102,0.850000,-0.007190,0.400796,0.009377,0.916091,-216.170166,92.214973,84.118599
103,0.858333,-0.007054,0.400833,0.009304,0.916077,-216.169998,92.216202,84.117874
104,0.866667,-0.007076,0.400825,0.009162,0.916082,-216.169495,92.216675,84.117691
105,0.875000,-0.007219,0.400764,0.009370,0.916105,-216.168930,92.214844,84.117134
106,0.883333,-0.007097,0.400800,0.009455,0.916089,-216.168427,92.214233,84.117744
107,0.891667,-0.007087,0.400771,0.009439,0.916102,-216.168594,92.214798,84.118698
108,0.900000,-0.007137,0.400830,0.009404,0.916076,-216.167572,92.215744,84.118317
109,0.908333,-0.006976,0.400874,0.009376,0.916059,-216.166733,92.215530,84.118759
110,0.916667,-0.006989,0.400806,0.009464,0.916087,-216.165924,92.215034,84.117905
111,0.925000,-0.007150,0.400849,0.009519,0.916067,-216.163391,92.214722,84.115791
112,0.933333,-0.007135,0.400837,0.009276,0.916075,-216.161179,92.214333,84.114487
113,0.941667,-0.007113,0.400808,0.009079,0.916089,-216.156860,92.215195,84.112244
114,0.950000,-0.007194,0.400861,0.008947,0.916067,-216.152771,92.214386,84.108589
115,0.958333,-0.007351,0.400848,0.008700,0.916074,-216.146042,92.217163,84.105797
116,0.966667,-0.007100,0.400873,0.008450,0.916067,-216.136795,92.217697,84.101501
117,0.975000,-0.007070,0.400885,0.007927,0.916067,-216.128662,92.219368,84.097000
118,0.983333,-0.007134,0.400871,0.007708,0.916075,-216.123627,92.221382,84.094749
119,0.991667,-0.007138,0.400844,0.007452,0.916088,-216.120880,92.222931,84.093384
120,1.000000,-0.007134,0.400828,0.007391,0.916096,-216.121170,92.224510,84.092972
121,1.008333,-0.007218,0.400833,0.007374,0.916093,-216.121918,92.224098,84.092674
122,1.016667,-0.007271,0.400844,0.007570,0.916086,-216.123245,92.222939,84.093384
123,1.025000,-0.007285,0.400802,0.007716,0.916103,-216.124008,92.222000,84.093094
124,1.033333,-0.007180,0.400867,0.007798,0.916075,-216.124481,92.221603,84.093796
125,1.041667,-0.007197,0.400809,0.007907,0.916099,-216.126419,92.221069,84.093002
126,1.050000,-0.007140,0.400822,0.007833,0.916095,-216.125778,92.219467,84.091881
127,1.058333,-0.007240,0.400821,0.007845,0.916094,-216.127777,92.218315,84.092056
128,1.066667,-0.007380,0.400884,0.007796,0.916066,-216.127304,92.218903,84.090820
129,1.075000,-0.007324,0.400853,0.007772,0.916080,-216.127518,92.220268,84.090248
130,1.083333,-0.007250,0.400782,0.007787,0.916112,-216.127426,92.219757,84.089401
131,1.091667,-0.007283,0.400831,0.007678,0.916091,-216.127731,92.221275,84.089668
132,1.100000,-0.007358,0.400727,0.007780,0.916135,-216.130875,92.220772,84.090157
133,1.108333,-0.007483,0.400854,0.007763,0.916079,-216.131470,92.221672,84.090515
134,1.116667,-0.007521,0.400819,0.007867,0.916093,-216.136353,92.221504,84.091164
135,1.125000,-0.007603,0.400933,0.008048,0.916040,-216.139816,92.219826,84.091408
136,1.133333,-0.007639,0.401028,0.008242,0.915997,-216.145828,92.218407,84.091911
137,1.141667,-0.007612,0.401052,0.008439,0.915985,-216.150925,92.216484,84.093483
138,1.150000,-0.007508,0.401182,0.008759,0.915926,-216.155212,92.215996,84.092445
139,1.158333,-0.007562,0.401151,0.008949,0.915937,-216.159409,92.214951,84.094467
140,1.166667,-0.007624,0.401222,0.009065,0.915904,-216.162064,92.215569,84.094406
141,1.175000,-0.007665,0.401138,0.009226,0.915939,-216.163498,92.214409,84.094711
142,1.183333,-0.007678,0.401222,0.009109,0.915903,-216.161926,92.214409,84.094360
143,1.191667,-0.007494,0.401224,0.009100,0.915904,-216.159363,92.213852,84.093216
144,1.200000,-0.007551,0.401206,0.009003,0.915912,-216.158646,92.215065,84.092667
145,1.208333,-0.007582,0.401252,0.008902,0.915893,-216.157562,92.216431,84.091385
146,1.216667,-0.007640,0.401191,0.008811,0.915920,-216.158249,92.215660,84.090508
147,1.225000,-0.007678,0.401190,0.008654,0.915922,-216.158478,92.217674,84.090576
148,1.233333,-0.007619,0.401148,0.008749,0.915940,-216.158157,92.217888,84.089539
149,1.241667,-0.007590,0.401174,0.008795,0.915928,-216.158005,92.217606,84.090439
150,1.250000,-0.007616,0.401190,0.008849,0.915920,-216.158875,92.216087,84.089859
151,1.258333,-0.007669,0.401126,0.008901,0.915947,-216.158890,92.216019,84.091782
152,1.266667,-0.007677,0.401151,0.008900,0.915937,-216.159439,92.216202,84.092117
153,1.275000,-0.007671,0.401187,0.008909,0.915921,-216.160446,92.215706,84.093681
154,1.283333,-0.007664,0.401240,0.008973,0.915897,-216.161301,92.214493,84.093842
155,1.291667,-0.007670,0.401214,0.008895,0.915909,-216.160461,92.215935,84.093613
156,1.300000,-0.007583,0.401202,0.008939,0.915915,-216.160583,92.214951,84.093376
157,1.308333,-0.007595,0.401231,0.008885,0.915902,-216.160507,92.215523,84.093513
158,1.316667,-0.007632,0.401241,0.008920,0.915897,-216.161255,92.215485,84.094658
159,1.325000,-0.007688,0.401170,0.008926,0.915928,-216.160110,92.215881,84.094414
160,1.333333,-0.007676,0.401232,0.008907,0.915901,-216.158371,92.215797,84.092155
161,1.341667,-0.007662,0.401217,0.008802,0.915909,-216.158157,92.215881,84.091965
162,1.350000,-0.007711,0.401181,0.008767,0.915924,-216.159302,92.216721,84.091934
163,1.358333,-0.007618,0.401187,0.008825,0.915922,-216.159363,92.216698,84.091515
164,1.366667,-0.007634,0.401150,0.008899,0.915937,-216.159027,92.216255,84.090767
165,1.375000,-0.007621,0.401212,0.008878,0.915911,-216.158585,92.216225,84.090111
166,1.383333,-0.007705,0.401245,0.008832,0.915896,-216.159058,92.216644,84.090958
167,1.391667,-0.007620,0.401253,0.008969,0.915892,-216.159851,92.215881,84.091675
168,1.400000,-0.007615,0.401271,0.009005,0.915884,-216.160034,92.215935,84.091904
169,1.408333,-0.007609,0.401290,0.008909,0.915876,-216.159897,92.216362,84.093079
170,1.416667,-0.007552,0.401323,0.009009,0.915861,-216.162659,92.215439,84.092758
171,1.425000,-0.007655,0.401214,0.009071,0.915908,-216.167206,92.216003,84.093170
172,1.433333,-0.007667,0.401255,0.009136,0.915889,-216.168564,92.216148,84.092453
173,1.441667,-0.007671,0.401244,0.009203,0.915893,-216.169556,92.216507,84.093262
174,1.450000,-0.007699,0.401263,0.009139,0.915885,-216.167633,92.215546,84.092758
175,1.458333,-0.007773,0.401264,0.009227,0.915883,-216.166336,92.215782,84.092766
176,1.466667,-0.007744,0.401258,0.009242,0.915886,-216.166718,92.215279,84.092453
177,1.475000,-0.007744,0.401263,0.009184,0.915884,-216.166855,92.215767,84.092667
178,1.483333,-0.007766,0.401277,0.009187,0.915878,-216.166214,92.215469,84.092728
179,1.491667,-0.007762,0.401303,0.009225,0.915866,-216.165680,92.215446,84.091743
180,1.500000,-0.007652,0.401304,0.009221,0.915867,-216.165070,92.215309,84.091309
181,1.508333,-0.007745,0.401267,0.009093,0.915883,-216.164825,92.215141,84.091202
182,1.516667,-0.007757,0.401338,0.008979,0.915853,-216.164185,92.216042,84.090401
183,1.525000,-0.007811,0.401328,0.009008,0.915857,-216.164810,92.216133,84.090149
184,1.533333,-0.007794,0.401328,0.008981,0.915857,-216.165573,92.216782,84.088417
185,1.541667,-0.007827,0.401281,0.008918,0.915878,-216.165466,92.216179,84.089371
186,1.550000,-0.007764,0.401247,0.008978,0.915893,-216.165115,92.216423,84.091141
187,1.558333,-0.007615,0.401320,0.009178,0.915860,-216.165848,92.216507,84.091530
188,1.566667,-0.007814,0.401272,0.009193,0.915880,-216.166397,92.215691,84.091408
189,1.575000,-0.007772,0.401303,0.009114,0.915867,-216.166687,92.214821,84.091133
190,1.583333,-0.007815,0.401243,0.009082,0.915893,-216.166901,92.214294,84.093399
191,1.591667,-0.007802,0.401285,0.009041,0.915875,-216.166656,92.215889,84.092575
192,1.600000,-0.007765,0.401259,0.009039,0.915887,-216.166824,92.216209,84.092049
193,1.608333,-0.007827,0.401243,0.009029,0.915894,-216.166687,92.216423,84.093109
194,1.616667,-0.007761,0.401313,0.009082,0.915863,-216.165131,92.216248,84.093292
195,1.625000,-0.007694,0.401268,0.009065,0.915884,-216.165451,92.216278,84.093353
196,1.633333,-0.007664,0.401326,0.009188,0.915857,-216.165451,92.216560,84.092514
197,1.641667,-0.007789,0.401390,0.009166,0.915828,-216.166763,92.215965,84.092346
198,1.650000,-0.007736,0.401299,0.009192,0.915869,-216.165497,92.215797,84.092972
199,1.658333,-0.007646,0.401313,0.009199,0.915863,-216.164871,92.216385,84.091270
200,1.666667,-0.007681,0.401279,0.009112,0.915878,-216.165329,92.216644,84.090736
201,1.675000,-0.007709,0.401335,0.009133,0.915854,-216.165955,92.215408,84.089302
202,1.683333,-0.007821,0.401308,0.009138,0.915864,-216.165741,92.214722,84.089622
203,1.691667,-0.007827,0.401250,0.009086,0.915890,-216.165344,92.216011,84.089592
204,1.700000,-0.007799,0.401365,0.009174,0.915839,-216.167542,92.216957,84.089073
205,1.708333,-0.007785,0.401270,0.009203,0.915880,-216.171951,92.216232,84.090919
206,1.716667,-0.007833,0.401352,0.009187,0.915844,-216.173294,92.214813,84.090431
207,1.725000,-0.007877,0.401329,0.009184,0.915854,-216.174026,92.214005,84.091309
208,1.733333,-0.007732,0.401381,0.009252,0.915832,-216.171860,92.214325,84.091934
209,1.741667,-0.007692,0.401386,0.009289,0.915829,-216.170242,92.215111,84.092712
210,1.750000,-0.007696,0.401374,0.009290,0.915835,-216.172211,92.214813,84.093781
211,1.758333,-0.007668,0.401387,0.009303,0.915829,-216.173691,92.215385,84.094032
212,1.766667,-0.007733,0.401388,0.009241,0.915829,-216.172913,92.214874,84.093712
213,1.775000,-0.007576,0.401438,0.009344,0.915807,-216.172150,92.215034,84.091949
214,1.783333,-0.007588,0.401389,0.009221,0.915830,-216.171768,92.215736,84.092461
215,1.791667,-0.007617,0.401395,0.009347,0.915826,-216.171021,92.214378,84.091347
216,1.800000,-0.007714,0.401432,0.009356,0.915809,-216.170319,92.215508,84.091637
217,1.808333,-0.007789,0.401356,0.009428,0.915841,-216.171341,92.215263,84.091530
218,1.816667,-0.007676,0.401388,0.009371,0.915828,-216.171097,92.215179,84.090584
219,1.825000,-0.007674,0.401397,0.009253,0.915825,-216.170532,92.213982,84.090691
220,1.833333,-0.007628,0.401396,0.009311,0.915826,-216.170319,92.213295,84.090424
221,1.841667,-0.007727,0.401424,0.009369,0.915812,-216.170639,92.214218,84.090302
222,1.850000,-0.007780,0.401324,0.009364,0.915855,-216.171936,92.214180,84.090927
223,1.858333,-0.007766,0.401396,0.009395,0.915823,-216.172287,92.215172,84.090096
224,1.866667,-0.007607,0.401435,0.009197,0.915810,-216.172073,92.215012,84.091034
225,1.875000,-0.007684,0.401480,0.009233,0.915789,-216.172882,92.214287,84.090897
226,1.883333,-0.007726,0.401485,0.009159,0.915787,-216.173080,92.214493,84.091423
227,1.891667,-0.007666,0.401396,0.009311,0.915825,-216.173264,92.213409,84.092926
228,1.900000,-0.007744,0.401427,0.009389,0.915810,-216.172668,92.212387,84.093231
229,1.908333,-0.007743,0.401375,0.009316,0.915834,-216.173126,92.212585,84.094254
230,1.916667,-0.007663,0.401433,0.009363,0.915809,-216.173386,92.213509,84.093742
231,1.925000,-0.007685,0.401401,0.009344,0.915822,-216.172607,92.213806,84.094238
232,1.933333,-0.007827,0.401391,0.009364,0.915826,-216.172150,92.213814,84.092667
233,1.941667,-0.007791,0.401423,0.009353,0.915812,-216.171677,92.213676,84.091805
234,1.950000,-0.007702,0.401351,0.009246,0.915845,-216.172791,92.214684,84.091873
235,1.958333,-0.007749,0.401460,0.009324,0.915797,-216.171844,92.214027,84.089836
236,1.966667,-0.007663,0.401438,0.009217,0.915808,-216.171295,92.215225,84.089676
237,1.975000,-0.007645,0.401458,0.009116,0.915800,-216.170639,92.214737,84.089355
238,1.983333,-0.007807,0.401411,0.009040,0.915820,-216.171600,92.214882,84.089073
239,1.991667,-0.007878,0.401365,0.009186,0.915838,-216.172287,92.214684,84.088600
240,2.000000,-0.007753,0.401442,0.009261,0.915805,-216.171402,92.214828,84.089333
241,2.008333,-0.007698,0.401444,0.009289,0.915804,-216.172165,92.214554,84.090202
242,2.016667,-0.007660,0.401514,0.009248,0.915774,-216.173126,92.214005,84.090981
243,2.025000,-0.007618,0.401492,0.009190,0.915785,-216.174194,92.214149,84.091774
244,2.033333,-0.007807,0.401464,0.009131,0.915796,-216.173691,92.214058,84.091965
245,2.041667,-0.007882,0.401499,0.009141,0.915780,-216.173248,92.214401,84.090996
246,2.050000,-0.007770,0.401471,0.009227,0.915792,-216.174194,92.214622,84.092262
247,2.058333,-0.007758,0.401461,0.009263,0.915797,-216.174530,92.214600,84.092773
248,2.066667,-0.007739,0.401417,0.009250,0.915816,-216.174896,92.214844,84.092911
249,2.075000,-0.007703,0.401429,0.009387,0.915810,-216.174393,92.214905,84.092697
250,2.083333,-0.007641,0.401466,0.009240,0.915796,-216.171722,92.215500,84.093651
251,2.091667,-0.007644,0.401460,0.009402,0.915796,-216.170334,92.213699,84.093262
252,2.100000,-0.007689,0.401491,0.009381,0.915783,-216.169006,92.213676,84.092041
253,2.108333,-0.007931,0.401397,0.009278,0.915823,-216.169266,92.214462,84.090271
254,2.116667,-0.007863,0.401357,0.009191,0.915842,-216.170029,92.215553,84.089470
255,2.125000,-0.007691,0.401457,0.009123,0.915800,-216.169861,92.214348,84.089348
256,2.133333,-0.007672,0.401421,0.009075,0.915817,-216.169662,92.215309,84.090317
257,2.141667,-0.007624,0.401468,0.009333,0.915794,-216.169098,92.213875,84.088638
258,2.150000,-0.007770,0.401406,0.009176,0.915821,-216.169861,92.214737,84.089920
259,2.158333,-0.007839,0.401477,0.009240,0.915789,-216.170593,92.215309,84.090164
260,2.166667,-0.007791,0.401464,0.009141,0.915796,-216.171234,92.215141,84.089828
261,2.175000,-0.007841,0.401386,0.009174,0.915829,-216.171051,92.215408,84.090439
262,2.183333,-0.007837,0.401480,0.009119,0.915789,-216.171051,92.215088,84.090378
263,2.191667,-0.007792,0.401451,0.009053,0.915803,-216.171768,92.215149,84.090607
264,2.200000,-0.007810,0.401474,0.008905,0.915794,-216.171356,92.215744,84.091125
265,2.208333,-0.007864,0.401487,0.009061,0.915786,-216.170837,92.216743,84.090973
266,2.216667,-0.007831,0.401436,0.009098,0.915809,-216.170670,92.215553,84.092056
267,2.225000,-0.007835,0.401436,0.009054,0.915809,-216.170532,92.215393,84.091743
268,2.233333,-0.007879,0.401473,0.009137,0.915791,-216.170380,92.215569,84.091522
269,2.241667,-0.007651,0.401506,0.009302,0.915777,-216.170364,92.215088,84.090828
270,2.250000,-0.007589,0.401495,0.009347,0.915782,-216.170288,92.214851,84.091232
271,2.258333,-0.007697,0.401494,0.009318,0.915782,-216.169785,92.213440,84.090981
272,2.266667,-0.007805,0.401546,0.009327,0.915758,-216.169601,92.214363,84.090370
273,2.275000,-0.007742,0.401440,0.009293,0.915805,-216.169785,92.214790,84.090614
274,2.283333,-0.007759,0.401520,0.009264,0.915771,-216.170044,92.216331,84.089256
275,2.291667,-0.007650,0.401434,0.009236,0.915809,-216.169907,92.215225,84.088837
276,2.300000,-0.007707,0.401465,0.009256,0.915795,-216.170197,92.216202,84.089211
277,2.308333,-0.007747,0.401429,0.009246,0.915811,-216.169662,92.215050,84.090004
278,2.316667,-0.007847,0.401436,0.009272,0.915807,-216.171082,92.214737,84.090523
279,2.325000,-0.007800,0.401544,0.009308,0.915759,-216.170837,92.214516,84.090515
280,2.333333,-0.007598,0.401472,0.009296,0.915793,-216.171143,92.214249,84.092537
281,2.341667,-0.007715,0.401449,0.009234,0.915803,-216.171356,92.214943,84.091827
282,2.350000,-0.007795,0.401479,0.009150,0.915789,-216.171722,92.215523,84.091667
283,2.358333,-0.007825,0.401459,0.009215,0.915797,-216.170853,92.214882,84.091339
284,2.366667,-0.007776,0.401494,0.009231,0.915782,-216.170547,92.215805,84.091187
285,2.375000,-0.007643,0.401449,0.009239,0.915803,-216.170914,92.215744,84.092300
286,2.383333,-0.007696,0.401430,0.009171,0.915812,-216.170715,92.215965,84.092285
287,2.391667,-0.007807,0.401443,0.009241,0.915804,-216.169861,92.215462,84.091087
288,2.400000,-0.007785,0.401464,0.009292,0.915795,-216.169952,92.215416,84.090965
289,2.408333,-0.007786,0.401488,0.009353,0.915784,-216.169281,92.214737,84.090500
290,2.416667,-0.007756,0.401444,0.009365,0.915803,-216.169357,92.214653,84.090698
291,2.425000,-0.007762,0.401474,0.009272,0.915791,-216.169388,92.214172,84.090103
292,2.433333,-0.007704,0.401456,0.009242,0.915799,-216.169403,92.214546,84.090195
293,2.441667,-0.007683,0.401441,0.009201,0.915807,-216.169220,92.214584,84.090248
294,2.450000,-0.007765,0.401477,0.009136,0.915791,-216.169556,92.215225,84.090172
295,2.458333,-0.007764,0.401461,0.009189,0.915797,-216.170532,92.215576,84.090630
296,2.466667,-0.007617,0.401468,0.009245,0.915795,-216.170029,92.216278,84.090660
297,2.475000,-0.007689,0.401423,0.009239,0.915814,-216.170410,92.215454,84.090424
298,2.483333,-0.007714,0.401408,0.009111,0.915821,-216.170807,92.215607,84.091118
299,2.491667,-0.007631,0.401442,0.009171,0.915807,-216.170532,92.215576,84.091095
300,2.500000,-0.007634,0.401441,0.009215,0.915807,-216.170975,92.215088,84.092590
301,2.508333,-0.007709,0.401489,0.009261,0.915785,-216.170288,92.215492,84.092400
