Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.19.40.966 PM,Capture Start Frame,1251175,Total Frames in Take,1367,Total Exported Frames,1367,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007196,0.399551,0.009495,0.916633,-216.180496,92.212746,84.106949
73,0.608333,-0.007172,0.399552,0.009385,0.916635,-216.180557,92.213531,84.107765
74,0.616667,-0.007133,0.399553,0.009663,0.916631,-216.179565,92.213364,84.108643
75,0.625000,-0.007205,0.399590,0.009746,0.916614,-216.178925,92.213348,84.108871
76,0.633333,-0.007164,0.399561,0.009636,0.916628,-216.179230,92.212875,84.111649
77,0.641667,-0.007183,0.399552,0.009659,0.916632,-216.179535,92.213043,84.111450
78,0.650000,-0.007232,0.399539,0.009506,0.916638,-216.179474,92.213531,84.113144
79,0.658333,-0.007205,0.399545,0.009449,0.916637,-216.179184,92.214081,84.114159
80,0.666667,-0.007223,0.399529,0.009463,0.916643,-216.178864,92.215424,84.114761
81,0.675000,-0.007312,0.399505,0.009481,0.916653,-216.178970,92.215500,84.116158
82,0.683333,-0.007241,0.399510,0.009564,0.916650,-216.179199,92.214050,84.116226
83,0.691667,-0.007245,0.399478,0.009544,0.916665,-216.179352,92.213814,84.116013
84,0.700000,-0.007221,0.399509,0.009461,0.916652,-216.179825,92.213951,84.115570
85,0.708333,-0.007239,0.399505,0.009448,0.916654,-216.179962,92.213493,84.114281
86,0.716667,-0.007161,0.399523,0.009546,0.916646,-216.180466,92.212715,84.113930
87,0.725000,-0.007256,0.399586,0.009552,0.916617,-216.181534,92.213646,84.112434
88,0.733333,-0.007287,0.399523,0.009515,0.916645,-216.181595,92.214561,84.111984
89,0.741667,-0.007285,0.399542,0.009519,0.916637,-216.181778,92.214554,84.110275
90,0.750000,-0.007193,0.399495,0.009594,0.916657,-216.180893,92.213837,84.110008
91,0.758333,-0.007156,0.399531,0.009461,0.916643,-216.180557,92.214630,84.109764
92,0.766667,-0.007131,0.399519,0.009383,0.916649,-216.180084,92.214897,84.108986
93,0.775000,-0.007191,0.399495,0.009357,0.916660,-216.179733,92.214798,84.109924
94,0.783333,-0.007208,0.399526,0.009385,0.916645,-216.178894,92.215294,84.110054
95,0.791667,-0.007252,0.399480,0.009404,0.916665,-216.178864,92.214500,84.111557
96,0.800000,-0.007153,0.399539,0.009434,0.916640,-216.179276,92.214066,84.113243
97,0.808333,-0.007084,0.399564,0.009690,0.916627,-216.179153,92.214272,84.114540
98,0.816667,-0.007217,0.399492,0.009654,0.916657,-216.179520,92.213287,84.117104
99,0.825000,-0.007174,0.399563,0.009620,0.916627,-216.179565,92.213142,84.116783
100,0.833333,-0.007155,0.399535,0.009654,0.916639,-216.179611,92.213753,84.116997
101,0.841667,-0.007196,0.399513,0.009616,0.916649,-216.180298,92.213951,84.116951
102,0.850000,-0.007244,0.399566,0.009598,0.916625,-216.181061,92.213837,84.115936
103,0.858333,-0.007229,0.399549,0.009465,0.916634,-216.181152,92.214104,84.114777
104,0.866667,-0.007079,0.399585,0.009472,0.916620,-216.181396,92.212463,84.112946
105,0.875000,-0.007119,0.399549,0.009507,0.916635,-216.181442,92.212410,84.112106
106,0.883333,-0.007119,0.399548,0.009525,0.916635,-216.181366,92.213608,84.112457
107,0.891667,-0.007205,0.399602,0.009529,0.916611,-216.181015,92.213478,84.110733
108,0.900000,-0.007249,0.399511,0.009544,0.916650,-216.180130,92.212852,84.110573
109,0.908333,-0.007287,0.399535,0.009591,0.916639,-216.179199,92.213631,84.109550
110,0.916667,-0.007361,0.399514,0.009483,0.916648,-216.177750,92.214027,84.108391
111,0.925000,-0.007208,0.399512,0.009456,0.916651,-216.172760,92.214424,84.106186
112,0.933333,-0.007241,0.399583,0.009295,0.916621,-216.167480,92.215385,84.105270
113,0.941667,-0.007319,0.399539,0.009116,0.916641,-216.160400,92.215675,84.102119
114,0.950000,-0.007356,0.399757,0.008885,0.916549,-216.150482,92.215050,84.096054
115,0.958333,-0.007392,0.399755,0.008396,0.916554,-216.140488,92.216515,84.091225
116,0.966667,-0.007362,0.399788,0.008087,0.916543,-216.128891,92.215767,84.082245
117,0.975000,-0.007407,0.399817,0.007565,0.916534,-216.116379,92.216385,84.073860
118,0.983333,-0.007389,0.399871,0.007286,0.916513,-216.104218,92.218155,84.066818
119,0.991667,-0.007361,0.400015,0.006701,0.916455,-216.096085,92.221123,84.060455
120,1.000000,-0.007408,0.399942,0.006487,0.916487,-216.093475,92.222641,84.057388
121,1.008333,-0.007561,0.399934,0.006461,0.916490,-216.095276,92.222824,84.054199
122,1.016667,-0.007689,0.399870,0.006496,0.916517,-216.099167,92.223671,84.055428
123,1.025000,-0.007705,0.399888,0.006647,0.916508,-216.100235,92.223022,84.054428
124,1.033333,-0.007554,0.400191,0.006737,0.916376,-216.098907,92.220924,84.051010
125,1.041667,-0.007630,0.400104,0.006625,0.916414,-216.099045,92.219658,84.052727
126,1.050000,-0.007739,0.400152,0.006774,0.916391,-216.098862,92.220131,84.052589
127,1.058333,-0.007734,0.400160,0.006915,0.916387,-216.099457,92.220520,84.051857
128,1.066667,-0.007721,0.400181,0.007034,0.916377,-216.103546,92.220100,84.053909
129,1.075000,-0.007667,0.400153,0.007171,0.916388,-216.107803,92.220314,84.054985
130,1.083333,-0.007647,0.400202,0.007167,0.916367,-216.106934,92.219559,84.056076
131,1.091667,-0.007719,0.400222,0.007236,0.916357,-216.106247,92.219810,84.056068
132,1.100000,-0.007646,0.400243,0.007252,0.916349,-216.105942,92.218849,84.058029
133,1.108333,-0.007681,0.400282,0.007373,0.916330,-216.109161,92.219849,84.058014
134,1.116667,-0.007718,0.400241,0.007462,0.916347,-216.113953,92.218880,84.060852
135,1.125000,-0.007940,0.400336,0.007535,0.916303,-216.120224,92.219200,84.060211
136,1.133333,-0.007805,0.400320,0.007568,0.916311,-216.125015,92.219246,84.060196
137,1.141667,-0.007873,0.400327,0.007766,0.916306,-216.130280,92.220123,84.059761
138,1.150000,-0.007868,0.400440,0.007779,0.916256,-216.134460,92.219856,84.059212
139,1.158333,-0.007614,0.400587,0.009776,0.916175,-216.164856,92.204247,84.070808
140,1.166667,-0.007700,0.400609,0.010086,0.916161,-216.170853,92.200645,84.072014
141,1.175000,-0.007565,0.400801,0.010363,0.916075,-216.172791,92.198929,84.074898
142,1.183333,-0.007496,0.401011,0.010562,0.915982,-216.174957,92.196861,84.077438
143,1.191667,-0.007330,0.401099,0.010560,0.915945,-216.170532,92.196495,84.075500
144,1.200000,-0.007337,0.401035,0.010567,0.915972,-216.166611,92.196587,84.075630
145,1.208333,-0.007412,0.401080,0.010517,0.915953,-216.163925,92.198112,84.075050
146,1.216667,-0.007302,0.401089,0.010434,0.915950,-216.162964,92.198746,84.074631
147,1.225000,-0.007373,0.401060,0.010498,0.915962,-216.165131,92.199112,84.075150
148,1.233333,-0.007460,0.401000,0.010467,0.915988,-216.165680,92.199646,84.075943
149,1.241667,-0.007627,0.400977,0.010387,0.915998,-216.165680,92.200378,84.076378
150,1.250000,-0.007537,0.400965,0.010157,0.916006,-216.152863,92.202454,84.069534
151,1.258333,-0.007594,0.400860,0.009344,0.916060,-216.145584,92.209686,84.064873
152,1.266667,-0.007816,0.400612,0.008552,0.916174,-216.142151,92.217049,84.061195
153,1.275000,-0.008030,0.400630,0.007976,0.916170,-216.141342,92.221886,84.057892
154,1.283333,-0.007838,0.400584,0.009607,0.916176,-216.166870,92.206970,84.069397
155,1.291667,-0.007819,0.400695,0.009874,0.916125,-216.171265,92.204849,84.071632
156,1.300000,-0.007749,0.400885,0.010140,0.916039,-216.169647,92.202812,84.075027
157,1.308333,-0.007638,0.401078,0.010304,0.915954,-216.168686,92.201683,84.076675
158,1.316667,-0.007410,0.401074,0.010399,0.915957,-216.167953,92.198593,84.077408
159,1.325000,-0.007424,0.401075,0.010477,0.915955,-216.168930,92.198578,84.077423
160,1.333333,-0.007310,0.401089,0.010445,0.915950,-216.169815,92.197746,84.076363
161,1.341667,-0.007541,0.401098,0.010381,0.915945,-216.169525,92.198410,84.075890
162,1.350000,-0.007495,0.401094,0.010431,0.915947,-216.167694,92.197906,84.073990
163,1.358333,-0.007442,0.401064,0.010429,0.915960,-216.166443,92.198105,84.074036
164,1.366667,-0.007524,0.401088,0.010495,0.915949,-216.167023,92.198708,84.074005
165,1.375000,-0.007603,0.401151,0.010481,0.915921,-216.166519,92.199738,84.073837
166,1.383333,-0.007641,0.401088,0.010335,0.915949,-216.166397,92.200104,84.074913
167,1.391667,-0.007668,0.401122,0.010338,0.915934,-216.166901,92.200356,84.074760
168,1.400000,-0.007568,0.401047,0.010420,0.915967,-216.168472,92.198669,84.075676
169,1.408333,-0.007515,0.401004,0.010418,0.915986,-216.168503,92.199356,84.077171
170,1.416667,-0.007556,0.400988,0.010100,0.915997,-216.155502,92.202354,84.070999
171,1.425000,-0.007484,0.400926,0.010207,0.916023,-216.166931,92.201836,84.076134
172,1.433333,-0.007598,0.401055,0.010355,0.915964,-216.172836,92.201790,84.075424
173,1.441667,-0.007770,0.400997,0.010543,0.915986,-216.179276,92.200127,84.076813
174,1.450000,-0.007825,0.401127,0.010580,0.915928,-216.182968,92.201111,84.076935
175,1.458333,-0.007767,0.401123,0.010768,0.915928,-216.186646,92.198570,84.074745
176,1.466667,-0.007779,0.401071,0.010620,0.915952,-216.186264,92.198631,84.073814
177,1.475000,-0.007700,0.401187,0.010499,0.915904,-216.184052,92.199585,84.073128
178,1.483333,-0.007629,0.401156,0.010574,0.915917,-216.183090,92.199753,84.072922
179,1.491667,-0.007630,0.401257,0.010694,0.915871,-216.182968,92.200890,84.071884
180,1.500000,-0.007740,0.401250,0.010641,0.915874,-216.184875,92.200905,84.072327
181,1.508333,-0.007879,0.401232,0.010505,0.915882,-216.184738,92.200150,84.072021
182,1.516667,-0.007656,0.402200,0.011330,0.915450,-216.174286,92.193726,84.085884
183,1.525000,-0.007601,0.402145,0.011502,0.915472,-216.172501,92.192551,84.089348
184,1.533333,-0.007482,0.402233,0.011638,0.915433,-216.170685,92.190155,84.089134
185,1.541667,-0.007520,0.401575,0.011000,0.915729,-216.177673,92.195221,84.081497
186,1.550000,-0.007531,0.401150,0.010774,0.915918,-216.181686,92.197845,84.075294
187,1.558333,-0.007462,0.401126,0.010751,0.915929,-216.182999,92.198982,84.073097
188,1.566667,-0.007642,0.401080,0.010634,0.915949,-216.183884,92.199966,84.075203
189,1.575000,-0.007821,0.401239,0.010523,0.915880,-216.183502,92.200218,84.075119
190,1.583333,-0.007831,0.401309,0.010549,0.915849,-216.183777,92.200165,84.076050
191,1.591667,-0.007873,0.401265,0.010490,0.915868,-216.184998,92.201385,84.075592
192,1.600000,-0.007854,0.401243,0.010460,0.915878,-216.186111,92.201668,84.074417
193,1.608333,-0.007858,0.401202,0.010564,0.915895,-216.187576,92.201424,84.073990
194,1.616667,-0.007859,0.401226,0.010636,0.915884,-216.186234,92.200798,84.071999
195,1.625000,-0.007961,0.401217,0.010453,0.915889,-216.185806,92.201042,84.073212
196,1.633333,-0.007905,0.401231,0.010574,0.915882,-216.185547,92.200523,84.071854
197,1.641667,-0.007819,0.401338,0.010637,0.915835,-216.185944,92.199356,84.071007
198,1.650000,-0.007720,0.401346,0.010647,0.915832,-216.185760,92.198021,84.070381
199,1.658333,-0.007691,0.401412,0.010679,0.915803,-216.183655,92.196899,84.070122
200,1.666667,-0.007653,0.401353,0.010740,0.915828,-216.182892,92.197121,84.071419
201,1.675000,-0.007647,0.401318,0.010753,0.915844,-216.181641,92.197578,84.071442
202,1.683333,-0.007693,0.401354,0.010732,0.915828,-216.181061,92.197922,84.072388
203,1.691667,-0.007702,0.401373,0.010613,0.915821,-216.181320,92.198914,84.073021
204,1.700000,-0.007772,0.401314,0.010713,0.915845,-216.182892,92.199074,84.072731
205,1.708333,-0.007922,0.401202,0.010647,0.915894,-216.186707,92.200195,84.074257
206,1.716667,-0.007991,0.401287,0.010525,0.915857,-216.188126,92.200874,84.074295
207,1.725000,-0.007928,0.401257,0.010465,0.915871,-216.187424,92.200645,84.073868
208,1.733333,-0.007921,0.401255,0.010705,0.915870,-216.187469,92.200050,84.072968
209,1.741667,-0.007860,0.401285,0.010734,0.915857,-216.188126,92.201202,84.074860
210,1.750000,-0.007785,0.401280,0.010818,0.915858,-216.189240,92.200104,84.074837
211,1.758333,-0.007654,0.401340,0.010710,0.915835,-216.190125,92.200172,84.074196
212,1.766667,-0.007604,0.401330,0.010735,0.915839,-216.190720,92.199860,84.074440
213,1.775000,-0.007779,0.401383,0.010806,0.915814,-216.191025,92.200050,84.072784
214,1.783333,-0.007830,0.401368,0.010840,0.915819,-216.189667,92.198555,84.072197
215,1.791667,-0.007765,0.401352,0.010742,0.915828,-216.188141,92.197121,84.070908
216,1.800000,-0.007687,0.401370,0.010669,0.915821,-216.187286,92.198524,84.071022
217,1.808333,-0.007722,0.401327,0.010747,0.915839,-216.187714,92.199341,84.071190
218,1.816667,-0.007803,0.401338,0.010848,0.915833,-216.187546,92.200241,84.071228
219,1.825000,-0.007709,0.401330,0.010706,0.915838,-216.186218,92.199966,84.071442
220,1.833333,-0.007721,0.401333,0.010694,0.915837,-216.185547,92.199257,84.071442
221,1.841667,-0.007828,0.401339,0.010653,0.915834,-216.185730,92.199043,84.072952
222,1.850000,-0.007749,0.401321,0.010726,0.915842,-216.186600,92.198517,84.072945
223,1.858333,-0.007699,0.401341,0.010841,0.915832,-216.185791,92.198601,84.073074
224,1.866667,-0.007712,0.401313,0.010757,0.915845,-216.186218,92.198929,84.074524
225,1.875000,-0.007661,0.402207,0.011510,0.915444,-216.179825,92.193344,84.090050
226,1.883333,-0.007655,0.401743,0.011102,0.915653,-216.184540,92.196983,84.083244
227,1.891667,-0.007769,0.401285,0.010785,0.915857,-216.188629,92.199242,84.075798
228,1.900000,-0.007727,0.401180,0.010712,0.915904,-216.190292,92.199081,84.072556
229,1.908333,-0.007796,0.401240,0.010703,0.915877,-216.192078,92.199936,84.073555
230,1.916667,-0.007811,0.401323,0.010758,0.915840,-216.192047,92.200890,84.072784
231,1.925000,-0.007911,0.401344,0.010703,0.915831,-216.191223,92.201683,84.072243
232,1.933333,-0.007998,0.401325,0.010832,0.915837,-216.189926,92.200233,84.070198
233,1.941667,-0.007963,0.401331,0.010652,0.915837,-216.189575,92.200607,84.069633
234,1.950000,-0.007794,0.402134,0.011242,0.915479,-216.182465,92.195061,84.083351
235,1.958333,-0.007760,0.401690,0.010962,0.915677,-216.184479,92.197594,84.074440
236,1.966667,-0.007693,0.401294,0.010691,0.915855,-216.186493,92.198967,84.068375
237,1.975000,-0.007676,0.401212,0.010548,0.915892,-216.187210,92.200294,84.068901
238,1.983333,-0.007721,0.401296,0.010659,0.915854,-216.186340,92.199287,84.069626
239,1.991667,-0.007810,0.401375,0.010773,0.915817,-216.185593,92.199059,84.071259
240,2.000000,-0.007792,0.401435,0.010667,0.915792,-216.185547,92.200180,84.072334
241,2.008333,-0.007862,0.401340,0.010696,0.915833,-216.186447,92.199440,84.072884
242,2.016667,-0.007927,0.401302,0.010668,0.915849,-216.187576,92.200615,84.074142
243,2.025000,-0.007838,0.401366,0.010615,0.915823,-216.187927,92.199806,84.073822
244,2.033333,-0.007741,0.401324,0.010591,0.915842,-216.188522,92.199646,84.074875
245,2.041667,-0.007764,0.401373,0.010708,0.915819,-216.189270,92.199577,84.075432
246,2.050000,-0.007829,0.401348,0.010817,0.915828,-216.190308,92.198853,84.074196
247,2.058333,-0.007853,0.401408,0.010728,0.915803,-216.190414,92.198303,84.072975
248,2.066667,-0.007789,0.401377,0.010609,0.915818,-216.189163,92.198479,84.073318
249,2.075000,-0.007785,0.401364,0.010594,0.915824,-216.188263,92.198723,84.072372
250,2.083333,-0.007716,0.401339,0.010742,0.915834,-216.188675,92.198120,84.071190
251,2.091667,-0.007731,0.401269,0.010817,0.915864,-216.190979,92.199219,84.071251
252,2.100000,-0.007698,0.402095,0.011509,0.915493,-216.183685,92.194489,84.083679
253,2.108333,-0.007815,0.401712,0.010970,0.915667,-216.186111,92.197647,84.075432
254,2.116667,-0.007844,0.401260,0.010676,0.915869,-216.186768,92.199966,84.068886
255,2.125000,-0.007709,0.401215,0.010531,0.915891,-216.186142,92.200974,84.068359
256,2.133333,-0.007731,0.402237,0.011432,0.915431,-216.177231,92.193779,84.086700
257,2.141667,-0.007818,0.401689,0.010923,0.915677,-216.184326,92.198463,84.079163
258,2.150000,-0.007802,0.401203,0.010704,0.915893,-216.188019,92.199837,84.073105
259,2.158333,-0.007821,0.401199,0.010591,0.915896,-216.188126,92.199188,84.071060
260,2.166667,-0.007869,0.401332,0.010511,0.915839,-216.187408,92.199554,84.073265
261,2.175000,-0.007801,0.401311,0.010629,0.915847,-216.187424,92.199448,84.075050
262,2.183333,-0.007856,0.401344,0.010739,0.915831,-216.188385,92.199493,84.074562
263,2.191667,-0.007802,0.401353,0.010728,0.915828,-216.191101,92.200699,84.074547
264,2.200000,-0.007788,0.401294,0.010802,0.915852,-216.190750,92.200424,84.073204
265,2.208333,-0.007822,0.401369,0.010567,0.915822,-216.191132,92.201881,84.073380
266,2.216667,-0.007934,0.401339,0.010653,0.915833,-216.190094,92.201294,84.072731
267,2.225000,-0.007903,0.401355,0.010660,0.915827,-216.190216,92.200897,84.071236
268,2.233333,-0.007838,0.401315,0.010734,0.915844,-216.189926,92.200623,84.071198
269,2.241667,-0.007907,0.401371,0.010583,0.915820,-216.190002,92.201904,84.071175
270,2.250000,-0.007995,0.401322,0.010650,0.915840,-216.189056,92.200699,84.070625
271,2.258333,-0.008003,0.401340,0.010664,0.915832,-216.188232,92.201706,84.070679
272,2.266667,-0.007892,0.401359,0.010685,0.915825,-216.186569,92.200539,84.070366
273,2.275000,-0.007875,0.401328,0.010675,0.915838,-216.186020,92.198814,84.071083
274,2.283333,-0.007756,0.401399,0.010694,0.915808,-216.185547,92.198517,84.071144
275,2.291667,-0.007635,0.402143,0.011496,0.915473,-216.179138,92.192963,84.086121
276,2.300000,-0.007776,0.401664,0.010935,0.915689,-216.183594,92.197639,84.079567
277,2.308333,-0.007732,0.401280,0.010616,0.915861,-216.186859,92.199173,84.072144
278,2.316667,-0.007774,0.401146,0.010602,0.915920,-216.188263,92.200127,84.071571
279,2.325000,-0.007853,0.401258,0.010675,0.915869,-216.188507,92.201096,84.072777
280,2.333333,-0.007837,0.401296,0.010699,0.915853,-216.189545,92.201790,84.074432
281,2.341667,-0.007760,0.401332,0.010653,0.915838,-216.190079,92.200882,84.075005
282,2.350000,-0.007764,0.401339,0.010595,0.915835,-216.190750,92.201126,84.074577
283,2.358333,-0.007645,0.402243,0.011518,0.915429,-216.183502,92.195419,84.088684
284,2.366667,-0.007599,0.401767,0.011198,0.915642,-216.186691,92.199364,84.081375
285,2.375000,-0.007487,0.402244,0.011727,0.915427,-216.181488,92.192474,84.089676
286,2.383333,-0.007550,0.401742,0.011190,0.915653,-216.186493,92.196136,84.079765
287,2.391667,-0.007615,0.401336,0.010765,0.915836,-216.189743,92.198578,84.073135
288,2.400000,-0.007597,0.402299,0.011577,0.915404,-216.180237,92.191513,84.089027
289,2.408333,-0.007764,0.401735,0.011102,0.915656,-216.184814,92.196747,84.077766
290,2.416667,-0.007732,0.402336,0.011614,0.915386,-216.179199,92.192696,84.088081
291,2.425000,-0.007696,0.401688,0.011063,0.915677,-216.183594,92.196602,84.078720
292,2.433333,-0.007743,0.401302,0.010652,0.915851,-216.186981,92.199570,84.071831
293,2.441667,-0.007785,0.401224,0.010702,0.915884,-216.188187,92.200562,84.069855
294,2.450000,-0.007892,0.401229,0.010659,0.915882,-216.187973,92.200760,84.069839
295,2.458333,-0.007994,0.401238,0.010747,0.915876,-216.187531,92.200981,84.071457
296,2.466667,-0.007873,0.402106,0.011475,0.915487,-216.180847,92.194656,84.084000
297,2.475000,-0.007814,0.402180,0.011656,0.915453,-216.180450,92.193283,84.087387
298,2.483333,-0.007863,0.401632,0.010939,0.915702,-216.187759,92.198067,84.079620
299,2.491667,-0.007883,0.401248,0.010692,0.915873,-216.191055,92.199120,84.072075
300,2.500000,-0.008023,0.401194,0.010563,0.915897,-216.192795,92.199677,84.071526
301,2.508333,-0.007928,0.402206,0.011295,0.915445,-216.184967,92.194839,84.085701
