Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.15.42.210 PM,Capture Start Frame,1222525,Total Frames in Take,1419,Total Exported Frames,1419,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007155,0.400819,0.009429,0.916081,-216.171082,92.214050,84.114929
73,0.608333,-0.007098,0.400805,0.009441,0.916087,-216.169861,92.214424,84.115067
74,0.616667,-0.007172,0.400820,0.009406,0.916081,-216.168884,92.214752,84.114670
75,0.625000,-0.007164,0.400841,0.009390,0.916072,-216.169907,92.215622,84.115807
76,0.633333,-0.007116,0.400823,0.009370,0.916080,-216.170502,92.216133,84.117081
77,0.641667,-0.007155,0.400851,0.009376,0.916067,-216.171188,92.216263,84.117523
78,0.650000,-0.007142,0.400820,0.009291,0.916082,-216.171341,92.214546,84.117920
79,0.658333,-0.007176,0.400837,0.009372,0.916073,-216.172791,92.214966,84.118690
80,0.666667,-0.007092,0.400903,0.009476,0.916044,-216.173691,92.215218,84.118874
81,0.675000,-0.007033,0.400854,0.009473,0.916066,-216.174225,92.213966,84.120506
82,0.683333,-0.007083,0.400912,0.009495,0.916040,-216.174347,92.212555,84.120003
83,0.691667,-0.007020,0.400902,0.009521,0.916045,-216.175537,92.212875,84.120850
84,0.700000,-0.006977,0.400876,0.009411,0.916057,-216.175964,92.214989,84.120949
85,0.708333,-0.007012,0.400869,0.009477,0.916059,-216.175537,92.215210,84.119354
86,0.716667,-0.007123,0.400809,0.009501,0.916085,-216.175323,92.214516,84.117783
87,0.725000,-0.007126,0.400871,0.009384,0.916059,-216.174057,92.215401,84.115997
88,0.733333,-0.007090,0.400874,0.009369,0.916058,-216.173386,92.214813,84.115257
89,0.741667,-0.007101,0.400865,0.009513,0.916060,-216.171432,92.214226,84.115173
90,0.750000,-0.007064,0.400895,0.009498,0.916047,-216.171310,92.214363,84.115067
91,0.758333,-0.007233,0.400854,0.009391,0.916065,-216.170792,92.213837,84.114853
92,0.766667,-0.007214,0.400857,0.009353,0.916065,-216.169739,92.214653,84.115295
93,0.775000,-0.007182,0.400810,0.009394,0.916085,-216.168945,92.214836,84.116440
94,0.783333,-0.007008,0.400820,0.009403,0.916082,-216.169449,92.215057,84.116692
95,0.791667,-0.006954,0.400793,0.009354,0.916095,-216.168457,92.216400,84.118370
96,0.800000,-0.007005,0.400792,0.009384,0.916094,-216.169052,92.215996,84.118607
97,0.808333,-0.007147,0.400873,0.009292,0.916058,-216.167496,92.216019,84.118134
98,0.816667,-0.007183,0.400928,0.009229,0.916035,-216.165039,92.214119,84.116318
99,0.825000,-0.007350,0.400930,0.009161,0.916033,-216.160934,92.213921,84.113380
100,0.833333,-0.007271,0.400865,0.008999,0.916064,-216.155426,92.213753,84.111099
101,0.841667,-0.007172,0.400881,0.008833,0.916060,-216.148788,92.216164,84.107628
102,0.850000,-0.007126,0.400935,0.008591,0.916038,-216.141754,92.216393,84.102516
103,0.858333,-0.007178,0.400939,0.008313,0.916039,-216.132446,92.215782,84.097275
104,0.866667,-0.007312,0.400966,0.008009,0.916029,-216.124817,92.217323,84.091888
105,0.875000,-0.007307,0.400976,0.007581,0.916028,-216.117889,92.220322,84.088310
106,0.883333,-0.007202,0.400980,0.007323,0.916030,-216.113373,92.222633,84.085503
107,0.891667,-0.007125,0.400962,0.007369,0.916037,-216.112396,92.223351,84.084091
108,0.900000,-0.007223,0.400894,0.007260,0.916067,-216.112442,92.223564,84.084541
109,0.908333,-0.007150,0.400878,0.007178,0.916075,-216.113235,92.222977,84.082649
110,0.916667,-0.007320,0.400885,0.007144,0.916071,-216.113251,92.222321,84.082703
111,0.925000,-0.007373,0.400835,0.007264,0.916092,-216.113968,92.222908,84.083420
112,0.933333,-0.007238,0.400905,0.007340,0.916062,-216.114044,92.222145,84.083626
113,0.941667,-0.007374,0.400909,0.007403,0.916058,-216.116623,92.222351,84.083450
114,0.950000,-0.007478,0.400928,0.007476,0.916049,-216.118790,92.221184,84.085342
115,0.958333,-0.007466,0.400837,0.007496,0.916088,-216.122742,92.222603,84.086754
116,0.966667,-0.007365,0.400811,0.007579,0.916100,-216.124725,92.221565,84.086197
117,0.975000,-0.007343,0.400901,0.007530,0.916061,-216.126465,92.221344,84.086433
118,0.983333,-0.007423,0.400896,0.007614,0.916062,-216.130753,92.220436,84.088310
119,0.991667,-0.007483,0.400943,0.007638,0.916041,-216.132233,92.220703,84.087654
120,1.000000,-0.007482,0.400893,0.007819,0.916061,-216.135162,92.220863,84.088226
121,1.008333,-0.007506,0.400969,0.007973,0.916026,-216.137283,92.221077,84.086906
122,1.016667,-0.007606,0.401036,0.007985,0.915996,-216.141296,92.219025,84.084976
123,1.025000,-0.007597,0.401017,0.008029,0.916004,-216.143677,92.219009,84.084167
124,1.033333,-0.007446,0.401143,0.009698,0.915934,-216.168671,92.205399,84.093147
125,1.041667,-0.007440,0.401260,0.009567,0.915884,-216.159943,92.207230,84.087929
126,1.050000,-0.007555,0.401236,0.008858,0.915901,-216.151352,92.214561,84.083336
127,1.058333,-0.007875,0.401114,0.008024,0.915959,-216.148071,92.220512,84.080215
128,1.066667,-0.007889,0.401106,0.007740,0.915965,-216.145737,92.222549,84.078125
129,1.075000,-0.007825,0.401133,0.007777,0.915953,-216.143677,92.221687,84.078041
130,1.083333,-0.007762,0.401149,0.007884,0.915946,-216.143936,92.220833,84.079414
131,1.091667,-0.007704,0.401202,0.008069,0.915922,-216.146133,92.219025,84.081474
132,1.100000,-0.007786,0.401176,0.008229,0.915931,-216.148758,92.219414,84.083412
133,1.108333,-0.007801,0.401232,0.008314,0.915905,-216.150635,92.219582,84.083572
134,1.116667,-0.007868,0.401201,0.008338,0.915918,-216.152161,92.219429,84.084587
135,1.125000,-0.007794,0.401137,0.008481,0.915946,-216.153198,92.217598,84.086540
136,1.133333,-0.007702,0.401235,0.008447,0.915904,-216.154556,92.218109,84.086243
137,1.141667,-0.007696,0.401220,0.008476,0.915910,-216.155212,92.217514,84.086868
138,1.150000,-0.007767,0.401200,0.008474,0.915918,-216.154510,92.217705,84.085312
139,1.158333,-0.007833,0.401192,0.008552,0.915921,-216.155334,92.217445,84.084579
140,1.166667,-0.007791,0.401180,0.008456,0.915927,-216.155380,92.216888,84.082886
141,1.175000,-0.007705,0.401219,0.008467,0.915911,-216.152649,92.217201,84.083687
142,1.183333,-0.007694,0.401234,0.008326,0.915905,-216.150543,92.217819,84.083626
143,1.191667,-0.007764,0.401257,0.008373,0.915894,-216.149902,92.217476,84.081429
144,1.200000,-0.007627,0.401207,0.008328,0.915918,-216.149567,92.217369,84.082474
145,1.208333,-0.007613,0.401233,0.008313,0.915907,-216.149216,92.218170,84.082069
146,1.216667,-0.007686,0.401207,0.008321,0.915918,-216.147568,92.217697,84.081558
147,1.225000,-0.007684,0.401256,0.008225,0.915897,-216.147583,92.218376,84.081459
148,1.233333,-0.007701,0.401243,0.008358,0.915901,-216.148636,92.218590,84.081490
149,1.241667,-0.007712,0.401197,0.008324,0.915922,-216.149933,92.219116,84.082428
150,1.250000,-0.007832,0.401293,0.008256,0.915879,-216.151337,92.218361,84.082748
151,1.258333,-0.007958,0.401235,0.008277,0.915903,-216.153000,92.217926,84.083275
152,1.266667,-0.007868,0.401185,0.008418,0.915924,-216.157104,92.218246,84.084412
153,1.275000,-0.007740,0.401278,0.008591,0.915883,-216.160828,92.217171,84.086067
154,1.283333,-0.007645,0.401307,0.008737,0.915870,-216.163773,92.215988,84.086533
155,1.291667,-0.007736,0.401310,0.008779,0.915868,-216.164276,92.214874,84.086823
156,1.300000,-0.007711,0.401303,0.008947,0.915869,-216.161774,92.213974,84.086784
157,1.308333,-0.007648,0.401276,0.009047,0.915881,-216.161423,92.215103,84.088226
158,1.316667,-0.007551,0.401283,0.009028,0.915878,-216.161423,92.214661,84.086838
159,1.325000,-0.007450,0.401306,0.010283,0.915856,-216.181686,92.204193,84.097076
160,1.333333,-0.007499,0.401405,0.010511,0.915810,-216.182022,92.201965,84.096794
161,1.341667,-0.007494,0.401546,0.010235,0.915751,-216.166901,92.203644,84.092484
162,1.350000,-0.007344,0.401589,0.010547,0.915730,-216.177795,92.200417,84.099670
163,1.358333,-0.007298,0.401566,0.010088,0.915746,-216.163223,92.201958,84.093918
164,1.366667,-0.007450,0.401502,0.009393,0.915780,-216.154266,92.208099,84.088425
165,1.375000,-0.007570,0.401364,0.008571,0.915847,-216.150970,92.215279,84.083282
166,1.383333,-0.007438,0.401340,0.009969,0.915845,-216.175110,92.203972,84.093704
167,1.391667,-0.007397,0.401353,0.010352,0.915835,-216.178009,92.202011,84.095772
168,1.400000,-0.007365,0.401597,0.010391,0.915728,-216.177704,92.201653,84.099716
169,1.408333,-0.007361,0.401688,0.010554,0.915686,-216.178680,92.201195,84.103287
170,1.416667,-0.007355,0.401705,0.010555,0.915679,-216.168808,92.202110,84.097519
171,1.425000,-0.007436,0.401529,0.009810,0.915764,-216.163803,92.207321,84.094383
172,1.433333,-0.007532,0.401389,0.008993,0.915833,-216.159958,92.214027,84.088913
173,1.441667,-0.007782,0.401265,0.008516,0.915890,-216.160248,92.218872,84.086571
174,1.450000,-0.007834,0.401289,0.008357,0.915880,-216.160324,92.219856,84.084549
175,1.458333,-0.007791,0.401216,0.008204,0.915913,-216.161102,92.219948,84.083229
176,1.466667,-0.007909,0.401191,0.008388,0.915922,-216.160172,92.219063,84.083076
177,1.475000,-0.007863,0.401197,0.008550,0.915918,-216.159637,92.216942,84.082947
178,1.483333,-0.007822,0.401242,0.008729,0.915897,-216.159409,92.216148,84.084457
179,1.491667,-0.007500,0.401382,0.010334,0.915822,-216.178757,92.204056,84.093933
180,1.500000,-0.007312,0.401430,0.010502,0.915800,-216.178848,92.201775,84.095764
181,1.508333,-0.007245,0.401557,0.010624,0.915744,-216.176956,92.199860,84.099655
182,1.516667,-0.007260,0.401763,0.010493,0.915655,-216.163452,92.200592,84.094765
183,1.525000,-0.007383,0.401613,0.009886,0.915727,-216.157700,92.205978,84.091934
184,1.533333,-0.007241,0.401489,0.010526,0.915775,-216.177368,92.201454,84.099289
185,1.541667,-0.007351,0.401528,0.010497,0.915757,-216.178589,92.200340,84.099304
186,1.550000,-0.007406,0.401587,0.010152,0.915735,-216.166382,92.201996,84.094078
187,1.558333,-0.007615,0.401566,0.009410,0.915750,-216.160446,92.207840,84.088295
188,1.566667,-0.007677,0.401397,0.008710,0.915831,-216.159180,92.216194,84.085777
189,1.575000,-0.007847,0.401317,0.008312,0.915868,-216.159683,92.221107,84.082642
190,1.583333,-0.007947,0.401208,0.008377,0.915914,-216.162704,92.220512,84.082733
191,1.591667,-0.007981,0.401273,0.008646,0.915883,-216.169159,92.218491,84.082230
192,1.600000,-0.007946,0.401309,0.008829,0.915866,-216.171692,92.216652,84.082962
193,1.608333,-0.007986,0.401306,0.009016,0.915865,-216.171600,92.215385,84.083405
194,1.616667,-0.007908,0.401433,0.009261,0.915808,-216.168671,92.213043,84.083710
195,1.625000,-0.007789,0.401416,0.009307,0.915816,-216.166336,92.212173,84.085419
196,1.633333,-0.007716,0.401448,0.009227,0.915803,-216.164734,92.212555,84.084930
197,1.641667,-0.007780,0.401429,0.009101,0.915812,-216.164108,92.213432,84.084335
198,1.650000,-0.007834,0.401399,0.008936,0.915826,-216.163376,92.215218,84.082489
199,1.658333,-0.007873,0.401387,0.008872,0.915832,-216.161804,92.215439,84.080566
200,1.666667,-0.007913,0.401325,0.008693,0.915860,-216.160919,92.216568,84.080200
201,1.675000,-0.007852,0.401299,0.008665,0.915873,-216.160416,92.218063,84.080154
202,1.683333,-0.007816,0.401337,0.008665,0.915856,-216.160080,92.217247,84.080521
203,1.691667,-0.007715,0.401405,0.010170,0.915812,-216.183182,92.205048,84.092018
204,1.700000,-0.007760,0.401493,0.009808,0.915777,-216.173859,92.207474,84.087631
205,1.708333,-0.007782,0.401425,0.009059,0.915814,-216.165588,92.213890,84.084564
206,1.716667,-0.007921,0.401354,0.008383,0.915850,-216.164185,92.219833,84.081497
207,1.725000,-0.008000,0.401288,0.008220,0.915880,-216.165665,92.220360,84.080193
208,1.733333,-0.008040,0.401249,0.008373,0.915896,-216.167282,92.218849,84.081001
209,1.741667,-0.008115,0.401321,0.008538,0.915862,-216.168854,92.218742,84.082108
210,1.750000,-0.007878,0.401357,0.008806,0.915846,-216.169006,92.217430,84.084213
211,1.758333,-0.007822,0.401440,0.009011,0.915808,-216.168518,92.216614,84.083992
212,1.766667,-0.007831,0.401400,0.009130,0.915824,-216.168030,92.214897,84.085175
213,1.775000,-0.007791,0.401446,0.009071,0.915805,-216.167023,92.215286,84.084930
214,1.783333,-0.007719,0.401452,0.009131,0.915802,-216.164688,92.215851,84.083733
215,1.791667,-0.007873,0.401399,0.008977,0.915826,-216.163803,92.216057,84.082588
216,1.800000,-0.007764,0.401482,0.008885,0.915791,-216.162140,92.216400,84.080849
217,1.808333,-0.007730,0.401412,0.008738,0.915823,-216.162796,92.217384,84.081245
218,1.816667,-0.007660,0.401439,0.010269,0.915796,-216.185165,92.204750,84.093185
219,1.825000,-0.007641,0.401498,0.009986,0.915774,-216.173508,92.206093,84.088043
220,1.833333,-0.007836,0.401504,0.009197,0.915778,-216.163681,92.212738,84.084373
221,1.841667,-0.007885,0.401353,0.008616,0.915849,-216.161179,92.217758,84.081482
222,1.850000,-0.007895,0.401274,0.008412,0.915886,-216.161774,92.219284,84.079681
223,1.858333,-0.008090,0.401341,0.008385,0.915855,-216.163330,92.219849,84.079742
224,1.866667,-0.008112,0.401336,0.008476,0.915856,-216.166229,92.219505,84.080627
225,1.875000,-0.008035,0.401391,0.008724,0.915830,-216.167953,92.218018,84.081970
226,1.883333,-0.007991,0.401434,0.008888,0.915810,-216.168716,92.217178,84.083511
227,1.891667,-0.007887,0.401396,0.008914,0.915827,-216.169693,92.216881,84.084846
228,1.900000,-0.007809,0.401418,0.008951,0.915818,-216.168930,92.216583,84.084908
229,1.908333,-0.007758,0.401394,0.008942,0.915829,-216.168091,92.216431,84.085396
230,1.916667,-0.007857,0.401395,0.008820,0.915829,-216.167068,92.216431,84.084785
231,1.925000,-0.007828,0.401446,0.008958,0.915805,-216.165588,92.216583,84.083031
232,1.933333,-0.007852,0.401384,0.008883,0.915833,-216.165070,92.216682,84.082619
233,1.941667,-0.007856,0.401461,0.008867,0.915799,-216.164490,92.216949,84.080788
234,1.950000,-0.007950,0.401379,0.008867,0.915835,-216.164322,92.217056,84.080521
235,1.958333,-0.007948,0.401364,0.008885,0.915841,-216.163040,92.215851,84.080452
236,1.966667,-0.007657,0.401478,0.010240,0.915779,-216.184738,92.202881,84.093628
237,1.975000,-0.007600,0.401604,0.009849,0.915729,-216.169617,92.206367,84.089211
238,1.983333,-0.007327,0.401628,0.010458,0.915714,-216.182373,92.201660,84.097061
239,1.991667,-0.007331,0.401676,0.010055,0.915697,-216.170334,92.205154,84.093285
240,2.000000,-0.007458,0.401650,0.009440,0.915714,-216.163589,92.210732,84.088341
241,2.008333,-0.007460,0.401520,0.010196,0.915763,-216.184402,92.203636,84.095207
242,2.016667,-0.007653,0.401529,0.009778,0.915762,-216.174026,92.207191,84.090424
243,2.025000,-0.007708,0.401484,0.008986,0.915789,-216.165543,92.214798,84.085861
244,2.033333,-0.007786,0.401305,0.008281,0.915874,-216.164108,92.221146,84.082596
245,2.041667,-0.007973,0.401297,0.008035,0.915878,-216.164017,92.222366,84.080383
246,2.050000,-0.007966,0.401341,0.008162,0.915858,-216.165497,92.220741,84.080956
247,2.058333,-0.007899,0.401366,0.008455,0.915845,-216.165848,92.219284,84.081726
248,2.066667,-0.007786,0.401373,0.008671,0.915841,-216.165497,92.217567,84.083473
249,2.075000,-0.007924,0.401399,0.008778,0.915827,-216.164642,92.216339,84.083313
250,2.083333,-0.007816,0.401465,0.008849,0.915798,-216.163879,92.215584,84.084274
251,2.091667,-0.007444,0.401467,0.010261,0.915786,-216.183090,92.203438,84.094391
252,2.100000,-0.007436,0.401678,0.009938,0.915697,-216.172318,92.205597,84.091248
253,2.108333,-0.007474,0.401678,0.009415,0.915702,-216.161850,92.210739,84.087158
254,2.116667,-0.007403,0.401564,0.010521,0.915741,-216.184189,92.202332,84.096313
255,2.125000,-0.007464,0.401618,0.009992,0.915722,-216.169281,92.205582,84.089233
256,2.133333,-0.007649,0.401470,0.009073,0.915795,-216.161514,92.213318,84.085777
257,2.141667,-0.007733,0.401400,0.008396,0.915832,-216.159912,92.220444,84.080681
258,2.150000,-0.007840,0.401326,0.008209,0.915865,-216.160934,92.221443,84.078705
259,2.158333,-0.007742,0.401323,0.008243,0.915867,-216.163284,92.220757,84.080078
260,2.166667,-0.007873,0.401367,0.008412,0.915845,-216.164566,92.219376,84.080673
261,2.175000,-0.007823,0.401357,0.008653,0.915847,-216.166565,92.216904,84.082535
262,2.183333,-0.007811,0.401465,0.008859,0.915798,-216.167496,92.216660,84.083351
263,2.191667,-0.007846,0.401479,0.008875,0.915792,-216.167236,92.214951,84.084557
264,2.200000,-0.007880,0.401458,0.008823,0.915801,-216.166901,92.216057,84.085335
265,2.208333,-0.007806,0.401487,0.008841,0.915789,-216.165955,92.216263,84.085495
266,2.216667,-0.007677,0.401392,0.008923,0.915831,-216.164734,92.216583,84.085960
267,2.225000,-0.007840,0.401501,0.008809,0.915783,-216.163589,92.216797,84.084000
268,2.233333,-0.007741,0.401510,0.008715,0.915781,-216.162750,92.216988,84.083046
269,2.241667,-0.007582,0.401445,0.008652,0.915811,-216.162109,92.215988,84.083061
270,2.250000,-0.007413,0.401535,0.010131,0.915758,-216.182587,92.204704,84.092804
271,2.258333,-0.007419,0.401566,0.010293,0.915742,-216.184418,92.203079,84.095833
272,2.266667,-0.007561,0.401731,0.010165,0.915670,-216.170624,92.203941,84.090866
273,2.275000,-0.007390,0.401704,0.010592,0.915679,-216.182022,92.200401,84.097443
274,2.283333,-0.007385,0.401789,0.010176,0.915646,-216.170044,92.203224,84.090538
275,2.291667,-0.007348,0.401729,0.010611,0.915668,-216.184113,92.200554,84.097969
276,2.300000,-0.007308,0.401742,0.010208,0.915667,-216.172791,92.204010,84.092346
277,2.308333,-0.007506,0.401640,0.009539,0.915717,-216.164948,92.209404,84.086815
278,2.316667,-0.007701,0.401468,0.008593,0.915801,-216.163925,92.216835,84.083267
279,2.325000,-0.007784,0.401389,0.008283,0.915837,-216.164230,92.220100,84.080879
280,2.333333,-0.007934,0.401322,0.008264,0.915865,-216.164993,92.220520,84.081070
281,2.341667,-0.007918,0.401318,0.008493,0.915865,-216.165665,92.218018,84.082230
282,2.350000,-0.007884,0.401403,0.008585,0.915828,-216.166275,92.217239,84.083427
283,2.358333,-0.007874,0.401400,0.008828,0.915827,-216.165833,92.215836,84.084496
284,2.366667,-0.007755,0.401425,0.008799,0.915817,-216.165344,92.215927,84.085327
285,2.375000,-0.007811,0.401396,0.008839,0.915829,-216.164154,92.216316,84.085594
286,2.383333,-0.007817,0.401472,0.008818,0.915796,-216.162781,92.216988,84.083710
287,2.391667,-0.007669,0.401545,0.010100,0.915752,-216.183121,92.205742,84.093185
288,2.400000,-0.007629,0.401565,0.009788,0.915746,-216.172668,92.206970,84.090355
289,2.408333,-0.007637,0.401573,0.009359,0.915748,-216.163391,92.212234,84.085350
290,2.416667,-0.007507,0.401542,0.010482,0.915750,-216.185181,92.203087,84.093437
291,2.425000,-0.007526,0.401606,0.010372,0.915723,-216.185257,92.201569,84.095543
292,2.433333,-0.007422,0.401762,0.010243,0.915657,-216.171509,92.203079,84.091064
293,2.441667,-0.007429,0.401655,0.009541,0.915711,-216.163712,92.208786,84.088661
294,2.450000,-0.007631,0.401527,0.008803,0.915773,-216.161469,92.216232,84.082596
295,2.458333,-0.007810,0.401406,0.008347,0.915829,-216.161560,92.220016,84.080994
296,2.466667,-0.007856,0.401340,0.008202,0.915859,-216.163544,92.220329,84.080299
297,2.475000,-0.007908,0.401311,0.008324,0.915870,-216.164703,92.218964,84.080322
298,2.483333,-0.007836,0.401281,0.008545,0.915881,-216.165192,92.217842,84.082558
299,2.491667,-0.007815,0.401411,0.008529,0.915825,-216.165634,92.219070,84.083023
300,2.500000,-0.007814,0.401415,0.008686,0.915822,-216.166092,92.216866,84.084663
301,2.508333,-0.007861,0.401400,0.008777,0.915827,-216.165070,92.215714,84.084167
