Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.14.55.591 PM,Capture Start Frame,1216930,Total Frames in Take,1402,Total Exported Frames,1402,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007763,0.401426,0.010332,0.915800,-216.184738,92.213943,84.109329
303,2.525000,-0.007791,0.401393,0.010290,0.915815,-216.184814,92.213943,84.109322
304,2.533333,-0.007710,0.401425,0.010275,0.915802,-216.184921,92.213989,84.108803
305,2.541667,-0.007674,0.401443,0.010217,0.915795,-216.184998,92.213737,84.109123
306,2.550000,-0.007659,0.401476,0.010369,0.915779,-216.185287,92.213371,84.108521
307,2.558333,-0.007629,0.401458,0.010393,0.915787,-216.185120,92.214294,84.109215
308,2.566667,-0.007734,0.401372,0.010381,0.915824,-216.185181,92.213364,84.109291
309,2.575000,-0.007776,0.401466,0.010275,0.915784,-216.184998,92.213402,84.109177
310,2.583333,-0.007738,0.401387,0.010171,0.915819,-216.184814,92.212769,84.110352
311,2.591667,-0.007711,0.401415,0.010257,0.915806,-216.185074,92.213516,84.110649
312,2.600000,-0.007597,0.401421,0.010360,0.915804,-216.185074,92.212860,84.111313
313,2.608333,-0.007656,0.401407,0.010311,0.915810,-216.184967,92.212799,84.112434
314,2.616667,-0.007658,0.401402,0.010233,0.915813,-216.183884,92.212822,84.111717
315,2.625000,-0.007808,0.401396,0.010252,0.915814,-216.184448,92.212021,84.111664
316,2.633333,-0.007828,0.401417,0.010348,0.915804,-216.184738,92.212280,84.110985
317,2.641667,-0.007714,0.401438,0.010424,0.915794,-216.184814,92.212852,84.111618
318,2.650000,-0.007738,0.401471,0.010460,0.915779,-216.184784,92.212227,84.110199
319,2.658333,-0.007681,0.401464,0.010358,0.915784,-216.185379,92.212067,84.110641
320,2.666667,-0.007610,0.401432,0.010348,0.915799,-216.185028,92.212585,84.110695
321,2.675000,-0.007728,0.401463,0.010309,0.915785,-216.184875,92.212387,84.109039
322,2.683333,-0.007764,0.401464,0.010208,0.915785,-216.185120,92.213058,84.109535
323,2.691667,-0.007664,0.401436,0.010238,0.915798,-216.185074,92.213211,84.108452
324,2.700000,-0.007683,0.401484,0.010262,0.915776,-216.184708,92.212883,84.108154
325,2.708333,-0.007618,0.401395,0.010343,0.915815,-216.184586,92.212616,84.109589
326,2.716667,-0.007587,0.401431,0.010353,0.915799,-216.184525,92.212646,84.109749
327,2.725000,-0.007548,0.401414,0.010464,0.915806,-216.184326,92.211174,84.110710
328,2.733333,-0.007523,0.401440,0.010363,0.915796,-216.184967,92.212036,84.111389
329,2.741667,-0.007625,0.401409,0.010397,0.915808,-216.184357,92.212318,84.112190
330,2.750000,-0.007780,0.401413,0.010316,0.915806,-216.184525,92.213531,84.111221
331,2.758333,-0.007786,0.401381,0.010203,0.915821,-216.184326,92.214813,84.110497
332,2.766667,-0.007834,0.401397,0.010172,0.915814,-216.184921,92.213814,84.110596
333,2.775000,-0.007567,0.401443,0.010260,0.915795,-216.184479,92.213020,84.111313
334,2.783333,-0.007546,0.401445,0.010394,0.915793,-216.184326,92.212822,84.111992
335,2.791667,-0.007597,0.401430,0.010449,0.915799,-216.184479,92.212151,84.112206
336,2.800000,-0.007722,0.401439,0.010376,0.915794,-216.184814,92.212418,84.111252
337,2.808333,-0.007735,0.401431,0.010311,0.915798,-216.185837,92.213303,84.110138
338,2.816667,-0.007875,0.401360,0.010162,0.915830,-216.185577,92.213745,84.108147
339,2.825000,-0.007852,0.401318,0.010146,0.915849,-216.184906,92.213509,84.107925
340,2.833333,-0.007838,0.401428,0.010186,0.915801,-216.184921,92.214951,84.107201
341,2.841667,-0.007915,0.401410,0.010112,0.915808,-216.184875,92.214851,84.107758
342,2.850000,-0.007736,0.401370,0.010254,0.915826,-216.184311,92.213181,84.108063
343,2.858333,-0.007628,0.401377,0.010231,0.915824,-216.184570,92.214905,84.109802
344,2.866667,-0.007691,0.401418,0.010257,0.915805,-216.184860,92.214554,84.110085
345,2.875000,-0.007656,0.401420,0.010250,0.915805,-216.184189,92.213783,84.110306
346,2.883333,-0.007693,0.401435,0.010216,0.915798,-216.184189,92.213516,84.110100
347,2.891667,-0.007679,0.401426,0.010182,0.915803,-216.184967,92.215240,84.111183
348,2.900000,-0.007635,0.401457,0.010306,0.915788,-216.184326,92.215988,84.111549
349,2.908333,-0.007736,0.401406,0.010403,0.915808,-216.183258,92.214600,84.112778
350,2.916667,-0.007687,0.401447,0.010349,0.915792,-216.182297,92.213684,84.113419
351,2.925000,-0.007556,0.401427,0.010286,0.915802,-216.181366,92.213531,84.115585
352,2.933333,-0.007521,0.401436,0.010321,0.915798,-216.180893,92.213455,84.115097
353,2.941667,-0.007475,0.401423,0.010438,0.915803,-216.179993,92.212845,84.114929
354,2.950000,-0.007477,0.401418,0.010255,0.915807,-216.179199,92.212677,84.115295
355,2.958333,-0.007319,0.401463,0.010214,0.915789,-216.177948,92.213478,84.115501
356,2.966667,-0.007290,0.401349,0.010072,0.915841,-216.176056,92.214706,84.118828
357,2.975000,-0.007160,0.401306,0.010016,0.915861,-216.172974,92.216980,84.124329
358,2.983333,-0.006839,0.401354,0.010229,0.915841,-216.168335,92.213348,84.134331
359,2.991667,-0.006712,0.401429,0.010392,0.915807,-216.166443,92.212639,84.146294
360,3.000000,-0.006361,0.401380,0.010562,0.915829,-216.164536,92.212677,84.158600
361,3.008333,-0.006004,0.401377,0.010589,0.915832,-216.163666,92.212677,84.172737
362,3.016667,-0.005868,0.401443,0.010656,0.915803,-216.166779,92.213394,84.186783
363,3.025000,-0.005830,0.401492,0.010764,0.915781,-216.176987,92.210999,84.206398
364,3.033333,-0.005579,0.401547,0.011022,0.915755,-216.182526,92.208366,84.224808
365,3.041667,-0.004618,0.402549,0.013521,0.915287,-216.179749,92.187790,84.260109
366,3.050000,-0.003785,0.402839,0.014660,0.915146,-216.184662,92.180153,84.290108
367,3.058333,-0.002665,0.402858,0.015754,0.915123,-216.192764,92.175552,84.320244
368,3.066667,-0.001625,0.402755,0.016643,0.915155,-216.203613,92.178352,84.351501
369,3.075000,-0.001064,0.402277,0.015726,0.915382,-216.217926,92.198029,84.376900
370,3.083333,-0.000485,0.402053,0.015385,0.915487,-216.224319,92.211258,84.399323
371,3.091667,0.000005,0.401876,0.015472,0.915564,-216.223389,92.218735,84.416962
372,3.100000,0.000567,0.401652,0.015427,0.915662,-216.221451,92.225792,84.429001
373,3.108333,0.001264,0.401597,0.015380,0.915686,-216.220337,92.231598,84.445732
374,3.116667,0.002016,0.401529,0.015330,0.915716,-216.220718,92.235474,84.462738
375,3.125000,0.002349,0.401379,0.015330,0.915781,-216.220856,92.238251,84.480476
376,3.133333,0.002607,0.401283,0.015491,0.915819,-216.221832,92.238335,84.497231
377,3.141667,0.003006,0.401240,0.015911,0.915830,-216.223572,92.237297,84.513336
378,3.150000,0.003308,0.401282,0.016413,0.915802,-216.226379,92.236252,84.528854
379,3.158333,0.003503,0.401297,0.016889,0.915785,-216.228836,92.234116,84.539703
380,3.166667,0.003699,0.401331,0.017145,0.915765,-216.230728,92.232933,84.547592
381,3.175000,0.003813,0.401280,0.017071,0.915788,-216.230698,92.232178,84.553337
382,3.183333,0.004000,0.401361,0.016971,0.915754,-216.229202,92.231506,84.558281
383,3.191667,0.003675,0.401088,0.017079,0.915873,-216.230042,92.235474,84.569084
384,3.200000,0.003707,0.400939,0.017023,0.915939,-216.229599,92.236816,84.579956
385,3.208333,0.003801,0.400894,0.016958,0.915960,-216.228409,92.237320,84.593079
386,3.216667,0.003900,0.400889,0.017086,0.915959,-216.228027,92.237900,84.606590
387,3.225000,0.004110,0.400794,0.017193,0.915998,-216.227631,92.238480,84.618629
388,3.233333,0.004290,0.400783,0.017128,0.916003,-216.226883,92.238853,84.630928
389,3.241667,0.004528,0.400790,0.017221,0.915997,-216.227249,92.238327,84.640625
390,3.250000,0.005074,0.400902,0.017798,0.915934,-216.224075,92.231544,84.652420
391,3.258333,0.005308,0.400970,0.018330,0.915893,-216.222885,92.228020,84.657082
392,3.266667,0.005209,0.401021,0.018381,0.915870,-216.222351,92.228714,84.649521
393,3.275000,0.004948,0.401024,0.017937,0.915878,-216.220566,92.229736,84.630409
394,3.283333,0.004407,0.401159,0.017591,0.915829,-216.219254,92.232178,84.599052
395,3.291667,0.004092,0.401459,0.017259,0.915705,-216.217621,92.233437,84.557808
396,3.300000,0.003701,0.401558,0.017000,0.915668,-216.218063,92.232681,84.513489
397,3.308333,0.002953,0.401905,0.016692,0.915524,-216.215179,92.231689,84.471397
398,3.316667,0.002053,0.402316,0.016027,0.915358,-216.206573,92.231926,84.449539
399,3.325000,0.001802,0.402486,0.015175,0.915299,-216.190338,92.245506,84.463737
400,3.333333,0.002388,0.402274,0.014535,0.915401,-216.175049,92.270271,84.495453
401,3.341667,0.003185,0.402178,0.014930,0.915434,-216.159988,92.303528,84.521164
402,3.350000,0.003668,0.402308,0.015659,0.915363,-216.149689,92.345657,84.532967
403,3.358333,0.003324,0.402453,0.016482,0.915286,-216.160538,92.389275,84.542923
404,3.366667,0.003831,0.402349,0.017147,0.915318,-216.175201,92.448494,84.552322
405,3.375000,0.003654,0.402090,0.017360,0.915428,-216.176254,92.514351,84.570724
406,3.383333,0.003804,0.402088,0.016981,0.915436,-216.167526,92.572281,84.586380
407,3.391667,0.004430,0.402143,0.016378,0.915420,-216.155716,92.626587,84.599327
408,3.400000,0.004051,0.402332,0.016874,0.915329,-216.150879,92.688080,84.607887
409,3.408333,0.003467,0.402476,0.017189,0.915263,-216.150574,92.742149,84.615570
410,3.416667,0.002874,0.402484,0.017152,0.915262,-216.153885,92.792900,84.626160
411,3.425000,0.002555,0.402488,0.017982,0.915245,-216.169388,92.829727,84.642059
412,3.433333,0.002111,0.403078,0.017735,0.914991,-216.158539,92.871597,84.662132
413,3.441667,0.002435,0.402871,0.018452,0.915068,-216.129486,92.914764,84.656296
414,3.450000,0.002537,0.403263,0.017761,0.914908,-216.118408,92.975548,84.663689
415,3.458333,0.002652,0.403493,0.017382,0.914814,-216.114014,93.038406,84.666870
416,3.466667,0.001813,0.403015,0.016356,0.915045,-216.118149,93.117813,84.658791
417,3.475000,0.000791,0.402574,0.015102,0.915263,-216.118546,93.196922,84.654587
418,3.483333,0.000149,0.402412,0.015538,0.915327,-216.136169,93.259491,84.661652
419,3.491667,-0.001271,0.402720,0.015010,0.915199,-216.123703,93.334976,84.651337
420,3.500000,-0.002233,0.402987,0.013943,0.915097,-216.115570,93.402031,84.643379
421,3.508333,-0.002112,0.403061,0.013537,0.915071,-216.109177,93.449112,84.644012
422,3.516667,-0.001437,0.403057,0.013457,0.915075,-216.103790,93.488518,84.651901
423,3.525000,-0.000864,0.403146,0.013714,0.915033,-216.097076,93.525719,84.660347
424,3.533333,-0.000606,0.403192,0.013960,0.915009,-216.089844,93.568520,84.669250
425,3.541667,-0.000581,0.403976,0.016848,0.914614,-216.073822,93.595764,84.690323
426,3.550000,-0.001576,0.403861,0.016096,0.914678,-216.088486,93.654694,84.705185
427,3.558333,-0.002726,0.403435,0.015505,0.914873,-216.076401,93.714653,84.698601
428,3.566667,-0.003658,0.403597,0.014674,0.914812,-216.065048,93.770378,84.695885
429,3.575000,-0.003868,0.403826,0.013963,0.914721,-216.059143,93.828796,84.695358
430,3.583333,-0.004046,0.404063,0.013904,0.914616,-216.056198,93.898346,84.690544
431,3.591667,-0.003654,0.404119,0.013850,0.914595,-216.054413,93.965500,84.688332
432,3.600000,-0.002957,0.404039,0.014080,0.914629,-216.055481,94.018059,84.688278
433,3.608333,-0.002689,0.403969,0.014083,0.914660,-216.055969,94.061447,84.687759
434,3.616667,-0.003072,0.404145,0.013766,0.914586,-216.053955,94.109741,84.685463
435,3.625000,-0.003915,0.404179,0.013362,0.914574,-216.049286,94.160103,84.683365
436,3.633333,-0.004886,0.404685,0.014362,0.914330,-216.037491,94.199997,84.686707
437,3.641667,-0.005948,0.405038,0.014613,0.914164,-216.032486,94.253319,84.682137
438,3.650000,-0.006903,0.405304,0.014794,0.914036,-216.031052,94.305161,84.674881
439,3.658333,-0.008302,0.405018,0.013907,0.914165,-216.038925,94.378777,84.659721
440,3.666667,-0.009184,0.404510,0.012784,0.914398,-216.041595,94.449608,84.643730
441,3.675000,-0.009486,0.404051,0.012830,0.914597,-216.057770,94.499763,84.639862
442,3.683333,-0.009931,0.403914,0.012301,0.914661,-216.055542,94.547829,84.629433
443,3.691667,-0.010409,0.404141,0.011004,0.914571,-216.039612,94.595718,84.622498
444,3.700000,-0.010366,0.404228,0.010203,0.914543,-216.031723,94.643333,84.623291
445,3.708333,-0.010256,0.404327,0.009905,0.914504,-216.027863,94.687042,84.625282
446,3.716667,-0.010298,0.404406,0.010125,0.914466,-216.027878,94.723579,84.626793
447,3.725000,-0.010676,0.404552,0.010346,0.914394,-216.027863,94.757912,84.628067
448,3.733333,-0.011158,0.404565,0.010559,0.914380,-216.030502,94.791916,84.629532
449,3.741667,-0.012111,0.404692,0.010796,0.914309,-216.033173,94.827293,84.632103
450,3.750000,-0.013069,0.404899,0.011808,0.914192,-216.031219,94.875885,84.624695
451,3.758333,-0.014039,0.405021,0.012266,0.914117,-216.025665,94.926559,84.615723
452,3.766667,-0.014440,0.404971,0.012104,0.914135,-216.030151,94.965385,84.616112
453,3.775000,-0.014847,0.404869,0.011572,0.914181,-216.025131,95.002747,84.604637
454,3.783333,-0.015597,0.404801,0.010412,0.914212,-216.010468,95.038788,84.586609
455,3.791667,-0.015227,0.404727,0.009277,0.914264,-216.003235,95.078339,84.574684
456,3.800000,-0.015373,0.404605,0.008209,0.914326,-215.999222,95.112457,84.569099
457,3.808333,-0.015987,0.404653,0.007259,0.914302,-215.999863,95.139366,84.564102
458,3.816667,-0.016345,0.404762,0.006706,0.914251,-216.000626,95.162666,84.560608
459,3.825000,-0.016507,0.404764,0.006586,0.914249,-216.001389,95.184486,84.559471
460,3.833333,-0.016119,0.405814,0.008875,0.913771,-215.992477,95.186485,84.574623
461,3.841667,-0.016212,0.405974,0.009349,0.913693,-215.991287,95.203125,84.581665
462,3.850000,-0.016071,0.405956,0.009777,0.913699,-215.992905,95.218437,84.587494
463,3.858333,-0.015927,0.405890,0.010359,0.913724,-215.996643,95.235115,84.595100
464,3.866667,-0.015670,0.405858,0.010948,0.913736,-215.998428,95.254913,84.597977
465,3.875000,-0.015772,0.405871,0.011229,0.913725,-215.996811,95.276566,84.598801
466,3.883333,-0.015810,0.405902,0.011259,0.913710,-215.995071,95.301651,84.599396
467,3.891667,-0.016082,0.405963,0.011474,0.913676,-215.993881,95.332916,84.599236
468,3.900000,-0.017089,0.405953,0.013263,0.913638,-216.002411,95.366219,84.596924
469,3.908333,-0.017791,0.406012,0.013058,0.913601,-215.996735,95.403908,84.592293
470,3.916667,-0.018247,0.405651,0.011061,0.913779,-215.998169,95.448036,84.583130
471,3.925000,-0.018244,0.405366,0.009264,0.913926,-215.994049,95.481560,84.573784
472,3.933333,-0.018077,0.405310,0.008328,0.913963,-215.985901,95.505257,84.566978
473,3.941667,-0.017862,0.405352,0.007957,0.913951,-215.978455,95.522255,84.565742
474,3.950000,-0.017579,0.405394,0.007586,0.913942,-215.971329,95.540359,84.564957
475,3.958333,-0.017447,0.405479,0.007162,0.913910,-215.961624,95.559723,84.563820
476,3.966667,-0.017306,0.405515,0.006817,0.913899,-215.952972,95.581306,84.561264
477,3.975000,-0.017694,0.405453,0.006178,0.913924,-215.951569,95.607948,84.556046
478,3.983333,-0.018420,0.405252,0.005470,0.914003,-215.959381,95.639450,84.550461
479,3.991667,-0.018150,0.405115,0.005420,0.914069,-215.964203,95.670540,84.543648
480,4.000000,-0.018365,0.405142,0.005408,0.914053,-215.961411,95.692940,84.542404
481,4.008333,-0.018869,0.405080,0.005488,0.914070,-215.956909,95.711311,84.541359
482,4.016667,-0.019538,0.404992,0.005115,0.914097,-215.956879,95.733521,84.540283
483,4.025000,-0.019316,0.405155,0.005751,0.914026,-215.956909,95.746857,84.543282
484,4.033333,-0.019338,0.405179,0.006403,0.914010,-215.956711,95.758865,84.545746
485,4.041667,-0.019715,0.405316,0.006504,0.913941,-215.955109,95.776787,84.544113
486,4.050000,-0.020037,0.405418,0.006594,0.913888,-215.950150,95.794884,84.540955
487,4.058333,-0.020484,0.405456,0.006507,0.913862,-215.946320,95.814117,84.539856
488,4.066667,-0.020900,0.405453,0.006757,0.913852,-215.942841,95.831070,84.538559
489,4.075000,-0.021188,0.405561,0.006806,0.913797,-215.940567,95.844955,84.537491
490,4.083333,-0.021038,0.405597,0.006823,0.913785,-215.935944,95.858330,84.537971
491,4.091667,-0.020849,0.405774,0.007097,0.913708,-215.927124,95.872963,84.535164
492,4.100000,-0.020856,0.406053,0.007211,0.913583,-215.913269,95.894829,84.531990
493,4.108333,-0.020881,0.406483,0.007103,0.913392,-215.892914,95.929131,84.529930
494,4.116667,-0.021994,0.407057,0.008202,0.913101,-215.865906,95.996223,84.524490
495,4.125000,-0.023117,0.407563,0.008451,0.912845,-215.838928,96.068604,84.514755
496,4.133333,-0.023908,0.407725,0.007829,0.912758,-215.813965,96.139427,84.502411
497,4.141667,-0.024603,0.407811,0.006329,0.912713,-215.794113,96.205826,84.491226
498,4.150000,-0.025226,0.407926,0.004674,0.912655,-215.780457,96.268799,84.474197
499,4.158333,-0.025892,0.407786,0.003338,0.912704,-215.781357,96.320511,84.459297
500,4.166667,-0.025378,0.407767,0.003126,0.912728,-215.794495,96.368279,84.450279
501,4.175000,-0.025317,0.407536,0.003177,0.912832,-215.806030,96.405884,84.441704
502,4.183333,-0.025704,0.408234,0.005089,0.912501,-215.808075,96.427917,84.445778
503,4.191667,-0.026867,0.408303,0.005259,0.912436,-215.809845,96.461647,84.435005
504,4.200000,-0.028184,0.408391,0.006077,0.912352,-215.810181,96.496819,84.424187
505,4.208333,-0.029094,0.407710,0.005136,0.912633,-215.815231,96.533676,84.409866
506,4.216667,-0.029600,0.407312,0.003787,0.912802,-215.816666,96.558640,84.397873
507,4.225000,-0.029940,0.407199,0.002997,0.912844,-215.817810,96.574669,84.391479
508,4.233333,-0.030250,0.407148,0.002762,0.912857,-215.822311,96.584648,84.389061
509,4.241667,-0.030518,0.407251,0.003005,0.912801,-215.826920,96.591530,84.387772
510,4.250000,-0.030698,0.407285,0.003269,0.912779,-215.829254,96.598145,84.387466
511,4.258333,-0.030738,0.407314,0.003413,0.912764,-215.828354,96.602165,84.387688
512,4.266667,-0.030681,0.407397,0.003401,0.912730,-215.825394,96.604675,84.387360
513,4.275000,-0.030730,0.407413,0.003315,0.912721,-215.820938,96.603050,84.385391
514,4.283333,-0.030782,0.407379,0.003269,0.912734,-215.819595,96.598999,84.386810
515,4.291667,-0.030527,0.407288,0.003096,0.912784,-215.819382,96.594749,84.391479
516,4.300000,-0.030242,0.407405,0.003239,0.912741,-215.818115,96.592133,84.394119
517,4.308333,-0.030327,0.407445,0.003510,0.912719,-215.816071,96.593765,84.394905
518,4.316667,-0.030577,0.407527,0.003579,0.912674,-215.814117,96.598785,84.394539
519,4.325000,-0.030766,0.407492,0.003422,0.912684,-215.813614,96.602737,84.394608
520,4.333333,-0.030783,0.407455,0.003363,0.912700,-215.813660,96.603844,84.394142
521,4.341667,-0.030608,0.407398,0.003239,0.912732,-215.815598,96.600037,84.394524
522,4.350000,-0.030453,0.407363,0.003223,0.912753,-215.817993,96.595146,84.395256
523,4.358333,-0.030306,0.407442,0.003280,0.912722,-215.819473,96.592369,84.393814
524,4.366667,-0.030580,0.407380,0.003490,0.912740,-215.822571,96.595100,84.394112
525,4.375000,-0.030640,0.407416,0.003656,0.912721,-215.824585,96.599373,84.391594
526,4.383333,-0.030672,0.407403,0.003656,0.912726,-215.825012,96.601334,84.390709
527,4.391667,-0.030682,0.407372,0.003561,0.912740,-215.825623,96.599808,84.389122
528,4.400000,-0.030638,0.407337,0.003335,0.912758,-215.825821,96.597748,84.387329
529,4.408333,-0.030488,0.407312,0.003248,0.912774,-215.824921,96.595573,84.388977
530,4.416667,-0.030510,0.407377,0.003218,0.912745,-215.822723,96.596786,84.389244
531,4.425000,-0.030521,0.407357,0.003300,0.912753,-215.821655,96.598434,84.389191
532,4.433333,-0.030617,0.407400,0.003336,0.912730,-215.820572,96.601151,84.389366
533,4.441667,-0.030654,0.407398,0.003295,0.912730,-215.818970,96.601799,84.388863
534,4.450000,-0.030805,0.407385,0.003267,0.912731,-215.818283,96.601288,84.389931
535,4.458333,-0.030773,0.407360,0.003259,0.912743,-215.815735,96.599518,84.391632
536,4.466667,-0.030581,0.407397,0.003289,0.912733,-215.814331,96.597374,84.393829
537,4.475000,-0.030452,0.407511,0.003282,0.912687,-215.813156,96.595627,84.394402
538,4.483333,-0.030475,0.407521,0.003278,0.912681,-215.814072,96.597069,84.394333
539,4.491667,-0.030664,0.407443,0.003408,0.912710,-215.816528,96.598495,84.394577
540,4.500000,-0.030697,0.407410,0.003461,0.912723,-215.818481,96.600136,84.393524
541,4.508333,-0.030609,0.407390,0.003483,0.912734,-215.820282,96.598907,84.393181
542,4.516667,-0.030531,0.407383,0.003372,0.912741,-215.821808,96.596931,84.392136
543,4.525000,-0.030509,0.407395,0.003400,0.912736,-215.823608,96.596245,84.391739
544,4.533333,-0.030628,0.407347,0.003373,0.912754,-215.825134,96.596298,84.391014
545,4.541667,-0.030627,0.407356,0.003406,0.912749,-215.826370,96.597191,84.389641
546,4.550000,-0.030776,0.407369,0.003448,0.912738,-215.827042,96.598175,84.389427
547,4.558333,-0.030691,0.407357,0.003405,0.912747,-215.825912,96.599518,84.389084
548,4.566667,-0.030641,0.407374,0.003424,0.912741,-215.823608,96.599152,84.388618
549,4.575000,-0.030601,0.407362,0.003300,0.912748,-215.821075,96.599045,84.389191
550,4.583333,-0.030557,0.407381,0.003274,0.912741,-215.818192,96.598007,84.389191
551,4.591667,-0.030595,0.407406,0.003348,0.912728,-215.816803,96.598526,84.390289
552,4.600000,-0.030740,0.407420,0.003415,0.912717,-215.815491,96.598541,84.391335
553,4.608333,-0.030733,0.407469,0.003415,0.912696,-215.815323,96.599350,84.393295
554,4.616667,-0.030662,0.407421,0.003408,0.912719,-215.815231,96.598969,84.393562
555,4.625000,-0.030595,0.407436,0.003414,0.912715,-215.815109,96.597984,84.394089
556,4.633333,-0.030446,0.407464,0.003400,0.912707,-215.815445,96.596619,84.395630
557,4.641667,-0.030403,0.407498,0.003408,0.912694,-215.815857,96.595505,84.394936
558,4.650000,-0.030420,0.407451,0.003390,0.912714,-215.817551,96.595459,84.394035
559,4.658333,-0.030524,0.407411,0.003419,0.912728,-215.820389,96.597084,84.392418
560,4.666667,-0.030565,0.407356,0.003409,0.912752,-215.822861,96.598083,84.391632
561,4.675000,-0.030632,0.407304,0.003444,0.912772,-215.823700,96.597473,84.391136
562,4.683333,-0.030688,0.407364,0.003398,0.912744,-215.824081,96.598770,84.389671
563,4.691667,-0.030652,0.407347,0.003330,0.912753,-215.825073,96.598320,84.389702
564,4.700000,-0.030641,0.407353,0.003388,0.912750,-215.825241,96.598206,84.388641
565,4.708333,-0.030612,0.407389,0.003379,0.912736,-215.824051,96.598106,84.389091
566,4.716667,-0.030652,0.407348,0.003348,0.912753,-215.822815,96.599174,84.389160
567,4.725000,-0.030581,0.407361,0.003240,0.912749,-215.820938,96.600456,84.389252
568,4.733333,-0.030591,0.407346,0.003267,0.912756,-215.818710,96.599426,84.390251
569,4.741667,-0.030699,0.407401,0.003332,0.912727,-215.817078,96.598579,84.391083
570,4.750000,-0.030678,0.407398,0.003316,0.912729,-215.815384,96.597816,84.392052
571,4.758333,-0.030576,0.407419,0.003274,0.912724,-215.813965,96.597618,84.392693
572,4.766667,-0.030564,0.407455,0.003332,0.912708,-215.814377,96.598213,84.393867
573,4.775000,-0.030549,0.407386,0.003341,0.912739,-215.815948,96.599655,84.394768
574,4.783333,-0.030564,0.407422,0.003378,0.912722,-215.816193,96.600250,84.394157
575,4.791667,-0.030502,0.407392,0.003342,0.912738,-215.817429,96.597412,84.394310
576,4.800000,-0.030466,0.407426,0.003399,0.912723,-215.818710,96.596909,84.394417
577,4.808333,-0.030351,0.407407,0.003534,0.912735,-215.820175,96.597061,84.394188
578,4.816667,-0.030328,0.407429,0.003615,0.912726,-215.822189,96.596657,84.393791
579,4.825000,-0.030407,0.407431,0.003549,0.912723,-215.823273,96.597359,84.392143
580,4.833333,-0.030557,0.407388,0.003548,0.912737,-215.823608,96.596680,84.391006
581,4.841667,-0.030627,0.407347,0.003469,0.912753,-215.824677,96.598343,84.389854
582,4.850000,-0.030593,0.407336,0.003396,0.912760,-215.824341,96.598473,84.390213
583,4.858333,-0.030534,0.407286,0.003428,0.912784,-215.823151,96.597595,84.389359
584,4.866667,-0.030488,0.407349,0.003434,0.912757,-215.821869,96.598015,84.390076
585,4.875000,-0.030588,0.407357,0.003433,0.912750,-215.820404,96.598503,84.391174
586,4.883333,-0.030660,0.407424,0.003387,0.912718,-215.817764,96.598030,84.390457
587,4.891667,-0.030675,0.407425,0.003348,0.912717,-215.816620,96.598457,84.391220
588,4.900000,-0.030499,0.407423,0.003278,0.912724,-215.815475,96.598694,84.392784
589,4.908333,-0.030474,0.407435,0.003278,0.912720,-215.813873,96.598122,84.392357
590,4.916667,-0.030631,0.407401,0.003295,0.912730,-215.813690,96.598358,84.393921
591,4.925000,-0.030696,0.407454,0.003324,0.912704,-215.813904,96.600471,84.394043
592,4.933333,-0.030763,0.407399,0.003362,0.912726,-215.815216,96.600105,84.394402
593,4.941667,-0.030722,0.407382,0.003392,0.912735,-215.817017,96.601547,84.395454
594,4.950000,-0.030707,0.407420,0.003276,0.912719,-215.820435,96.605530,84.396637
595,4.958333,-0.030928,0.407399,0.003219,0.912721,-215.822815,96.606949,84.397835
596,4.966667,-0.030980,0.407408,0.003260,0.912715,-215.825439,96.611679,84.400879
597,4.975000,-0.030865,0.407448,0.003321,0.912701,-215.827469,96.617340,84.404778
598,4.983333,-0.031003,0.407509,0.003305,0.912669,-215.826797,96.624458,84.409103
599,4.991667,-0.031016,0.407524,0.003254,0.912662,-215.825653,96.630753,84.415688
600,5.000000,-0.030887,0.408366,0.004790,0.912283,-215.815918,96.622375,84.432846
601,5.008333,-0.030893,0.408616,0.005025,0.912170,-215.810806,96.624283,84.442558
602,5.016667,-0.030904,0.408694,0.005228,0.912133,-215.807632,96.626556,84.455757
603,5.025000,-0.030815,0.408746,0.005647,0.912110,-215.804428,96.628067,84.467628
604,5.033333,-0.031258,0.408389,0.004111,0.912263,-215.809036,96.647820,84.476891
605,5.041667,-0.031303,0.408830,0.005651,0.912056,-215.797546,96.643524,84.493698
606,5.050000,-0.031473,0.408854,0.005419,0.912041,-215.790604,96.651932,84.509544
607,5.058333,-0.031698,0.408857,0.005517,0.912031,-215.786270,96.657722,84.527054
608,5.066667,-0.031950,0.408797,0.005621,0.912049,-215.780853,96.661522,84.546196
609,5.075000,-0.032249,0.408649,0.005606,0.912105,-215.773849,96.665611,84.567764
610,5.083333,-0.032511,0.408560,0.005281,0.912137,-215.763718,96.667717,84.591225
611,5.091667,-0.032957,0.408504,0.004929,0.912148,-215.751480,96.670158,84.614998
612,5.100000,-0.033348,0.408165,0.003033,0.912294,-215.742310,96.681007,84.639862
613,5.108333,-0.033493,0.408276,0.002823,0.912240,-215.722061,96.672424,84.663841
614,5.116667,-0.033395,0.408665,0.002581,0.912069,-215.694733,96.656677,84.692368
615,5.125000,-0.032495,0.408550,0.001396,0.912156,-215.669983,96.638466,84.729225
