Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_000,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.02.43.914 PM,Capture Start Frame,1128666,Total Frames in Take,1355,Total Exported Frames,1355,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007111,0.400842,0.009648,0.916069,-216.159515,92.220398,84.112740
73,0.608333,-0.007077,0.400853,0.009679,0.916064,-216.158752,92.218811,84.112007
74,0.616667,-0.007108,0.400804,0.009652,0.916086,-216.158875,92.219009,84.113274
75,0.625000,-0.007132,0.400808,0.009633,0.916084,-216.158981,92.219589,84.113068
76,0.633333,-0.007108,0.400817,0.009589,0.916081,-216.159302,92.220825,84.112724
77,0.641667,-0.007192,0.400824,0.009570,0.916077,-216.159302,92.221085,84.112854
78,0.650000,-0.007130,0.400832,0.009508,0.916075,-216.159439,92.221626,84.112122
79,0.658333,-0.007117,0.400785,0.009500,0.916095,-216.159531,92.220497,84.113632
80,0.666667,-0.007160,0.400774,0.009341,0.916101,-216.158966,92.221146,84.113884
81,0.675000,-0.007073,0.400860,0.009523,0.916062,-216.158005,92.219231,84.113625
82,0.683333,-0.007051,0.400808,0.009576,0.916085,-216.158768,92.220589,84.114983
83,0.691667,-0.007069,0.400847,0.009578,0.916068,-216.159088,92.220795,84.114143
84,0.700000,-0.007117,0.400819,0.009595,0.916079,-216.158798,92.219711,84.113297
85,0.708333,-0.007113,0.400847,0.009638,0.916067,-216.159393,92.219742,84.112907
86,0.716667,-0.007139,0.400875,0.009602,0.916055,-216.160278,92.221214,84.112427
87,0.725000,-0.007119,0.400841,0.009507,0.916071,-216.159683,92.219757,84.111092
88,0.733333,-0.007117,0.400881,0.009474,0.916053,-216.159515,92.219284,84.110794
89,0.741667,-0.007069,0.400877,0.009415,0.916056,-216.159790,92.219711,84.111198
90,0.750000,-0.007053,0.400850,0.009409,0.916068,-216.159470,92.220726,84.110817
91,0.758333,-0.007255,0.400761,0.009354,0.916106,-216.160126,92.221573,84.111168
92,0.766667,-0.007345,0.400783,0.009424,0.916095,-216.159363,92.221542,84.110687
93,0.775000,-0.007185,0.400822,0.009401,0.916080,-216.158966,92.221909,84.111656
94,0.783333,-0.007236,0.400786,0.009490,0.916094,-216.158844,92.220848,84.112495
95,0.791667,-0.007213,0.400860,0.009487,0.916062,-216.158707,92.220215,84.112251
96,0.800000,-0.007162,0.400853,0.009589,0.916064,-216.159637,92.218498,84.112724
97,0.808333,-0.007135,0.400877,0.009591,0.916054,-216.159439,92.219910,84.113678
98,0.816667,-0.007106,0.400810,0.009607,0.916083,-216.159729,92.220100,84.114143
99,0.825000,-0.007279,0.400827,0.009579,0.916075,-216.159241,92.220505,84.113762
100,0.833333,-0.007360,0.400837,0.009497,0.916070,-216.159195,92.219856,84.113075
101,0.841667,-0.007297,0.400795,0.009450,0.916090,-216.159195,92.219696,84.113426
102,0.850000,-0.007143,0.400830,0.009468,0.916076,-216.158966,92.220192,84.113274
103,0.858333,-0.007145,0.400823,0.009517,0.916078,-216.158920,92.220001,84.112801
104,0.866667,-0.007205,0.400849,0.009494,0.916067,-216.159088,92.220306,84.112236
105,0.875000,-0.007105,0.400862,0.009570,0.916061,-216.159012,92.219276,84.112694
106,0.883333,-0.007182,0.400782,0.009600,0.916095,-216.157944,92.220551,84.113403
107,0.891667,-0.007050,0.400837,0.009616,0.916072,-216.156647,92.220810,84.113518
108,0.900000,-0.007132,0.400838,0.009445,0.916073,-216.156723,92.220955,84.113487
109,0.908333,-0.007114,0.400779,0.009338,0.916100,-216.154510,92.220528,84.113380
110,0.916667,-0.007052,0.400811,0.009366,0.916086,-216.151779,92.220894,84.113525
111,0.925000,-0.007149,0.400894,0.009262,0.916050,-216.147522,92.221718,84.112343
112,0.933333,-0.007209,0.400906,0.009164,0.916045,-216.144348,92.220573,84.110329
113,0.941667,-0.007128,0.400864,0.008951,0.916066,-216.139740,92.219589,84.107498
114,0.950000,-0.007143,0.400872,0.008861,0.916063,-216.136627,92.221741,84.105133
115,0.958333,-0.007219,0.400834,0.008608,0.916082,-216.134338,92.225616,84.103546
116,0.966667,-0.007262,0.400801,0.008504,0.916097,-216.133636,92.226814,84.102768
117,0.975000,-0.007398,0.400807,0.008420,0.916094,-216.133972,92.227112,84.101418
118,0.983333,-0.007401,0.400790,0.008352,0.916102,-216.135666,92.226120,84.101830
119,0.991667,-0.007190,0.400827,0.008441,0.916087,-216.136581,92.224846,84.101151
120,1.000000,-0.007134,0.400865,0.008545,0.916070,-216.137054,92.225655,84.101982
121,1.008333,-0.007207,0.400819,0.008556,0.916089,-216.137222,92.225060,84.102005
122,1.016667,-0.007305,0.400833,0.008514,0.916082,-216.136642,92.225334,84.101425
123,1.025000,-0.007293,0.400829,0.008556,0.916084,-216.138916,92.223831,84.102295
124,1.033333,-0.007338,0.400859,0.008625,0.916070,-216.137939,92.222847,84.101624
125,1.041667,-0.007405,0.400820,0.008544,0.916087,-216.138809,92.223099,84.100967
126,1.050000,-0.007378,0.400887,0.008710,0.916057,-216.139557,92.223289,84.100990
127,1.058333,-0.007284,0.400912,0.008750,0.916046,-216.138336,92.223427,84.101852
128,1.066667,-0.007261,0.400947,0.008908,0.916029,-216.142746,92.224434,84.101265
129,1.075000,-0.007373,0.401052,0.009168,0.915980,-216.144913,92.222755,84.101524
130,1.083333,-0.007418,0.401012,0.009114,0.915997,-216.149734,92.221344,84.101990
131,1.091667,-0.007377,0.401087,0.009309,0.915963,-216.154831,92.221672,84.101494
132,1.100000,-0.007277,0.401091,0.009506,0.915960,-216.159348,92.220650,84.102615
133,1.108333,-0.007405,0.401097,0.009664,0.915955,-216.162109,92.219650,84.103996
134,1.116667,-0.007361,0.401184,0.009660,0.915917,-216.166733,92.219910,84.103249
135,1.125000,-0.007395,0.401178,0.009552,0.915920,-216.170380,92.219978,84.101692
136,1.133333,-0.007432,0.401262,0.009585,0.915883,-216.171722,92.220169,84.100014
137,1.141667,-0.007364,0.401266,0.009686,0.915881,-216.171082,92.219337,84.100426
138,1.150000,-0.007500,0.401265,0.009679,0.915880,-216.169647,92.218773,84.101433
139,1.158333,-0.007470,0.401294,0.009654,0.915868,-216.169159,92.218460,84.100945
140,1.166667,-0.007476,0.401322,0.009751,0.915855,-216.171005,92.219635,84.100166
141,1.175000,-0.007450,0.401283,0.009784,0.915872,-216.171097,92.220322,84.099518
142,1.183333,-0.007474,0.401296,0.009748,0.915866,-216.169693,92.220596,84.099632
143,1.191667,-0.007473,0.401233,0.009714,0.915894,-216.169022,92.219772,84.100647
144,1.200000,-0.007417,0.401281,0.009647,0.915874,-216.169907,92.219864,84.099579
145,1.208333,-0.007331,0.401278,0.009662,0.915876,-216.169388,92.219406,84.099701
146,1.216667,-0.007409,0.401328,0.009670,0.915853,-216.169052,92.220757,84.100372
147,1.225000,-0.007456,0.401265,0.009705,0.915880,-216.168686,92.220177,84.101189
148,1.233333,-0.007524,0.401310,0.009796,0.915859,-216.169617,92.219147,84.100113
149,1.241667,-0.007553,0.401317,0.009774,0.915856,-216.170807,92.218109,84.100441
150,1.250000,-0.007565,0.401319,0.009846,0.915854,-216.169403,92.218163,84.101112
151,1.258333,-0.007386,0.401354,0.009757,0.915841,-216.168304,92.218330,84.101517
152,1.266667,-0.007466,0.401306,0.009702,0.915862,-216.169327,92.219170,84.102158
153,1.275000,-0.007409,0.401296,0.009701,0.915867,-216.170837,92.219719,84.101799
154,1.283333,-0.007577,0.401252,0.009729,0.915885,-216.170380,92.220413,84.101006
155,1.291667,-0.007456,0.401245,0.009739,0.915888,-216.169312,92.220383,84.102028
156,1.300000,-0.007430,0.401298,0.009762,0.915865,-216.169861,92.220863,84.100761
157,1.308333,-0.007397,0.401310,0.009813,0.915860,-216.171692,92.219833,84.100540
158,1.316667,-0.007452,0.401407,0.009830,0.915817,-216.171509,92.219116,84.100349
159,1.325000,-0.007358,0.401339,0.009756,0.915848,-216.170364,92.218193,84.100739
160,1.333333,-0.007330,0.401312,0.009742,0.915860,-216.169647,92.217880,84.101227
161,1.341667,-0.007467,0.401331,0.009774,0.915851,-216.170837,92.218414,84.101120
162,1.350000,-0.007483,0.401336,0.009751,0.915849,-216.170959,92.219170,84.100151
163,1.358333,-0.007401,0.401329,0.009665,0.915853,-216.170029,92.220016,84.101120
164,1.366667,-0.007466,0.401322,0.009657,0.915856,-216.169907,92.219887,84.100601
165,1.375000,-0.007534,0.401260,0.009758,0.915881,-216.171570,92.219917,84.100220
166,1.383333,-0.007623,0.401313,0.009778,0.915857,-216.173309,92.219688,84.100731
167,1.391667,-0.007657,0.401368,0.009908,0.915832,-216.174393,92.219269,84.101097
168,1.400000,-0.007439,0.401439,0.009923,0.915802,-216.175110,92.218643,84.101990
169,1.408333,-0.007458,0.401459,0.010073,0.915791,-216.178818,92.218849,84.102783
170,1.416667,-0.007411,0.401474,0.010101,0.915785,-216.179565,92.218353,84.102699
171,1.425000,-0.007346,0.401497,0.010209,0.915774,-216.178757,92.217438,84.103928
172,1.433333,-0.007314,0.401506,0.010292,0.915770,-216.178711,92.216202,84.104126
173,1.441667,-0.007354,0.401487,0.010152,0.915779,-216.177185,92.216095,84.103287
174,1.450000,-0.007456,0.401479,0.010046,0.915783,-216.177872,92.216850,84.102867
175,1.458333,-0.007445,0.401503,0.010100,0.915772,-216.177460,92.217461,84.101685
176,1.466667,-0.007460,0.401464,0.010106,0.915789,-216.178040,92.218346,84.101273
177,1.475000,-0.007628,0.401486,0.010037,0.915778,-216.178009,92.219711,84.101074
178,1.483333,-0.007534,0.401573,0.010018,0.915741,-216.177704,92.219772,84.099937
179,1.491667,-0.007563,0.401518,0.009965,0.915766,-216.176437,92.219719,84.100212
180,1.500000,-0.007588,0.401538,0.009934,0.915757,-216.175720,92.218742,84.099602
181,1.508333,-0.007498,0.401466,0.009973,0.915789,-216.176224,92.218170,84.101219
182,1.516667,-0.007518,0.401541,0.009980,0.915756,-216.177490,92.218613,84.101494
183,1.525000,-0.007524,0.401532,0.010087,0.915758,-216.176651,92.217094,84.101959
184,1.533333,-0.007493,0.401540,0.009944,0.915757,-216.175842,92.218636,84.102074
185,1.541667,-0.007472,0.401537,0.009880,0.915759,-216.175339,92.218758,84.101143
186,1.550000,-0.007439,0.401502,0.009930,0.915774,-216.176956,92.220016,84.102608
187,1.558333,-0.007529,0.401407,0.009868,0.915816,-216.176361,92.220078,84.101936
188,1.566667,-0.007595,0.401492,0.009894,0.915778,-216.176270,92.220673,84.100929
189,1.575000,-0.007558,0.401466,0.009861,0.915790,-216.176682,92.220238,84.101578
190,1.583333,-0.007457,0.401479,0.009877,0.915785,-216.177338,92.219101,84.100594
191,1.591667,-0.007514,0.401457,0.009903,0.915793,-216.177246,92.218269,84.101234
192,1.600000,-0.007556,0.401489,0.009960,0.915779,-216.176193,92.218170,84.101074
193,1.608333,-0.007510,0.401501,0.009971,0.915774,-216.176636,92.218475,84.101074
194,1.616667,-0.007600,0.401518,0.009989,0.915765,-216.177536,92.218987,84.100571
195,1.625000,-0.007544,0.401505,0.010110,0.915770,-216.176605,92.218933,84.101692
196,1.633333,-0.007542,0.401511,0.010005,0.915769,-216.176178,92.219444,84.101448
197,1.641667,-0.007440,0.401546,0.009983,0.915754,-216.175720,92.218880,84.101028
198,1.650000,-0.007440,0.401549,0.009958,0.915753,-216.175583,92.218796,84.100708
199,1.658333,-0.007531,0.401477,0.010060,0.915783,-216.175537,92.217598,84.101089
200,1.666667,-0.007495,0.401578,0.010106,0.915738,-216.175598,92.218864,84.100754
201,1.675000,-0.007483,0.401522,0.010013,0.915764,-216.175201,92.219032,84.101936
202,1.683333,-0.007523,0.401532,0.009997,0.915760,-216.176147,92.219162,84.101974
203,1.691667,-0.007562,0.401456,0.009931,0.915793,-216.175461,92.219933,84.102074
204,1.700000,-0.007451,0.401426,0.009848,0.915808,-216.174835,92.219566,84.101562
205,1.708333,-0.007508,0.401443,0.009802,0.915801,-216.174789,92.217926,84.100945
206,1.716667,-0.007553,0.401486,0.009831,0.915781,-216.176086,92.218155,84.101585
207,1.725000,-0.007534,0.401478,0.009901,0.915784,-216.175537,92.219421,84.102783
208,1.733333,-0.007471,0.401418,0.010038,0.915809,-216.175964,92.219215,84.103226
209,1.741667,-0.007462,0.401541,0.010017,0.915756,-216.175797,92.219505,84.101608
210,1.750000,-0.007363,0.401562,0.010029,0.915747,-216.176727,92.217758,84.101875
211,1.758333,-0.007490,0.401495,0.009863,0.915778,-216.176636,92.217346,84.102852
212,1.766667,-0.007538,0.401568,0.009927,0.915744,-216.176147,92.217644,84.101234
213,1.775000,-0.007389,0.401524,0.009902,0.915765,-216.176147,92.217911,84.102654
214,1.783333,-0.007460,0.401511,0.009994,0.915769,-216.175705,92.217918,84.101402
215,1.791667,-0.007515,0.401537,0.009987,0.915758,-216.176010,92.218460,84.101952
216,1.800000,-0.007601,0.401516,0.009846,0.915768,-216.175171,92.219337,84.101227
217,1.808333,-0.007544,0.401490,0.009817,0.915780,-216.175247,92.220016,84.100502
218,1.816667,-0.007501,0.401477,0.009847,0.915785,-216.176178,92.218880,84.100349
219,1.825000,-0.007532,0.401459,0.009797,0.915794,-216.176193,92.219833,84.100716
220,1.833333,-0.007604,0.401444,0.009878,0.915799,-216.175156,92.219490,84.100822
221,1.841667,-0.007409,0.401531,0.009992,0.915761,-216.174896,92.219086,84.101120
222,1.850000,-0.007407,0.401551,0.009978,0.915753,-216.175705,92.218193,84.101952
223,1.858333,-0.007438,0.401530,0.009969,0.915762,-216.176086,92.218605,84.103584
224,1.866667,-0.007458,0.401569,0.010002,0.915744,-216.176392,92.218956,84.102074
225,1.875000,-0.007526,0.401480,0.009852,0.915784,-216.176270,92.219826,84.101990
226,1.883333,-0.007471,0.401475,0.009749,0.915788,-216.176910,92.220787,84.101883
227,1.891667,-0.007473,0.401492,0.009762,0.915780,-216.177017,92.219978,84.101082
228,1.900000,-0.007589,0.401464,0.009724,0.915792,-216.176727,92.219818,84.100067
229,1.908333,-0.007642,0.401478,0.009666,0.915786,-216.176056,92.220383,84.099281
230,1.916667,-0.007748,0.401376,0.009635,0.915830,-216.176849,92.220993,84.100655
231,1.925000,-0.007751,0.401465,0.009839,0.915789,-216.176422,92.220650,84.100197
232,1.933333,-0.007549,0.401520,0.009932,0.915765,-216.175705,92.219711,84.101463
233,1.941667,-0.007426,0.401550,0.010019,0.915752,-216.175583,92.218567,84.101562
234,1.950000,-0.007464,0.401593,0.010090,0.915732,-216.175705,92.218376,84.101578
235,1.958333,-0.007504,0.401522,0.009987,0.915764,-216.175751,92.217857,84.102531
236,1.966667,-0.007415,0.401542,0.009883,0.915757,-216.174957,92.218330,84.101768
237,1.975000,-0.007457,0.401515,0.009855,0.915769,-216.175049,92.219048,84.100883
238,1.983333,-0.007464,0.401484,0.009786,0.915784,-216.175797,92.219917,84.101601
239,1.991667,-0.007504,0.401489,0.009805,0.915781,-216.175720,92.219917,84.100510
240,2.000000,-0.007462,0.401448,0.009862,0.915798,-216.175003,92.219337,84.101013
241,2.008333,-0.007428,0.401490,0.009942,0.915779,-216.174820,92.218430,84.102097
242,2.016667,-0.007480,0.401488,0.009883,0.915780,-216.176910,92.218224,84.101662
243,2.025000,-0.007518,0.401447,0.009827,0.915799,-216.178223,92.218773,84.101883
244,2.033333,-0.007414,0.401484,0.009763,0.915784,-216.178848,92.220680,84.101280
245,2.041667,-0.007443,0.401460,0.009842,0.915793,-216.178101,92.219482,84.100769
246,2.050000,-0.007475,0.401569,0.009871,0.915745,-216.174622,92.217995,84.100739
247,2.058333,-0.007473,0.401608,0.009782,0.915729,-216.172485,92.217636,84.100899
248,2.066667,-0.007563,0.401603,0.009808,0.915730,-216.172821,92.217445,84.101097
249,2.075000,-0.007544,0.401555,0.009719,0.915753,-216.173813,92.219383,84.101196
250,2.083333,-0.007430,0.401530,0.009789,0.915763,-216.174896,92.219803,84.100502
251,2.091667,-0.007519,0.401622,0.009824,0.915722,-216.174576,92.221329,84.099297
252,2.100000,-0.007535,0.401539,0.009713,0.915759,-216.173218,92.220634,84.099670
253,2.108333,-0.007516,0.401534,0.009731,0.915762,-216.172745,92.220047,84.100433
254,2.116667,-0.007502,0.401586,0.009676,0.915740,-216.172867,92.219589,84.100967
255,2.125000,-0.007565,0.401555,0.009631,0.915753,-216.173294,92.220245,84.101524
256,2.133333,-0.007511,0.401512,0.009580,0.915773,-216.173416,92.220001,84.100494
257,2.141667,-0.007451,0.401504,0.009646,0.915776,-216.173264,92.220192,84.100616
258,2.150000,-0.007433,0.401516,0.009707,0.915771,-216.172867,92.220642,84.099861
259,2.158333,-0.007472,0.401467,0.009591,0.915793,-216.173859,92.220619,84.101265
260,2.166667,-0.007547,0.401546,0.009680,0.915757,-216.174484,92.220726,84.100578
261,2.175000,-0.007523,0.401510,0.009738,0.915772,-216.174347,92.219376,84.100830
262,2.183333,-0.007494,0.401501,0.009753,0.915776,-216.174225,92.219727,84.101494
263,2.191667,-0.007369,0.401611,0.009786,0.915728,-216.173645,92.220039,84.101242
264,2.200000,-0.007354,0.401573,0.009819,0.915745,-216.173813,92.220421,84.102013
265,2.208333,-0.007547,0.401550,0.009857,0.915753,-216.174225,92.221069,84.101028
266,2.216667,-0.007553,0.401538,0.009747,0.915759,-216.174744,92.220085,84.100731
267,2.225000,-0.007472,0.401552,0.009661,0.915755,-216.174561,92.219971,84.100555
268,2.233333,-0.007502,0.401572,0.009753,0.915745,-216.173340,92.219582,84.099182
269,2.241667,-0.007587,0.401546,0.009717,0.915756,-216.173309,92.219986,84.101112
270,2.250000,-0.007554,0.401547,0.009829,0.915755,-216.173035,92.219208,84.101364
271,2.258333,-0.007610,0.401502,0.009755,0.915775,-216.173172,92.219910,84.100357
272,2.266667,-0.007614,0.401469,0.009729,0.915789,-216.172974,92.219742,84.099190
273,2.275000,-0.007478,0.401496,0.009764,0.915778,-216.172318,92.219719,84.100479
274,2.283333,-0.007536,0.401552,0.009746,0.915754,-216.172668,92.220596,84.101036
275,2.291667,-0.007522,0.401579,0.009786,0.915741,-216.173126,92.220100,84.100464
276,2.300000,-0.007553,0.401559,0.009767,0.915750,-216.173340,92.220253,84.100395
277,2.308333,-0.007495,0.401585,0.009746,0.915739,-216.174149,92.220970,84.100571
278,2.316667,-0.007412,0.401592,0.009694,0.915737,-216.173431,92.220779,84.101364
279,2.325000,-0.007446,0.401494,0.009631,0.915781,-216.173843,92.220009,84.100792
280,2.333333,-0.007579,0.401563,0.009643,0.915749,-216.174057,92.219505,84.100052
281,2.341667,-0.007634,0.401535,0.009543,0.915762,-216.174698,92.219971,84.099922
282,2.350000,-0.007567,0.401559,0.009705,0.915750,-216.173965,92.218857,84.100525
283,2.358333,-0.007527,0.401560,0.009742,0.915750,-216.173599,92.219162,84.101067
284,2.366667,-0.007426,0.401529,0.009830,0.915763,-216.173676,92.218834,84.101814
285,2.375000,-0.007393,0.401559,0.009871,0.915750,-216.173584,92.219612,84.101349
286,2.383333,-0.007539,0.401502,0.009813,0.915775,-216.173431,92.219589,84.100800
287,2.391667,-0.007610,0.401580,0.009724,0.915741,-216.172821,92.220184,84.099922
288,2.400000,-0.007620,0.401537,0.009683,0.915760,-216.172958,92.221321,84.099892
289,2.408333,-0.007508,0.401548,0.009765,0.915755,-216.173004,92.221382,84.099945
290,2.416667,-0.007566,0.401494,0.009707,0.915779,-216.172455,92.220482,84.099709
291,2.425000,-0.007571,0.401493,0.009707,0.915779,-216.173126,92.221092,84.100609
292,2.433333,-0.007493,0.401553,0.009755,0.915753,-216.173126,92.220253,84.100418
293,2.441667,-0.007343,0.401544,0.009725,0.915759,-216.173553,92.218857,84.100945
294,2.450000,-0.007354,0.401590,0.009791,0.915738,-216.173126,92.219925,84.101402
295,2.458333,-0.007490,0.401572,0.009749,0.915745,-216.172714,92.218773,84.100929
296,2.466667,-0.007612,0.401563,0.009754,0.915748,-216.173050,92.218788,84.101501
297,2.475000,-0.007575,0.401570,0.009672,0.915746,-216.173965,92.219894,84.101250
298,2.483333,-0.007640,0.401517,0.009778,0.915767,-216.174225,92.220512,84.100601
299,2.491667,-0.007475,0.401515,0.009792,0.915770,-216.173981,92.221741,84.100739
300,2.500000,-0.007415,0.401552,0.009821,0.915754,-216.173843,92.221512,84.100510
301,2.508333,-0.007528,0.401571,0.009715,0.915745,-216.173630,92.220627,84.100471
