Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.16.03.586 PM,Capture Start Frame,1225090,Total Frames in Take,1488,Total Exported Frames,1488,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007194,0.400904,0.009458,0.916043,-216.173721,92.213730,84.117592
73,0.608333,-0.007178,0.400851,0.009354,0.916067,-216.173462,92.214645,84.117989
74,0.616667,-0.007101,0.400864,0.009414,0.916062,-216.172714,92.214188,84.117538
75,0.625000,-0.007098,0.400809,0.009290,0.916087,-216.173264,92.214378,84.117256
76,0.633333,-0.007169,0.400785,0.009302,0.916097,-216.173843,92.214905,84.117050
77,0.641667,-0.007124,0.400847,0.009302,0.916070,-216.174606,92.215637,84.116806
78,0.650000,-0.007232,0.400861,0.009336,0.916063,-216.175110,92.214981,84.116684
79,0.658333,-0.007143,0.400913,0.009390,0.916040,-216.176025,92.214325,84.115944
80,0.666667,-0.007212,0.400881,0.009267,0.916055,-216.177292,92.214859,84.115921
81,0.675000,-0.007274,0.400880,0.009370,0.916054,-216.177658,92.214859,84.115532
82,0.683333,-0.007182,0.400849,0.009393,0.916068,-216.178970,92.216072,84.115601
83,0.691667,-0.007316,0.400856,0.009376,0.916064,-216.178223,92.214844,84.115234
84,0.700000,-0.007240,0.400891,0.009343,0.916050,-216.178299,92.214340,84.115021
85,0.708333,-0.007147,0.400896,0.009344,0.916048,-216.177795,92.214577,84.116112
86,0.716667,-0.007245,0.400853,0.009366,0.916066,-216.176224,92.213760,84.116051
87,0.725000,-0.007294,0.400820,0.009388,0.916080,-216.175430,92.214188,84.116508
88,0.733333,-0.007178,0.400828,0.009390,0.916077,-216.174271,92.215332,84.116516
89,0.741667,-0.007184,0.400850,0.009421,0.916067,-216.172974,92.214661,84.117195
90,0.750000,-0.007208,0.400806,0.009432,0.916086,-216.172485,92.214226,84.117737
91,0.758333,-0.007279,0.400827,0.009454,0.916076,-216.172104,92.214355,84.117516
92,0.766667,-0.007271,0.400825,0.009337,0.916078,-216.172699,92.214928,84.117737
93,0.775000,-0.007270,0.400844,0.009358,0.916070,-216.173080,92.214828,84.116814
94,0.783333,-0.007172,0.400816,0.009362,0.916083,-216.174149,92.214294,84.117905
95,0.791667,-0.007222,0.400865,0.009393,0.916061,-216.175323,92.214500,84.117233
96,0.800000,-0.007242,0.400875,0.009316,0.916057,-216.175797,92.213943,84.115479
97,0.808333,-0.007280,0.400855,0.009326,0.916065,-216.177628,92.213867,84.115341
98,0.816667,-0.007218,0.400873,0.009395,0.916057,-216.178680,92.214333,84.115227
99,0.825000,-0.007222,0.400860,0.009490,0.916062,-216.179413,92.214325,84.115692
100,0.833333,-0.007112,0.400849,0.009486,0.916067,-216.179947,92.214737,84.115501
101,0.841667,-0.007136,0.400837,0.009448,0.916073,-216.179581,92.214172,84.114784
102,0.850000,-0.007217,0.400830,0.009365,0.916076,-216.178940,92.214142,84.115761
103,0.858333,-0.007233,0.400908,0.009390,0.916042,-216.177704,92.214149,84.114799
104,0.866667,-0.007205,0.400892,0.009407,0.916049,-216.177338,92.214600,84.115189
105,0.875000,-0.007209,0.400861,0.009462,0.916062,-216.175583,92.214882,84.115669
106,0.883333,-0.007241,0.400902,0.009467,0.916043,-216.174286,92.214890,84.115707
107,0.891667,-0.007216,0.400829,0.009441,0.916076,-216.173035,92.214554,84.117432
108,0.900000,-0.007148,0.400848,0.009480,0.916068,-216.172165,92.214462,84.117393
109,0.908333,-0.007299,0.400765,0.009447,0.916103,-216.171722,92.215584,84.118401
110,0.916667,-0.007240,0.400782,0.009434,0.916096,-216.171646,92.215439,84.118439
111,0.925000,-0.007166,0.400844,0.009381,0.916070,-216.172699,92.215027,84.117256
112,0.933333,-0.007199,0.400825,0.009437,0.916078,-216.173599,92.215088,84.116951
113,0.941667,-0.007233,0.400835,0.009482,0.916073,-216.175003,92.214592,84.116859
114,0.950000,-0.007151,0.400880,0.009458,0.916054,-216.177063,92.215996,84.117088
115,0.958333,-0.007189,0.400891,0.009524,0.916048,-216.177551,92.214882,84.116211
116,0.966667,-0.007214,0.400839,0.009489,0.916071,-216.178802,92.214058,84.115990
117,0.975000,-0.007162,0.400813,0.009538,0.916082,-216.179626,92.213928,84.115639
118,0.983333,-0.007241,0.400813,0.009522,0.916082,-216.179611,92.213715,84.113953
119,0.991667,-0.007325,0.400789,0.009513,0.916092,-216.179733,92.214424,84.113716
120,1.000000,-0.007175,0.400823,0.009416,0.916079,-216.178604,92.214760,84.113991
121,1.008333,-0.007189,0.400813,0.009410,0.916083,-216.177505,92.215164,84.114281
122,1.016667,-0.007213,0.400804,0.009300,0.916088,-216.177368,92.215721,84.115059
123,1.025000,-0.007086,0.400819,0.009333,0.916083,-216.174896,92.215454,84.115479
124,1.033333,-0.007146,0.400768,0.009325,0.916104,-216.173798,92.216316,84.116249
125,1.041667,-0.007211,0.400777,0.009429,0.916099,-216.172287,92.215286,84.115669
126,1.050000,-0.007308,0.400726,0.009434,0.916120,-216.171768,92.215347,84.117332
127,1.058333,-0.007269,0.400817,0.009582,0.916079,-216.171127,92.214752,84.118011
128,1.066667,-0.007241,0.400802,0.009611,0.916086,-216.171524,92.214012,84.117775
129,1.075000,-0.007157,0.400785,0.009649,0.916093,-216.172409,92.214325,84.118660
130,1.083333,-0.007083,0.400790,0.009560,0.916093,-216.173935,92.214493,84.117332
131,1.091667,-0.007174,0.400794,0.009401,0.916092,-216.174393,92.215462,84.116737
132,1.100000,-0.007185,0.400805,0.009386,0.916087,-216.175888,92.215118,84.116409
133,1.108333,-0.007188,0.400828,0.009363,0.916077,-216.177399,92.216125,84.115822
134,1.116667,-0.007208,0.400804,0.009439,0.916087,-216.178299,92.214966,84.115746
135,1.125000,-0.007118,0.400835,0.009506,0.916073,-216.178299,92.213806,84.114487
136,1.133333,-0.007180,0.400883,0.009437,0.916053,-216.179535,92.213333,84.114365
137,1.141667,-0.007167,0.400821,0.009462,0.916079,-216.178558,92.214287,84.114799
138,1.150000,-0.007093,0.400834,0.009468,0.916075,-216.177658,92.213951,84.114990
139,1.158333,-0.007150,0.400887,0.009516,0.916050,-216.177109,92.215202,84.115562
140,1.166667,-0.007195,0.400854,0.009481,0.916065,-216.173553,92.215942,84.115532
141,1.175000,-0.007166,0.400828,0.009476,0.916076,-216.171021,92.215340,84.116135
142,1.183333,-0.007242,0.400917,0.009300,0.916039,-216.166138,92.214752,84.113701
143,1.191667,-0.007301,0.400872,0.009176,0.916059,-216.160492,92.212753,84.110252
144,1.200000,-0.007252,0.400881,0.008980,0.916057,-216.151642,92.213066,84.107719
145,1.208333,-0.007122,0.400927,0.008842,0.916040,-216.142563,92.214417,84.104134
146,1.216667,-0.007037,0.400858,0.008509,0.916074,-216.131622,92.215057,84.099907
147,1.225000,-0.007071,0.400981,0.008312,0.916021,-216.121918,92.215523,84.091827
148,1.233333,-0.007201,0.400953,0.007806,0.916037,-216.112442,92.216675,84.083572
149,1.241667,-0.007264,0.401274,0.007175,0.915901,-216.104843,92.218155,84.073387
150,1.250000,-0.007345,0.401068,0.006932,0.915993,-216.104813,92.220306,84.071358
151,1.258333,-0.007392,0.400930,0.006792,0.916054,-216.107040,92.222084,84.071060
152,1.266667,-0.007443,0.400934,0.006773,0.916052,-216.110825,92.224113,84.070160
153,1.275000,-0.007493,0.400972,0.006845,0.916034,-216.114838,92.224129,84.071259
154,1.283333,-0.007492,0.400916,0.006933,0.916058,-216.115112,92.223068,84.071556
155,1.291667,-0.007432,0.400983,0.007049,0.916028,-216.113663,92.221909,84.071693
156,1.300000,-0.007463,0.400951,0.007056,0.916042,-216.114838,92.222366,84.072075
157,1.308333,-0.007495,0.400965,0.007088,0.916035,-216.112595,92.221436,84.071503
158,1.316667,-0.007528,0.400935,0.006971,0.916049,-216.113098,92.221825,84.071533
159,1.325000,-0.007544,0.400971,0.006967,0.916033,-216.111664,92.221542,84.071564
160,1.333333,-0.007567,0.401028,0.006972,0.916008,-216.110687,92.221107,84.070549
161,1.341667,-0.007523,0.400981,0.006883,0.916030,-216.109634,92.221329,84.071259
162,1.350000,-0.007591,0.401061,0.006915,0.915994,-216.108963,92.221245,84.070915
163,1.358333,-0.007744,0.401013,0.006964,0.916013,-216.112061,92.221138,84.072098
164,1.366667,-0.007690,0.401105,0.007369,0.915970,-216.117188,92.220863,84.073837
165,1.375000,-0.007628,0.401123,0.007605,0.915961,-216.123367,92.221764,84.074524
166,1.383333,-0.007786,0.401138,0.007594,0.915953,-216.128998,92.221458,84.073540
167,1.391667,-0.007867,0.401144,0.007646,0.915949,-216.137222,92.220459,84.072456
168,1.400000,-0.007944,0.401194,0.007914,0.915925,-216.143204,92.219452,84.071251
169,1.408333,-0.007909,0.401326,0.008186,0.915865,-216.148331,92.218140,84.070122
170,1.416667,-0.007640,0.401397,0.009856,0.915819,-216.174957,92.203743,84.083626
171,1.425000,-0.007800,0.401489,0.009686,0.915780,-216.166595,92.204651,84.078911
172,1.433333,-0.007661,0.401500,0.010337,0.915769,-216.181061,92.200165,84.086136
173,1.441667,-0.007632,0.401630,0.009986,0.915716,-216.169388,92.203400,84.081718
174,1.450000,-0.007619,0.401657,0.009387,0.915710,-216.159225,92.207375,84.077881
175,1.458333,-0.007800,0.401494,0.008706,0.915787,-216.153030,92.213387,84.075165
176,1.466667,-0.007845,0.401507,0.008252,0.915785,-216.148087,92.217957,84.071983
177,1.475000,-0.007923,0.401448,0.008087,0.915812,-216.148209,92.220299,84.070580
178,1.483333,-0.007896,0.401365,0.008163,0.915848,-216.148209,92.219398,84.071815
179,1.491667,-0.007862,0.401431,0.008271,0.915818,-216.146988,92.217865,84.072037
180,1.500000,-0.007928,0.401352,0.008396,0.915851,-216.145966,92.216171,84.073029
181,1.508333,-0.007880,0.401461,0.008376,0.915804,-216.145569,92.216202,84.073135
182,1.516667,-0.007825,0.401436,0.008419,0.915815,-216.146759,92.216194,84.074516
183,1.525000,-0.007898,0.401478,0.008399,0.915796,-216.148666,92.217125,84.073563
184,1.533333,-0.007922,0.401441,0.008379,0.915813,-216.151398,92.216118,84.071640
185,1.541667,-0.007646,0.401526,0.010122,0.915760,-216.178162,92.201904,84.084091
186,1.550000,-0.007509,0.401628,0.009671,0.915721,-216.164185,92.206833,84.079506
187,1.558333,-0.007540,0.401519,0.008990,0.915776,-216.155823,92.211357,84.075798
188,1.566667,-0.007729,0.401467,0.008304,0.915803,-216.153214,92.217575,84.070847
189,1.575000,-0.007554,0.401442,0.009876,0.915800,-216.179276,92.205658,84.082481
190,1.583333,-0.007641,0.401473,0.009525,0.915789,-216.167618,92.209068,84.078270
191,1.591667,-0.007749,0.401488,0.008762,0.915790,-216.156601,92.215050,84.072357
192,1.600000,-0.007931,0.401345,0.007917,0.915859,-216.151855,92.219994,84.069893
193,1.608333,-0.008003,0.401343,0.007835,0.915859,-216.151077,92.221657,84.069359
194,1.616667,-0.007911,0.401275,0.008011,0.915888,-216.150635,92.220901,84.071587
195,1.625000,-0.007759,0.401430,0.008325,0.915819,-216.150162,92.219917,84.072456
196,1.633333,-0.007757,0.401478,0.008508,0.915796,-216.149902,92.218170,84.072876
197,1.641667,-0.007526,0.401463,0.010024,0.915790,-216.173935,92.203918,84.085197
198,1.650000,-0.007474,0.401559,0.010384,0.915744,-216.178864,92.201691,84.087440
199,1.658333,-0.007520,0.401719,0.010096,0.915677,-216.166946,92.204079,84.084785
200,1.666667,-0.007575,0.401665,0.010475,0.915695,-216.177063,92.200264,84.090492
201,1.675000,-0.007549,0.401824,0.009951,0.915632,-216.164520,92.203842,84.083351
202,1.683333,-0.007645,0.401719,0.009377,0.915683,-216.158203,92.209404,84.078430
203,1.691667,-0.007453,0.401677,0.010348,0.915693,-216.182083,92.203064,84.085434
204,1.700000,-0.007605,0.401628,0.010508,0.915711,-216.184998,92.202415,84.086731
205,1.708333,-0.007585,0.401795,0.010565,0.915637,-216.184494,92.200638,84.087372
206,1.716667,-0.007487,0.401917,0.010537,0.915585,-216.183990,92.199120,84.090073
207,1.725000,-0.007405,0.401946,0.010605,0.915572,-216.183304,92.199402,84.090881
208,1.733333,-0.007297,0.401949,0.010664,0.915571,-216.182037,92.199478,84.091934
209,1.741667,-0.007290,0.401852,0.010728,0.915613,-216.180939,92.198006,84.091354
210,1.750000,-0.007349,0.401918,0.010724,0.915583,-216.180756,92.197968,84.091286
211,1.758333,-0.007382,0.401975,0.010711,0.915558,-216.180923,92.198135,84.091057
212,1.766667,-0.007296,0.401913,0.010765,0.915585,-216.177948,92.199364,84.092400
213,1.775000,-0.007306,0.401889,0.010454,0.915600,-216.164642,92.201546,84.086693
214,1.783333,-0.007578,0.401791,0.009751,0.915648,-216.157776,92.206261,84.081955
215,1.791667,-0.007738,0.401706,0.008969,0.915692,-216.154144,92.213943,84.076080
216,1.800000,-0.007889,0.401474,0.008390,0.915798,-216.152573,92.218246,84.073471
217,1.808333,-0.007730,0.401574,0.010142,0.915738,-216.178757,92.204361,84.084412
218,1.816667,-0.007821,0.401677,0.009789,0.915696,-216.169067,92.207642,84.079689
219,1.825000,-0.007584,0.401776,0.010350,0.915648,-216.180634,92.202705,84.086197
220,1.833333,-0.007456,0.401757,0.010614,0.915655,-216.181152,92.199532,84.088219
221,1.841667,-0.007346,0.401865,0.010649,0.915607,-216.181870,92.198967,84.091537
222,1.850000,-0.007309,0.401990,0.010773,0.915552,-216.182632,92.199333,84.092453
223,1.858333,-0.007233,0.401966,0.010902,0.915561,-216.184189,92.199570,84.093147
224,1.866667,-0.007412,0.401843,0.010641,0.915617,-216.172607,92.202087,84.085854
225,1.875000,-0.007460,0.401820,0.010595,0.915627,-216.181992,92.201691,84.089127
226,1.883333,-0.007606,0.401784,0.010325,0.915645,-216.183472,92.201424,84.088860
227,1.891667,-0.007610,0.401852,0.010400,0.915614,-216.183777,92.200401,84.088470
228,1.900000,-0.007591,0.401802,0.010645,0.915633,-216.182281,92.200035,84.089188
229,1.908333,-0.007599,0.401838,0.010729,0.915617,-216.179840,92.200783,84.089455
230,1.916667,-0.007552,0.401904,0.010672,0.915588,-216.179062,92.201698,84.090370
231,1.925000,-0.007553,0.401878,0.010279,0.915605,-216.167038,92.202225,84.085571
232,1.933333,-0.007665,0.401759,0.009757,0.915661,-216.159348,92.207352,84.081284
233,1.941667,-0.007788,0.401613,0.008864,0.915734,-216.155426,92.214821,84.077461
234,1.950000,-0.007882,0.401560,0.008342,0.915761,-216.152786,92.219269,84.073326
235,1.958333,-0.007617,0.401530,0.010036,0.915759,-216.181229,92.204857,84.084686
236,1.966667,-0.007651,0.401605,0.010272,0.915724,-216.185593,92.203331,84.086296
237,1.975000,-0.007610,0.401839,0.010463,0.915619,-216.180923,92.202225,84.088448
238,1.983333,-0.007497,0.401926,0.010654,0.915579,-216.180725,92.200340,84.091034
239,1.991667,-0.007315,0.402001,0.010591,0.915549,-216.181992,92.200127,84.092560
240,2.000000,-0.007387,0.402041,0.010568,0.915531,-216.184067,92.199219,84.091606
241,2.008333,-0.007188,0.401978,0.010569,0.915560,-216.184738,92.199013,84.090828
242,2.016667,-0.007119,0.401974,0.010526,0.915563,-216.184967,92.200302,84.090607
243,2.025000,-0.007497,0.401887,0.010500,0.915599,-216.174103,92.203415,84.083412
244,2.033333,-0.007604,0.401756,0.010609,0.915654,-216.187668,92.202965,84.087463
245,2.041667,-0.007745,0.401708,0.010184,0.915679,-216.178375,92.206017,84.080605
246,2.050000,-0.007780,0.401642,0.010588,0.915703,-216.190201,92.203384,84.086540
247,2.058333,-0.007660,0.401747,0.010535,0.915658,-216.186356,92.202301,84.086624
248,2.066667,-0.007526,0.401861,0.010502,0.915609,-216.183121,92.200867,84.089157
249,2.075000,-0.007409,0.401993,0.010540,0.915552,-216.182632,92.200172,84.091843
250,2.083333,-0.007461,0.401963,0.010712,0.915563,-216.182358,92.198174,84.092659
251,2.091667,-0.007450,0.401955,0.010721,0.915566,-216.182205,92.197639,84.092506
252,2.100000,-0.007400,0.401971,0.010841,0.915558,-216.182281,92.197021,84.091698
253,2.108333,-0.007450,0.401950,0.010630,0.915569,-216.183182,92.198318,84.093353
254,2.116667,-0.007356,0.401970,0.010717,0.915561,-216.182953,92.198990,84.091423
255,2.125000,-0.007429,0.401974,0.010677,0.915559,-216.183807,92.200317,84.090736
256,2.133333,-0.007615,0.401943,0.010779,0.915570,-216.186356,92.200241,84.089554
257,2.141667,-0.007656,0.401880,0.010876,0.915596,-216.187912,92.200272,84.088531
258,2.150000,-0.007676,0.401797,0.010542,0.915636,-216.177948,92.203072,84.082886
259,2.158333,-0.007790,0.401721,0.009755,0.915677,-216.170547,92.210091,84.076500
260,2.166667,-0.007926,0.401605,0.008920,0.915735,-216.167450,92.216614,84.070915
261,2.175000,-0.008047,0.401471,0.008503,0.915797,-216.166901,92.219887,84.068199
262,2.183333,-0.007821,0.401492,0.010268,0.915771,-216.191620,92.205200,84.081596
263,2.191667,-0.007886,0.401560,0.009965,0.915745,-216.179565,92.206589,84.077446
264,2.200000,-0.007747,0.401701,0.010628,0.915677,-216.188080,92.201523,84.084770
265,2.208333,-0.007664,0.401820,0.010611,0.915625,-216.187027,92.200455,84.089088
266,2.216667,-0.007475,0.401945,0.010785,0.915570,-216.183990,92.198883,84.090179
267,2.225000,-0.007359,0.402001,0.010661,0.915547,-216.183167,92.199150,84.093323
268,2.233333,-0.007368,0.401984,0.010832,0.915553,-216.182419,92.198578,84.093353
269,2.241667,-0.007322,0.401970,0.010788,0.915560,-216.182465,92.198486,84.093391
270,2.250000,-0.007446,0.401960,0.010724,0.915564,-216.183044,92.199417,84.092171
271,2.258333,-0.007400,0.401991,0.010711,0.915551,-216.183060,92.199471,84.091545
272,2.266667,-0.007448,0.401954,0.010701,0.915567,-216.184570,92.199371,84.090668
273,2.275000,-0.007542,0.401917,0.010790,0.915581,-216.186142,92.199638,84.090393
274,2.283333,-0.007661,0.401920,0.010437,0.915583,-216.174057,92.201004,84.082649
275,2.291667,-0.007713,0.401853,0.010625,0.915610,-216.185791,92.202011,84.086334
276,2.300000,-0.007716,0.401826,0.010638,0.915622,-216.188354,92.201584,84.085251
277,2.308333,-0.007845,0.401868,0.010564,0.915603,-216.190369,92.204132,84.086212
278,2.316667,-0.007858,0.401880,0.010628,0.915597,-216.190430,92.203262,84.086174
279,2.325000,-0.007753,0.401882,0.010213,0.915602,-216.178467,92.205055,84.080078
280,2.333333,-0.007713,0.401848,0.010453,0.915614,-216.188187,92.203529,84.084702
281,2.341667,-0.007529,0.401839,0.010477,0.915620,-216.187256,92.202187,84.086472
282,2.350000,-0.007415,0.401886,0.010544,0.915599,-216.183517,92.201553,84.089531
283,2.358333,-0.007353,0.401979,0.010309,0.915561,-216.169601,92.202835,84.085190
284,2.366667,-0.007314,0.401908,0.010546,0.915590,-216.180298,92.201569,84.091896
285,2.375000,-0.007406,0.401938,0.010638,0.915575,-216.183640,92.201660,84.091675
286,2.383333,-0.007413,0.401946,0.010617,0.915572,-216.182892,92.200912,84.091637
287,2.391667,-0.007509,0.401962,0.010635,0.915564,-216.181656,92.200294,84.091675
288,2.400000,-0.007482,0.402025,0.010287,0.915540,-216.169113,92.201218,84.084328
289,2.408333,-0.007441,0.401968,0.010460,0.915564,-216.179565,92.200188,84.088806
290,2.416667,-0.007437,0.401934,0.010527,0.915578,-216.182709,92.199928,84.088753
291,2.425000,-0.007507,0.402008,0.010666,0.915543,-216.184570,92.200859,84.088333
292,2.433333,-0.007647,0.402007,0.010756,0.915542,-216.185684,92.201447,84.089836
293,2.441667,-0.007587,0.402077,0.010766,0.915511,-216.185623,92.200966,84.090309
294,2.450000,-0.007496,0.402123,0.010576,0.915494,-216.185455,92.200020,84.091377
295,2.458333,-0.007349,0.402163,0.010710,0.915476,-216.185410,92.199638,84.090691
296,2.466667,-0.007418,0.402071,0.010897,0.915514,-216.186050,92.198921,84.091873
297,2.475000,-0.007406,0.402011,0.011419,0.915534,-216.183685,92.193909,84.089348
298,2.483333,-0.007390,0.402030,0.011656,0.915523,-216.180756,92.191086,84.088440
299,2.491667,-0.007202,0.402021,0.012186,0.915521,-216.177551,92.187302,84.088150
300,2.500000,-0.006927,0.401942,0.013458,0.915540,-216.169708,92.176262,84.082169
301,2.508333,-0.006592,0.401650,0.015045,0.915646,-216.163712,92.161507,84.075455
