Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.20.47.291 PM,Capture Start Frame,1259133,Total Frames in Take,1365,Total Exported Frames,1365,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007887,0.401585,0.009461,0.915739,-216.167664,92.213821,84.086868
303,2.525000,-0.007741,0.401644,0.009612,0.915713,-216.168167,92.213837,84.086884
304,2.533333,-0.007725,0.401587,0.009651,0.915738,-216.169281,92.214638,84.089157
305,2.541667,-0.007712,0.401651,0.009677,0.915709,-216.170044,92.213982,84.087471
306,2.550000,-0.007747,0.401686,0.009524,0.915695,-216.170807,92.213943,84.086159
307,2.558333,-0.007783,0.401640,0.009639,0.915714,-216.172241,92.214302,84.085968
308,2.566667,-0.007868,0.401644,0.009570,0.915712,-216.171265,92.214447,84.084190
309,2.575000,-0.007894,0.401568,0.009538,0.915745,-216.171890,92.214699,84.084648
310,2.583333,-0.007835,0.401616,0.009528,0.915725,-216.171402,92.215775,84.084145
311,2.591667,-0.007795,0.401612,0.009473,0.915728,-216.171448,92.217384,84.084053
312,2.600000,-0.007844,0.401559,0.009410,0.915751,-216.171432,92.216911,84.083702
313,2.608333,-0.007890,0.401533,0.009393,0.915762,-216.170456,92.216148,84.083488
314,2.616667,-0.007901,0.401583,0.009447,0.915740,-216.169266,92.216080,84.084305
315,2.625000,-0.007939,0.401652,0.009527,0.915708,-216.168518,92.216789,84.084686
316,2.633333,-0.007813,0.401576,0.009586,0.915742,-216.168396,92.215630,84.084854
317,2.641667,-0.007637,0.401619,0.009579,0.915725,-216.168304,92.214760,84.086861
318,2.650000,-0.007569,0.401612,0.009655,0.915728,-216.167633,92.214432,84.088409
319,2.658333,-0.007701,0.401590,0.009611,0.915737,-216.168121,92.215591,84.089043
320,2.666667,-0.007759,0.401592,0.009649,0.915735,-216.168518,92.216370,84.087730
321,2.675000,-0.007709,0.401614,0.009617,0.915726,-216.168457,92.216209,84.087708
322,2.683333,-0.007808,0.401575,0.009506,0.915744,-216.168762,92.215897,84.085999
323,2.691667,-0.007832,0.401560,0.009472,0.915750,-216.169189,92.216103,84.085823
324,2.700000,-0.007797,0.401635,0.009462,0.915718,-216.170319,92.217163,84.086189
325,2.708333,-0.007952,0.401617,0.009547,0.915723,-216.170975,92.215935,84.083786
326,2.716667,-0.007954,0.401552,0.009412,0.915753,-216.171906,92.215942,84.084335
327,2.725000,-0.007849,0.401564,0.009321,0.915750,-216.171997,92.216942,84.083214
328,2.733333,-0.007898,0.401533,0.009472,0.915762,-216.171677,92.217262,84.082886
329,2.741667,-0.007834,0.401569,0.009501,0.915746,-216.171860,92.217720,84.084229
330,2.750000,-0.007785,0.401605,0.009498,0.915731,-216.170670,92.217339,84.083313
331,2.758333,-0.007846,0.401560,0.009434,0.915750,-216.170792,92.217484,84.083977
332,2.766667,-0.007906,0.401634,0.009465,0.915717,-216.169617,92.217957,84.083794
333,2.775000,-0.007941,0.401551,0.009417,0.915754,-216.169769,92.217285,84.084633
334,2.783333,-0.007997,0.401558,0.009389,0.915751,-216.168594,92.217110,84.084869
335,2.791667,-0.007890,0.401583,0.009380,0.915741,-216.168518,92.217644,84.085068
336,2.800000,-0.007898,0.401572,0.009410,0.915745,-216.169098,92.217613,84.085884
337,2.808333,-0.007846,0.401644,0.009488,0.915713,-216.168686,92.217476,84.085869
338,2.816667,-0.007906,0.401598,0.009420,0.915734,-216.169403,92.217079,84.085693
339,2.825000,-0.007845,0.401641,0.009420,0.915715,-216.169907,92.216103,84.085716
340,2.833333,-0.007787,0.401603,0.009413,0.915733,-216.170593,92.216499,84.085815
341,2.841667,-0.007785,0.401605,0.009404,0.915732,-216.171051,92.216042,84.085396
342,2.850000,-0.007809,0.401632,0.009322,0.915720,-216.170761,92.215935,84.084732
343,2.858333,-0.007832,0.401624,0.009415,0.915723,-216.171448,92.215813,84.084755
344,2.866667,-0.007821,0.401654,0.009468,0.915709,-216.171570,92.216454,84.083664
345,2.875000,-0.007797,0.401626,0.009412,0.915722,-216.171524,92.217270,84.082733
346,2.883333,-0.007805,0.401588,0.009375,0.915739,-216.172607,92.218491,84.081612
347,2.891667,-0.007903,0.401604,0.009240,0.915733,-216.172150,92.218689,84.081146
348,2.900000,-0.008002,0.401536,0.009296,0.915761,-216.171738,92.218918,84.080803
349,2.908333,-0.008022,0.401617,0.009287,0.915726,-216.170792,92.218925,84.080704
350,2.916667,-0.007945,0.401629,0.009317,0.915721,-216.170456,92.218765,84.082047
351,2.925000,-0.007934,0.401746,0.009439,0.915668,-216.169357,92.218285,84.081749
352,2.933333,-0.007951,0.401696,0.009538,0.915689,-216.168839,92.218994,84.081818
353,2.941667,-0.007848,0.401669,0.009551,0.915702,-216.168945,92.217613,84.084190
354,2.950000,-0.007787,0.401716,0.009687,0.915680,-216.168350,92.215027,84.085602
355,2.958333,-0.007782,0.401814,0.010028,0.915633,-216.169220,92.214043,84.088570
356,2.966667,-0.007734,0.401889,0.010289,0.915598,-216.169952,92.213753,84.089615
357,2.975000,-0.007832,0.402001,0.010632,0.915544,-216.171478,92.213966,84.089912
358,2.983333,-0.008154,0.402048,0.010823,0.915518,-216.172836,92.215050,84.089493
359,2.991667,-0.008371,0.402127,0.011243,0.915477,-216.174133,92.216560,84.089211
360,3.000000,-0.008549,0.402166,0.011569,0.915454,-216.175888,92.219856,84.091095
361,3.008333,-0.009810,0.402620,0.013331,0.915217,-216.179520,92.233047,84.090904
362,3.016667,-0.010199,0.403082,0.013992,0.915000,-216.176010,92.240395,84.089401
363,3.025000,-0.010124,0.403399,0.013969,0.914862,-216.170547,92.241920,84.091515
364,3.033333,-0.010127,0.403663,0.014379,0.914739,-216.166946,92.245628,84.095024
365,3.041667,-0.010128,0.403825,0.014868,0.914659,-216.165878,92.246521,84.103165
366,3.050000,-0.010269,0.403793,0.015811,0.914656,-216.166733,92.248985,84.115723
367,3.058333,-0.009204,0.402467,0.015071,0.915264,-216.180420,92.241760,84.148544
368,3.066667,-0.008172,0.401263,0.014229,0.915816,-216.184448,92.236343,84.181145
369,3.075000,-0.007266,0.400863,0.014273,0.915998,-216.191788,92.235962,84.208015
370,3.083333,-0.007408,0.400883,0.014666,0.915982,-216.201614,92.236435,84.234383
371,3.091667,-0.006848,0.402116,0.017633,0.915393,-216.197784,92.215958,84.275368
372,3.100000,-0.006046,0.402537,0.019183,0.915183,-216.202133,92.210297,84.306755
373,3.108333,-0.005094,0.402641,0.020164,0.915122,-216.211563,92.209938,84.335602
374,3.116667,-0.003882,0.402407,0.020747,0.915218,-216.221207,92.210045,84.363052
375,3.125000,-0.003172,0.401962,0.018990,0.915454,-216.237213,92.224411,84.389587
376,3.133333,-0.002453,0.401422,0.018053,0.915712,-216.243271,92.231316,84.405342
377,3.141667,-0.001523,0.401235,0.017707,0.915803,-216.240311,92.235077,84.422180
378,3.150000,-0.000771,0.400951,0.017684,0.915929,-216.237808,92.240784,84.436134
379,3.158333,-0.000148,0.400874,0.017561,0.915965,-216.237732,92.247131,84.453323
380,3.166667,0.000332,0.400756,0.017724,0.916013,-216.238754,92.250267,84.470001
381,3.175000,0.000744,0.400672,0.017943,0.916045,-216.239197,92.252510,84.484978
382,3.183333,0.001167,0.400587,0.018126,0.916079,-216.239899,92.250366,84.498947
383,3.191667,0.001383,0.400461,0.018540,0.916125,-216.241150,92.247246,84.508202
384,3.200000,0.001508,0.400467,0.018704,0.916119,-216.242477,92.246780,84.516403
385,3.208333,0.001691,0.400438,0.018912,0.916127,-216.243011,92.247337,84.522636
386,3.216667,0.001776,0.400444,0.018872,0.916125,-216.243118,92.249146,84.528770
387,3.225000,0.000948,0.401439,0.020230,0.915662,-216.240311,92.260536,84.528702
388,3.233333,0.000249,0.402661,0.021810,0.915089,-216.232819,92.269981,84.527016
389,3.241667,0.000555,0.402880,0.021987,0.914989,-216.232468,92.270821,84.538620
390,3.250000,0.001020,0.402829,0.021715,0.915017,-216.232941,92.267715,84.552612
391,3.258333,0.001361,0.402724,0.021618,0.915065,-216.232849,92.264488,84.565857
392,3.266667,0.001558,0.402688,0.021427,0.915085,-216.232773,92.263168,84.578354
393,3.275000,0.001714,0.402736,0.021458,0.915063,-216.231186,92.262405,84.589531
394,3.283333,0.003024,0.402288,0.019985,0.915290,-216.229889,92.251503,84.602066
395,3.291667,0.003709,0.401902,0.019105,0.915476,-216.227371,92.245903,84.608955
396,3.300000,0.003863,0.401837,0.018630,0.915514,-216.221039,92.244286,84.604446
397,3.308333,0.003776,0.401837,0.018075,0.915525,-216.214584,92.242828,84.590553
398,3.316667,0.003726,0.401844,0.017805,0.915527,-216.210754,92.241524,84.566856
399,3.325000,0.003586,0.401756,0.017443,0.915574,-216.211227,92.240028,84.535027
400,3.333333,0.003194,0.401744,0.017202,0.915585,-216.215393,92.237373,84.496185
401,3.341667,0.002484,0.402128,0.017129,0.915420,-216.215439,92.234528,84.457382
402,3.350000,0.001689,0.402594,0.016533,0.915228,-216.207504,92.231468,84.429649
403,3.358333,0.001536,0.402764,0.015777,0.915167,-216.196472,92.239578,84.432068
404,3.366667,0.001837,0.402521,0.015085,0.915285,-216.183258,92.261208,84.460480
405,3.375000,0.002612,0.402414,0.015070,0.915330,-216.171570,92.295723,84.489235
406,3.383333,0.003187,0.402488,0.015950,0.915281,-216.161301,92.339676,84.507088
407,3.391667,0.002999,0.402542,0.016244,0.915253,-216.162079,92.389145,84.512672
408,3.400000,0.003302,0.402333,0.017391,0.915322,-216.181686,92.441231,84.521667
409,3.408333,0.003253,0.402193,0.017771,0.915377,-216.189499,92.499481,84.543060
410,3.416667,0.003442,0.402120,0.017285,0.915418,-216.174072,92.559662,84.560471
411,3.425000,0.003751,0.402190,0.016189,0.915405,-216.160660,92.617462,84.571083
412,3.433333,0.003615,0.402267,0.016644,0.915364,-216.155319,92.679726,84.577393
413,3.441667,0.003307,0.402413,0.016497,0.915304,-216.155060,92.740402,84.587570
414,3.450000,0.002740,0.402359,0.016104,0.915336,-216.156845,92.794868,84.599152
415,3.458333,0.002572,0.403092,0.017919,0.914981,-216.150024,92.821152,84.618401
416,3.466667,0.002386,0.402572,0.019739,0.915173,-216.158554,92.844788,84.624062
417,3.475000,0.002240,0.402935,0.018509,0.915039,-216.148285,92.900269,84.632668
418,3.483333,0.002473,0.403146,0.017865,0.914958,-216.143494,92.962418,84.641052
419,3.491667,0.002206,0.402814,0.015905,0.915141,-216.150696,93.039360,84.635750
420,3.500000,0.001490,0.402363,0.014791,0.915360,-216.153595,93.115334,84.625053
421,3.508333,0.000254,0.402033,0.014098,0.915517,-216.149643,93.187309,84.623207
422,3.516667,-0.001430,0.402109,0.014193,0.915481,-216.145233,93.267387,84.622383
423,3.525000,-0.002341,0.402364,0.014128,0.915368,-216.140503,93.336128,84.620270
424,3.533333,-0.002473,0.402679,0.014112,0.915229,-216.138489,93.390236,84.621033
425,3.541667,-0.001927,0.402859,0.014353,0.915147,-216.135666,93.433243,84.625832
426,3.550000,-0.001201,0.402873,0.014559,0.915139,-216.132278,93.470909,84.635941
427,3.558333,-0.000725,0.402868,0.014516,0.915143,-216.129257,93.509964,84.645470
428,3.566667,-0.000576,0.402894,0.014574,0.915131,-216.124863,93.551979,84.653122
429,3.575000,-0.000888,0.402811,0.014716,0.915165,-216.121201,93.598831,84.660080
430,3.583333,-0.001835,0.402792,0.015020,0.915166,-216.115738,93.654594,84.669090
431,3.591667,-0.002631,0.402985,0.015418,0.915073,-216.123367,93.705925,84.683075
432,3.600000,-0.003495,0.403184,0.015159,0.914987,-216.111847,93.763222,84.679184
433,3.608333,-0.004479,0.403396,0.015095,0.914890,-216.103531,93.825485,84.672562
434,3.616667,-0.004592,0.403609,0.014483,0.914805,-216.099335,93.889008,84.669350
435,3.625000,-0.004080,0.403627,0.013831,0.914810,-216.096161,93.953331,84.668266
436,3.633333,-0.003620,0.403541,0.013422,0.914856,-216.093872,94.006798,84.667953
437,3.641667,-0.003470,0.403513,0.013093,0.914874,-216.091415,94.051476,84.664879
438,3.650000,-0.003193,0.404214,0.015022,0.914536,-216.078995,94.083458,84.668343
439,3.658333,-0.003662,0.404398,0.014922,0.914454,-216.071533,94.133339,84.667053
440,3.666667,-0.004576,0.404489,0.014794,0.914412,-216.067459,94.186127,84.665642
441,3.675000,-0.005805,0.404588,0.014625,0.914364,-216.065247,94.240067,84.659264
442,3.683333,-0.007297,0.404294,0.012988,0.914508,-216.070587,94.306282,84.644073
443,3.691667,-0.008962,0.404117,0.012453,0.914579,-216.073257,94.375107,84.626472
444,3.700000,-0.010231,0.403999,0.011654,0.914628,-216.067596,94.441757,84.613449
445,3.708333,-0.010756,0.403835,0.010496,0.914708,-216.061264,94.501129,84.603081
446,3.716667,-0.010880,0.403675,0.011813,0.914761,-216.076996,94.532684,84.604507
447,3.725000,-0.011526,0.403599,0.011202,0.914795,-216.071945,94.577492,84.598923
448,3.733333,-0.011226,0.403879,0.010602,0.914682,-216.056747,94.624016,84.600983
449,3.741667,-0.010700,0.403998,0.009981,0.914643,-216.049438,94.670265,84.603264
450,3.750000,-0.010608,0.404067,0.010018,0.914613,-216.046524,94.709221,84.605255
451,3.758333,-0.010646,0.404186,0.010240,0.914557,-216.046051,94.742859,84.608238
452,3.766667,-0.011273,0.404271,0.010761,0.914506,-216.047836,94.779770,84.608665
453,3.775000,-0.012011,0.404424,0.011211,0.914424,-216.051010,94.818054,84.610275
454,3.783333,-0.013001,0.404777,0.012021,0.914244,-216.052155,94.866158,84.604431
455,3.791667,-0.013707,0.404900,0.012127,0.914178,-216.049286,94.913101,84.597099
456,3.800000,-0.014378,0.404817,0.011371,0.914214,-216.045593,94.956795,84.588379
457,3.808333,-0.014999,0.404732,0.011320,0.914242,-216.053131,94.990929,84.585396
458,3.816667,-0.015488,0.404604,0.010719,0.914298,-216.051620,95.023987,84.576462
459,3.825000,-0.015931,0.404564,0.009797,0.914319,-216.036896,95.057587,84.560715
460,3.833333,-0.016410,0.404497,0.008410,0.914354,-216.028381,95.092888,84.550446
461,3.841667,-0.016603,0.404391,0.007205,0.914407,-216.022491,95.126289,84.541069
462,3.850000,-0.016765,0.404357,0.006516,0.914425,-216.019623,95.154175,84.534866
463,3.858333,-0.016579,0.405376,0.008435,0.913961,-216.009109,95.159584,84.548149
464,3.866667,-0.016480,0.405558,0.008933,0.913877,-216.006943,95.175598,84.552971
465,3.875000,-0.016530,0.405519,0.009317,0.913890,-216.007706,95.190498,84.556648
466,3.883333,-0.016542,0.405491,0.009793,0.913897,-216.007996,95.202072,84.560318
467,3.891667,-0.016593,0.405539,0.010160,0.913871,-216.008469,95.218758,84.568474
468,3.900000,-0.016250,0.405715,0.010424,0.913796,-216.006882,95.239868,84.573624
469,3.908333,-0.016120,0.405781,0.010676,0.913766,-216.004654,95.263710,84.576920
470,3.916667,-0.016417,0.405844,0.010987,0.913729,-216.000626,95.290550,84.577805
471,3.925000,-0.016650,0.405986,0.010899,0.913663,-215.997910,95.322037,84.576134
472,3.933333,-0.017360,0.405383,0.009476,0.913933,-216.006134,95.369835,84.567947
473,3.941667,-0.018111,0.406059,0.010935,0.913602,-216.017227,95.402847,84.577370
474,3.950000,-0.018636,0.406199,0.010846,0.913530,-216.021042,95.436249,84.580292
475,3.958333,-0.018743,0.405456,0.010431,0.913863,-216.023926,95.459381,84.568474
476,3.966667,-0.018526,0.405055,0.009686,0.914053,-216.012451,95.483536,84.554550
477,3.975000,-0.018527,0.404942,0.008764,0.914113,-216.003677,95.509300,84.548363
478,3.983333,-0.018457,0.404871,0.008066,0.914152,-216.000671,95.532181,84.544357
479,3.991667,-0.018415,0.404834,0.007609,0.914173,-215.998550,95.552895,84.540955
480,4.000000,-0.018284,0.404878,0.007089,0.914161,-215.995880,95.574387,84.540138
481,4.008333,-0.018463,0.404986,0.006865,0.914111,-215.994888,95.596405,84.536644
482,4.016667,-0.019166,0.404880,0.006279,0.914148,-215.996887,95.624702,84.532150
483,4.025000,-0.019824,0.404818,0.005795,0.914164,-215.998505,95.655319,84.524452
484,4.033333,-0.019187,0.404723,0.005838,0.914220,-215.997620,95.684067,84.518028
485,4.041667,-0.019404,0.404746,0.005757,0.914205,-215.992401,95.704559,84.519524
486,4.050000,-0.019535,0.404848,0.005727,0.914157,-215.987900,95.720993,84.523087
487,4.058333,-0.019774,0.404912,0.005958,0.914123,-215.983795,95.737625,84.524277
488,4.066667,-0.020006,0.405036,0.006243,0.914061,-215.979263,95.752625,84.522491
489,4.075000,-0.020266,0.405130,0.006435,0.914012,-215.974350,95.767853,84.522049
490,4.083333,-0.020427,0.405193,0.006515,0.913980,-215.970749,95.783241,84.521858
491,4.091667,-0.020598,0.405240,0.006736,0.913954,-215.967896,95.798019,84.523598
492,4.100000,-0.020866,0.405360,0.007033,0.913892,-215.965134,95.810280,84.523598
493,4.108333,-0.020895,0.405446,0.007143,0.913852,-215.960449,95.821724,84.521935
494,4.116667,-0.020895,0.405558,0.007263,0.913802,-215.950562,95.835861,84.520218
495,4.125000,-0.020778,0.405702,0.007186,0.913741,-215.934372,95.863235,84.517174
496,4.133333,-0.021125,0.406034,0.006857,0.913588,-215.917786,95.902824,84.513474
497,4.141667,-0.022609,0.406824,0.007917,0.913192,-215.897400,95.964874,84.503784
498,4.150000,-0.023664,0.407499,0.008143,0.912863,-215.867310,96.037094,84.491478
499,4.158333,-0.024387,0.407633,0.007561,0.912789,-215.835526,96.105064,84.477585
500,4.166667,-0.025003,0.407789,0.006442,0.912711,-215.807388,96.171555,84.466728
501,4.175000,-0.025416,0.408071,0.005129,0.912582,-215.783875,96.232841,84.456268
502,4.183333,-0.026061,0.408024,0.003837,0.912591,-215.773590,96.290443,84.443298
503,4.191667,-0.026292,0.407910,0.002839,0.912639,-215.776199,96.337181,84.433403
504,4.200000,-0.026716,0.407749,0.002778,0.912699,-215.786453,96.378159,84.426430
505,4.208333,-0.026818,0.408501,0.004509,0.912353,-215.793274,96.404953,84.430084
506,4.216667,-0.027294,0.408341,0.004776,0.912409,-215.803711,96.444580,84.421249
507,4.225000,-0.027913,0.408073,0.005043,0.912509,-215.813797,96.476295,84.408012
508,4.233333,-0.029317,0.407559,0.004606,0.912696,-215.820007,96.513519,84.390121
509,4.241667,-0.030045,0.407208,0.003625,0.912834,-215.817505,96.540916,84.377998
510,4.250000,-0.030440,0.407102,0.002977,0.912871,-215.813873,96.560097,84.371437
511,4.258333,-0.030557,0.407132,0.002720,0.912854,-215.816879,96.571693,84.368225
512,4.266667,-0.030825,0.407147,0.002890,0.912838,-215.823578,96.581230,84.366196
513,4.275000,-0.030917,0.407138,0.003096,0.912838,-215.830948,96.585526,84.366249
514,4.283333,-0.031102,0.407195,0.003397,0.912805,-215.833694,96.588829,84.365715
515,4.291667,-0.030968,0.407221,0.003574,0.912797,-215.831284,96.590889,84.364792
516,4.300000,-0.031025,0.407316,0.003696,0.912753,-215.827774,96.594475,84.365204
517,4.308333,-0.030950,0.407353,0.003650,0.912739,-215.825699,96.596237,84.364731
518,4.316667,-0.030949,0.407330,0.003453,0.912750,-215.824265,96.593376,84.365227
519,4.325000,-0.031023,0.407237,0.003329,0.912790,-215.824051,96.588554,84.368446
520,4.333333,-0.030922,0.407282,0.003362,0.912773,-215.821701,96.585350,84.370872
521,4.341667,-0.030971,0.407323,0.003529,0.912752,-215.818481,96.586792,84.373024
522,4.350000,-0.030815,0.407451,0.003541,0.912700,-215.815277,96.591675,84.374413
523,4.358333,-0.030933,0.407508,0.003588,0.912671,-215.813446,96.594780,84.375389
524,4.366667,-0.031092,0.407485,0.003481,0.912676,-215.813019,96.596642,84.374199
525,4.375000,-0.030916,0.407387,0.003260,0.912726,-215.814285,96.594849,84.374550
526,4.383333,-0.030950,0.407284,0.003153,0.912771,-215.817169,96.591553,84.374969
527,4.391667,-0.030945,0.407282,0.003207,0.912773,-215.820694,96.587769,84.373413
528,4.400000,-0.030903,0.407317,0.003349,0.912758,-215.823486,96.587791,84.372803
529,4.408333,-0.030932,0.407340,0.003454,0.912746,-215.825058,96.590508,84.370979
530,4.416667,-0.031002,0.407322,0.003577,0.912751,-215.827103,96.593422,84.368690
531,4.425000,-0.031111,0.407284,0.003468,0.912765,-215.829178,96.593842,84.366142
532,4.433333,-0.031079,0.407232,0.003317,0.912790,-215.829300,96.591072,84.364876
533,4.441667,-0.031083,0.407201,0.003344,0.912803,-215.829086,96.589508,84.365234
534,4.450000,-0.030936,0.407180,0.003328,0.912818,-215.827530,96.588295,84.365410
535,4.458333,-0.030887,0.407235,0.003348,0.912795,-215.825912,96.589157,84.366951
536,4.466667,-0.030868,0.407343,0.003515,0.912747,-215.824249,96.591934,84.367210
537,4.475000,-0.030993,0.407361,0.003528,0.912734,-215.822250,96.593521,84.367676
538,4.483333,-0.031053,0.407335,0.003433,0.912744,-215.820694,96.593117,84.369812
539,4.491667,-0.030847,0.407367,0.003342,0.912737,-215.817993,96.591835,84.371559
540,4.500000,-0.030849,0.407308,0.003395,0.912763,-215.815445,96.590546,84.374008
541,4.508333,-0.030840,0.407381,0.003345,0.912731,-215.813629,96.590462,84.375130
542,4.516667,-0.030888,0.407351,0.003349,0.912743,-215.813263,96.591881,84.375824
543,4.525000,-0.030879,0.407337,0.003403,0.912749,-215.814346,96.593033,84.375481
544,4.533333,-0.030891,0.407354,0.003334,0.912742,-215.816788,96.593994,84.373634
545,4.541667,-0.031056,0.407309,0.003275,0.912757,-215.820145,96.593941,84.372559
546,4.550000,-0.030980,0.407281,0.003208,0.912771,-215.822952,96.591972,84.371292
547,4.558333,-0.031039,0.407267,0.003386,0.912775,-215.825790,96.590714,84.369469
548,4.566667,-0.031009,0.407243,0.003339,0.912787,-215.828125,96.589050,84.369225
549,4.575000,-0.030893,0.407242,0.003457,0.912791,-215.829498,96.588806,84.368317
550,4.583333,-0.030754,0.407295,0.003514,0.912772,-215.830368,96.589317,84.367493
551,4.591667,-0.030900,0.407288,0.003542,0.912770,-215.829803,96.590630,84.366241
552,4.600000,-0.030964,0.407276,0.003435,0.912774,-215.827347,96.591476,84.365288
553,4.608333,-0.030980,0.407265,0.003300,0.912778,-215.824890,96.591286,84.365280
554,4.616667,-0.030922,0.407291,0.003287,0.912769,-215.821426,96.590675,84.367180
555,4.625000,-0.030998,0.407227,0.003290,0.912795,-215.819550,96.592216,84.369644
556,4.633333,-0.030962,0.407269,0.003289,0.912777,-215.817932,96.593857,84.369537
557,4.641667,-0.031060,0.407302,0.003254,0.912759,-215.817352,96.594002,84.370026
558,4.650000,-0.031128,0.407305,0.003116,0.912756,-215.816681,96.595047,84.371307
559,4.658333,-0.031045,0.407321,0.003115,0.912752,-215.816147,96.594635,84.372108
560,4.666667,-0.031135,0.407324,0.003167,0.912747,-215.815155,96.593704,84.373810
561,4.675000,-0.030984,0.407326,0.003316,0.912751,-215.815857,96.591118,84.373642
562,4.683333,-0.030905,0.407381,0.003438,0.912729,-215.818024,96.590942,84.373131
563,4.691667,-0.030898,0.407424,0.003424,0.912710,-215.820480,96.592300,84.373100
564,4.700000,-0.030788,0.407338,0.003345,0.912752,-215.823074,96.591934,84.372101
565,4.708333,-0.030900,0.407316,0.003417,0.912758,-215.825577,96.592018,84.369934
566,4.716667,-0.031005,0.407336,0.003521,0.912745,-215.826874,96.590813,84.367493
567,4.725000,-0.031094,0.407275,0.003437,0.912770,-215.828522,96.588821,84.367226
568,4.733333,-0.031115,0.407275,0.003575,0.912769,-215.829178,96.588737,84.366539
569,4.741667,-0.031073,0.407284,0.003501,0.912766,-215.829605,96.589890,84.366272
570,4.750000,-0.031023,0.407249,0.003571,0.912783,-215.827850,96.591347,84.365570
571,4.758333,-0.030846,0.407291,0.003387,0.912771,-215.825699,96.592743,84.366165
572,4.766667,-0.030991,0.407242,0.003324,0.912788,-215.822510,96.592766,84.367142
573,4.775000,-0.030918,0.407268,0.003381,0.912779,-215.818832,96.593498,84.368607
574,4.783333,-0.030928,0.407293,0.003328,0.912768,-215.817001,96.593376,84.370811
575,4.791667,-0.030975,0.407334,0.003316,0.912748,-215.815186,96.592758,84.372025
576,4.800000,-0.031078,0.407363,0.003479,0.912731,-215.814545,96.592705,84.373154
577,4.808333,-0.030905,0.407379,0.003411,0.912730,-215.814835,96.591499,84.375092
578,4.816667,-0.030837,0.407426,0.003483,0.912711,-215.815704,96.592003,84.375069
579,4.825000,-0.030836,0.407389,0.003460,0.912728,-215.817337,96.591110,84.375320
580,4.833333,-0.030727,0.407382,0.003487,0.912734,-215.819122,96.590569,84.374359
581,4.841667,-0.030738,0.407392,0.003481,0.912729,-215.821289,96.591431,84.373734
582,4.850000,-0.030914,0.407300,0.003382,0.912765,-215.823547,96.591293,84.371857
583,4.858333,-0.030949,0.407267,0.003349,0.912778,-215.825470,96.591400,84.369614
584,4.866667,-0.030954,0.407213,0.003352,0.912802,-215.827179,96.591118,84.368134
585,4.875000,-0.030989,0.407275,0.003421,0.912773,-215.827911,96.591736,84.367325
586,4.883333,-0.030970,0.407206,0.003400,0.912805,-215.828445,96.591064,84.367279
587,4.891667,-0.031048,0.407255,0.003429,0.912780,-215.827911,96.590408,84.366577
588,4.900000,-0.030990,0.407317,0.003501,0.912754,-215.827103,96.591019,84.366051
589,4.908333,-0.031025,0.407259,0.003455,0.912779,-215.824860,96.591492,84.366867
590,4.916667,-0.031026,0.407308,0.003462,0.912757,-215.821808,96.591766,84.366936
591,4.925000,-0.031018,0.407277,0.003306,0.912772,-215.819168,96.592697,84.369019
592,4.933333,-0.030957,0.407344,0.003359,0.912744,-215.816833,96.592476,84.370712
593,4.941667,-0.030947,0.407390,0.003310,0.912724,-215.814545,96.592857,84.372223
594,4.950000,-0.030934,0.407390,0.003278,0.912724,-215.813370,96.592354,84.374107
595,4.958333,-0.030943,0.407343,0.003255,0.912745,-215.813141,96.592598,84.374550
596,4.966667,-0.030960,0.407290,0.003165,0.912769,-215.814545,96.593544,84.374474
597,4.975000,-0.031088,0.407339,0.003232,0.912742,-215.816666,96.593941,84.373436
598,4.983333,-0.031022,0.407363,0.003246,0.912734,-215.819458,96.593880,84.372826
599,4.991667,-0.031092,0.407369,0.003286,0.912728,-215.822769,96.594734,84.372536
600,5.000000,-0.031120,0.407364,0.003303,0.912730,-215.824890,96.597336,84.372047
601,5.008333,-0.031220,0.407277,0.003243,0.912765,-215.826508,96.598999,84.373055
602,5.016667,-0.031271,0.407301,0.003275,0.912753,-215.828018,96.603935,84.374115
603,5.025000,-0.031419,0.407298,0.003207,0.912749,-215.828629,96.609138,84.375343
604,5.033333,-0.031553,0.407372,0.003283,0.912711,-215.829605,96.616783,84.379501
605,5.041667,-0.031732,0.407420,0.003220,0.912684,-215.827774,96.624283,84.384834
606,5.050000,-0.032040,0.407432,0.003038,0.912668,-215.825562,96.632034,84.392097
607,5.058333,-0.032016,0.407558,0.002810,0.912613,-215.820694,96.639244,84.401253
608,5.066667,-0.031609,0.408428,0.004354,0.912233,-215.807846,96.630653,84.423325
609,5.075000,-0.031511,0.408762,0.004556,0.912086,-215.800354,96.634346,84.439049
610,5.083333,-0.031490,0.408924,0.004810,0.912012,-215.795212,96.636543,84.453491
611,5.091667,-0.031913,0.408511,0.003426,0.912189,-215.798904,96.655777,84.462212
612,5.100000,-0.032342,0.408102,0.002193,0.912361,-215.798920,96.674385,84.468529
613,5.108333,-0.032300,0.409126,0.004533,0.911895,-215.781570,96.661842,84.495003
614,5.116667,-0.032608,0.409183,0.004230,0.911860,-215.774246,96.669647,84.510574
615,5.125000,-0.032789,0.409119,0.004255,0.911882,-215.769989,96.669395,84.531349
