Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.02.17.492 PM,Capture Start Frame,1125495,Total Frames in Take,1548,Total Exported Frames,1548,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
244,2.033333,-0.007971,0.401372,0.011260,0.915811,-216.225052,92.221161,84.099518
245,2.041667,-0.007879,0.401412,0.011224,0.915795,-216.222900,92.219902,84.098900
246,2.050000,-0.007807,0.401500,0.011069,0.915759,-216.221573,92.219109,84.099922
247,2.058333,-0.007885,0.401473,0.011129,0.915769,-216.221497,92.217926,84.100380
248,2.066667,-0.007614,0.401624,0.012446,0.915688,-216.241455,92.209068,84.111938
249,2.075000,-0.007572,0.401631,0.012168,0.915689,-216.232132,92.211533,84.106758
250,2.083333,-0.007785,0.401580,0.011616,0.915717,-216.225357,92.215836,84.102463
251,2.091667,-0.007911,0.401472,0.010949,0.915772,-216.221069,92.220062,84.099342
252,2.100000,-0.007904,0.401461,0.010690,0.915780,-216.220886,92.222588,84.097633
253,2.108333,-0.008012,0.401479,0.010743,0.915770,-216.221115,92.223091,84.096451
254,2.116667,-0.008082,0.401431,0.010679,0.915791,-216.220520,92.222267,84.096489
255,2.125000,-0.008006,0.401506,0.010802,0.915758,-216.220016,92.221542,84.097740
256,2.133333,-0.007868,0.401536,0.010949,0.915744,-216.220886,92.219612,84.098946
257,2.141667,-0.007932,0.401518,0.010975,0.915751,-216.221481,92.219749,84.099480
258,2.150000,-0.007890,0.401529,0.011119,0.915745,-216.221909,92.219833,84.099937
259,2.158333,-0.007787,0.401516,0.011230,0.915750,-216.221283,92.219994,84.101547
260,2.166667,-0.007757,0.401546,0.011256,0.915737,-216.221542,92.219353,84.101440
261,2.175000,-0.007848,0.401536,0.011139,0.915742,-216.221069,92.219612,84.100815
262,2.183333,-0.007876,0.401528,0.011091,0.915745,-216.221436,92.220192,84.100487
263,2.191667,-0.007877,0.401511,0.011052,0.915754,-216.220901,92.221344,84.099884
264,2.200000,-0.007965,0.401458,0.011071,0.915776,-216.219803,92.220894,84.099594
265,2.208333,-0.007860,0.401489,0.011112,0.915763,-216.219543,92.221497,84.099075
266,2.216667,-0.007909,0.401528,0.011077,0.915746,-216.219086,92.220863,84.099159
267,2.225000,-0.007879,0.401515,0.011053,0.915752,-216.219070,92.220818,84.099838
268,2.233333,-0.007878,0.401560,0.011045,0.915732,-216.219711,92.220375,84.098938
269,2.241667,-0.008083,0.401544,0.011120,0.915737,-216.219925,92.220863,84.099342
270,2.250000,-0.007918,0.401580,0.011140,0.915722,-216.219742,92.221565,84.099075
271,2.258333,-0.008006,0.401500,0.011103,0.915757,-216.220947,92.221748,84.097656
272,2.266667,-0.007833,0.401504,0.011181,0.915756,-216.220932,92.220917,84.097633
273,2.275000,-0.007774,0.401548,0.011118,0.915738,-216.221741,92.220322,84.098038
274,2.283333,-0.007766,0.401532,0.011062,0.915745,-216.222717,92.219528,84.099144
275,2.291667,-0.007745,0.401597,0.010992,0.915718,-216.223389,92.219185,84.098526
276,2.300000,-0.007758,0.401532,0.010899,0.915747,-216.224091,92.219429,84.098610
277,2.308333,-0.007804,0.401578,0.010999,0.915726,-216.224121,92.219528,84.098091
278,2.316667,-0.007870,0.401581,0.011012,0.915724,-216.223312,92.220741,84.097794
279,2.325000,-0.007933,0.401534,0.011049,0.915743,-216.223724,92.220787,84.098434
280,2.333333,-0.007874,0.401538,0.011099,0.915741,-216.222961,92.220184,84.098488
281,2.341667,-0.007933,0.401526,0.010997,0.915747,-216.222336,92.220505,84.099152
282,2.350000,-0.007902,0.401533,0.010961,0.915745,-216.221283,92.220337,84.098701
283,2.358333,-0.007887,0.401549,0.011021,0.915737,-216.220123,92.220154,84.099403
284,2.366667,-0.007967,0.401516,0.011007,0.915751,-216.219025,92.219337,84.099426
285,2.375000,-0.007910,0.401532,0.011066,0.915744,-216.218155,92.219269,84.099571
286,2.383333,-0.007977,0.401496,0.010997,0.915760,-216.217636,92.220314,84.100037
287,2.391667,-0.007988,0.401555,0.011003,0.915734,-216.217560,92.221107,84.099762
288,2.400000,-0.007907,0.401474,0.010926,0.915771,-216.217758,92.221260,84.100632
289,2.408333,-0.007801,0.401505,0.010952,0.915758,-216.218445,92.222191,84.100830
290,2.416667,-0.007861,0.401494,0.010962,0.915762,-216.219086,92.222771,84.099510
291,2.425000,-0.008016,0.401474,0.010996,0.915769,-216.220001,92.221382,84.098930
292,2.433333,-0.007969,0.401580,0.011109,0.915722,-216.221313,92.221024,84.098396
293,2.441667,-0.007937,0.401537,0.011193,0.915740,-216.222794,92.221107,84.098640
294,2.450000,-0.007839,0.401606,0.011092,0.915712,-216.223557,92.221245,84.097977
295,2.458333,-0.007819,0.401600,0.011083,0.915715,-216.223862,92.220772,84.097839
296,2.466667,-0.007855,0.401545,0.010954,0.915740,-216.223984,92.221748,84.098427
297,2.475000,-0.007895,0.401601,0.010976,0.915715,-216.223053,92.221947,84.096931
298,2.483333,-0.008044,0.401505,0.010927,0.915756,-216.222305,92.221031,84.095848
299,2.491667,-0.008073,0.401492,0.010797,0.915763,-216.221497,92.221863,84.096107
300,2.500000,-0.007888,0.401505,0.010924,0.915758,-216.221207,92.221352,84.096939
301,2.508333,-0.007891,0.401540,0.010911,0.915743,-216.220551,92.221542,84.097908
302,2.516667,-0.007987,0.401550,0.010893,0.915737,-216.220276,92.221100,84.098366
303,2.525000,-0.008005,0.401526,0.010845,0.915749,-216.219757,92.221611,84.099388
304,2.533333,-0.007853,0.401552,0.011025,0.915736,-216.219208,92.220718,84.099358
305,2.541667,-0.007871,0.401545,0.011027,0.915739,-216.219574,92.219582,84.101280
306,2.550000,-0.007932,0.401537,0.010972,0.915743,-216.219803,92.220718,84.102364
307,2.558333,-0.008001,0.401594,0.011136,0.915715,-216.219955,92.220963,84.100288
308,2.566667,-0.008076,0.401466,0.011018,0.915772,-216.220123,92.220787,84.100952
309,2.575000,-0.007991,0.401499,0.010989,0.915758,-216.221283,92.221588,84.099808
310,2.583333,-0.007948,0.401481,0.010936,0.915768,-216.221924,92.220871,84.100304
311,2.591667,-0.007990,0.401545,0.010939,0.915739,-216.221527,92.219780,84.099159
312,2.600000,-0.007910,0.401552,0.010981,0.915736,-216.222855,92.219940,84.099274
313,2.608333,-0.008011,0.401547,0.011036,0.915737,-216.222687,92.220825,84.098831
314,2.616667,-0.008022,0.401560,0.011067,0.915731,-216.222687,92.221924,84.098816
315,2.625000,-0.007941,0.401571,0.011020,0.915727,-216.222336,92.222588,84.098640
316,2.633333,-0.008077,0.401542,0.011000,0.915739,-216.221451,92.223259,84.097176
317,2.641667,-0.008015,0.401492,0.010938,0.915762,-216.220810,92.223152,84.098015
318,2.650000,-0.007953,0.401494,0.010936,0.915762,-216.219681,92.223213,84.098099
319,2.658333,-0.007979,0.401575,0.010964,0.915726,-216.218857,92.221947,84.098228
320,2.666667,-0.007994,0.401576,0.010936,0.915726,-216.218643,92.221062,84.099113
321,2.675000,-0.007886,0.401574,0.011019,0.915726,-216.218643,92.220169,84.099266
322,2.683333,-0.007943,0.401530,0.011012,0.915745,-216.219208,92.220222,84.100121
323,2.691667,-0.007848,0.401600,0.011125,0.915714,-216.220093,92.221451,84.100273
324,2.700000,-0.007883,0.401587,0.011014,0.915721,-216.220734,92.221413,84.100212
325,2.708333,-0.007973,0.401541,0.010926,0.915741,-216.221268,92.222626,84.099380
326,2.716667,-0.007917,0.401550,0.010927,0.915738,-216.221573,92.221916,84.099106
327,2.725000,-0.007890,0.401547,0.010977,0.915739,-216.221710,92.221436,84.099548
328,2.733333,-0.007937,0.401577,0.011047,0.915725,-216.222137,92.220291,84.099594
329,2.741667,-0.007889,0.401570,0.011041,0.915728,-216.223221,92.220421,84.099319
330,2.750000,-0.007870,0.401577,0.011062,0.915725,-216.223221,92.220161,84.099205
331,2.758333,-0.007931,0.401557,0.011154,0.915732,-216.222046,92.220947,84.099182
332,2.766667,-0.007966,0.401522,0.011110,0.915747,-216.222122,92.222305,84.099838
333,2.775000,-0.007907,0.401505,0.011074,0.915756,-216.221191,92.222664,84.099228
334,2.783333,-0.007879,0.401539,0.011022,0.915742,-216.220306,92.221954,84.098534
335,2.791667,-0.007865,0.401559,0.011086,0.915732,-216.219635,92.221252,84.099213
336,2.800000,-0.007862,0.401544,0.011165,0.915738,-216.218353,92.221603,84.100471
337,2.808333,-0.007926,0.401508,0.011112,0.915754,-216.217804,92.221230,84.100502
338,2.816667,-0.007935,0.401491,0.010947,0.915763,-216.216873,92.222054,84.100334
339,2.825000,-0.007901,0.401442,0.010869,0.915786,-216.217117,92.222679,84.100548
340,2.833333,-0.007846,0.401464,0.010870,0.915777,-216.216568,92.222443,84.101379
341,2.841667,-0.007745,0.401516,0.010948,0.915754,-216.216354,92.221809,84.103424
342,2.850000,-0.007596,0.401507,0.010971,0.915759,-216.217972,92.221161,84.104706
343,2.858333,-0.007607,0.401457,0.011062,0.915779,-216.219193,92.219856,84.105606
344,2.866667,-0.007590,0.401567,0.012505,0.915713,-216.240051,92.209961,84.118004
345,2.875000,-0.007482,0.401546,0.012726,0.915720,-216.241074,92.209831,84.120049
346,2.883333,-0.007277,0.401586,0.012807,0.915703,-216.240402,92.209412,84.125618
347,2.891667,-0.007141,0.401709,0.012834,0.915650,-216.239746,92.208328,84.133255
348,2.900000,-0.007256,0.401657,0.012835,0.915671,-216.239029,92.208763,84.139565
349,2.908333,-0.007017,0.401596,0.012637,0.915703,-216.238754,92.210182,84.149467
350,2.916667,-0.006676,0.401633,0.012683,0.915689,-216.237045,92.211739,84.159401
351,2.925000,-0.006022,0.401597,0.013185,0.915702,-216.230438,92.206581,84.176079
352,2.933333,-0.005501,0.401681,0.013016,0.915671,-216.216461,92.207451,84.186401
353,2.941667,-0.005031,0.401621,0.012393,0.915708,-216.208099,92.212883,84.198822
354,2.950000,-0.005051,0.401673,0.011667,0.915695,-216.202423,92.217346,84.215363
355,2.958333,-0.004951,0.401646,0.011222,0.915713,-216.196396,92.218758,84.230324
356,2.966667,-0.004114,0.402950,0.013846,0.915108,-216.180496,92.194862,84.269478
357,2.975000,-0.003198,0.403165,0.014892,0.915001,-216.181259,92.188797,84.301498
358,2.983333,-0.002426,0.403038,0.015783,0.915044,-216.192810,92.188690,84.328804
359,2.991667,-0.001724,0.402413,0.014838,0.915337,-216.211288,92.207130,84.357811
360,3.000000,-0.000796,0.402274,0.014816,0.915399,-216.221710,92.219551,84.385986
361,3.008333,0.000219,0.402143,0.015359,0.915448,-216.218567,92.228111,84.408279
362,3.016667,0.001147,0.401931,0.015611,0.915536,-216.219086,92.235168,84.428879
363,3.025000,0.001671,0.401947,0.015840,0.915524,-216.220093,92.239365,84.447571
364,3.033333,0.002051,0.401743,0.015968,0.915611,-216.221497,92.240097,84.464226
365,3.041667,0.002401,0.401578,0.016022,0.915681,-216.223572,92.242393,84.480324
366,3.050000,0.002652,0.401539,0.016163,0.915696,-216.222733,92.242851,84.494759
367,3.058333,0.002909,0.401528,0.016500,0.915693,-216.224884,92.242943,84.507523
368,3.066667,0.003176,0.401463,0.016920,0.915713,-216.227798,92.242210,84.520493
369,3.075000,0.003381,0.401564,0.017201,0.915663,-216.229507,92.239723,84.531082
370,3.083333,0.003663,0.401624,0.017327,0.915634,-216.231201,92.239250,84.539246
371,3.091667,0.003756,0.401553,0.017506,0.915661,-216.231461,92.239151,84.546867
372,3.100000,0.003810,0.401538,0.017396,0.915669,-216.230347,92.240784,84.553131
373,3.108333,0.003906,0.401589,0.017287,0.915648,-216.229416,92.240570,84.562668
374,3.116667,0.003888,0.401315,0.017370,0.915767,-216.229675,92.241386,84.578796
375,3.125000,0.004099,0.401237,0.017326,0.915801,-216.228485,92.242828,84.592834
376,3.133333,0.004238,0.401162,0.017378,0.915833,-216.228058,92.243019,84.605972
377,3.141667,0.004385,0.401042,0.017488,0.915882,-216.227753,92.243286,84.614929
378,3.150000,0.004265,0.400957,0.017488,0.915920,-216.226837,92.243103,84.622322
379,3.158333,0.004485,0.400996,0.017536,0.915901,-216.227844,92.243759,84.628487
380,3.166667,0.004575,0.401010,0.017635,0.915892,-216.227295,92.244148,84.632156
381,3.175000,0.004580,0.401090,0.017615,0.915858,-216.227600,92.242805,84.631470
382,3.183333,0.004608,0.401089,0.017707,0.915856,-216.228012,92.241638,84.625870
383,3.191667,0.004456,0.401148,0.017840,0.915829,-216.228943,92.240974,84.609314
384,3.200000,0.004230,0.401577,0.017851,0.915641,-216.231125,92.238365,84.576195
385,3.208333,0.003792,0.401822,0.017694,0.915539,-216.231842,92.236687,84.537170
386,3.216667,0.003241,0.402033,0.017413,0.915454,-216.229675,92.235474,84.498505
387,3.225000,0.002711,0.402382,0.017072,0.915308,-216.224884,92.235176,84.465240
388,3.233333,0.002174,0.402664,0.016500,0.915197,-216.217972,92.238113,84.448586
389,3.241667,0.002481,0.402616,0.015803,0.915229,-216.210007,92.250519,84.469635
390,3.250000,0.003287,0.402403,0.015674,0.915323,-216.205307,92.272232,84.507431
391,3.258333,0.004076,0.402307,0.016565,0.915346,-216.203598,92.302612,84.534241
392,3.266667,0.004032,0.402388,0.017680,0.915290,-216.205338,92.338058,84.543465
393,3.275000,0.003278,0.402563,0.017759,0.915214,-216.204422,92.384254,84.546768
394,3.283333,0.004114,0.402434,0.018376,0.915255,-216.214249,92.439651,84.562073
395,3.291667,0.004561,0.402036,0.018507,0.915426,-216.215851,92.501671,84.586510
396,3.300000,0.005000,0.402081,0.018152,0.915411,-216.199585,92.557236,84.598282
397,3.308333,0.005444,0.402324,0.017510,0.915314,-216.189484,92.612129,84.606544
398,3.316667,0.004665,0.402331,0.017685,0.915312,-216.190033,92.680168,84.614388
399,3.325000,0.004091,0.402409,0.017286,0.915288,-216.185837,92.738739,84.620201
400,3.333333,0.003526,0.402350,0.016799,0.915325,-216.182236,92.790955,84.628143
401,3.341667,0.003076,0.402219,0.016633,0.915387,-216.181976,92.834167,84.636421
402,3.350000,0.002977,0.403157,0.018696,0.914935,-216.176727,92.852364,84.655663
403,3.358333,0.002729,0.403198,0.018177,0.914928,-216.177444,92.897476,84.666527
404,3.366667,0.002880,0.403281,0.018234,0.914890,-216.175919,92.948112,84.673470
405,3.375000,0.003002,0.403302,0.018186,0.914881,-216.175262,93.007072,84.678253
406,3.383333,0.002737,0.403054,0.017005,0.915014,-216.183212,93.084244,84.674706
407,3.391667,0.002273,0.402586,0.016218,0.915236,-216.187759,93.161842,84.670433
408,3.400000,0.001502,0.402370,0.015518,0.915344,-216.184265,93.242035,84.667747
409,3.408333,0.000242,0.402359,0.015190,0.915356,-216.178009,93.315193,84.660912
410,3.416667,-0.000594,0.402374,0.016692,0.915323,-216.191391,93.356506,84.663513
411,3.425000,-0.001297,0.402679,0.015670,0.915206,-216.172485,93.408554,84.658699
412,3.433333,-0.001372,0.402890,0.014405,0.915134,-216.158768,93.455475,84.661934
413,3.441667,-0.000953,0.402802,0.013757,0.915183,-216.149902,93.499535,84.668129
414,3.450000,-0.000808,0.402756,0.013616,0.915206,-216.144989,93.545898,84.675034
415,3.458333,-0.000980,0.402759,0.013798,0.915202,-216.142487,93.593781,84.682693
416,3.466667,-0.001131,0.402778,0.014084,0.915189,-216.139404,93.646179,84.692146
417,3.475000,-0.001135,0.403047,0.015652,0.915045,-216.156799,93.688843,84.717522
418,3.483333,-0.001595,0.403193,0.016010,0.914973,-216.156052,93.742989,84.723686
419,3.491667,-0.001833,0.403379,0.015889,0.914893,-216.140228,93.801323,84.718384
420,3.500000,-0.002582,0.403760,0.015815,0.914725,-216.130280,93.870201,84.710442
421,3.508333,-0.002825,0.403984,0.015400,0.914632,-216.123718,93.933502,84.705940
422,3.516667,-0.002936,0.403922,0.014747,0.914670,-216.118866,93.990463,84.703354
423,3.525000,-0.002909,0.403692,0.014182,0.914781,-216.116302,94.038109,84.701126
424,3.533333,-0.003112,0.403545,0.013612,0.914853,-216.115860,94.083725,84.698479
425,3.541667,-0.003325,0.404291,0.015479,0.914493,-216.122620,94.118538,84.709732
426,3.550000,-0.003937,0.404266,0.015925,0.914494,-216.110657,94.167412,84.701660
427,3.558333,-0.004431,0.404330,0.015716,0.914467,-216.104050,94.222694,84.700737
428,3.566667,-0.003833,0.404661,0.016039,0.914318,-216.102478,94.286469,84.693626
429,3.575000,-0.005370,0.404445,0.014913,0.914425,-216.110535,94.364166,84.676140
430,3.583333,-0.007200,0.404025,0.013565,0.914619,-216.115707,94.430527,84.658989
431,3.591667,-0.009121,0.403847,0.011828,0.914705,-216.113632,94.487473,84.646820
432,3.600000,-0.009836,0.403668,0.010409,0.914793,-216.111633,94.536827,84.636597
433,3.608333,-0.009183,0.403453,0.012500,0.914869,-216.126770,94.562675,84.646835
434,3.616667,-0.008856,0.403620,0.013089,0.914790,-216.122650,94.599907,84.652313
435,3.625000,-0.009057,0.403974,0.012641,0.914638,-216.103958,94.646637,84.653427
436,3.633333,-0.009418,0.404133,0.012455,0.914567,-216.093491,94.689316,84.652718
437,3.641667,-0.009764,0.404134,0.011850,0.914571,-216.089050,94.729973,84.651276
438,3.650000,-0.010186,0.404190,0.011480,0.914546,-216.087204,94.771088,84.649765
439,3.658333,-0.010498,0.404091,0.011352,0.914588,-216.087814,94.814972,84.645866
440,3.666667,-0.011916,0.404370,0.012395,0.914434,-216.092468,94.864204,84.637482
441,3.675000,-0.013056,0.404608,0.012555,0.914311,-216.095947,94.905060,84.630081
442,3.683333,-0.014043,0.404544,0.011892,0.914333,-216.097168,94.943657,84.622353
443,3.691667,-0.014687,0.404497,0.011297,0.914352,-216.095001,94.981079,84.612411
444,3.700000,-0.014137,0.404368,0.011205,0.914419,-216.091370,95.017616,84.602753
445,3.708333,-0.014205,0.404251,0.011419,0.914467,-216.099930,95.042297,84.604294
446,3.716667,-0.014416,0.404194,0.011169,0.914492,-216.098923,95.068619,84.601158
447,3.725000,-0.014645,0.404268,0.010825,0.914459,-216.094345,95.096863,84.596146
448,3.733333,-0.015079,0.404315,0.009957,0.914441,-216.080505,95.126350,84.585548
449,3.741667,-0.015488,0.404307,0.008748,0.914451,-216.072983,95.160362,84.579704
450,3.750000,-0.015293,0.405285,0.009631,0.914012,-216.060638,95.172920,84.588737
451,3.758333,-0.015119,0.405537,0.009294,0.913906,-216.057251,95.191956,84.593842
452,3.766667,-0.014995,0.405608,0.009630,0.913873,-216.056091,95.207306,84.597763
453,3.775000,-0.014684,0.405680,0.010183,0.913840,-216.057343,95.224205,84.604584
454,3.783333,-0.014291,0.405623,0.010782,0.913865,-216.058990,95.243690,84.612312
455,3.791667,-0.014145,0.405726,0.011091,0.913818,-216.058167,95.263428,84.614250
456,3.800000,-0.013980,0.405803,0.011265,0.913784,-216.056793,95.286110,84.617767
457,3.808333,-0.014165,0.405721,0.011674,0.913813,-216.054794,95.314209,84.618637
458,3.816667,-0.014727,0.405599,0.012047,0.913853,-216.054413,95.344009,84.616440
459,3.825000,-0.015899,0.405760,0.012828,0.913751,-216.055115,95.379791,84.610008
460,3.833333,-0.016986,0.405305,0.011535,0.913951,-216.061401,95.423180,84.600197
461,3.841667,-0.017319,0.404822,0.010353,0.914173,-216.061523,95.456116,84.591278
462,3.850000,-0.017341,0.404703,0.009354,0.914236,-216.055817,95.479446,84.586212
463,3.858333,-0.017343,0.404735,0.008802,0.914227,-216.051956,95.499115,84.585022
464,3.866667,-0.017659,0.404772,0.008802,0.914205,-216.051483,95.518394,84.583473
465,3.875000,-0.017815,0.404776,0.008814,0.914200,-216.051224,95.536247,84.583923
466,3.883333,-0.017979,0.404714,0.008508,0.914227,-216.052582,95.559738,84.583000
467,3.891667,-0.018545,0.404603,0.007784,0.914271,-216.054398,95.590187,84.576485
468,3.900000,-0.018980,0.404532,0.007236,0.914298,-216.055634,95.620628,84.566650
469,3.908333,-0.018451,0.404321,0.007207,0.914403,-216.053864,95.651138,84.560356
470,3.916667,-0.018454,0.404369,0.006994,0.914383,-216.050217,95.673973,84.557106
471,3.925000,-0.018679,0.404458,0.006835,0.914340,-216.046478,95.693161,84.557785
472,3.933333,-0.018839,0.404519,0.006655,0.914311,-216.041595,95.712029,84.558167
473,3.941667,-0.018844,0.404659,0.006728,0.914249,-216.037872,95.729836,84.559822
474,3.950000,-0.018779,0.404740,0.006830,0.914214,-216.035416,95.743454,84.559082
475,3.958333,-0.018858,0.404839,0.006946,0.914167,-216.033691,95.755226,84.557053
476,3.966667,-0.019013,0.404956,0.007099,0.914111,-216.031952,95.769997,84.557846
477,3.975000,-0.018931,0.404990,0.007485,0.914094,-216.030426,95.781036,84.558708
478,3.983333,-0.018944,0.404934,0.007700,0.914117,-216.029221,95.794556,84.559341
479,3.991667,-0.019038,0.405039,0.007930,0.914067,-216.024261,95.804611,84.557732
480,4.000000,-0.019212,0.405251,0.008111,0.913968,-216.012665,95.818398,84.558640
481,4.008333,-0.019454,0.405493,0.008138,0.913855,-215.996216,95.841713,84.556488
482,4.016667,-0.019941,0.405709,0.007940,0.913750,-215.977066,95.881447,84.552292
483,4.025000,-0.021261,0.406126,0.008519,0.913530,-215.959137,95.939247,84.544502
484,4.033333,-0.022122,0.406811,0.008548,0.913205,-215.939880,96.008232,84.535530
485,4.041667,-0.022346,0.407264,0.008320,0.912999,-215.917206,96.080589,84.521973
486,4.050000,-0.022664,0.407470,0.007597,0.912906,-215.892715,96.151939,84.508011
487,4.058333,-0.023706,0.407579,0.006150,0.912841,-215.870316,96.220520,84.498215
488,4.066667,-0.024453,0.407722,0.005088,0.912765,-215.850479,96.275238,84.490242
489,4.075000,-0.024003,0.407747,0.004604,0.912768,-215.835190,96.324036,84.478111
490,4.083333,-0.024217,0.407716,0.004009,0.912779,-215.826508,96.362923,84.468056
491,4.091667,-0.024636,0.407712,0.003613,0.912771,-215.827148,96.401611,84.457199
492,4.100000,-0.025191,0.408541,0.005324,0.912377,-215.824509,96.425781,84.459984
493,4.108333,-0.026148,0.408484,0.005532,0.912374,-215.830582,96.455460,84.452347
494,4.116667,-0.027477,0.408502,0.006816,0.912318,-215.837646,96.487648,84.440948
495,4.125000,-0.028347,0.408389,0.007175,0.912339,-215.842850,96.509567,84.432953
496,4.133333,-0.028878,0.407766,0.005986,0.912610,-215.849350,96.534866,84.419380
497,4.141667,-0.029314,0.407447,0.004729,0.912746,-215.850281,96.555862,84.407219
498,4.150000,-0.029463,0.407362,0.003839,0.912783,-215.848587,96.570251,84.401375
499,4.158333,-0.029636,0.407371,0.003561,0.912775,-215.848251,96.581024,84.397957
500,4.166667,-0.029774,0.407329,0.003560,0.912789,-215.852020,96.586502,84.397812
501,4.175000,-0.029819,0.407314,0.003782,0.912793,-215.855057,96.590080,84.397469
502,4.183333,-0.029874,0.407356,0.003999,0.912772,-215.857193,96.590790,84.398109
503,4.191667,-0.029978,0.407352,0.004103,0.912770,-215.857117,96.588280,84.399185
504,4.200000,-0.029814,0.407379,0.004120,0.912763,-215.855164,96.582016,84.401878
505,4.208333,-0.029485,0.407372,0.004099,0.912777,-215.852325,96.576622,84.407440
506,4.216667,-0.029372,0.407410,0.004283,0.912763,-215.849640,96.574768,84.410133
507,4.225000,-0.029379,0.407525,0.004400,0.912711,-215.849350,96.576271,84.411751
508,4.233333,-0.029427,0.407519,0.004373,0.912712,-215.847488,96.581398,84.412392
509,4.241667,-0.029532,0.407439,0.004411,0.912744,-215.845062,96.584717,84.411583
510,4.250000,-0.029645,0.407426,0.004274,0.912747,-215.843750,96.585602,84.411697
511,4.258333,-0.029547,0.407478,0.004137,0.912728,-215.841461,96.583534,84.410255
512,4.266667,-0.029528,0.407438,0.003901,0.912747,-215.840775,96.579651,84.410355
513,4.275000,-0.029374,0.407415,0.003997,0.912762,-215.842010,96.579514,84.409866
514,4.283333,-0.029474,0.407450,0.004217,0.912742,-215.845627,96.581459,84.406914
515,4.291667,-0.029699,0.407415,0.004309,0.912750,-215.848846,96.583626,84.405853
516,4.300000,-0.029712,0.407403,0.004404,0.912754,-215.850967,96.585861,84.403603
517,4.308333,-0.029808,0.407383,0.004233,0.912761,-215.852859,96.584702,84.401222
518,4.316667,-0.029733,0.407426,0.004081,0.912745,-215.853622,96.582962,84.399567
519,4.325000,-0.029511,0.407374,0.004022,0.912776,-215.853882,96.581161,84.400581
520,4.333333,-0.029570,0.407364,0.004112,0.912778,-215.854691,96.580650,84.401520
521,4.341667,-0.029593,0.407430,0.004206,0.912747,-215.854782,96.580971,84.402534
522,4.350000,-0.029674,0.407427,0.004199,0.912746,-215.855057,96.582726,84.403374
523,4.358333,-0.029659,0.407400,0.004262,0.912758,-215.853287,96.584343,84.403320
524,4.366667,-0.029572,0.407450,0.004260,0.912739,-215.851685,96.583160,84.406517
525,4.375000,-0.029567,0.407434,0.004131,0.912747,-215.848465,96.581810,84.407227
526,4.383333,-0.029598,0.407455,0.004196,0.912736,-215.846878,96.580849,84.409088
527,4.391667,-0.029454,0.407420,0.004180,0.912756,-215.845230,96.580788,84.409676
528,4.400000,-0.029545,0.407505,0.004193,0.912715,-215.844223,96.581909,84.409081
529,4.408333,-0.029633,0.407477,0.004128,0.912725,-215.845245,96.582512,84.409103
530,4.416667,-0.029558,0.407511,0.004218,0.912712,-215.844849,96.583145,84.408028
531,4.425000,-0.029509,0.407468,0.004113,0.912733,-215.844910,96.582893,84.407173
532,4.433333,-0.029508,0.407482,0.004192,0.912727,-215.846497,96.582077,84.406525
533,4.441667,-0.029624,0.407484,0.004134,0.912722,-215.848190,96.581261,84.404648
534,4.450000,-0.029618,0.407438,0.004127,0.912743,-215.851135,96.580193,84.403625
535,4.458333,-0.029591,0.407399,0.004187,0.912761,-215.853973,96.581161,84.402130
536,4.466667,-0.029784,0.407462,0.004210,0.912726,-215.855225,96.580780,84.400970
537,4.475000,-0.029760,0.407399,0.004139,0.912756,-215.855072,96.581848,84.400742
538,4.483333,-0.029692,0.407390,0.004077,0.912762,-215.854233,96.582535,84.401741
539,4.491667,-0.029694,0.407423,0.004061,0.912747,-215.853165,96.582291,84.403313
540,4.500000,-0.029679,0.407470,0.004134,0.912727,-215.851349,96.581436,84.404442
541,4.508333,-0.029541,0.407481,0.004167,0.912726,-215.848999,96.580307,84.406319
542,4.516667,-0.029446,0.407486,0.004102,0.912728,-215.847733,96.581039,84.407898
543,4.525000,-0.029451,0.407446,0.004140,0.912745,-215.846893,96.581848,84.408783
544,4.533333,-0.029412,0.407486,0.004205,0.912728,-215.845581,96.582832,84.410042
545,4.541667,-0.029459,0.407529,0.004065,0.912708,-215.844299,96.582703,84.409798
546,4.550000,-0.029552,0.407522,0.004178,0.912708,-215.843887,96.580765,84.410141
547,4.558333,-0.029534,0.407519,0.004192,0.912709,-215.844269,96.581139,84.409203
548,4.566667,-0.029545,0.407513,0.004209,0.912712,-215.845657,96.581497,84.408607
549,4.575000,-0.029482,0.407448,0.004260,0.912742,-215.847397,96.581963,84.406868
550,4.583333,-0.029526,0.407449,0.004208,0.912741,-215.848953,96.582726,84.405136
551,4.591667,-0.029615,0.407400,0.004128,0.912760,-215.850861,96.582542,84.403664
