Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.17.19.742 PM,Capture Start Frame,1234228,Total Frames in Take,1513,Total Exported Frames,1513,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.007157,0.400829,0.009570,0.916075,-216.165741,92.213196,84.115532
73,0.608333,-0.007136,0.400866,0.009582,0.916059,-216.166641,92.213615,84.114525
74,0.616667,-0.007101,0.400887,0.009645,0.916049,-216.166046,92.212746,84.114944
75,0.625000,-0.007115,0.400872,0.009583,0.916056,-216.166687,92.212944,84.116425
76,0.633333,-0.007192,0.400895,0.009568,0.916046,-216.166565,92.214096,84.115448
77,0.641667,-0.007145,0.400800,0.009583,0.916088,-216.165878,92.214363,84.115982
78,0.650000,-0.007110,0.400856,0.009581,0.916064,-216.164993,92.215462,84.115562
79,0.658333,-0.007146,0.400795,0.009339,0.916092,-216.164948,92.215225,84.117416
80,0.666667,-0.007183,0.400786,0.009496,0.916094,-216.163681,92.213562,84.117554
81,0.675000,-0.007148,0.400778,0.009515,0.916098,-216.163605,92.214005,84.118828
82,0.683333,-0.007161,0.400734,0.009525,0.916117,-216.163055,92.214592,84.119759
83,0.691667,-0.007114,0.400762,0.009605,0.916104,-216.163818,92.214409,84.120132
84,0.700000,-0.007079,0.400777,0.009647,0.916098,-216.163498,92.213562,84.120384
85,0.708333,-0.007082,0.400821,0.009520,0.916080,-216.163467,92.213821,84.120193
86,0.716667,-0.007076,0.400847,0.009580,0.916068,-216.164429,92.214310,84.119179
87,0.725000,-0.007224,0.400816,0.009494,0.916081,-216.165253,92.215309,84.118484
88,0.733333,-0.007153,0.400847,0.009554,0.916067,-216.165329,92.213097,84.116676
89,0.741667,-0.007209,0.400836,0.009492,0.916072,-216.166138,92.213974,84.116280
90,0.750000,-0.007181,0.400761,0.009582,0.916105,-216.165848,92.213646,84.115860
91,0.758333,-0.007217,0.400815,0.009502,0.916081,-216.166138,92.213554,84.115105
92,0.766667,-0.007138,0.400845,0.009567,0.916068,-216.166214,92.214188,84.115074
93,0.775000,-0.007091,0.400839,0.009542,0.916071,-216.165741,92.213791,84.114655
94,0.783333,-0.007171,0.400744,0.009330,0.916115,-216.166397,92.215034,84.115440
95,0.791667,-0.007179,0.400741,0.009444,0.916115,-216.165421,92.215515,84.115173
96,0.800000,-0.007228,0.400792,0.009298,0.916093,-216.165283,92.216400,84.116760
97,0.808333,-0.007168,0.400855,0.009455,0.916065,-216.163559,92.215210,84.116158
98,0.816667,-0.007091,0.400800,0.009539,0.916088,-216.163773,92.215050,84.117966
99,0.825000,-0.007216,0.400827,0.009522,0.916076,-216.164368,92.214569,84.118996
100,0.833333,-0.007182,0.400827,0.009568,0.916076,-216.164307,92.215057,84.119514
101,0.841667,-0.007097,0.400796,0.009613,0.916090,-216.164017,92.214157,84.119835
102,0.850000,-0.007116,0.400817,0.009593,0.916080,-216.164810,92.214676,84.119957
103,0.858333,-0.007136,0.400830,0.009578,0.916075,-216.164520,92.214233,84.119072
104,0.866667,-0.007205,0.400787,0.009465,0.916094,-216.164917,92.214951,84.118195
105,0.875000,-0.007171,0.400815,0.009534,0.916081,-216.164688,92.214241,84.117516
106,0.883333,-0.007180,0.400812,0.009531,0.916083,-216.165756,92.214249,84.116989
107,0.891667,-0.007171,0.400811,0.009541,0.916083,-216.166336,92.213234,84.115944
108,0.900000,-0.007170,0.400791,0.009400,0.916093,-216.165710,92.213524,84.116051
109,0.908333,-0.007191,0.400771,0.009478,0.916101,-216.166565,92.213837,84.116196
110,0.916667,-0.007201,0.400858,0.009484,0.916063,-216.165543,92.213913,84.114258
111,0.925000,-0.007163,0.400812,0.009529,0.916083,-216.166183,92.213287,84.115677
112,0.933333,-0.007262,0.400792,0.009507,0.916091,-216.165573,92.213547,84.115128
113,0.941667,-0.007114,0.400799,0.009539,0.916089,-216.164322,92.212845,84.116051
114,0.950000,-0.007138,0.400796,0.009476,0.916090,-216.164398,92.214912,84.117096
115,0.958333,-0.007207,0.400799,0.009362,0.916090,-216.162949,92.215424,84.116463
116,0.966667,-0.007215,0.400785,0.009465,0.916095,-216.162781,92.216232,84.117279
117,0.975000,-0.007245,0.400723,0.009363,0.916123,-216.161926,92.216148,84.117355
118,0.983333,-0.007177,0.400695,0.009309,0.916136,-216.161301,92.216827,84.118340
119,0.991667,-0.007218,0.400690,0.009447,0.916136,-216.159027,92.215057,84.118210
120,1.000000,-0.007148,0.400809,0.009378,0.916086,-216.157059,92.214706,84.117340
121,1.008333,-0.007277,0.400788,0.009312,0.916095,-216.154556,92.214203,84.114967
122,1.016667,-0.007255,0.400873,0.009112,0.916060,-216.150085,92.213608,84.111519
123,1.025000,-0.007237,0.400829,0.009035,0.916080,-216.144775,92.213562,84.110085
124,1.033333,-0.007234,0.400849,0.008813,0.916073,-216.140198,92.214653,84.106293
125,1.041667,-0.007302,0.400809,0.008505,0.916093,-216.139191,92.217247,84.104774
126,1.050000,-0.007161,0.400733,0.008533,0.916127,-216.138336,92.218918,84.102341
127,1.058333,-0.007373,0.400687,0.008412,0.916147,-216.138626,92.219002,84.100731
128,1.066667,-0.007535,0.400691,0.008349,0.916144,-216.140717,92.219116,84.100708
129,1.075000,-0.007502,0.400697,0.008419,0.916141,-216.139771,92.218178,84.100189
130,1.083333,-0.007374,0.400736,0.008471,0.916125,-216.140533,92.217499,84.100685
131,1.091667,-0.007239,0.400787,0.008639,0.916102,-216.139954,92.218178,84.101662
132,1.100000,-0.007281,0.400781,0.008681,0.916104,-216.139465,92.217903,84.102936
133,1.108333,-0.007536,0.400671,0.008704,0.916150,-216.139481,92.216949,84.104057
134,1.116667,-0.007481,0.400782,0.008569,0.916103,-216.138458,92.218231,84.103790
135,1.125000,-0.007391,0.400730,0.008583,0.916126,-216.140167,92.218513,84.105064
136,1.133333,-0.007387,0.400764,0.008515,0.916112,-216.139847,92.219025,84.104568
137,1.141667,-0.007428,0.400818,0.008576,0.916087,-216.142227,92.218903,84.103897
138,1.150000,-0.007443,0.400809,0.008673,0.916090,-216.144485,92.219231,84.104530
139,1.158333,-0.007472,0.400952,0.008809,0.916026,-216.147797,92.219254,84.103798
140,1.166667,-0.007507,0.400905,0.008989,0.916045,-216.153549,92.217949,84.103874
141,1.175000,-0.007437,0.401014,0.009183,0.915996,-216.159149,92.217010,84.103867
142,1.183333,-0.007361,0.401059,0.009453,0.915974,-216.165405,92.214661,84.103310
143,1.191667,-0.007391,0.401150,0.009667,0.915931,-216.170837,92.213982,84.103264
144,1.200000,-0.007364,0.401224,0.010023,0.915896,-216.175049,92.211563,84.101128
145,1.208333,-0.007488,0.401288,0.010042,0.915866,-216.176849,92.211327,84.102669
146,1.216667,-0.007603,0.401285,0.009923,0.915868,-216.176346,92.212013,84.101631
147,1.225000,-0.007565,0.401284,0.009918,0.915869,-216.174103,92.211540,84.101311
148,1.233333,-0.007533,0.401235,0.009756,0.915892,-216.173203,92.211929,84.103264
149,1.241667,-0.007501,0.401317,0.009692,0.915857,-216.172577,92.213348,84.101578
150,1.250000,-0.007490,0.401245,0.009765,0.915888,-216.171082,92.213623,84.102943
151,1.258333,-0.007480,0.401272,0.009801,0.915876,-216.170746,92.214348,84.103416
152,1.266667,-0.007405,0.401226,0.009755,0.915897,-216.170212,92.214638,84.105331
153,1.275000,-0.007548,0.401249,0.009617,0.915887,-216.170685,92.214516,84.105507
154,1.283333,-0.007506,0.401271,0.009591,0.915878,-216.171127,92.214058,84.104614
155,1.291667,-0.007402,0.401255,0.009796,0.915884,-216.171402,92.212151,84.105125
156,1.300000,-0.007355,0.401333,0.009718,0.915851,-216.170975,92.213326,84.106590
157,1.308333,-0.007300,0.401284,0.009772,0.915872,-216.172531,92.212143,84.106522
158,1.316667,-0.007323,0.401303,0.009780,0.915864,-216.174057,92.211975,84.105431
159,1.325000,-0.007369,0.401335,0.009876,0.915849,-216.174072,92.212585,84.104599
160,1.333333,-0.007352,0.401333,0.009868,0.915850,-216.173676,92.212349,84.103889
161,1.341667,-0.007507,0.401373,0.009856,0.915831,-216.174240,92.212746,84.102112
162,1.350000,-0.007557,0.401302,0.009832,0.915862,-216.175583,92.213341,84.101662
163,1.358333,-0.007507,0.401316,0.009796,0.915856,-216.175217,92.214386,84.101120
164,1.366667,-0.007511,0.401301,0.009750,0.915864,-216.173431,92.214607,84.101143
165,1.375000,-0.007515,0.401333,0.009733,0.915850,-216.172745,92.213890,84.100357
166,1.383333,-0.007547,0.401396,0.009707,0.915822,-216.173309,92.214111,84.100189
167,1.391667,-0.007521,0.401308,0.009697,0.915861,-216.172836,92.213242,84.102196
168,1.400000,-0.007524,0.401435,0.009808,0.915804,-216.170532,92.212280,84.102440
169,1.408333,-0.007492,0.401387,0.009887,0.915825,-216.170212,92.212502,84.104309
170,1.416667,-0.007508,0.401334,0.009843,0.915848,-216.171448,92.212990,84.104843
171,1.425000,-0.007571,0.401351,0.009876,0.915840,-216.172958,92.214294,84.105637
172,1.433333,-0.007575,0.401315,0.009908,0.915855,-216.175674,92.213799,84.105995
173,1.441667,-0.007492,0.401352,0.010077,0.915838,-216.177338,92.213837,84.105934
174,1.450000,-0.007524,0.401369,0.010077,0.915830,-216.180038,92.213280,84.106529
175,1.458333,-0.007560,0.401399,0.010123,0.915816,-216.182449,92.213150,84.106834
176,1.466667,-0.007620,0.401480,0.010070,0.915781,-216.182617,92.212814,84.106079
177,1.475000,-0.007566,0.401481,0.010102,0.915780,-216.183655,92.212280,84.105598
178,1.483333,-0.007532,0.401475,0.010087,0.915783,-216.186005,92.213081,84.103477
179,1.491667,-0.007557,0.401447,0.010193,0.915794,-216.188232,92.214058,84.102676
180,1.500000,-0.007498,0.401495,0.010283,0.915773,-216.187668,92.213478,84.101547
181,1.508333,-0.007472,0.401494,0.010187,0.915775,-216.184998,92.212715,84.101479
182,1.516667,-0.007527,0.401525,0.010127,0.915761,-216.182236,92.212326,84.101616
183,1.525000,-0.007532,0.401520,0.010051,0.915764,-216.181763,92.212952,84.101814
184,1.533333,-0.007603,0.401433,0.010072,0.915802,-216.182205,92.212173,84.102837
185,1.541667,-0.007661,0.401496,0.010050,0.915774,-216.182495,92.213455,84.102455
186,1.550000,-0.007624,0.401521,0.010062,0.915763,-216.181915,92.213562,84.102814
187,1.558333,-0.007691,0.401467,0.010042,0.915786,-216.181213,92.213013,84.103790
188,1.566667,-0.007596,0.401495,0.009904,0.915776,-216.179581,92.214348,84.104088
189,1.575000,-0.007607,0.401407,0.009902,0.915815,-216.180069,92.214462,84.105476
190,1.583333,-0.007659,0.401486,0.009849,0.915780,-216.180374,92.213181,84.104599
191,1.591667,-0.007656,0.401479,0.009898,0.915783,-216.181808,92.212410,84.105721
192,1.600000,-0.007724,0.401488,0.009935,0.915778,-216.183517,92.212860,84.105637
193,1.608333,-0.007626,0.401556,0.010086,0.915747,-216.183060,92.214340,84.105484
194,1.616667,-0.007472,0.401515,0.010176,0.915765,-216.182205,92.212578,84.106079
195,1.625000,-0.007490,0.401531,0.010053,0.915760,-216.183945,92.212936,84.104858
196,1.633333,-0.007505,0.401510,0.010039,0.915769,-216.184784,92.212326,84.103859
197,1.641667,-0.007597,0.401527,0.010045,0.915761,-216.184586,92.212990,84.101501
198,1.650000,-0.007669,0.401549,0.010001,0.915751,-216.183777,92.213562,84.101189
199,1.658333,-0.007630,0.401515,0.010090,0.915765,-216.183395,92.213562,84.101158
200,1.666667,-0.007522,0.401550,0.010054,0.915751,-216.182190,92.213623,84.100784
201,1.675000,-0.007633,0.401475,0.010008,0.915783,-216.182236,92.214470,84.101555
202,1.683333,-0.007603,0.401468,0.009897,0.915788,-216.181992,92.214073,84.101097
203,1.691667,-0.007569,0.401484,0.009985,0.915780,-216.181152,92.213615,84.101746
204,1.700000,-0.007579,0.401538,0.010027,0.915756,-216.180710,92.213913,84.102631
205,1.708333,-0.007588,0.401518,0.009949,0.915766,-216.179962,92.213371,84.103355
206,1.716667,-0.007513,0.401450,0.009889,0.915797,-216.180115,92.213173,84.105141
207,1.725000,-0.007502,0.401448,0.009884,0.915798,-216.180710,92.213280,84.104774
208,1.733333,-0.007489,0.401480,0.009987,0.915783,-216.180588,92.213188,84.105949
209,1.741667,-0.007439,0.401484,0.010097,0.915780,-216.181534,92.213745,84.105995
210,1.750000,-0.007436,0.401517,0.010080,0.915766,-216.181732,92.213303,84.105293
211,1.758333,-0.007533,0.401487,0.010083,0.915778,-216.182495,92.212601,84.106514
212,1.766667,-0.007457,0.401581,0.010235,0.915736,-216.183395,92.212082,84.104385
213,1.775000,-0.007524,0.401577,0.010248,0.915737,-216.184479,92.212456,84.104691
214,1.783333,-0.007528,0.401507,0.010117,0.915769,-216.183975,92.213234,84.103844
215,1.791667,-0.007494,0.401548,0.010064,0.915752,-216.184586,92.213287,84.101974
216,1.800000,-0.007446,0.401530,0.010086,0.915760,-216.184967,92.213226,84.102486
217,1.808333,-0.007379,0.401541,0.010096,0.915756,-216.183609,92.213310,84.101852
218,1.816667,-0.007546,0.401484,0.010061,0.915780,-216.183228,92.212708,84.102478
219,1.825000,-0.007566,0.401595,0.010161,0.915730,-216.182404,92.212967,84.102455
220,1.833333,-0.007347,0.401547,0.010238,0.915752,-216.181763,92.212143,84.103622
221,1.841667,-0.007420,0.401520,0.010086,0.915765,-216.181183,92.212418,84.104401
222,1.850000,-0.007435,0.401491,0.010011,0.915778,-216.180466,92.212883,84.104736
223,1.858333,-0.007545,0.401453,0.009985,0.915794,-216.180115,92.213768,84.104530
224,1.866667,-0.007548,0.401539,0.009953,0.915757,-216.180511,92.214760,84.104149
225,1.875000,-0.007441,0.401458,0.009986,0.915793,-216.180771,92.214119,84.105240
226,1.883333,-0.007503,0.401468,0.010040,0.915788,-216.180588,92.214775,84.106186
227,1.891667,-0.007498,0.401496,0.010186,0.915773,-216.180969,92.213699,84.106750
228,1.900000,-0.007430,0.401552,0.010322,0.915748,-216.182739,92.212708,84.107010
229,1.908333,-0.007424,0.401552,0.010251,0.915749,-216.182831,92.212952,84.106445
230,1.916667,-0.007426,0.401537,0.010242,0.915755,-216.183090,92.212746,84.106445
231,1.925000,-0.007477,0.401589,0.010179,0.915733,-216.184067,92.213936,84.104576
232,1.933333,-0.007366,0.401529,0.010194,0.915760,-216.184357,92.213318,84.104095
233,1.941667,-0.007493,0.401489,0.010070,0.915778,-216.183884,92.213013,84.104034
234,1.950000,-0.007591,0.401559,0.010160,0.915745,-216.183044,92.212639,84.101395
235,1.958333,-0.007542,0.401496,0.010171,0.915773,-216.183136,92.213509,84.103485
236,1.966667,-0.007451,0.401513,0.010184,0.915766,-216.182663,92.213249,84.103966
237,1.975000,-0.007470,0.401482,0.010082,0.915781,-216.181778,92.214249,84.103882
238,1.983333,-0.007505,0.401531,0.009999,0.915760,-216.181000,92.214134,84.102867
239,1.991667,-0.007562,0.401516,0.010002,0.915766,-216.180389,92.213097,84.103348
240,2.000000,-0.007482,0.401544,0.010062,0.915754,-216.180237,92.212288,84.104553
241,2.008333,-0.007486,0.401536,0.010041,0.915758,-216.179184,92.213028,84.104576
242,2.016667,-0.007530,0.401494,0.009987,0.915776,-216.178970,92.212845,84.104660
243,2.025000,-0.007543,0.401483,0.010113,0.915780,-216.180069,92.212914,84.104904
244,2.033333,-0.007424,0.401534,0.010054,0.915759,-216.180420,92.213081,84.106247
245,2.041667,-0.007345,0.401455,0.010144,0.915793,-216.180832,92.212212,84.107613
246,2.050000,-0.007361,0.401624,0.010249,0.915718,-216.181778,92.213249,84.106178
247,2.058333,-0.007407,0.401611,0.010249,0.915723,-216.183167,92.212997,84.105751
248,2.066667,-0.007592,0.401587,0.010169,0.915733,-216.183777,92.212547,84.104950
249,2.075000,-0.007565,0.401573,0.010105,0.915740,-216.183228,92.212349,84.104172
250,2.083333,-0.007374,0.401543,0.010158,0.915754,-216.182678,92.213074,84.104500
251,2.091667,-0.007468,0.401561,0.010074,0.915747,-216.183014,92.213982,84.103615
252,2.100000,-0.007634,0.401489,0.010007,0.915777,-216.183945,92.215195,84.103188
253,2.108333,-0.007600,0.401534,0.010026,0.915758,-216.183441,92.214104,84.100952
254,2.116667,-0.007576,0.401537,0.009930,0.915758,-216.183502,92.213654,84.101883
255,2.125000,-0.007466,0.401593,0.009980,0.915733,-216.182068,92.214005,84.102371
256,2.133333,-0.007518,0.401592,0.009987,0.915734,-216.178177,92.214989,84.102127
257,2.141667,-0.007504,0.401528,0.009837,0.915763,-216.175766,92.215057,84.104477
258,2.150000,-0.007468,0.401551,0.009722,0.915755,-216.175262,92.215416,84.104652
259,2.158333,-0.007405,0.401578,0.009664,0.915744,-216.175751,92.216064,84.103935
260,2.166667,-0.007548,0.401500,0.009803,0.915775,-216.176422,92.214821,84.104477
261,2.175000,-0.007580,0.401508,0.009838,0.915771,-216.177063,92.213547,84.105179
262,2.183333,-0.007564,0.401510,0.009889,0.915770,-216.177460,92.213623,84.105583
263,2.191667,-0.007476,0.401560,0.009819,0.915750,-216.177277,92.213997,84.105232
264,2.200000,-0.007478,0.401551,0.009760,0.915754,-216.178375,92.213440,84.105179
265,2.208333,-0.007629,0.401511,0.009812,0.915770,-216.180237,92.213654,84.104935
266,2.216667,-0.007561,0.401516,0.009903,0.915767,-216.180832,92.215431,84.104546
267,2.225000,-0.007643,0.401475,0.009808,0.915785,-216.181046,92.214844,84.103615
268,2.233333,-0.007585,0.401535,0.009736,0.915761,-216.180283,92.215698,84.101952
269,2.241667,-0.007496,0.401569,0.009784,0.915746,-216.179276,92.213852,84.101883
270,2.250000,-0.007560,0.401536,0.009821,0.915759,-216.179306,92.213371,84.102623
271,2.258333,-0.007500,0.401625,0.009753,0.915721,-216.179947,92.213425,84.102081
272,2.266667,-0.007538,0.401623,0.009791,0.915722,-216.179581,92.212311,84.102287
273,2.275000,-0.007465,0.401667,0.009873,0.915702,-216.178085,92.213654,84.102180
274,2.283333,-0.007572,0.401558,0.009856,0.915749,-216.177231,92.214348,84.102615
275,2.291667,-0.007502,0.401581,0.009846,0.915740,-216.176682,92.214722,84.103119
276,2.300000,-0.007440,0.401538,0.009784,0.915760,-216.176529,92.213730,84.103035
277,2.308333,-0.007464,0.401594,0.009764,0.915735,-216.177277,92.213852,84.103828
278,2.316667,-0.007447,0.401597,0.009640,0.915736,-216.177368,92.213928,84.104263
279,2.325000,-0.007446,0.401557,0.009723,0.915752,-216.176910,92.213051,84.104691
280,2.333333,-0.007493,0.401572,0.009808,0.915744,-216.177277,92.213829,84.104561
281,2.341667,-0.007537,0.401509,0.009899,0.915771,-216.178391,92.214287,84.104660
282,2.350000,-0.007543,0.401547,0.009773,0.915755,-216.179688,92.214348,84.104294
283,2.358333,-0.007463,0.401553,0.009763,0.915753,-216.180283,92.214180,84.103653
284,2.366667,-0.007467,0.401620,0.009863,0.915723,-216.180634,92.213791,84.103859
285,2.375000,-0.007470,0.401616,0.009894,0.915724,-216.180206,92.213745,84.103188
286,2.383333,-0.007446,0.401557,0.009937,0.915750,-216.180374,92.214012,84.103622
287,2.391667,-0.007583,0.401599,0.009814,0.915732,-216.180878,92.213020,84.102875
288,2.400000,-0.007446,0.401579,0.009779,0.915742,-216.181107,92.213654,84.102837
289,2.408333,-0.007446,0.401565,0.009914,0.915747,-216.179688,92.213890,84.102837
290,2.416667,-0.007462,0.401566,0.009929,0.915746,-216.178131,92.213364,84.101692
291,2.425000,-0.007509,0.401577,0.009881,0.915741,-216.177917,92.213028,84.102585
292,2.433333,-0.007536,0.401634,0.009856,0.915716,-216.177246,92.212914,84.102997
293,2.441667,-0.007528,0.401604,0.009854,0.915729,-216.177155,92.214447,84.103630
294,2.450000,-0.007513,0.401530,0.009747,0.915763,-216.176346,92.214111,84.103973
295,2.458333,-0.007369,0.401583,0.009721,0.915741,-216.176651,92.214394,84.103683
296,2.466667,-0.007362,0.401568,0.009699,0.915748,-216.177155,92.214035,84.104523
297,2.475000,-0.007593,0.401604,0.009698,0.915731,-216.177277,92.214035,84.103683
298,2.483333,-0.007557,0.401543,0.009768,0.915757,-216.178223,92.213623,84.104073
299,2.491667,-0.007532,0.401543,0.009742,0.915757,-216.178467,92.214188,84.104248
300,2.500000,-0.007500,0.401533,0.009857,0.915761,-216.179108,92.212997,84.103325
301,2.508333,-0.007495,0.401520,0.009876,0.915766,-216.179916,92.212608,84.104485
