1.380000000000000115e-01,-3.390000000000000235e-01,2.189999999999999947e+00
1.370000000000000107e-01,-3.330000000000000182e-01,2.259999999999999787e+00
1.370000000000000107e-01,-3.300000000000000155e-01,2.319999999999999840e+00
1.370000000000000107e-01,-3.240000000000000102e-01,2.410000000000000142e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.470000000000000195e+00
1.370000000000000107e-01,-3.150000000000000022e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.470000000000000195e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.709999999999999964e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.709999999999999964e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.109999999999999876e+00
1.370000000000000107e-01,-3.069999999999999951e-01,-2.060000000000000053e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.399999999999999911e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.390000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.209999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.089999999999999858e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
