1.380000000000000115e-01,-3.729999999999999982e-01,1.820000000000000062e+00
1.380000000000000115e-01,-3.679999999999999938e-01,1.879999999999999893e+00
1.380000000000000115e-01,-3.639999999999999902e-01,1.939999999999999947e+00
1.380000000000000115e-01,-3.589999999999999858e-01,2.009999999999999787e+00
1.380000000000000115e-01,-3.529999999999999805e-01,2.069999999999999840e+00
1.380000000000000115e-01,-3.469999999999999751e-01,2.129999999999999893e+00
1.380000000000000115e-01,-3.420000000000000262e-01,2.169999999999999929e+00
1.380000000000000115e-01,-3.390000000000000235e-01,2.220000000000000195e+00
1.370000000000000107e-01,-3.330000000000000182e-01,2.279999999999999805e+00
1.370000000000000107e-01,-3.280000000000000138e-01,2.379999999999999893e+00
1.370000000000000107e-01,-3.240000000000000102e-01,2.450000000000000178e+00
1.370000000000000107e-01,-3.190000000000000058e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.150000000000000022e-01,2.580000000000000071e+00
1.370000000000000107e-01,-3.119999999999999996e-01,2.629999999999999893e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.290000000000000036e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.040000000000000036e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.080000000000000071e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.379999999999999893e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.390000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.240000000000000213e+00
1.360000000000000098e-01,-2.989999999999999880e-01,-2.140000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
