1.380000000000000115e-01,-3.489999999999999769e-01,2.100000000000000089e+00
1.380000000000000115e-01,-3.420000000000000262e-01,2.169999999999999929e+00
1.380000000000000115e-01,-3.390000000000000235e-01,2.200000000000000178e+00
1.370000000000000107e-01,-3.330000000000000182e-01,2.279999999999999805e+00
1.370000000000000107e-01,-3.300000000000000155e-01,2.339999999999999858e+00
1.370000000000000107e-01,-3.240000000000000102e-01,2.439999999999999947e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.569999999999999840e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.640000000000000124e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.580000000000000071e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.680000000000000160e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.859999999999999876e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.069999999999999840e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.089999999999999858e+00
1.360000000000000098e-01,-3.029999999999999916e-01,-2.350000000000000089e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.359999999999999876e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.290000000000000036e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.000000000000000000e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.000000000000000000e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.989999999999999991e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.989999999999999991e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.989999999999999991e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
