1.380000000000000115e-01,-3.649999999999999911e-01,1.899999999999999911e+00
1.380000000000000115e-01,-3.609999999999999876e-01,1.949999999999999956e+00
1.380000000000000115e-01,-3.539999999999999813e-01,2.069999999999999840e+00
1.380000000000000115e-01,-3.479999999999999760e-01,2.109999999999999876e+00
1.380000000000000115e-01,-3.439999999999999725e-01,2.149999999999999911e+00
1.380000000000000115e-01,-3.390000000000000235e-01,2.209999999999999964e+00
1.370000000000000107e-01,-3.330000000000000182e-01,2.279999999999999805e+00
1.370000000000000107e-01,-3.280000000000000138e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.240000000000000102e-01,2.450000000000000178e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.150000000000000022e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.119999999999999996e-01,2.609999999999999876e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.669999999999999929e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.669999999999999929e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.080000000000000071e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.129999999999999893e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.390000000000000124e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.359999999999999876e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.259999999999999787e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.089999999999999858e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
