1.380000000000000115e-01,-3.599999999999999867e-01,2.020000000000000018e+00
1.380000000000000115e-01,-3.549999999999999822e-01,2.049999999999999822e+00
1.380000000000000115e-01,-3.509999999999999787e-01,2.089999999999999858e+00
1.380000000000000115e-01,-3.459999999999999742e-01,2.129999999999999893e+00
1.380000000000000115e-01,-3.400000000000000244e-01,2.180000000000000160e+00
1.370000000000000107e-01,-3.350000000000000200e-01,2.250000000000000000e+00
1.370000000000000107e-01,-3.320000000000000173e-01,2.279999999999999805e+00
1.370000000000000107e-01,-3.260000000000000120e-01,2.390000000000000124e+00
1.370000000000000107e-01,-3.230000000000000093e-01,2.439999999999999947e+00
1.370000000000000107e-01,-3.180000000000000049e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.160000000000000031e-01,2.569999999999999840e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.620000000000000107e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.959999999999999964e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.209999999999999964e+00
1.370000000000000107e-01,-3.069999999999999951e-01,-2.049999999999999822e+00
1.370000000000000107e-01,-3.039999999999999925e-01,-2.299999999999999822e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.390000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.330000000000000071e+00
1.360000000000000098e-01,-2.989999999999999880e-01,-2.129999999999999893e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.029999999999999805e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
