1.370000000000000107e-01,-3.260000000000000120e-01,2.359999999999999876e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.150000000000000022e-01,2.549999999999999822e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.640000000000000124e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.079999999999999960e-01,3.009999999999999787e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.439999999999999947e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.049999999999999822e+00
1.370000000000000107e-01,-3.039999999999999925e-01,-2.270000000000000018e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.399999999999999911e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.370000000000000107e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.330000000000000071e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.140000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.989999999999999991e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
