1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.939999999999999947e+00
1.360000000000000098e-01,-3.029999999999999916e-01,-1.939999999999999947e+00
1.360000000000000098e-01,-3.069999999999999951e-01,-2.359999999999999876e+00
1.360000000000000098e-01,-3.119999999999999996e-01,2.500000000000000000e+00
1.360000000000000098e-01,-3.170000000000000040e-01,2.490000000000000213e+00
1.360000000000000098e-01,-3.280000000000000138e-01,-1.909999999999999920e+00
1.360000000000000098e-01,-3.340000000000000191e-01,-1.800000000000000044e+00
1.360000000000000098e-01,-3.410000000000000253e-01,-1.820000000000000062e+00
1.360000000000000098e-01,-3.439999999999999725e-01,-1.830000000000000071e+00
1.360000000000000098e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.579999999999999849e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.619999999999999885e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.689999999999999947e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.739999999999999991e-01,-1.840000000000000080e+00
1.360000000000000098e-01,-3.810000000000000053e-01,-1.810000000000000053e+00
1.360000000000000098e-01,-3.830000000000000071e-01,-1.800000000000000044e+00
1.360000000000000098e-01,-3.930000000000000160e-01,-1.780000000000000027e+00
1.360000000000000098e-01,-3.980000000000000204e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.030000000000000249e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.119999999999999774e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.149999999999999800e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.179999999999999827e-01,-1.689999999999999947e+00
1.350000000000000089e-01,-4.179999999999999827e-01,-1.739999999999999991e+00
1.350000000000000089e-01,-4.179999999999999827e-01,-2.220000000000000195e+00
1.350000000000000089e-01,-4.209999999999999853e-01,2.120000000000000107e+00
1.350000000000000089e-01,-4.259999999999999898e-01,-2.100000000000000089e+00
1.350000000000000089e-01,-4.299999999999999933e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.319999999999999951e-01,-1.810000000000000053e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.719999999999999973e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
