1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.949999999999999956e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-1.919999999999999929e+00
1.360000000000000098e-01,-3.029999999999999916e-01,-1.939999999999999947e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-2.560000000000000053e+00
1.360000000000000098e-01,-3.119999999999999996e-01,2.520000000000000018e+00
1.360000000000000098e-01,-3.240000000000000102e-01,-2.189999999999999947e+00
1.360000000000000098e-01,-3.310000000000000164e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.360000000000000209e-01,-1.800000000000000044e+00
1.360000000000000098e-01,-3.430000000000000271e-01,-1.830000000000000071e+00
1.360000000000000098e-01,-3.479999999999999760e-01,-1.840000000000000080e+00
1.360000000000000098e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.599999999999999867e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.629999999999999893e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.709999999999999964e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.760000000000000009e-01,-1.830000000000000071e+00
1.360000000000000098e-01,-3.830000000000000071e-01,-1.810000000000000053e+00
1.360000000000000098e-01,-3.880000000000000115e-01,-1.800000000000000044e+00
1.360000000000000098e-01,-3.950000000000000178e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-3.960000000000000187e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.079999999999999738e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.119999999999999774e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.179999999999999827e-01,-1.709999999999999964e+00
1.350000000000000089e-01,-4.179999999999999827e-01,-1.699999999999999956e+00
1.350000000000000089e-01,-4.179999999999999827e-01,-1.949999999999999956e+00
1.350000000000000089e-01,-4.199999999999999845e-01,2.290000000000000036e+00
1.350000000000000089e-01,-4.249999999999999889e-01,-2.129999999999999893e+00
1.350000000000000089e-01,-4.279999999999999916e-01,-1.909999999999999920e+00
1.350000000000000089e-01,-4.319999999999999951e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.319999999999999951e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
