1.370000000000000107e-01,-3.370000000000000218e-01,2.240000000000000213e+00
1.370000000000000107e-01,-3.340000000000000191e-01,2.270000000000000018e+00
1.370000000000000107e-01,-3.290000000000000147e-01,2.330000000000000071e+00
1.370000000000000107e-01,-3.240000000000000102e-01,2.419999999999999929e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.500000000000000000e+00
1.370000000000000107e-01,-3.170000000000000040e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.649999999999999911e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.490000000000000213e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.959999999999999964e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.669999999999999929e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.049999999999999822e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.080000000000000071e+00
1.370000000000000107e-01,-3.019999999999999907e-01,-2.390000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.350000000000000089e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.200000000000000178e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.029999999999999805e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.000000000000000000e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.000000000000000000e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
