1.380000000000000115e-01,-3.430000000000000271e-01,2.169999999999999929e+00
1.380000000000000115e-01,-3.380000000000000226e-01,2.220000000000000195e+00
1.370000000000000107e-01,-3.350000000000000200e-01,2.259999999999999787e+00
1.370000000000000107e-01,-3.290000000000000147e-01,2.350000000000000089e+00
1.370000000000000107e-01,-3.230000000000000093e-01,2.459999999999999964e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.150000000000000022e-01,2.569999999999999840e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.669999999999999929e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.520000000000000018e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.819999999999999840e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.430000000000000160e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.040000000000000036e+00
1.370000000000000107e-01,-3.059999999999999942e-01,-2.120000000000000107e+00
1.360000000000000098e-01,-3.029999999999999916e-01,-2.339999999999999858e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.370000000000000107e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.200000000000000178e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.029999999999999805e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
