1.900000000000000022e-01,-3.649999999999999911e-01,1.409999999999999920e+00
1.970000000000000084e-01,-3.609999999999999876e-01,1.389999999999999902e+00
2.030000000000000138e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.119999999999999940e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.200000000000000011e-01,-3.509999999999999787e-01,1.290000000000000036e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.340000000000000135e-01,-3.469999999999999751e-01,1.229999999999999982e+00
2.459999999999999964e-01,-3.430000000000000271e-01,1.129999999999999893e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.129999999999999893e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.050000000000000044e+00
2.610000000000000098e-01,-3.459999999999999742e-01,5.899999999999999689e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.560000000000000053e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-2.999999999999999889e-01
2.770000000000000240e-01,-3.449999999999999734e-01,4.000000000000000083e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.699999999999999512e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.739999999999999991e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.739999999999999991e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.909999999999999920e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.899999999999999911e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
