1.849999999999999978e-01,-3.679999999999999938e-01,1.429999999999999938e+00
1.930000000000000049e-01,-3.639999999999999902e-01,1.409999999999999920e+00
1.990000000000000102e-01,-3.609999999999999876e-01,1.379999999999999893e+00
2.089999999999999913e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.139999999999999958e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.280000000000000027e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.239999999999999991e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.080000000000000071e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-2.000000000000000111e-01
2.680000000000000160e-01,-3.459999999999999742e-01,-1.469999999999999973e+00
2.740000000000000213e-01,-3.449999999999999734e-01,5.000000000000000278e-02
2.780000000000000249e-01,-3.449999999999999734e-01,-1.100000000000000006e-01
2.829999999999999738e-01,-3.459999999999999742e-01,-1.040000000000000036e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.580000000000000071e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.780000000000000027e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.800000000000000044e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
