1.839999999999999969e-01,-3.689999999999999947e-01,1.439999999999999947e+00
1.869999999999999996e-01,-3.669999999999999929e-01,1.429999999999999938e+00
1.970000000000000084e-01,-3.609999999999999876e-01,1.350000000000000089e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.330000000000000071e+00
2.129999999999999949e-01,-3.539999999999999813e-01,1.310000000000000053e+00
2.210000000000000020e-01,-3.509999999999999787e-01,1.290000000000000036e+00
2.260000000000000064e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.209999999999999964e+00
2.459999999999999964e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.530000000000000027e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.090000000000000080e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-8.299999999999999600e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.590000000000000080e+00
2.700000000000000178e-01,-3.449999999999999734e-01,-1.030000000000000027e+00
2.770000000000000240e-01,-3.449999999999999734e-01,2.000000000000000042e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-5.200000000000000178e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.709999999999999964e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.709999999999999964e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.800000000000000044e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
