1.900000000000000022e-01,-3.649999999999999911e-01,1.409999999999999920e+00
1.990000000000000102e-01,-3.609999999999999876e-01,1.379999999999999893e+00
2.049999999999999878e-01,-3.579999999999999849e-01,1.350000000000000089e+00
2.139999999999999958e-01,-3.529999999999999805e-01,1.310000000000000053e+00
2.210000000000000020e-01,-3.509999999999999787e-01,1.280000000000000027e+00
2.310000000000000109e-01,-3.479999999999999760e-01,1.229999999999999982e+00
2.340000000000000135e-01,-3.459999999999999742e-01,1.209999999999999964e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.060000000000000053e+00
2.610000000000000098e-01,-3.459999999999999742e-01,1.900000000000000022e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.540000000000000036e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-3.599999999999999867e-01
2.770000000000000240e-01,-3.449999999999999734e-01,-1.000000000000000021e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.100000000000000089e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.709999999999999964e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.709999999999999964e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
