2.039999999999999869e-01,-3.579999999999999849e-01,1.370000000000000107e+00
2.089999999999999913e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.210000000000000020e-01,-3.509999999999999787e-01,1.300000000000000044e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.260000000000000009e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.219999999999999973e+00
2.459999999999999964e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.070000000000000062e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-6.300000000000000044e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.540000000000000036e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-2.500000000000000000e-01
2.760000000000000231e-01,-3.449999999999999734e-01,4.000000000000000083e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-9.000000000000000222e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
