1.380000000000000115e-01,-3.479999999999999760e-01,2.109999999999999876e+00
1.380000000000000115e-01,-3.410000000000000253e-01,2.180000000000000160e+00
1.380000000000000115e-01,-3.380000000000000226e-01,2.200000000000000178e+00
1.380000000000000115e-01,-3.330000000000000182e-01,2.279999999999999805e+00
1.380000000000000115e-01,-3.270000000000000129e-01,2.379999999999999893e+00
1.380000000000000115e-01,-3.230000000000000093e-01,2.450000000000000178e+00
1.380000000000000115e-01,-3.190000000000000058e-01,2.500000000000000000e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.589999999999999858e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.660000000000000142e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.479999999999999982e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.629999999999999893e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.299999999999999822e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-2.069999999999999840e+00
1.360000000000000098e-01,-3.059999999999999942e-01,-2.080000000000000071e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.399999999999999911e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.350000000000000089e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.149999999999999911e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.989999999999999991e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
